Date,Close
2017-01-31 00:00:00-05:00,15.801838874816895
2017-02-01 00:00:00-05:00,15.951963424682617
2017-02-02 00:00:00-05:00,15.874480247497559
2017-02-03 00:00:00-05:00,15.922907829284668
2017-02-06 00:00:00-05:00,15.835738182067871
2017-02-07 00:00:00-05:00,15.845423698425293
2017-02-08 00:00:00-05:00,15.845423698425293
2017-02-09 00:00:00-05:00,15.806680679321289
2017-02-10 00:00:00-05:00,15.913223266601562
2017-02-13 00:00:00-05:00,16.07787322998047
2017-02-14 00:00:00-05:00,16.097244262695312
2017-02-15 00:00:00-05:00,16.087560653686523
2017-02-16 00:00:00-05:00,16.07787322998047
2017-02-17 00:00:00-05:00,16.174732208251953
2017-02-21 00:00:00-05:00,16.218313217163086
2017-02-22 00:00:00-05:00,16.174732208251953
2017-02-23 00:00:00-05:00,16.237682342529297
2017-02-24 00:00:00-05:00,16.07787322998047
2017-02-27 00:00:00-05:00,16.097244262695312
2017-02-28 00:00:00-05:00,16.068187713623047
2017-03-01 00:00:00-05:00,16.32872772216797
2017-03-02 00:00:00-05:00,16.20378303527832
2017-03-03 00:00:00-05:00,16.189260482788086
2017-03-06 00:00:00-05:00,16.11661720275879
2017-03-07 00:00:00-05:00,16.056562423706055
2017-03-08 00:00:00-05:00,16.068187713623047
2017-03-09 00:00:00-05:00,16.053661346435547
2017-03-10 00:00:00-05:00,16.20378303527832
2017-03-13 00:00:00-04:00,16.455610275268555
2017-03-14 00:00:00-04:00,16.37812614440918
2017-03-15 00:00:00-04:00,16.523406982421875
2017-03-16 00:00:00-04:00,16.581520080566406
2017-03-17 00:00:00-04:00,16.7268009185791
2017-03-20 00:00:00-04:00,16.747142791748047
2017-03-21 00:00:00-04:00,16.591205596923828
2017-03-22 00:00:00-04:00,16.591205596923828
2017-03-23 00:00:00-04:00,16.688058853149414
2017-03-24 00:00:00-04:00,16.752952575683594
2017-03-27 00:00:00-04:00,16.77522850036621
2017-03-28 00:00:00-04:00,16.88176727294922
2017-03-29 00:00:00-04:00,16.886613845825195
2017-03-30 00:00:00-04:00,16.83333969116211
2017-03-31 00:00:00-04:00,16.816877365112305
2017-04-03 00:00:00-04:00,16.778133392333984
2017-04-04 00:00:00-04:00,16.687091827392578
2017-04-05 00:00:00-04:00,16.688058853149414
2017-04-06 00:00:00-04:00,16.571836471557617
2017-04-07 00:00:00-04:00,16.659006118774414
2017-04-10 00:00:00-04:00,16.581520080566406
2017-04-11 00:00:00-04:00,16.54277801513672
2017-04-12 00:00:00-04:00,16.465293884277344
2017-04-13 00:00:00-04:00,16.3878116607666
2017-04-17 00:00:00-04:00,16.49435043334961
2017-04-18 00:00:00-04:00,16.416866302490234
2017-04-19 00:00:00-04:00,16.659006118774414
2017-04-20 00:00:00-04:00,16.7268009185791
2017-04-21 00:00:00-04:00,16.688058853149414
2017-04-24 00:00:00-04:00,17.007678985595703
2017-04-25 00:00:00-04:00,16.992183685302734
2017-04-26 00:00:00-04:00,17.143280029296875
2017-04-27 00:00:00-04:00,17.214950561523438
2017-04-28 00:00:00-04:00,17.395097732543945
2017-05-01 00:00:00-04:00,17.424156188964844
2017-05-02 00:00:00-04:00,17.395097732543945
2017-05-03 00:00:00-04:00,17.385412216186523
2017-05-04 00:00:00-04:00,17.424156188964844
2017-05-05 00:00:00-04:00,17.569438934326172
2017-05-08 00:00:00-04:00,17.598493576049805
2017-05-09 00:00:00-04:00,17.543292999267578
2017-05-10 00:00:00-04:00,17.53069305419922
2017-05-11 00:00:00-04:00,17.45321273803711
2017-05-12 00:00:00-04:00,17.521007537841797
2017-05-15 00:00:00-04:00,17.60818099975586
2017-05-16 00:00:00-04:00,17.675975799560547
2017-05-17 00:00:00-04:00,17.443525314331055
2017-05-18 00:00:00-04:00,17.40478515625
2017-05-19 00:00:00-04:00,17.656604766845703
2017-05-22 00:00:00-04:00,17.840633392333984
2017-05-23 00:00:00-04:00,17.85031509399414
2017-05-24 00:00:00-04:00,17.801889419555664
2017-05-25 00:00:00-04:00,17.937488555908203
2017-05-26 00:00:00-04:00,17.918115615844727
2017-05-30 00:00:00-04:00,18.00528335571289
2017-05-31 00:00:00-04:00,18.024654388427734
2017-06-01 00:00:00-04:00,18.295846939086914
2017-06-02 00:00:00-04:00,18.50892448425293
2017-06-05 00:00:00-04:00,18.55735206604004
2017-06-06 00:00:00-04:00,18.460500717163086
2017-06-07 00:00:00-04:00,18.499242782592773
2017-06-08 00:00:00-04:00,18.489553451538086
2017-06-09 00:00:00-04:00,18.344276428222656
2017-06-12 00:00:00-04:00,18.15056610107422
2017-06-13 00:00:00-04:00,18.23773193359375
2017-06-14 00:00:00-04:00,18.208681106567383
2017-06-15 00:00:00-04:00,17.956859588623047
2017-06-16 00:00:00-04:00,18.044023513793945
2017-06-19 00:00:00-04:00,18.257104873657227
2017-06-20 00:00:00-04:00,18.257104873657227
2017-06-21 00:00:00-04:00,18.3345890045166
2017-06-22 00:00:00-04:00,18.32490348815918
2017-06-23 00:00:00-04:00,18.344276428222656
2017-06-26 00:00:00-04:00,18.349117279052734
2017-06-27 00:00:00-04:00,18.247419357299805
2017-06-28 00:00:00-04:00,18.26679229736328
2017-06-29 00:00:00-04:00,18.0537109375
2017-06-30 00:00:00-04:00,18.072113037109375
2017-07-03 00:00:00-04:00,17.985910415649414
2017-07-05 00:00:00-04:00,17.966541290283203
2017-07-06 00:00:00-04:00,17.879371643066406
2017-07-07 00:00:00-04:00,18.044023513793945
2017-07-10 00:00:00-04:00,18.140880584716797
2017-07-11 00:00:00-04:00,18.276477813720703
2017-07-12 00:00:00-04:00,18.489553451538086
2017-07-13 00:00:00-04:00,18.479873657226562
2017-07-14 00:00:00-04:00,18.654211044311523
2017-07-17 00:00:00-04:00,18.600936889648438
2017-07-18 00:00:00-04:00,18.673583984375
2017-07-19 00:00:00-04:00,18.712326049804688
2017-07-20 00:00:00-04:00,18.818862915039062
2017-07-21 00:00:00-04:00,18.964143753051758
2017-07-24 00:00:00-04:00,18.954458236694336
2017-07-25 00:00:00-04:00,18.9835147857666
2017-07-26 00:00:00-04:00,19.090051651000977
2017-07-27 00:00:00-04:00,19.167539596557617
2017-07-28 00:00:00-04:00,19.283763885498047
2017-07-31 00:00:00-04:00,19.25470542907715
2017-08-01 00:00:00-04:00,19.312820434570312
2017-08-02 00:00:00-04:00,19.41935920715332
2017-08-03 00:00:00-04:00,19.39030647277832
2017-08-04 00:00:00-04:00,19.39030647277832
2017-08-07 00:00:00-04:00,19.467788696289062
2017-08-08 00:00:00-04:00,19.43873405456543
2017-08-09 00:00:00-04:00,19.458106994628906
2017-08-10 00:00:00-04:00,19.12879753112793
2017-08-11 00:00:00-04:00,19.0852108001709
2017-08-14 00:00:00-04:00,19.370935440063477
2017-08-15 00:00:00-04:00,19.3806209564209
2017-08-16 00:00:00-04:00,19.467788696289062
2017-08-17 00:00:00-04:00,19.43873405456543
2017-08-18 00:00:00-04:00,19.41935920715332
2017-08-21 00:00:00-04:00,19.39030647277832
2017-08-22 00:00:00-04:00,19.632442474365234
2017-08-23 00:00:00-04:00,19.67118263244629
2017-08-24 00:00:00-04:00,19.613069534301758
2017-08-25 00:00:00-04:00,19.545270919799805
2017-08-28 00:00:00-04:00,19.642127990722656
2017-08-29 00:00:00-04:00,19.67118263244629
2017-08-30 00:00:00-04:00,19.729297637939453
2017-08-31 00:00:00-04:00,19.855205535888672
2017-09-01 00:00:00-04:00,19.971433639526367
2017-09-05 00:00:00-04:00,19.88426399230957
2017-09-06 00:00:00-04:00,19.94237518310547
2017-09-07 00:00:00-04:00,20.097347259521484
2017-09-08 00:00:00-04:00,20.213571548461914
2017-09-11 00:00:00-04:00,20.47507667541504
2017-09-12 00:00:00-04:00,20.610671997070312
2017-09-13 00:00:00-04:00,20.533187866210938
2017-09-14 00:00:00-04:00,20.610671997070312
2017-09-15 00:00:00-04:00,20.755958557128906
2017-09-18 00:00:00-04:00,20.939983367919922
2017-09-19 00:00:00-04:00,21.05620574951172
2017-09-20 00:00:00-04:00,21.17243003845215
2017-09-21 00:00:00-04:00,20.823755264282227
2017-09-22 00:00:00-04:00,20.775325775146484
2017-09-25 00:00:00-04:00,20.755958557128906
2017-09-26 00:00:00-04:00,20.55255889892578
2017-09-27 00:00:00-04:00,20.755958557128906
2017-09-28 00:00:00-04:00,20.90123748779297
2017-09-29 00:00:00-04:00,21.065889358520508
2017-10-02 00:00:00-04:00,21.23054313659668
2017-10-03 00:00:00-04:00,21.38551139831543
2017-10-04 00:00:00-04:00,21.443622589111328
2017-10-05 00:00:00-04:00,21.38551139831543
2017-10-06 00:00:00-04:00,21.25960350036621
2017-10-09 00:00:00-04:00,21.375823974609375
2017-10-10 00:00:00-04:00,21.48236656188965
2017-10-11 00:00:00-04:00,21.598590850830078
2017-10-12 00:00:00-04:00,21.74387550354004
2017-10-13 00:00:00-04:00,22.073179244995117
2017-10-16 00:00:00-04:00,22.16034507751465
2017-10-17 00:00:00-04:00,22.354055404663086
2017-10-18 00:00:00-04:00,22.354055404663086
2017-10-19 00:00:00-04:00,22.228147506713867
2017-10-20 00:00:00-04:00,22.373430252075195
2017-10-23 00:00:00-04:00,22.654306411743164
2017-10-24 00:00:00-04:00,22.9061279296875
2017-10-25 00:00:00-04:00,22.722105026245117
2017-10-26 00:00:00-04:00,22.218460083007812
2017-10-27 00:00:00-04:00,22.33468246459961
2017-10-30 00:00:00-04:00,22.55745506286621
2017-10-31 00:00:00-04:00,22.85770034790039
2017-11-01 00:00:00-04:00,22.9061279296875
2017-11-02 00:00:00-04:00,22.818958282470703
2017-11-03 00:00:00-04:00,22.896442413330078
2017-11-06 00:00:00-05:00,23.061094284057617
2017-11-07 00:00:00-05:00,23.341976165771484
2017-11-08 00:00:00-05:00,23.535682678222656
2017-11-09 00:00:00-05:00,23.216066360473633
2017-11-10 00:00:00-05:00,23.303234100341797
2017-11-13 00:00:00-05:00,23.138580322265625
2017-11-14 00:00:00-05:00,23.080469131469727
2017-11-15 00:00:00-05:00,22.79958724975586
2017-11-16 00:00:00-05:00,23.293546676635742
2017-11-17 00:00:00-05:00,23.312917709350586
2017-11-20 00:00:00-05:00,23.487260818481445
2017-11-21 00:00:00-05:00,23.826250076293945
2017-11-22 00:00:00-05:00,23.952159881591797
2017-11-24 00:00:00-05:00,24.107128143310547
2017-11-27 00:00:00-05:00,24.029644012451172
2017-11-28 00:00:00-05:00,23.913419723510742
2017-11-29 00:00:00-05:00,23.42914581298828
2017-11-30 00:00:00-05:00,23.15795135498047
2017-12-01 00:00:00-05:00,23.090152740478516
2017-12-04 00:00:00-05:00,22.62525177001953
2017-12-05 00:00:00-05:00,22.5380802154541
2017-12-06 00:00:00-05:00,22.49934196472168
2017-12-07 00:00:00-05:00,22.770532608032227
2017-12-08 00:00:00-05:00,22.8480167388916
2017-12-11 00:00:00-05:00,22.74147605895996
2017-12-12 00:00:00-05:00,22.596195220947266
2017-12-13 00:00:00-05:00,22.402481079101562
2017-12-14 00:00:00-05:00,22.305631637573242
2017-12-15 00:00:00-05:00,22.576826095581055
2017-12-18 00:00:00-05:00,22.993295669555664
2017-12-19 00:00:00-05:00,22.809274673461914
2017-12-20 00:00:00-05:00,22.867385864257812
2017-12-21 00:00:00-05:00,22.9351863861084
2017-12-22 00:00:00-05:00,23.022356033325195
2017-12-26 00:00:00-05:00,23.128894805908203
2017-12-27 00:00:00-05:00,23.167638778686523
2017-12-28 00:00:00-05:00,23.10177230834961
2017-12-29 00:00:00-05:00,22.956478118896484
2018-01-02 00:00:00-05:00,23.247068405151367
2018-01-03 00:00:00-05:00,23.72169303894043
2018-01-04 00:00:00-05:00,24.060710906982422
2018-01-05 00:00:00-05:00,24.331926345825195
2018-01-08 00:00:00-05:00,24.50627899169922
2018-01-09 00:00:00-05:00,24.583770751953125
2018-01-10 00:00:00-05:00,24.738752365112305
2018-01-11 00:00:00-05:00,24.961536407470703
2018-01-12 00:00:00-05:00,25.358675003051758
2018-01-16 00:00:00-05:00,25.775184631347656
2018-01-17 00:00:00-05:00,26.143260955810547
2018-01-18 00:00:00-05:00,26.075454711914062
2018-01-19 00:00:00-05:00,26.40479278564453
2018-01-22 00:00:00-05:00,26.44353485107422
2018-01-23 00:00:00-05:00,26.521024703979492
2018-01-24 00:00:00-05:00,26.288555145263672
2018-01-25 00:00:00-05:00,26.143260955810547
2018-01-26 00:00:00-05:00,26.424165725708008
2018-01-29 00:00:00-05:00,26.249813079833984
2018-01-30 00:00:00-05:00,25.688007354736328
2018-01-31 00:00:00-05:00,25.63957405090332
2018-02-01 00:00:00-05:00,25.833297729492188
2018-02-02 00:00:00-05:00,25.135889053344727
2018-02-05 00:00:00-05:00,23.644201278686523
2018-02-06 00:00:00-05:00,24.206005096435547
2018-02-07 00:00:00-05:00,24.089773178100586
2018-02-08 00:00:00-05:00,23.063024520874023
2018-02-09 00:00:00-05:00,23.159889221191406
2018-02-12 00:00:00-05:00,23.59576988220215
2018-02-13 00:00:00-05:00,23.314868927001953
2018-02-14 00:00:00-05:00,23.644201278686523
2018-02-15 00:00:00-05:00,24.012285232543945
2018-02-16 00:00:00-05:00,24.012285232543945
2018-02-20 00:00:00-05:00,23.88636016845703
2018-02-21 00:00:00-05:00,23.905731201171875
2018-02-22 00:00:00-05:00,23.94447898864746
2018-02-23 00:00:00-05:00,24.215694427490234
2018-02-26 00:00:00-05:00,24.4384765625
2018-02-27 00:00:00-05:00,24.244754791259766
2018-02-28 00:00:00-05:00,23.866985321044922
2018-03-01 00:00:00-05:00,23.208316802978516
2018-03-02 00:00:00-05:00,23.460161209106445
2018-03-05 00:00:00-05:00,23.479536056518555
2018-03-06 00:00:00-05:00,23.925106048583984
2018-03-07 00:00:00-05:00,23.615140914916992
2018-03-08 00:00:00-05:00,23.779809951782227
2018-03-09 00:00:00-05:00,24.10914421081543
2018-03-12 00:00:00-04:00,24.2738094329834
2018-03-13 00:00:00-04:00,24.157575607299805
2018-03-14 00:00:00-04:00,24.31255531311035
2018-03-15 00:00:00-04:00,24.419103622436523
2018-03-16 00:00:00-04:00,24.206005096435547
2018-03-19 00:00:00-04:00,23.73137855529785
2018-03-20 00:00:00-04:00,23.682950973510742
2018-03-21 00:00:00-04:00,23.66357421875
2018-03-22 00:00:00-04:00,23.382673263549805
2018-03-23 00:00:00-04:00,22.62714385986328
2018-03-26 00:00:00-04:00,23.276124954223633
2018-03-27 00:00:00-04:00,22.927417755126953
2018-03-28 00:00:00-04:00,22.937103271484375
2018-03-29 00:00:00-04:00,23.431106567382812
2018-04-02 00:00:00-04:00,22.869298934936523
2018-04-03 00:00:00-04:00,22.995220184326172
2018-04-04 00:00:00-04:00,22.646514892578125
2018-04-05 00:00:00-04:00,22.762752532958984
2018-04-06 00:00:00-04:00,22.230005264282227
2018-04-09 00:00:00-04:00,22.18157196044922
2018-04-10 00:00:00-04:00,22.811182022094727
2018-04-11 00:00:00-04:00,22.966161727905273
2018-04-12 00:00:00-04:00,23.04365348815918
2018-04-13 00:00:00-04:00,23.024282455444336
2018-04-16 00:00:00-04:00,23.072711944580078
2018-04-17 00:00:00-04:00,23.353614807128906
2018-04-18 00:00:00-04:00,23.702322006225586
2018-04-19 00:00:00-04:00,23.53765106201172
2018-04-20 00:00:00-04:00,23.3051815032959
2018-04-23 00:00:00-04:00,23.11145782470703
2018-04-24 00:00:00-04:00,22.927417755126953
2018-04-25 00:00:00-04:00,22.588397979736328
2018-04-26 00:00:00-04:00,22.72400665283203
2018-04-27 00:00:00-04:00,22.4721622467041
2018-04-30 00:00:00-04:00,22.37529945373535
2018-05-01 00:00:00-04:00,22.317184448242188
2018-05-02 00:00:00-04:00,22.249378204345703
2018-05-03 00:00:00-04:00,22.297807693481445
2018-05-04 00:00:00-04:00,22.501222610473633
2018-05-07 00:00:00-04:00,22.65620231628418
2018-05-08 00:00:00-04:00,22.82086753845215
2018-05-09 00:00:00-04:00,22.840238571166992
2018-05-10 00:00:00-04:00,23.05333709716797
2018-05-11 00:00:00-04:00,23.159889221191406
2018-05-14 00:00:00-04:00,23.218008041381836
2018-05-15 00:00:00-04:00,22.753067016601562
2018-05-16 00:00:00-04:00,22.753067016601562
2018-05-17 00:00:00-04:00,22.753067016601562
2018-05-18 00:00:00-04:00,22.84992790222168
2018-05-21 00:00:00-04:00,23.05333709716797
2018-05-22 00:00:00-04:00,23.063024520874023
2018-05-23 00:00:00-04:00,22.975847244262695
2018-05-24 00:00:00-04:00,22.762752532958984
2018-05-25 00:00:00-04:00,22.71432113647461
2018-05-29 00:00:00-04:00,22.501222610473633
2018-05-30 00:00:00-04:00,22.61745834350586
2018-05-31 00:00:00-04:00,22.510908126831055
2018-06-01 00:00:00-04:00,22.72400665283203
2018-06-04 00:00:00-04:00,22.878986358642578
2018-06-05 00:00:00-04:00,22.888671875
2018-06-06 00:00:00-04:00,22.811182022094727
2018-06-07 00:00:00-04:00,22.72400665283203
2018-06-08 00:00:00-04:00,22.762752532958984
2018-06-11 00:00:00-04:00,22.937103271484375
2018-06-12 00:00:00-04:00,22.8596134185791
2018-06-13 00:00:00-04:00,22.733692169189453
2018-06-14 00:00:00-04:00,22.65620231628418
2018-06-15 00:00:00-04:00,22.384990692138672
2018-06-18 00:00:00-04:00,22.104082107543945
2018-06-19 00:00:00-04:00,21.79412269592285
2018-06-20 00:00:00-04:00,22.01690673828125
2018-06-21 00:00:00-04:00,21.958791732788086
2018-06-22 00:00:00-04:00,21.97816276550293
2018-06-25 00:00:00-04:00,21.45510482788086
2018-06-26 00:00:00-04:00,21.581026077270508
2018-06-27 00:00:00-04:00,21.27106285095215
2018-06-28 00:00:00-04:00,21.3679256439209
2018-06-29 00:00:00-04:00,21.319494247436523
2018-07-02 00:00:00-04:00,21.232318878173828
2018-07-03 00:00:00-04:00,21.22263526916504
2018-07-05 00:00:00-04:00,20.990163803100586
2018-07-06 00:00:00-04:00,21.203262329101562
2018-07-09 00:00:00-04:00,21.416358947753906
2018-07-10 00:00:00-04:00,21.6972599029541
2018-07-11 00:00:00-04:00,21.27106285095215
2018-07-12 00:00:00-04:00,21.484161376953125
2018-07-13 00:00:00-04:00,21.45510482788086
2018-07-16 00:00:00-04:00,21.426044464111328
2018-07-17 00:00:00-04:00,21.22263526916504
2018-07-18 00:00:00-04:00,21.280750274658203
2018-07-19 00:00:00-04:00,21.387300491333008
2018-07-20 00:00:00-04:00,21.27106285095215
2018-07-23 00:00:00-04:00,21.145143508911133
2018-07-24 00:00:00-04:00,21.348554611206055
2018-07-25 00:00:00-04:00,21.70694923400879
2018-07-26 00:00:00-04:00,21.929731369018555
2018-07-27 00:00:00-04:00,21.9491024017334
2018-07-30 00:00:00-04:00,21.60039710998535
2018-07-31 00:00:00-04:00,21.610084533691406
2018-08-01 00:00:00-04:00,21.60039710998535
2018-08-02 00:00:00-04:00,21.522907257080078
2018-08-03 00:00:00-04:00,21.522907257080078
2018-08-06 00:00:00-04:00,21.445415496826172
2018-08-07 00:00:00-04:00,21.43572998046875
2018-08-08 00:00:00-04:00,21.64883041381836
2018-08-09 00:00:00-04:00,21.774749755859375
2018-08-10 00:00:00-04:00,21.522907257080078
2018-08-13 00:00:00-04:00,21.232318878173828
2018-08-14 00:00:00-04:00,21.27106285095215
2018-08-15 00:00:00-04:00,20.873926162719727
2018-08-16 00:00:00-04:00,21.01922035217285
2018-08-17 00:00:00-04:00,21.135456085205078
2018-08-20 00:00:00-04:00,21.193572998046875
2018-08-21 00:00:00-04:00,21.387300491333008
2018-08-22 00:00:00-04:00,21.590713500976562
2018-08-23 00:00:00-04:00,21.513219833374023
2018-08-24 00:00:00-04:00,21.571340560913086
2018-08-27 00:00:00-04:00,21.958791732788086
2018-08-28 00:00:00-04:00,22.21063232421875
2018-08-29 00:00:00-04:00,22.355926513671875
2018-08-30 00:00:00-04:00,22.259065628051758
2018-08-31 00:00:00-04:00,22.32686996459961
2018-09-04 00:00:00-04:00,22.026592254638672
2018-09-05 00:00:00-04:00,21.726322174072266
2018-09-06 00:00:00-04:00,21.65851593017578
2018-09-07 00:00:00-04:00,21.3679256439209
2018-09-10 00:00:00-04:00,21.513219833374023
2018-09-11 00:00:00-04:00,21.387300491333008
2018-09-12 00:00:00-04:00,21.280750274658203
2018-09-13 00:00:00-04:00,21.46479034423828
2018-09-14 00:00:00-04:00,21.9491024017334
2018-09-17 00:00:00-04:00,21.929731369018555
2018-09-18 00:00:00-04:00,22.220319747924805
2018-09-19 00:00:00-04:00,22.297807693481445
2018-09-20 00:00:00-04:00,22.346240997314453
2018-09-21 00:00:00-04:00,22.346240997314453
2018-09-24 00:00:00-04:00,22.346240997314453
2018-09-25 00:00:00-04:00,22.249378204345703
2018-09-26 00:00:00-04:00,22.191261291503906
2018-09-27 00:00:00-04:00,22.055654525756836
2018-09-28 00:00:00-04:00,22.162199020385742
2018-10-01 00:00:00-04:00,22.37529945373535
2018-10-02 00:00:00-04:00,22.23969078063965
2018-10-03 00:00:00-04:00,22.065338134765625
2018-10-04 00:00:00-04:00,21.70694923400879
2018-10-05 00:00:00-04:00,21.40666961669922
2018-10-08 00:00:00-04:00,21.17420196533203
2018-10-09 00:00:00-04:00,20.85455322265625
2018-10-10 00:00:00-04:00,19.808435440063477
2018-10-11 00:00:00-04:00,19.440359115600586
2018-10-12 00:00:00-04:00,19.934356689453125
2018-10-15 00:00:00-04:00,19.808435440063477
2018-10-16 00:00:00-04:00,20.438045501708984
2018-10-17 00:00:00-04:00,20.447731018066406
2018-10-18 00:00:00-04:00,19.769691467285156
2018-10-19 00:00:00-04:00,19.566280364990234
2018-10-22 00:00:00-04:00,19.653457641601562
2018-10-23 00:00:00-04:00,19.295061111450195
2018-10-24 00:00:00-04:00,18.28769302368164
2018-10-25 00:00:00-04:00,18.54922103881836
2018-10-26 00:00:00-04:00,18.181142807006836
2018-10-29 00:00:00-04:00,17.842124938964844
2018-10-30 00:00:00-04:00,18.55890464782715
2018-10-31 00:00:00-04:00,19.101337432861328
2018-11-01 00:00:00-04:00,19.314435958862305
2018-11-02 00:00:00-04:00,19.7890625
2018-11-05 00:00:00-05:00,19.701887130737305
2018-11-06 00:00:00-05:00,19.76000213623047
2018-11-07 00:00:00-05:00,20.060279846191406
2018-11-08 00:00:00-05:00,19.701887130737305
2018-11-09 00:00:00-05:00,19.32412338256836
2018-11-12 00:00:00-05:00,18.888240814208984
2018-11-13 00:00:00-05:00,18.965730667114258
2018-11-14 00:00:00-05:00,18.93667221069336
2018-11-15 00:00:00-05:00,19.120708465576172
2018-11-16 00:00:00-05:00,18.80106544494629
2018-11-19 00:00:00-05:00,18.46204376220703
2018-11-20 00:00:00-05:00,18.064905166625977
2018-11-21 00:00:00-05:00,18.413612365722656
2018-11-23 00:00:00-05:00,18.210203170776367
2018-11-26 00:00:00-05:00,18.742948532104492
2018-11-27 00:00:00-05:00,18.626708984375
2018-11-28 00:00:00-05:00,19.22726058959961
2018-11-29 00:00:00-05:00,19.130395889282227
