Date,Close
2020-09-04 00:00:00-04:00,34.77000045776367
2020-09-08 00:00:00-04:00,32.939998626708984
2020-09-09 00:00:00-04:00,34.0099983215332
2020-09-10 00:00:00-04:00,33.58000183105469
2020-09-11 00:00:00-04:00,34.16999816894531
2020-09-14 00:00:00-04:00,34.83000183105469
2020-09-15 00:00:00-04:00,36.16999816894531
2020-09-16 00:00:00-04:00,35.900001525878906
2020-09-17 00:00:00-04:00,36.099998474121094
2020-09-18 00:00:00-04:00,37.099998474121094
2020-09-21 00:00:00-04:00,38.959999084472656
2020-09-22 00:00:00-04:00,39.869998931884766
2020-09-23 00:00:00-04:00,39.97999954223633
2020-09-24 00:00:00-04:00,38.52000045776367
2020-09-25 00:00:00-04:00,40.040000915527344
2020-09-28 00:00:00-04:00,40.880001068115234
2020-09-29 00:00:00-04:00,40.66999816894531
2020-09-30 00:00:00-04:00,41.060001373291016
2020-10-01 00:00:00-04:00,42.029998779296875
2020-10-02 00:00:00-04:00,41.75
2020-10-05 00:00:00-04:00,42.86000061035156
2020-10-06 00:00:00-04:00,42.22999954223633
2020-10-07 00:00:00-04:00,43.380001068115234
2020-10-08 00:00:00-04:00,43.40999984741211
2020-10-09 00:00:00-04:00,46.349998474121094
2020-10-12 00:00:00-04:00,57.0099983215332
2020-10-13 00:00:00-04:00,59.72999954223633
2020-10-14 00:00:00-04:00,61.5
2020-10-15 00:00:00-04:00,58.779998779296875
2020-10-16 00:00:00-04:00,58.290000915527344
2020-10-19 00:00:00-04:00,58.27000045776367
2020-10-20 00:00:00-04:00,57.060001373291016
2020-10-21 00:00:00-04:00,54.97999954223633
2020-10-22 00:00:00-04:00,55.810001373291016
2020-10-23 00:00:00-04:00,55.81999969482422
2020-10-26 00:00:00-04:00,54.75
2020-10-27 00:00:00-04:00,55.97999954223633
2020-10-28 00:00:00-04:00,54.7599983215332
2020-10-29 00:00:00-04:00,54.0
2020-10-30 00:00:00-04:00,51.970001220703125
2020-11-02 00:00:00-05:00,52.04999923706055
2020-11-03 00:00:00-05:00,53.04999923706055
2020-11-04 00:00:00-05:00,56.119998931884766
2020-11-05 00:00:00-05:00,58.0
2020-11-06 00:00:00-05:00,64.47000122070312
2020-11-09 00:00:00-05:00,64.56999969482422
2020-11-10 00:00:00-05:00,61.2400016784668
2020-11-11 00:00:00-05:00,65.45999908447266
2020-11-12 00:00:00-05:00,64.1500015258789
2020-11-13 00:00:00-05:00,63.77000045776367
2020-11-16 00:00:00-05:00,64.54000091552734
2020-11-17 00:00:00-05:00,65.95999908447266
2020-11-18 00:00:00-05:00,64.4800033569336
2020-11-19 00:00:00-05:00,65.88999938964844
2020-11-20 00:00:00-05:00,66.55000305175781
2020-11-23 00:00:00-05:00,66.08999633789062
2020-11-24 00:00:00-05:00,66.69000244140625
2020-11-25 00:00:00-05:00,69.98999786376953
2020-11-27 00:00:00-05:00,74.76000213623047
2020-11-30 00:00:00-05:00,75.08000183105469
2020-12-01 00:00:00-05:00,72.29000091552734
2020-12-02 00:00:00-05:00,71.9000015258789
2020-12-03 00:00:00-05:00,74.12999725341797
2020-12-04 00:00:00-05:00,77.3499984741211
2020-12-07 00:00:00-05:00,81.95999908447266
2020-12-08 00:00:00-05:00,83.55000305175781
2020-12-09 00:00:00-05:00,77.30999755859375
2020-12-10 00:00:00-05:00,84.05000305175781
2020-12-11 00:00:00-05:00,82.41000366210938
2020-12-14 00:00:00-05:00,81.43000030517578
2020-12-15 00:00:00-05:00,81.45999908447266
2020-12-16 00:00:00-05:00,81.80999755859375
2020-12-17 00:00:00-05:00,81.81999969482422
2020-12-18 00:00:00-05:00,83.80999755859375
2020-12-21 00:00:00-05:00,86.20999908447266
2020-12-22 00:00:00-05:00,86.55999755859375
2020-12-23 00:00:00-05:00,81.9000015258789
2020-12-24 00:00:00-05:00,84.9800033569336
2020-12-28 00:00:00-05:00,77.5
2020-12-29 00:00:00-05:00,76.4000015258789
2020-12-30 00:00:00-05:00,77.52999877929688
2020-12-31 00:00:00-05:00,75.98999786376953
2021-01-04 00:00:00-05:00,74.58999633789062
2021-01-05 00:00:00-05:00,75.13999938964844
2021-01-06 00:00:00-05:00,73.2699966430664
2021-01-07 00:00:00-05:00,79.0199966430664
2021-01-08 00:00:00-05:00,79.1500015258789
2021-01-11 00:00:00-05:00,76.5
2021-01-12 00:00:00-05:00,77.81999969482422
2021-01-13 00:00:00-05:00,82.4800033569336
2021-01-14 00:00:00-05:00,80.51000213623047
2021-01-15 00:00:00-05:00,77.8499984741211
2021-01-19 00:00:00-05:00,81.44000244140625
2021-01-20 00:00:00-05:00,83.51000213623047
2021-01-21 00:00:00-05:00,83.0199966430664
2021-01-22 00:00:00-05:00,83.47000122070312
2021-01-25 00:00:00-05:00,82.77999877929688
2021-01-26 00:00:00-05:00,77.02999877929688
2021-01-27 00:00:00-05:00,74.56999969482422
2021-01-28 00:00:00-05:00,78.80000305175781
2021-01-29 00:00:00-05:00,76.66000366210938
2021-02-01 00:00:00-05:00,80.4800033569336
2021-02-02 00:00:00-05:00,83.56999969482422
2021-02-03 00:00:00-05:00,82.33999633789062
2021-02-04 00:00:00-05:00,83.04000091552734
2021-02-05 00:00:00-05:00,85.55999755859375
2021-02-08 00:00:00-05:00,91.12999725341797
2021-02-09 00:00:00-05:00,93.45999908447266
2021-02-10 00:00:00-05:00,90.91000366210938
2021-02-11 00:00:00-05:00,91.27999877929688
2021-02-12 00:00:00-05:00,85.94999694824219
2021-02-16 00:00:00-05:00,82.06999969482422
2021-02-17 00:00:00-05:00,84.4000015258789
2021-02-18 00:00:00-05:00,82.79000091552734
2021-02-19 00:00:00-05:00,82.16999816894531
2021-02-22 00:00:00-05:00,78.37999725341797
2021-02-23 00:00:00-05:00,77.27999877929688
2021-02-24 00:00:00-05:00,76.43000030517578
2021-02-25 00:00:00-05:00,71.72000122070312
2021-02-26 00:00:00-05:00,73.97000122070312
2021-03-01 00:00:00-05:00,76.9000015258789
2021-03-02 00:00:00-05:00,75.5
2021-03-03 00:00:00-05:00,70.83000183105469
2021-03-04 00:00:00-05:00,67.30000305175781
2021-03-05 00:00:00-05:00,67.02999877929688
2021-03-08 00:00:00-05:00,61.77000045776367
2021-03-09 00:00:00-05:00,69.43000030517578
2021-03-10 00:00:00-05:00,70.48999786376953
2021-03-11 00:00:00-05:00,76.61000061035156
2021-03-12 00:00:00-05:00,76.30000305175781
2021-03-15 00:00:00-04:00,75.1500015258789
2021-03-16 00:00:00-04:00,74.04000091552734
2021-03-17 00:00:00-04:00,74.81999969482422
2021-03-18 00:00:00-04:00,70.41999816894531
2021-03-19 00:00:00-04:00,71.69000244140625
2021-03-22 00:00:00-04:00,72.76000213623047
2021-03-23 00:00:00-04:00,72.37000274658203
2021-03-24 00:00:00-04:00,67.83000183105469
2021-03-25 00:00:00-04:00,66.6500015258789
2021-03-26 00:00:00-04:00,67.56999969482422
2021-03-29 00:00:00-04:00,65.62999725341797
2021-03-30 00:00:00-04:00,65.80000305175781
2021-03-31 00:00:00-04:00,70.26000213623047
2021-04-01 00:00:00-04:00,71.79000091552734
2021-04-05 00:00:00-04:00,71.16999816894531
2021-04-06 00:00:00-04:00,72.20999908447266
2021-04-07 00:00:00-04:00,70.05000305175781
2021-04-08 00:00:00-04:00,72.36000061035156
2021-04-09 00:00:00-04:00,70.87999725341797
2021-04-12 00:00:00-04:00,69.7300033569336
2021-04-13 00:00:00-04:00,77.61000061035156
2021-04-14 00:00:00-04:00,74.56999969482422
2021-04-15 00:00:00-04:00,78.08999633789062
2021-04-16 00:00:00-04:00,74.23999786376953
2021-04-19 00:00:00-04:00,73.30000305175781
2021-04-20 00:00:00-04:00,72.38999938964844
2021-04-21 00:00:00-04:00,73.77999877929688
2021-04-22 00:00:00-04:00,75.43000030517578
2021-04-23 00:00:00-04:00,82.72000122070312
2021-04-26 00:00:00-04:00,84.76000213623047
2021-04-27 00:00:00-04:00,87.01000213623047
2021-04-28 00:00:00-04:00,86.16000366210938
2021-04-29 00:00:00-04:00,84.88999938964844
2021-04-30 00:00:00-04:00,84.73999786376953
2021-05-03 00:00:00-04:00,84.05999755859375
2021-05-04 00:00:00-04:00,80.19000244140625
2021-05-05 00:00:00-04:00,79.0199966430664
2021-05-06 00:00:00-04:00,69.06999969482422
2021-05-07 00:00:00-04:00,71.62000274658203
2021-05-10 00:00:00-04:00,68.87000274658203
2021-05-11 00:00:00-04:00,71.29000091552734
2021-05-12 00:00:00-04:00,69.69000244140625
2021-05-13 00:00:00-04:00,66.6500015258789
2021-05-14 00:00:00-04:00,72.30000305175781
2021-05-17 00:00:00-04:00,70.95999908447266
2021-05-18 00:00:00-04:00,72.43000030517578
2021-05-19 00:00:00-04:00,70.79000091552734
2021-05-20 00:00:00-04:00,74.5
2021-05-21 00:00:00-04:00,74.80000305175781
2021-05-24 00:00:00-04:00,78.87999725341797
2021-05-25 00:00:00-04:00,79.58999633789062
2021-05-26 00:00:00-04:00,79.87999725341797
2021-05-27 00:00:00-04:00,82.80999755859375
2021-05-28 00:00:00-04:00,82.05999755859375
2021-06-01 00:00:00-04:00,83.06999969482422
2021-06-02 00:00:00-04:00,83.86000061035156
2021-06-03 00:00:00-04:00,81.91999816894531
2021-06-04 00:00:00-04:00,83.08000183105469
2021-06-07 00:00:00-04:00,85.83999633789062
2021-06-08 00:00:00-04:00,89.77999877929688
2021-06-09 00:00:00-04:00,90.12999725341797
2021-06-10 00:00:00-04:00,93.47000122070312
2021-06-11 00:00:00-04:00,94.0
2021-06-14 00:00:00-04:00,95.63999938964844
2021-06-15 00:00:00-04:00,93.4000015258789
2021-06-16 00:00:00-04:00,94.76000213623047
2021-06-17 00:00:00-04:00,100.69000244140625
2021-06-18 00:00:00-04:00,101.68000030517578
2021-06-21 00:00:00-04:00,101.08000183105469
2021-06-22 00:00:00-04:00,102.56999969482422
2021-06-23 00:00:00-04:00,103.73999786376953
2021-06-24 00:00:00-04:00,104.56999969482422
2021-06-25 00:00:00-04:00,104.83999633789062
2021-06-28 00:00:00-04:00,106.04000091552734
2021-06-29 00:00:00-04:00,107.5999984741211
2021-06-30 00:00:00-04:00,105.83999633789062
2021-07-01 00:00:00-04:00,104.38999938964844
2021-07-02 00:00:00-04:00,106.0199966430664
2021-07-06 00:00:00-04:00,108.93000030517578
2021-07-07 00:00:00-04:00,108.3499984741211
2021-07-08 00:00:00-04:00,108.77999877929688
2021-07-09 00:00:00-04:00,108.97000122070312
2021-07-12 00:00:00-04:00,107.27999877929688
2021-07-13 00:00:00-04:00,106.51000213623047
2021-07-14 00:00:00-04:00,104.37999725341797
2021-07-15 00:00:00-04:00,102.66999816894531
2021-07-16 00:00:00-04:00,102.66000366210938
2021-07-19 00:00:00-04:00,105.5199966430664
2021-07-20 00:00:00-04:00,107.68000030517578
2021-07-21 00:00:00-04:00,109.5199966430664
2021-07-22 00:00:00-04:00,113.7699966430664
2021-07-23 00:00:00-04:00,117.23999786376953
2021-07-26 00:00:00-04:00,116.7300033569336
2021-07-27 00:00:00-04:00,115.47000122070312
2021-07-28 00:00:00-04:00,119.75
2021-07-29 00:00:00-04:00,120.38999938964844
2021-07-30 00:00:00-04:00,118.62999725341797
2021-08-02 00:00:00-04:00,118.58999633789062
2021-08-03 00:00:00-04:00,119.56999969482422
2021-08-04 00:00:00-04:00,120.0
2021-08-05 00:00:00-04:00,121.45999908447266
2021-08-06 00:00:00-04:00,118.81999969482422
2021-08-09 00:00:00-04:00,123.43000030517578
2021-08-10 00:00:00-04:00,125.47000122070312
2021-08-11 00:00:00-04:00,119.01000213623047
2021-08-12 00:00:00-04:00,122.2300033569336
2021-08-13 00:00:00-04:00,121.75
2021-08-16 00:00:00-04:00,120.37999725341797
2021-08-17 00:00:00-04:00,119.83999633789062
2021-08-18 00:00:00-04:00,116.93000030517578
2021-08-19 00:00:00-04:00,118.1500015258789
2021-08-20 00:00:00-04:00,119.95999908447266
2021-08-23 00:00:00-04:00,124.18000030517578
2021-08-24 00:00:00-04:00,124.0199966430664
2021-08-25 00:00:00-04:00,123.23999786376953
2021-08-26 00:00:00-04:00,120.9000015258789
2021-08-27 00:00:00-04:00,123.56999969482422
2021-08-30 00:00:00-04:00,123.41999816894531
2021-08-31 00:00:00-04:00,120.73999786376953
2021-09-01 00:00:00-04:00,126.86000061035156
2021-09-02 00:00:00-04:00,128.61000061035156
2021-09-03 00:00:00-04:00,130.44000244140625
2021-09-07 00:00:00-04:00,131.27999877929688
2021-09-08 00:00:00-04:00,128.17999267578125
2021-09-09 00:00:00-04:00,127.98999786376953
2021-09-10 00:00:00-04:00,127.4800033569336
2021-09-13 00:00:00-04:00,124.69999694824219
2021-09-14 00:00:00-04:00,126.76000213623047
2021-09-15 00:00:00-04:00,128.5500030517578
2021-09-16 00:00:00-04:00,133.49000549316406
2021-09-17 00:00:00-04:00,131.41000366210938
2021-09-20 00:00:00-04:00,127.19000244140625
2021-09-21 00:00:00-04:00,130.39999389648438
2021-09-22 00:00:00-04:00,136.97000122070312
2021-09-23 00:00:00-04:00,135.6699981689453
2021-09-24 00:00:00-04:00,130.36000061035156
2021-09-27 00:00:00-04:00,122.80999755859375
2021-09-28 00:00:00-04:00,113.08000183105469
2021-09-29 00:00:00-04:00,112.33999633789062
2021-09-30 00:00:00-04:00,112.6500015258789
2021-10-01 00:00:00-04:00,114.9800033569336
2021-10-04 00:00:00-04:00,115.7300033569336
2021-10-05 00:00:00-04:00,125.58999633789062
2021-10-06 00:00:00-04:00,133.44000244140625
2021-10-07 00:00:00-04:00,136.9199981689453
2021-10-08 00:00:00-04:00,139.66000366210938
2021-10-11 00:00:00-04:00,144.27000427246094
2021-10-12 00:00:00-04:00,150.94000244140625
2021-10-13 00:00:00-04:00,159.42999267578125
2021-10-14 00:00:00-04:00,165.27999877929688
2021-10-15 00:00:00-04:00,167.69000244140625
2021-10-18 00:00:00-04:00,180.77000427246094
2021-10-19 00:00:00-04:00,172.88999938964844
2021-10-20 00:00:00-04:00,175.4499969482422
2021-10-21 00:00:00-04:00,182.0
2021-10-22 00:00:00-04:00,181.35000610351562
2021-10-25 00:00:00-04:00,189.41000366210938
2021-10-26 00:00:00-04:00,185.36000061035156
2021-10-27 00:00:00-04:00,178.64999389648438
2021-10-28 00:00:00-04:00,184.0500030517578
2021-10-29 00:00:00-04:00,194.72000122070312
2021-11-01 00:00:00-04:00,194.25999450683594
2021-11-02 00:00:00-04:00,192.3699951171875
2021-11-03 00:00:00-04:00,194.85000610351562
2021-11-04 00:00:00-04:00,201.08999633789062
2021-11-05 00:00:00-04:00,197.25999450683594
2021-11-08 00:00:00-05:00,210.0
2021-11-09 00:00:00-05:00,204.60000610351562
2021-11-10 00:00:00-05:00,195.36000061035156
2021-11-11 00:00:00-05:00,196.25999450683594
2021-11-12 00:00:00-05:00,204.75999450683594
2021-11-15 00:00:00-05:00,206.60000610351562
2021-11-16 00:00:00-05:00,212.1699981689453
2021-11-17 00:00:00-05:00,211.8000030517578
2021-11-18 00:00:00-05:00,217.25
2021-11-19 00:00:00-05:00,211.0399932861328
2021-11-22 00:00:00-05:00,186.4499969482422
2021-11-23 00:00:00-05:00,184.64999389648438
2021-11-24 00:00:00-05:00,197.38999938964844
2021-11-26 00:00:00-05:00,200.1199951171875
2021-11-29 00:00:00-05:00,191.08999633789062
2021-11-30 00:00:00-05:00,188.24000549316406
2021-12-01 00:00:00-05:00,164.2100067138672
2021-12-02 00:00:00-05:00,166.3699951171875
2021-12-03 00:00:00-05:00,159.69000244140625
2021-12-06 00:00:00-05:00,147.69000244140625
2021-12-07 00:00:00-05:00,156.25
2021-12-08 00:00:00-05:00,160.44000244140625
