Date,Close
2018-12-28 00:00:00-05:00,10.144664764404297
2018-12-31 00:00:00-05:00,10.190316200256348
2019-01-02 00:00:00-05:00,10.235965728759766
2019-01-03 00:00:00-05:00,10.117452621459961
2019-01-04 00:00:00-05:00,10.480891227722168
2019-01-07 00:00:00-05:00,10.647685050964355
2019-01-08 00:00:00-05:00,10.768832206726074
2019-01-09 00:00:00-05:00,10.894367218017578
2019-01-10 00:00:00-05:00,10.938261032104492
2019-01-11 00:00:00-05:00,10.966352462768555
2019-01-14 00:00:00-05:00,10.882955551147461
2019-01-15 00:00:00-05:00,10.916315078735352
2019-01-16 00:00:00-05:00,10.999711990356445
2019-01-17 00:00:00-05:00,11.074331283569336
2019-01-18 00:00:00-05:00,11.219178199768066
2019-01-22 00:00:00-05:00,10.88119888305664
2019-01-23 00:00:00-05:00,10.830283164978027
2019-01-24 00:00:00-05:00,10.802190780639648
2019-01-25 00:00:00-05:00,11.00146770477295
2019-01-28 00:00:00-05:00,10.897000312805176
2019-01-29 00:00:00-05:00,10.83642864227295
2019-01-30 00:00:00-05:00,11.09803295135498
2019-01-31 00:00:00-05:00,11.185819625854492
2019-02-01 00:00:00-05:00,11.155972480773926
2019-02-04 00:00:00-05:00,11.201621055603027
2019-02-05 00:00:00-05:00,11.219178199768066
2019-02-06 00:00:00-05:00,11.227956771850586
2019-02-07 00:00:00-05:00,11.030437469482422
2019-02-08 00:00:00-05:00,10.906657218933105
2019-02-11 00:00:00-05:00,10.902268409729004
2019-02-12 00:00:00-05:00,10.897000312805176
2019-02-13 00:00:00-05:00,10.894367218017578
2019-02-14 00:00:00-05:00,10.855742454528809
2019-02-15 00:00:00-05:00,10.947040557861328
2019-02-19 00:00:00-05:00,11.093644142150879
2019-02-20 00:00:00-05:00,11.399142265319824
2019-02-21 00:00:00-05:00,11.355249404907227
2019-02-22 00:00:00-05:00,11.539603233337402
2019-02-25 00:00:00-05:00,11.818764686584473
2019-02-26 00:00:00-05:00,11.867925643920898
2019-02-27 00:00:00-05:00,11.715176582336426
2019-02-28 00:00:00-05:00,11.601930618286133
2019-03-01 00:00:00-05:00,11.622121810913086
2019-03-04 00:00:00-05:00,11.509754180908203
2019-03-05 00:00:00-05:00,11.469371795654297
2019-03-06 00:00:00-05:00,11.469371795654297
2019-03-07 00:00:00-05:00,11.23146915435791
2019-03-08 00:00:00-05:00,10.986544609069824
2019-03-11 00:00:00-04:00,11.188453674316406
2019-03-12 00:00:00-04:00,11.090132713317871
2019-03-13 00:00:00-04:00,11.254293441772461
2019-03-14 00:00:00-04:00,11.236736297607422
2019-03-15 00:00:00-04:00,11.306966781616211
2019-03-18 00:00:00-04:00,11.306966781616211
2019-03-19 00:00:00-04:00,11.309599876403809
2019-03-20 00:00:00-04:00,11.27536392211914
2019-03-21 00:00:00-04:00,11.320135116577148
2019-03-22 00:00:00-04:00,11.02604866027832
2019-03-25 00:00:00-04:00,10.876810073852539
2019-03-26 00:00:00-04:00,10.947040557861328
2019-03-27 00:00:00-04:00,10.8592529296875
2019-03-28 00:00:00-04:00,10.890857696533203
2019-03-29 00:00:00-04:00,11.02604866027832
2019-04-01 00:00:00-04:00,11.306966781616211
2019-04-02 00:00:00-04:00,11.299066543579102
2019-04-03 00:00:00-04:00,11.429868698120117
2019-04-04 00:00:00-04:00,11.464983940124512
2019-04-05 00:00:00-04:00,11.553647994995117
2019-04-08 00:00:00-04:00,11.605443000793457
2019-04-09 00:00:00-04:00,11.50887680053711
2019-04-10 00:00:00-04:00,11.443036079406738
2019-04-11 00:00:00-04:00,11.307844161987305
2019-04-12 00:00:00-04:00,11.407920837402344
2019-04-15 00:00:00-04:00,11.416699409484863
2019-04-16 00:00:00-04:00,11.517655372619629
2019-04-17 00:00:00-04:00,11.579106330871582
2019-04-18 00:00:00-04:00,11.407920837402344
2019-04-22 00:00:00-04:00,11.271851539611816
2019-04-23 00:00:00-04:00,11.131393432617188
2019-04-24 00:00:00-04:00,10.885587692260742
2019-04-25 00:00:00-04:00,10.710015296936035
2019-04-26 00:00:00-04:00,10.70211410522461
2019-04-29 00:00:00-04:00,10.534440994262695
2019-04-30 00:00:00-04:00,10.441386222839355
2019-05-01 00:00:00-04:00,10.30180549621582
2019-05-02 00:00:00-04:00,10.40276050567627
2019-05-03 00:00:00-04:00,10.602914810180664
2019-05-06 00:00:00-04:00,10.358866691589355
2019-05-07 00:00:00-04:00,10.17363452911377
2019-05-08 00:00:00-04:00,10.099895477294922
2019-05-09 00:00:00-04:00,10.007718086242676
2019-05-10 00:00:00-04:00,10.077948570251465
2019-05-13 00:00:00-04:00,9.766304016113281
2019-05-14 00:00:00-04:00,9.892717361450195
2019-05-15 00:00:00-04:00,9.881304740905762
2019-05-16 00:00:00-04:00,9.902374267578125
2019-05-17 00:00:00-04:00,9.770694732666016
2019-05-20 00:00:00-04:00,9.624089241027832
2019-05-21 00:00:00-04:00,9.858481407165527
2019-05-22 00:00:00-04:00,9.810198783874512
2019-05-23 00:00:00-04:00,9.519622802734375
2019-05-24 00:00:00-04:00,9.538058280944824
2019-05-28 00:00:00-04:00,9.52488899230957
2019-05-29 00:00:00-04:00,9.566150665283203
2019-05-30 00:00:00-04:00,9.62672233581543
2019-05-31 00:00:00-04:00,9.564393997192383
2019-06-03 00:00:00-04:00,9.55473804473877
2019-06-04 00:00:00-04:00,9.696950912475586
2019-06-05 00:00:00-04:00,9.55561637878418
2019-06-06 00:00:00-04:00,9.520501136779785
2019-06-07 00:00:00-04:00,9.599509239196777
2019-06-10 00:00:00-04:00,9.669739723205566
2019-06-11 00:00:00-04:00,9.807563781738281
2019-06-12 00:00:00-04:00,9.758403778076172
2019-06-13 00:00:00-04:00,9.747869491577148
2019-06-14 00:00:00-04:00,9.649548530578613
2019-06-17 00:00:00-04:00,9.542447090148926
2019-06-18 00:00:00-04:00,9.653937339782715
2019-06-19 00:00:00-04:00,9.669739723205566
2019-06-20 00:00:00-04:00,9.797029495239258
2019-06-21 00:00:00-04:00,9.877793312072754
2019-06-24 00:00:00-04:00,9.893596649169922
2019-06-25 00:00:00-04:00,9.87603759765625
2019-06-26 00:00:00-04:00,9.91905403137207
2019-06-27 00:00:00-04:00,9.91993236541748
2019-06-28 00:00:00-04:00,9.951536178588867
2019-07-01 00:00:00-04:00,10.04283332824707
2019-07-02 00:00:00-04:00,10.048100471496582
2019-07-03 00:00:00-04:00,9.998939514160156
2019-07-05 00:00:00-04:00,9.879549980163574
2019-07-08 00:00:00-04:00,9.805809020996094
2019-07-09 00:00:00-04:00,9.76191520690918
2019-07-10 00:00:00-04:00,9.83653450012207
2019-07-11 00:00:00-04:00,9.86725902557373
2019-07-12 00:00:00-04:00,9.84531307220459
2019-07-15 00:00:00-04:00,9.981382369995117
2019-07-16 00:00:00-04:00,10.006840705871582
2019-07-17 00:00:00-04:00,9.963825225830078
2019-07-18 00:00:00-04:00,10.04283332824707
2019-07-19 00:00:00-04:00,10.121841430664062
2019-07-22 00:00:00-04:00,10.095505714416504
2019-07-23 00:00:00-04:00,10.183293342590332
2019-07-24 00:00:00-04:00,10.156956672668457
2019-07-25 00:00:00-04:00,9.931344985961914
2019-07-26 00:00:00-04:00,9.911152839660645
2019-07-29 00:00:00-04:00,9.893596649169922
2019-07-30 00:00:00-04:00,9.79263973236084
2019-07-31 00:00:00-04:00,9.696950912475586
2019-08-01 00:00:00-04:00,9.459049224853516
2019-08-02 00:00:00-04:00,9.305423736572266
2019-08-05 00:00:00-04:00,8.892824172973633
2019-08-06 00:00:00-04:00,9.006946563720703
2019-08-07 00:00:00-04:00,9.19393253326416
2019-08-08 00:00:00-04:00,9.507331848144531
2019-08-09 00:00:00-04:00,9.513477325439453
2019-08-12 00:00:00-04:00,9.308934211730957
2019-08-13 00:00:00-04:00,9.393210411071777
2019-08-14 00:00:00-04:00,9.118436813354492
2019-08-15 00:00:00-04:00,9.033281326293945
2019-08-16 00:00:00-04:00,9.134238243103027
2019-08-19 00:00:00-04:00,9.182520866394043
2019-08-20 00:00:00-04:00,9.154428482055664
2019-08-21 00:00:00-04:00,9.159696578979492
2019-08-22 00:00:00-04:00,9.033281326293945
2019-08-23 00:00:00-04:00,8.739195823669434
2019-08-26 00:00:00-04:00,8.743585586547852
2019-08-27 00:00:00-04:00,8.726028442382812
2019-08-28 00:00:00-04:00,8.809425354003906
2019-08-29 00:00:00-04:00,8.866488456726074
2019-08-30 00:00:00-04:00,8.964808464050293
2019-09-03 00:00:00-04:00,9.156185150146484
2019-09-04 00:00:00-04:00,9.28786563873291
2019-09-05 00:00:00-04:00,9.375652313232422
2019-09-06 00:00:00-04:00,9.38004207611084
2019-09-09 00:00:00-04:00,9.539813041687012
2019-09-10 00:00:00-04:00,9.652181625366211
2019-09-11 00:00:00-04:00,9.781228065490723
2019-09-12 00:00:00-04:00,9.880426406860352
2019-09-13 00:00:00-04:00,10.007718086242676
2019-09-16 00:00:00-04:00,9.955923080444336
2019-09-17 00:00:00-04:00,9.814587593078613
2019-09-18 00:00:00-04:00,9.757524490356445
2019-09-19 00:00:00-04:00,9.749625205993652
2019-09-20 00:00:00-04:00,9.735579490661621
2019-09-23 00:00:00-04:00,9.669739723205566
2019-09-24 00:00:00-04:00,9.564393997192383
2019-09-25 00:00:00-04:00,9.589852333068848
2019-09-26 00:00:00-04:00,9.472217559814453
2019-09-27 00:00:00-04:00,9.420424461364746
2019-09-30 00:00:00-04:00,9.387063980102539
2019-10-01 00:00:00-04:00,9.217636108398438
2019-10-02 00:00:00-04:00,9.03767204284668
2019-10-03 00:00:00-04:00,9.114924430847168
2019-10-04 00:00:00-04:00,9.143016815185547
2019-10-07 00:00:00-04:00,9.155306816101074
2019-10-08 00:00:00-04:00,9.066642761230469
2019-10-09 00:00:00-04:00,9.127216339111328
2019-10-10 00:00:00-04:00,9.249238967895508
2019-10-11 00:00:00-04:00,9.419546127319336
2019-10-14 00:00:00-04:00,9.3624849319458
2019-10-15 00:00:00-04:00,9.25538444519043
2019-10-16 00:00:00-04:00,9.200077056884766
2019-10-17 00:00:00-04:00,9.186909675598145
2019-10-18 00:00:00-04:00,9.160574913024902
2019-10-21 00:00:00-04:00,9.208856582641602
2019-10-22 00:00:00-04:00,9.235193252563477
2019-10-23 00:00:00-04:00,9.274696350097656
2019-10-24 00:00:00-04:00,9.322980880737305
2019-10-25 00:00:00-04:00,9.305423736572266
2019-10-28 00:00:00-04:00,9.437103271484375
2019-10-29 00:00:00-04:00,9.437103271484375
2019-10-30 00:00:00-04:00,9.432713508605957
2019-10-31 00:00:00-04:00,9.29664421081543
2019-11-01 00:00:00-04:00,9.480997085571289
2019-11-04 00:00:00-05:00,9.79263973236084
2019-11-05 00:00:00-05:00,9.849702835083008
2019-11-06 00:00:00-05:00,9.827754974365234
2019-11-07 00:00:00-05:00,9.797908782958984
2019-11-08 00:00:00-05:00,9.726799964904785
2019-11-11 00:00:00-05:00,9.57756233215332
2019-11-12 00:00:00-05:00,9.375652313232422
2019-11-13 00:00:00-05:00,9.235193252563477
2019-11-14 00:00:00-05:00,9.174619674682617
2019-11-15 00:00:00-05:00,9.261528968811035
2019-11-18 00:00:00-05:00,9.143016815185547
2019-11-19 00:00:00-05:00,9.1702299118042
2019-11-20 00:00:00-05:00,9.12106990814209
2019-11-21 00:00:00-05:00,9.042060852050781
2019-11-22 00:00:00-05:00,9.063130378723145
2019-11-25 00:00:00-05:00,9.184276580810547
2019-11-26 00:00:00-05:00,9.191299438476562
2019-11-27 00:00:00-05:00,9.270308494567871
2019-11-29 00:00:00-05:00,9.138628005981445
2019-12-02 00:00:00-05:00,9.076298713684082
2019-12-03 00:00:00-05:00,8.949885368347168
2019-12-04 00:00:00-05:00,9.068397521972656
2019-12-05 00:00:00-05:00,9.05961799621582
2019-12-06 00:00:00-05:00,9.176376342773438
2019-12-09 00:00:00-05:00,9.166719436645508
2019-12-10 00:00:00-05:00,9.208856582641602
2019-12-11 00:00:00-05:00,9.252751350402832
2019-12-12 00:00:00-05:00,9.423934936523438
2019-12-13 00:00:00-05:00,9.50294303894043
2019-12-16 00:00:00-05:00,9.55298137664795
2019-12-17 00:00:00-05:00,9.682906150817871
2019-12-18 00:00:00-05:00,9.590730667114258
2019-12-19 00:00:00-05:00,9.641647338867188
2019-12-20 00:00:00-05:00,9.624966621398926
2019-12-23 00:00:00-05:00,9.58634090423584
2019-12-24 00:00:00-05:00,9.674127578735352
2019-12-26 00:00:00-05:00,9.727678298950195
2019-12-27 00:00:00-05:00,9.757524490356445
2019-12-30 00:00:00-05:00,9.873579978942871
2019-12-31 00:00:00-05:00,9.946112632751465
2020-01-02 00:00:00-05:00,10.154644966125488
2020-01-03 00:00:00-05:00,10.154644966125488
2020-01-06 00:00:00-05:00,10.163712501525879
2020-01-07 00:00:00-05:00,10.213578224182129
2020-01-08 00:00:00-05:00,10.154644966125488
2020-01-09 00:00:00-05:00,10.218111038208008
2020-01-10 00:00:00-05:00,10.245312690734863
2020-01-13 00:00:00-05:00,10.554483413696289
2020-01-14 00:00:00-05:00,10.834643363952637
2020-01-15 00:00:00-05:00,10.626111030578613
2020-01-16 00:00:00-05:00,10.617043495178223
2020-01-17 00:00:00-05:00,10.653310775756836
2020-01-21 00:00:00-05:00,10.39037799835205
2020-01-22 00:00:00-05:00,10.462911605834961
2020-01-23 00:00:00-05:00,10.290644645690918
2020-01-24 00:00:00-05:00,10.150110244750977
2020-01-27 00:00:00-05:00,9.900779724121094
2020-01-28 00:00:00-05:00,9.873579978942871
2020-01-29 00:00:00-05:00,9.810112953186035
2020-01-30 00:00:00-05:00,9.565313339233398
2020-01-31 00:00:00-05:00,9.447446823120117
2020-02-03 00:00:00-05:00,9.356780052185059
2020-02-04 00:00:00-05:00,9.86451244354248
2020-02-05 00:00:00-05:00,9.982379913330078
2020-02-06 00:00:00-05:00,9.925257682800293
2020-02-07 00:00:00-05:00,9.602486610412598
2020-02-10 00:00:00-05:00,9.801046371459961
2020-02-11 00:00:00-05:00,9.927977561950684
2020-02-12 00:00:00-05:00,10.494644165039062
2020-02-13 00:00:00-05:00,10.345044136047363
2020-02-14 00:00:00-05:00,10.3405122756958
2020-02-18 00:00:00-05:00,10.245312690734863
2020-02-19 00:00:00-05:00,10.136512756347656
2020-02-20 00:00:00-05:00,10.100245475769043
2020-02-21 00:00:00-05:00,9.900779724121094
2020-02-24 00:00:00-05:00,9.311448097229004
2020-02-25 00:00:00-05:00,9.329580307006836
2020-02-26 00:00:00-05:00,9.247980117797852
2020-02-27 00:00:00-05:00,8.812780380249023
2020-02-28 00:00:00-05:00,8.549847602844238
2020-03-02 00:00:00-05:00,8.752942085266113
2020-03-03 00:00:00-05:00,8.688568115234375
2020-03-04 00:00:00-05:00,8.88803482055664
2020-03-05 00:00:00-05:00,8.573421478271484
2020-03-06 00:00:00-05:00,8.463715553283691
2020-03-09 00:00:00-04:00,7.996782302856445
2020-03-10 00:00:00-04:00,8.06840991973877
2020-03-11 00:00:00-04:00,7.487237453460693
2020-03-12 00:00:00-04:00,6.537053108215332
2020-03-13 00:00:00-04:00,6.82718563079834
2020-03-16 00:00:00-04:00,6.167133331298828
2020-03-17 00:00:00-04:00,6.432785987854004
2020-03-18 00:00:00-04:00,5.866120338439941
2020-03-19 00:00:00-04:00,5.864307880401611
2020-03-20 00:00:00-04:00,5.557855129241943
2020-03-23 00:00:00-04:00,5.4218549728393555
2020-03-24 00:00:00-04:00,5.983987808227539
2020-03-25 00:00:00-04:00,6.16532039642334
2020-03-26 00:00:00-04:00,6.355720043182373
2020-03-27 00:00:00-04:00,5.947720527648926
2020-03-30 00:00:00-04:00,6.0111870765686035
2020-03-31 00:00:00-04:00,6.056519985198975
2020-04-01 00:00:00-04:00,5.902387619018555
2020-04-02 00:00:00-04:00,6.172574043273926
2020-04-03 00:00:00-04:00,6.072840690612793
2020-04-06 00:00:00-04:00,6.419186115264893
2020-04-07 00:00:00-04:00,6.491719722747803
2020-04-08 00:00:00-04:00,6.69118595123291
2020-04-09 00:00:00-04:00,6.849852085113525
2020-04-13 00:00:00-04:00,6.750119209289551
2020-04-14 00:00:00-04:00,6.999452114105225
2020-04-15 00:00:00-04:00,6.754652500152588
2020-04-16 00:00:00-04:00,6.659451961517334
2020-04-17 00:00:00-04:00,6.86979866027832
2020-04-20 00:00:00-04:00,6.763718605041504
2020-04-21 00:00:00-04:00,6.491719722747803
2020-04-22 00:00:00-04:00,6.627718925476074
2020-04-23 00:00:00-04:00,6.677585124969482
2020-04-24 00:00:00-04:00,6.7455854415893555
2020-04-27 00:00:00-04:00,6.908784866333008
2020-04-28 00:00:00-04:00,6.93145227432251
2020-04-29 00:00:00-04:00,7.135451316833496
2020-04-30 00:00:00-04:00,7.062918186187744
2020-05-01 00:00:00-04:00,6.809051990509033
2020-05-04 00:00:00-04:00,6.772785663604736
2020-05-05 00:00:00-04:00,6.82718563079834
2020-05-06 00:00:00-04:00,6.9269185066223145
2020-05-07 00:00:00-04:00,7.035717964172363
2020-05-08 00:00:00-04:00,7.207984447479248
2020-05-11 00:00:00-04:00,7.198917388916016
2020-05-12 00:00:00-04:00,7.033905029296875
2020-05-13 00:00:00-04:00,6.990385055541992
2020-05-14 00:00:00-04:00,6.954118251800537
2020-05-15 00:00:00-04:00,7.008518695831299
2020-05-18 00:00:00-04:00,7.289584159851074
2020-05-19 00:00:00-04:00,7.217051029205322
2020-05-20 00:00:00-04:00,7.470917701721191
2020-05-21 00:00:00-04:00,7.384785175323486
2020-05-22 00:00:00-04:00,7.289584159851074
2020-05-26 00:00:00-04:00,7.470917701721191
2020-05-27 00:00:00-04:00,7.606916904449463
2020-05-28 00:00:00-04:00,7.661317348480225
2020-05-29 00:00:00-04:00,7.6341166496276855
2020-06-01 00:00:00-04:00,7.907021999359131
2020-06-02 00:00:00-04:00,8.059342384338379
2020-06-03 00:00:00-04:00,8.261528968811035
2020-06-04 00:00:00-04:00,8.341316223144531
2020-06-05 00:00:00-04:00,8.613314628601074
2020-06-08 00:00:00-04:00,8.777420997619629
2020-06-09 00:00:00-04:00,8.613314628601074
2020-06-10 00:00:00-04:00,8.549847602844238
2020-06-11 00:00:00-04:00,7.940569877624512
2020-06-12 00:00:00-04:00,8.084729194641113
2020-06-15 00:00:00-04:00,7.96051549911499
2020-06-16 00:00:00-04:00,8.266968727111816
2020-06-17 00:00:00-04:00,8.25971508026123
2020-06-18 00:00:00-04:00,8.205315589904785
2020-06-19 00:00:00-04:00,8.169049263000488
2020-06-22 00:00:00-04:00,8.21982192993164
2020-06-23 00:00:00-04:00,8.340408325195312
2020-06-24 00:00:00-04:00,8.114649772644043
2020-06-25 00:00:00-04:00,8.169049263000488
2020-06-26 00:00:00-04:00,8.055716514587402
2020-06-29 00:00:00-04:00,8.12462329864502
2020-06-30 00:00:00-04:00,8.21710205078125
2020-07-01 00:00:00-04:00,8.268782615661621
2020-07-02 00:00:00-04:00,8.368515968322754
2020-07-06 00:00:00-04:00,8.858115196228027
2020-07-07 00:00:00-04:00,8.767448425292969
2020-07-08 00:00:00-04:00,8.907979965209961
2020-07-09 00:00:00-04:00,8.821846961975098
2020-07-10 00:00:00-04:00,8.867181777954102
2020-07-13 00:00:00-04:00,9.166380882263184
2020-07-14 00:00:00-04:00,9.075713157653809
2020-07-15 00:00:00-04:00,9.102912902832031
2020-07-16 00:00:00-04:00,8.930648803710938
2020-07-17 00:00:00-04:00,9.016779899597168
2020-07-20 00:00:00-04:00,9.216246604919434
2020-07-21 00:00:00-04:00,9.284247398376465
2020-07-22 00:00:00-04:00,9.175446510314941
2020-07-23 00:00:00-04:00,9.202646255493164
2020-07-24 00:00:00-04:00,9.102912902832031
2020-07-27 00:00:00-04:00,9.406646728515625
2020-07-28 00:00:00-04:00,9.429312705993652
2020-07-29 00:00:00-04:00,9.429312705993652
2020-07-30 00:00:00-04:00,9.291500091552734
2020-07-31 00:00:00-04:00,9.075713157653809
2020-08-03 00:00:00-04:00,9.202646255493164
2020-08-04 00:00:00-04:00,9.446539878845215
2020-08-05 00:00:00-04:00,9.773845672607422
2020-08-06 00:00:00-04:00,9.918911933898926
2020-08-07 00:00:00-04:00,9.737579345703125
2020-08-10 00:00:00-04:00,9.728511810302734
2020-08-11 00:00:00-04:00,9.710379600524902
2020-08-12 00:00:00-04:00,9.637845993041992
2020-08-13 00:00:00-04:00,9.55624771118164
2020-08-14 00:00:00-04:00,9.569846153259277
2020-08-17 00:00:00-04:00,9.766592979431152
2020-08-18 00:00:00-04:00,9.701312065124512
2020-08-19 00:00:00-04:00,9.737579345703125
2020-08-20 00:00:00-04:00,9.583446502685547
2020-08-21 00:00:00-04:00,9.501845359802246
2020-08-24 00:00:00-04:00,9.565313339233398
