Date,Close
1999-08-11 00:00:00-04:00,0.4180607497692108
1999-08-12 00:00:00-04:00,0.4383671283721924
1999-08-13 00:00:00-04:00,0.4335887134075165
1999-08-16 00:00:00-04:00,0.4168664216995239
1999-08-17 00:00:00-04:00,0.4180607497692108
1999-08-18 00:00:00-04:00,0.42761677503585815
1999-08-19 00:00:00-04:00,0.5183956027030945
1999-08-20 00:00:00-04:00,0.5136178135871887
1999-08-23 00:00:00-04:00,0.4825620949268341
1999-08-24 00:00:00-04:00,0.4801732897758484
1999-08-25 00:00:00-04:00,0.47778359055519104
1999-08-26 00:00:00-04:00,0.4706173837184906
1999-08-27 00:00:00-04:00,0.49689576029777527
1999-08-30 00:00:00-04:00,0.49510419368743896
1999-08-31 00:00:00-04:00,0.5375074148178101
1999-09-01 00:00:00-04:00,0.512423574924469
1999-09-02 00:00:00-04:00,0.5064504742622375
1999-09-03 00:00:00-04:00,0.5100346803665161
1999-09-07 00:00:00-04:00,0.5076450705528259
1999-09-08 00:00:00-04:00,0.5064504742622375
1999-09-09 00:00:00-04:00,0.4992845356464386
1999-09-10 00:00:00-04:00,0.5064504742622375
1999-09-13 00:00:00-04:00,0.4897283911705017
1999-09-14 00:00:00-04:00,0.4753949046134949
1999-09-15 00:00:00-04:00,0.47897785902023315
1999-09-16 00:00:00-04:00,0.46703416109085083
1999-09-17 00:00:00-04:00,0.46583977341651917
1999-09-20 00:00:00-04:00,0.44911661744117737
1999-09-21 00:00:00-04:00,0.4061160683631897
1999-09-22 00:00:00-04:00,0.4156721830368042
1999-09-23 00:00:00-04:00,0.38103312253952026
1999-09-24 00:00:00-04:00,0.3463932275772095
1999-09-27 00:00:00-04:00,0.36789390444755554
1999-09-28 00:00:00-04:00,0.40133845806121826
1999-09-29 00:00:00-04:00,0.369088351726532
1999-09-30 00:00:00-04:00,0.36789390444755554
1999-10-01 00:00:00-04:00,0.36550506949424744
1999-10-04 00:00:00-04:00,0.372671514749527
1999-10-05 00:00:00-04:00,0.40850576758384705
1999-10-06 00:00:00-04:00,0.4574781060218811
1999-10-07 00:00:00-04:00,0.42761677503585815
1999-10-08 00:00:00-04:00,0.44911661744117737
1999-10-11 00:00:00-04:00,0.4371727705001831
1999-10-12 00:00:00-04:00,0.4312000274658203
1999-10-13 00:00:00-04:00,0.4192552864551544
1999-10-14 00:00:00-04:00,0.41089457273483276
1999-10-15 00:00:00-04:00,0.40850576758384705
1999-10-18 00:00:00-04:00,0.38700494170188904
1999-10-19 00:00:00-04:00,0.37147700786590576
1999-10-20 00:00:00-04:00,0.3846162259578705
1999-10-21 00:00:00-04:00,0.4025328755378723
1999-10-22 00:00:00-04:00,0.41208887100219727
1999-10-25 00:00:00-04:00,0.39178258180618286
1999-10-26 00:00:00-04:00,0.4300055205821991
1999-10-27 00:00:00-04:00,0.41089457273483276
1999-10-28 00:00:00-04:00,0.39178258180618286
1999-10-29 00:00:00-04:00,0.42283931374549866
1999-11-01 00:00:00-05:00,0.44911661744117737
1999-11-02 00:00:00-05:00,0.47778359055519104
1999-11-03 00:00:00-05:00,0.5243682861328125
1999-11-04 00:00:00-05:00,0.5578128695487976
1999-11-05 00:00:00-05:00,0.5398961901664734
1999-11-08 00:00:00-05:00,0.5554240345954895
1999-11-09 00:00:00-05:00,0.5470625162124634
1999-11-10 00:00:00-05:00,0.5422849059104919
1999-11-11 00:00:00-05:00,0.5805081129074097
1999-11-12 00:00:00-05:00,0.6115638613700867
1999-11-15 00:00:00-05:00,0.5996191501617432
1999-11-16 00:00:00-05:00,0.6569530963897705
1999-11-17 00:00:00-05:00,0.6820369362831116
1999-11-18 00:00:00-05:00,0.6844257712364197
1999-11-19 00:00:00-05:00,0.8193994164466858
1999-11-22 00:00:00-05:00,0.818204939365387
1999-11-23 00:00:00-05:00,0.7596767544746399
1999-11-24 00:00:00-05:00,0.7357868552207947
1999-11-26 00:00:00-05:00,0.7310093641281128
1999-11-29 00:00:00-05:00,0.704731285572052
1999-11-30 00:00:00-05:00,0.6617306470870972
1999-12-01 00:00:00-05:00,0.6951759457588196
1999-12-02 00:00:00-05:00,0.7465373277664185
1999-12-03 00:00:00-05:00,0.7286207675933838
1999-12-06 00:00:00-05:00,0.7489261627197266
1999-12-07 00:00:00-05:00,0.7238430380821228
1999-12-08 00:00:00-05:00,0.7560933828353882
1999-12-09 00:00:00-05:00,0.7333983778953552
1999-12-10 00:00:00-05:00,0.725037693977356
1999-12-13 00:00:00-05:00,0.7226479053497314
1999-12-14 00:00:00-05:00,0.7107041478157043
1999-12-15 00:00:00-05:00,0.6880088448524475
1999-12-16 00:00:00-05:00,0.6832314133644104
1999-12-17 00:00:00-05:00,0.7190647125244141
1999-12-20 00:00:00-05:00,0.7787874341011047
1999-12-21 00:00:00-05:00,0.8122330904006958
1999-12-22 00:00:00-05:00,0.8313443660736084
1999-12-23 00:00:00-05:00,0.8862895369529724
1999-12-27 00:00:00-05:00,0.852844774723053
1999-12-28 00:00:00-05:00,0.8504552245140076
1999-12-29 00:00:00-05:00,0.8791224360466003
1999-12-30 00:00:00-05:00,0.8862895369529724
1999-12-31 00:00:00-05:00,0.8970396518707275
2000-01-03 00:00:00-05:00,0.8946501612663269
2000-01-04 00:00:00-05:00,0.8707613945007324
2000-01-05 00:00:00-05:00,0.842094361782074
2000-01-06 00:00:00-05:00,0.7871489524841309
2000-01-07 00:00:00-05:00,0.8002883791923523
2000-01-10 00:00:00-05:00,0.8265663981437683
2000-01-11 00:00:00-05:00,0.7931211590766907
2000-01-12 00:00:00-05:00,0.7728156447410583
2000-01-13 00:00:00-05:00,0.8050657510757446
2000-01-14 00:00:00-05:00,0.8397058248519897
2000-01-18 00:00:00-05:00,0.8755391240119934
2000-01-19 00:00:00-05:00,0.8671782612800598
2000-01-20 00:00:00-05:00,0.8647887110710144
2000-01-21 00:00:00-05:00,0.8552335500717163
2000-01-24 00:00:00-05:00,0.8170106410980225
2000-01-25 00:00:00-05:00,0.8098443150520325
2000-01-26 00:00:00-05:00,0.7763988971710205
2000-01-27 00:00:00-05:00,0.7357868552207947
2000-01-28 00:00:00-05:00,0.7142871618270874
2000-01-31 00:00:00-05:00,0.7083141803741455
2000-02-01 00:00:00-05:00,0.725037693977356
2000-02-02 00:00:00-05:00,0.745343029499054
2000-02-03 00:00:00-05:00,0.7572876214981079
2000-02-04 00:00:00-05:00,0.775204598903656
2000-02-07 00:00:00-05:00,0.7274263501167297
2000-02-08 00:00:00-05:00,0.7620652318000793
2000-02-09 00:00:00-05:00,0.7811771631240845
2000-02-10 00:00:00-05:00,0.9412347674369812
2000-02-11 00:00:00-05:00,0.9555679559707642
2000-02-14 00:00:00-05:00,1.1084586381912231
2000-02-15 00:00:00-05:00,1.065457820892334
2000-02-16 00:00:00-05:00,1.1144312620162964
2000-02-17 00:00:00-05:00,1.1538490056991577
2000-02-18 00:00:00-05:00,1.2876278162002563
2000-02-22 00:00:00-05:00,1.251793622970581
2000-02-23 00:00:00-05:00,1.258960485458374
2000-02-24 00:00:00-05:00,1.247016191482544
2000-02-25 00:00:00-05:00,1.1693767309188843
2000-02-28 00:00:00-05:00,1.1610153913497925
2000-02-29 00:00:00-05:00,1.223126769065857
2000-03-01 00:00:00-05:00,1.1872934103012085
2000-03-02 00:00:00-05:00,1.1072639226913452
2000-03-03 00:00:00-05:00,1.1251819133758545
2000-03-06 00:00:00-05:00,1.1180143356323242
2000-03-07 00:00:00-05:00,1.5922150611877441
2000-03-08 00:00:00-05:00,1.605353832244873
2000-03-09 00:00:00-05:00,1.9168095588684082
2000-03-10 00:00:00-05:00,2.2551400661468506
2000-03-13 00:00:00-05:00,2.852370262145996
2000-03-14 00:00:00-05:00,2.1046383380889893
2000-03-15 00:00:00-05:00,2.0186376571655273
2000-03-16 00:00:00-05:00,1.7997524738311768
2000-03-17 00:00:00-05:00,1.9087469577789307
2000-03-20 00:00:00-05:00,1.9075525999069214
2000-03-21 00:00:00-05:00,1.8131904602050781
2000-03-22 00:00:00-05:00,1.8263288736343384
2000-03-23 00:00:00-05:00,1.8585801124572754
2000-03-24 00:00:00-05:00,1.7809391021728516
2000-03-27 00:00:00-05:00,1.663882851600647
2000-03-28 00:00:00-05:00,1.5396584272384644
2000-03-29 00:00:00-05:00,1.4381294250488281
2000-03-30 00:00:00-05:00,1.4297688007354736
2000-03-31 00:00:00-05:00,1.614611029624939
2000-04-03 00:00:00-04:00,1.4882972240447998
2000-04-04 00:00:00-04:00,1.4333516359329224
2000-04-05 00:00:00-04:00,1.7522718906402588
2000-04-06 00:00:00-04:00,1.8334957361221313
2000-04-07 00:00:00-04:00,1.9601088762283325
2000-04-10 00:00:00-04:00,1.7869126796722412
2000-04-11 00:00:00-04:00,1.6806050539016724
2000-04-12 00:00:00-04:00,1.506213665008545
2000-04-13 00:00:00-04:00,1.4417132139205933
2000-04-14 00:00:00-04:00,1.3148016929626465
2000-04-17 00:00:00-04:00,1.3819897174835205
2000-04-18 00:00:00-04:00,1.6268548965454102
2000-04-19 00:00:00-04:00,1.5492150783538818
2000-04-20 00:00:00-04:00,1.5408536195755005
2000-04-24 00:00:00-04:00,1.4644075632095337
2000-04-25 00:00:00-04:00,1.6244652271270752
2000-04-26 00:00:00-04:00,1.6077430248260498
2000-04-27 00:00:00-04:00,1.739133358001709
2000-04-28 00:00:00-04:00,1.7033002376556396
2000-05-01 00:00:00-04:00,1.7582457065582275
2000-05-02 00:00:00-04:00,1.690161108970642
2000-05-03 00:00:00-04:00,1.6626887321472168
2000-05-04 00:00:00-04:00,1.6829938888549805
2000-05-05 00:00:00-04:00,1.7606338262557983
2000-05-08 00:00:00-04:00,1.6961328983306885
2000-05-09 00:00:00-04:00,1.6722438335418701
2000-05-10 00:00:00-04:00,1.507408618927002
2000-05-11 00:00:00-04:00,1.571909785270691
2000-05-12 00:00:00-04:00,1.5241304636001587
2000-05-15 00:00:00-04:00,1.6292439699172974
2000-05-16 00:00:00-04:00,1.7964675426483154
2000-05-17 00:00:00-04:00,2.111804723739624
2000-05-18 00:00:00-04:00,1.968469500541687
2000-05-19 00:00:00-04:00,1.9517470598220825
2000-05-22 00:00:00-04:00,2.078360080718994
2000-05-23 00:00:00-04:00,2.0616378784179688
2000-05-24 00:00:00-04:00,2.035360336303711
2000-05-25 00:00:00-04:00,2.006692886352539
2000-05-26 00:00:00-04:00,2.016846179962158
2000-05-30 00:00:00-04:00,2.099860191345215
2000-05-31 00:00:00-04:00,2.1810836791992188
2000-06-01 00:00:00-04:00,2.2420008182525635
2000-06-02 00:00:00-04:00,2.5143380165100098
2000-06-05 00:00:00-04:00,2.568387985229492
2000-06-06 00:00:00-04:00,2.4402806758880615
2000-06-07 00:00:00-04:00,2.3315863609313965
2000-06-08 00:00:00-04:00,2.3495023250579834
2000-06-09 00:00:00-04:00,2.4163930416107178
2000-06-12 00:00:00-04:00,2.3518917560577393
2000-06-13 00:00:00-04:00,2.425947666168213
2000-06-14 00:00:00-04:00,2.423558235168457
2000-06-15 00:00:00-04:00,2.486865997314453
2000-06-16 00:00:00-04:00,2.861926317214966
2000-06-19 00:00:00-04:00,3.0410943031311035
2000-06-20 00:00:00-04:00,3.0004823207855225
2000-06-21 00:00:00-04:00,3.305070161819458
2000-06-22 00:00:00-04:00,3.124706745147705
2000-06-23 00:00:00-04:00,2.8296754360198975
2000-06-26 00:00:00-04:00,3.1712915897369385
2000-06-27 00:00:00-04:00,2.7233688831329346
2000-06-28 00:00:00-04:00,2.6182570457458496
2000-06-29 00:00:00-04:00,2.2408058643341064
2000-06-30 00:00:00-04:00,2.4295318126678467
2000-07-03 00:00:00-04:00,2.3363640308380127
2000-07-05 00:00:00-04:00,2.0855274200439453
2000-07-06 00:00:00-04:00,2.21213960647583
2000-07-07 00:00:00-04:00,2.2240841388702393
2000-07-10 00:00:00-04:00,2.338752508163452
2000-07-11 00:00:00-04:00,2.5274770259857178
2000-07-12 00:00:00-04:00,2.599144458770752
2000-07-13 00:00:00-04:00,2.8428146839141846
2000-07-14 00:00:00-04:00,2.8213136196136475
2000-07-17 00:00:00-04:00,2.7902586460113525
2000-07-18 00:00:00-04:00,2.735313653945923
2000-07-19 00:00:00-04:00,2.560922145843506
2000-07-20 00:00:00-04:00,2.6302013397216797
2000-07-21 00:00:00-04:00,2.663645029067993
2000-07-24 00:00:00-04:00,2.4366984367370605
2000-07-25 00:00:00-04:00,2.345919132232666
2000-07-26 00:00:00-04:00,2.1715285778045654
2000-07-27 00:00:00-04:00,2.016248941421509
2000-07-28 00:00:00-04:00,2.064026117324829
2000-07-31 00:00:00-04:00,2.293363571166992
2000-08-01 00:00:00-04:00,2.247974157333374
2000-08-02 00:00:00-04:00,2.293363571166992
2000-08-03 00:00:00-04:00,2.3936970233917236
2000-08-04 00:00:00-04:00,2.4366984367370605
2000-08-07 00:00:00-04:00,2.6278116703033447
2000-08-08 00:00:00-04:00,2.5704774856567383
2000-08-09 00:00:00-04:00,2.494032382965088
2000-08-10 00:00:00-04:00,2.5226993560791016
2000-08-11 00:00:00-04:00,2.4629769325256348
2000-08-14 00:00:00-04:00,2.486865997314453
2000-08-15 00:00:00-04:00,2.7215774059295654
2000-08-16 00:00:00-04:00,2.7902586460113525
2000-08-17 00:00:00-04:00,2.8428146839141846
2000-08-18 00:00:00-04:00,2.943148374557495
2000-08-21 00:00:00-04:00,2.988538980484009
2000-08-22 00:00:00-04:00,2.706645965576172
2000-08-23 00:00:00-04:00,2.8643152713775635
2000-08-24 00:00:00-04:00,2.9407594203948975
2000-08-25 00:00:00-04:00,2.8667032718658447
2000-08-28 00:00:00-04:00,2.981372117996216
2000-08-29 00:00:00-04:00,2.974205493927002
2000-08-30 00:00:00-04:00,3.0004823207855225
2000-08-31 00:00:00-04:00,3.0339279174804688
2000-09-01 00:00:00-04:00,3.0387070178985596
2000-09-05 00:00:00-04:00,3.043483018875122
2000-09-06 00:00:00-04:00,2.833258628845215
2000-09-07 00:00:00-04:00,2.986149311065674
2000-09-08 00:00:00-04:00,2.8093700408935547
2000-09-11 00:00:00-04:00,2.694701910018921
2000-09-12 00:00:00-04:00,2.6779797077178955
2000-09-13 00:00:00-04:00,2.6767852306365967
2000-09-14 00:00:00-04:00,2.6517012119293213
2000-09-15 00:00:00-04:00,2.709632396697998
2000-09-18 00:00:00-04:00,2.5513670444488525
2000-09-19 00:00:00-04:00,2.6302013397216797
2000-09-20 00:00:00-04:00,2.5441999435424805
2000-09-21 00:00:00-04:00,2.6534924507141113
2000-09-22 00:00:00-04:00,2.699479818344116
2000-09-25 00:00:00-04:00,2.892982006072998
2000-09-26 00:00:00-04:00,2.9622609615325928
2000-09-27 00:00:00-04:00,3.124706745147705
2000-09-28 00:00:00-04:00,3.220263957977295
2000-09-29 00:00:00-04:00,3.1294846534729004
2000-10-02 00:00:00-04:00,3.0554285049438477
2000-10-03 00:00:00-04:00,2.8905935287475586
2000-10-04 00:00:00-04:00,2.857147693634033
2000-10-05 00:00:00-04:00,2.7902586460113525
2000-10-06 00:00:00-04:00,2.615868091583252
2000-10-09 00:00:00-04:00,2.6732027530670166
2000-10-10 00:00:00-04:00,2.4701428413391113
2000-10-11 00:00:00-04:00,2.4916436672210693
2000-10-12 00:00:00-04:00,2.3936970233917236
2000-10-13 00:00:00-04:00,2.489254951477051
2000-10-16 00:00:00-04:00,2.431920289993286
2000-10-17 00:00:00-04:00,2.2551400661468506
2000-10-18 00:00:00-04:00,2.219306468963623
2000-10-19 00:00:00-04:00,2.434309482574463
2000-10-20 00:00:00-04:00,2.661257266998291
2000-10-23 00:00:00-04:00,2.6015336513519287
2000-10-24 00:00:00-04:00,2.517920970916748
2000-10-25 00:00:00-04:00,2.2981410026550293
2000-10-26 00:00:00-04:00,2.3960864543914795
2000-10-27 00:00:00-04:00,2.341141700744629
2000-10-30 00:00:00-05:00,2.1763060092926025
2000-10-31 00:00:00-05:00,2.3751838207244873
2000-11-01 00:00:00-05:00,2.374586820602417
2000-11-02 00:00:00-05:00,2.5561442375183105
2000-11-03 00:00:00-05:00,2.7233688831329346
2000-11-06 00:00:00-05:00,2.9335944652557373
2000-11-07 00:00:00-05:00,2.735313653945923
2000-11-08 00:00:00-05:00,2.654090166091919
2000-11-09 00:00:00-05:00,2.3769750595092773
2000-11-10 00:00:00-05:00,2.247974157333374
2000-11-13 00:00:00-05:00,2.2575294971466064
2000-11-14 00:00:00-05:00,2.6708126068115234
2000-11-15 00:00:00-05:00,2.635576009750366
2000-11-16 00:00:00-05:00,2.4701428413391113
2000-11-17 00:00:00-05:00,2.4223647117614746
2000-11-20 00:00:00-05:00,2.2360286712646484
2000-11-21 00:00:00-05:00,2.1930289268493652
2000-11-22 00:00:00-05:00,2.078360080718994
2000-11-24 00:00:00-05:00,2.1978063583374023
2000-11-27 00:00:00-05:00,2.1237494945526123
2000-11-28 00:00:00-05:00,1.9654837846755981
2000-11-29 00:00:00-05:00,1.844246506690979
2000-11-30 00:00:00-05:00,1.5480197668075562
2000-12-01 00:00:00-05:00,1.7009114027023315
2000-12-04 00:00:00-05:00,1.7271896600723267
2000-12-05 00:00:00-05:00,1.839468002319336
2000-12-06 00:00:00-05:00,1.5766867399215698
2000-12-07 00:00:00-05:00,1.5480197668075562
2000-12-08 00:00:00-05:00,1.901580572128296
2000-12-11 00:00:00-05:00,1.901580572128296
2000-12-12 00:00:00-05:00,1.8490238189697266
2000-12-13 00:00:00-05:00,1.7056889533996582
2000-12-14 00:00:00-05:00,1.5886318683624268
2000-12-15 00:00:00-05:00,1.430963158607483
2000-12-18 00:00:00-05:00,1.4781441688537598
2000-12-19 00:00:00-05:00,1.3664618730545044
2000-12-20 00:00:00-05:00,1.2183492183685303
2000-12-21 00:00:00-05:00,1.065457820892334
2000-12-22 00:00:00-05:00,1.3401846885681152
2000-12-26 00:00:00-05:00,1.2852392196655273
2000-12-27 00:00:00-05:00,1.371240496635437
2000-12-28 00:00:00-05:00,1.3784066438674927
2000-12-29 00:00:00-05:00,1.2523906230926514
2001-01-02 00:00:00-05:00,1.1442924737930298
2001-01-03 00:00:00-05:00,1.495463252067566
2001-01-04 00:00:00-05:00,1.6674656867980957
2001-01-05 00:00:00-05:00,1.4178245067596436
2001-01-08 00:00:00-05:00,1.552797794342041
2001-01-09 00:00:00-05:00,1.5838541984558105
2001-01-10 00:00:00-05:00,1.6937440633773804
2001-01-11 00:00:00-05:00,1.8346906900405884
2001-01-12 00:00:00-05:00,1.7964675426483154
2001-01-16 00:00:00-05:00,1.655522108078003
2001-01-17 00:00:00-05:00,1.7152448892593384
2001-01-18 00:00:00-05:00,2.0443191528320312
2001-01-19 00:00:00-05:00,1.9899704456329346
2001-01-22 00:00:00-05:00,1.9111350774765015
2001-01-23 00:00:00-05:00,2.1016523838043213
2001-01-24 00:00:00-05:00,2.0926942825317383
2001-01-25 00:00:00-05:00,1.8824687004089355
2001-01-26 00:00:00-05:00,1.9421924352645874
2001-01-29 00:00:00-05:00,1.9517470598220825
2001-01-30 00:00:00-05:00,1.9947482347488403
2001-01-31 00:00:00-05:00,1.9732474088668823
2001-02-01 00:00:00-05:00,1.9833998680114746
2001-02-02 00:00:00-05:00,1.7916898727416992
2001-02-05 00:00:00-05:00,1.7893011569976807
2001-02-06 00:00:00-05:00,1.7988570928573608
2001-02-07 00:00:00-05:00,1.7152448892593384
2001-02-08 00:00:00-05:00,1.7056889533996582
2001-02-09 00:00:00-05:00,1.6937440633773804
2001-02-12 00:00:00-05:00,1.6483545303344727
2001-02-13 00:00:00-05:00,1.6985224485397339
2001-02-14 00:00:00-05:00,1.822745442390442
2001-02-15 00:00:00-05:00,2.1571950912475586
2001-02-16 00:00:00-05:00,2.274251699447632
2001-02-20 00:00:00-05:00,2.047304153442383
2001-02-21 00:00:00-05:00,2.1404716968536377
2001-02-22 00:00:00-05:00,2.2312514781951904
2001-02-23 00:00:00-05:00,2.0771656036376953
2001-02-26 00:00:00-05:00,2.0305821895599365
2001-02-27 00:00:00-05:00,1.9087469577789307
2001-02-28 00:00:00-05:00,1.7080779075622559
2001-03-01 00:00:00-05:00,1.8430525064468384
2001-03-02 00:00:00-05:00,1.665674090385437
2001-03-05 00:00:00-05:00,1.681799054145813
2001-03-06 00:00:00-05:00,1.844246506690979
2001-03-07 00:00:00-05:00,1.992358684539795
2001-03-08 00:00:00-05:00,2.059248447418213
2001-03-09 00:00:00-05:00,1.9135254621505737
2001-03-12 00:00:00-05:00,1.844246506690979
2001-03-13 00:00:00-05:00,2.064026117324829
2001-03-14 00:00:00-05:00,2.1810836791992188
2001-03-15 00:00:00-05:00,2.2885849475860596
