Date,Close
2011-03-09 00:00:00-05:00,37.00088882446289
2011-03-10 00:00:00-05:00,35.648643493652344
2011-03-11 00:00:00-05:00,35.93599319458008
2011-03-14 00:00:00-04:00,34.93870544433594
2011-03-15 00:00:00-04:00,34.194976806640625
2011-03-16 00:00:00-04:00,33.67097091674805
2011-03-17 00:00:00-04:00,34.12736511230469
2011-03-18 00:00:00-04:00,34.63444137573242
2011-03-21 00:00:00-04:00,35.868377685546875
2011-03-22 00:00:00-04:00,36.27405548095703
2011-03-23 00:00:00-04:00,36.27405548095703
2011-03-24 00:00:00-04:00,36.561397552490234
2011-03-25 00:00:00-04:00,36.62900924682617
2011-03-28 00:00:00-04:00,36.39237594604492
2011-03-29 00:00:00-04:00,36.67973327636719
2011-03-30 00:00:00-04:00,36.30785369873047
2011-03-31 00:00:00-04:00,36.37547302246094
2011-04-01 00:00:00-04:00,37.37275695800781
2011-04-04 00:00:00-04:00,37.64320373535156
2011-04-05 00:00:00-04:00,38.09959411621094
2011-04-06 00:00:00-04:00,37.86293411254883
2011-04-07 00:00:00-04:00,37.93055725097656
2011-04-08 00:00:00-04:00,37.64320373535156
2011-04-11 00:00:00-04:00,37.35586166381836
2011-04-12 00:00:00-04:00,36.561397552490234
2011-04-13 00:00:00-04:00,36.882572174072266
2011-04-14 00:00:00-04:00,37.18682098388672
2011-04-15 00:00:00-04:00,36.96708297729492
2011-04-18 00:00:00-04:00,36.37547302246094
2011-04-19 00:00:00-04:00,36.20643997192383
2011-04-20 00:00:00-04:00,37.01778793334961
2011-04-21 00:00:00-04:00,37.575592041015625
2011-04-25 00:00:00-04:00,37.3896598815918
2011-04-26 00:00:00-04:00,37.32204818725586
2011-04-27 00:00:00-04:00,37.457271575927734
2011-04-28 00:00:00-04:00,37.423458099365234
2011-04-29 00:00:00-04:00,37.89674758911133
2011-05-02 00:00:00-04:00,37.254432678222656
2011-05-03 00:00:00-04:00,36.67973327636719
2011-05-04 00:00:00-04:00,35.868377685546875
2011-05-05 00:00:00-04:00,35.19225311279297
2011-05-06 00:00:00-04:00,35.733154296875
2011-05-09 00:00:00-04:00,36.39237594604492
2011-05-10 00:00:00-04:00,36.64591598510742
2011-05-11 00:00:00-04:00,35.22605895996094
2011-05-12 00:00:00-04:00,35.17535400390625
2011-05-13 00:00:00-04:00,34.33019256591797
2011-05-16 00:00:00-04:00,33.586456298828125
2011-05-17 00:00:00-04:00,33.603363037109375
2011-05-18 00:00:00-04:00,34.211875915527344
2011-05-19 00:00:00-04:00,33.95832061767578
2011-05-20 00:00:00-04:00,33.77238845825195
2011-05-23 00:00:00-04:00,33.113162994384766
2011-05-24 00:00:00-04:00,33.21458435058594
2011-05-25 00:00:00-04:00,33.48503875732422
2011-05-26 00:00:00-04:00,33.924522399902344
2011-05-27 00:00:00-04:00,34.34709167480469
2011-05-31 00:00:00-04:00,35.090824127197266
2011-06-01 00:00:00-04:00,34.161155700683594
2011-06-02 00:00:00-04:00,34.27949142456055
2011-06-03 00:00:00-04:00,33.80619812011719
2011-06-06 00:00:00-04:00,33.21458435058594
2011-06-07 00:00:00-04:00,33.349815368652344
2011-06-08 00:00:00-04:00,32.55537033081055
2011-06-09 00:00:00-04:00,32.94414138793945
2011-06-10 00:00:00-04:00,32.3525276184082
2011-06-13 00:00:00-04:00,32.09897994995117
2011-06-14 00:00:00-04:00,32.910343170166016
2011-06-15 00:00:00-04:00,32.08208084106445
2011-06-16 00:00:00-04:00,31.608795166015625
2011-06-17 00:00:00-04:00,31.811634063720703
2011-06-20 00:00:00-04:00,31.92995262145996
2011-06-21 00:00:00-04:00,32.65678024291992
2011-06-22 00:00:00-04:00,32.521568298339844
2011-06-23 00:00:00-04:00,32.318729400634766
2011-06-24 00:00:00-04:00,32.301822662353516
2011-06-27 00:00:00-04:00,32.25110626220703
2011-06-28 00:00:00-04:00,32.57227325439453
2011-06-29 00:00:00-04:00,32.94414138793945
2011-06-30 00:00:00-04:00,33.332916259765625
2011-07-01 00:00:00-04:00,33.873817443847656
2011-07-05 00:00:00-04:00,33.85690689086914
2011-07-06 00:00:00-04:00,33.7216796875
2011-07-07 00:00:00-04:00,34.09355545043945
2011-07-08 00:00:00-04:00,33.9752311706543
2011-07-11 00:00:00-04:00,32.96104049682617
2011-07-12 00:00:00-04:00,32.58917236328125
2011-07-13 00:00:00-04:00,33.41741943359375
2011-07-14 00:00:00-04:00,32.8258171081543
2011-07-15 00:00:00-04:00,33.13007736206055
2011-07-18 00:00:00-04:00,33.02865982055664
2011-07-19 00:00:00-04:00,33.78929138183594
2011-07-20 00:00:00-04:00,34.211875915527344
2011-07-21 00:00:00-04:00,35.158451080322266
2011-07-22 00:00:00-04:00,35.25987243652344
2011-07-25 00:00:00-04:00,34.66826248168945
2011-07-26 00:00:00-04:00,34.65134811401367
2011-07-27 00:00:00-04:00,33.85690689086914
2011-07-28 00:00:00-04:00,33.75548553466797
2011-07-29 00:00:00-04:00,33.40052795410156
2011-08-01 00:00:00-04:00,33.738590240478516
2011-08-02 00:00:00-04:00,32.26801681518555
2011-08-03 00:00:00-04:00,32.08208084106445
2011-08-04 00:00:00-04:00,29.343782424926758
2011-08-05 00:00:00-04:00,28.9043025970459
2011-08-08 00:00:00-04:00,25.82793617248535
2011-08-09 00:00:00-04:00,28.329591751098633
2011-08-10 00:00:00-04:00,27.078767776489258
2011-08-11 00:00:00-04:00,28.9043025970459
2011-08-12 00:00:00-04:00,28.955005645751953
2011-08-15 00:00:00-04:00,29.8001651763916
2011-08-16 00:00:00-04:00,28.785978317260742
2011-08-17 00:00:00-04:00,28.80288314819336
2011-08-18 00:00:00-04:00,27.230894088745117
2011-08-19 00:00:00-04:00,26.842121124267578
2011-08-22 00:00:00-04:00,26.740703582763672
2011-08-23 00:00:00-04:00,27.636568069458008
2011-08-24 00:00:00-04:00,27.737987518310547
2011-08-25 00:00:00-04:00,27.568952560424805
2011-08-26 00:00:00-04:00,28.211275100708008
2011-08-29 00:00:00-04:00,29.52971649169922
2011-08-30 00:00:00-04:00,29.715652465820312
2011-08-31 00:00:00-04:00,30.290353775024414
2011-09-01 00:00:00-04:00,29.901588439941406
2011-09-02 00:00:00-04:00,28.870494842529297
2011-09-06 00:00:00-04:00,28.363401412963867
2011-09-07 00:00:00-04:00,29.563522338867188
2011-09-08 00:00:00-04:00,29.124042510986328
2011-09-09 00:00:00-04:00,28.31269073486328
2011-09-12 00:00:00-04:00,27.704179763793945
2011-09-13 00:00:00-04:00,28.076051712036133
2011-09-14 00:00:00-04:00,28.228178024291992
2011-09-15 00:00:00-04:00,28.414108276367188
2011-09-16 00:00:00-04:00,28.44791603088379
2011-09-19 00:00:00-04:00,27.856307983398438
2011-09-20 00:00:00-04:00,27.298505783081055
2011-09-21 00:00:00-04:00,26.047677993774414
2011-09-22 00:00:00-04:00,23.985496520996094
2011-09-23 00:00:00-04:00,24.05310821533203
2011-09-26 00:00:00-04:00,24.272850036621094
2011-09-27 00:00:00-04:00,25.067296981811523
2011-09-28 00:00:00-04:00,24.222139358520508
2011-09-29 00:00:00-04:00,23.76576042175293
2011-09-30 00:00:00-04:00,22.785375595092773
2011-10-03 00:00:00-04:00,21.602163314819336
2011-10-04 00:00:00-04:00,21.974029541015625
2011-10-05 00:00:00-04:00,22.836091995239258
2011-10-06 00:00:00-04:00,24.070011138916016
2011-10-07 00:00:00-04:00,23.867177963256836
2011-10-10 00:00:00-04:00,24.76304054260254
2011-10-11 00:00:00-04:00,25.11800765991211
2011-10-12 00:00:00-04:00,25.98006248474121
2011-10-13 00:00:00-04:00,25.74342155456543
2011-10-14 00:00:00-04:00,26.182903289794922
2011-10-17 00:00:00-04:00,25.59129524230957
2011-10-18 00:00:00-04:00,26.047677993774414
2011-10-19 00:00:00-04:00,25.253231048583984
2011-10-20 00:00:00-04:00,25.422264099121094
2011-10-21 00:00:00-04:00,26.081480026245117
2011-10-24 00:00:00-04:00,26.808319091796875
2011-10-25 00:00:00-04:00,26.013874053955078
2011-10-26 00:00:00-04:00,26.537864685058594
2011-10-27 00:00:00-04:00,27.940828323364258
2011-10-28 00:00:00-04:00,27.7886962890625
2011-10-31 00:00:00-04:00,26.673093795776367
2011-11-01 00:00:00-04:00,25.91245460510254
2011-11-02 00:00:00-04:00,26.723804473876953
2011-11-03 00:00:00-04:00,27.19709014892578
2011-11-04 00:00:00-04:00,27.129470825195312
2011-11-07 00:00:00-05:00,27.58585548400879
2011-11-08 00:00:00-05:00,27.873207092285156
2011-11-09 00:00:00-05:00,26.6392822265625
2011-11-10 00:00:00-05:00,26.791414260864258
2011-11-11 00:00:00-05:00,27.315406799316406
2011-11-14 00:00:00-05:00,27.264699935913086
2011-11-15 00:00:00-05:00,27.04496192932129
2011-11-16 00:00:00-05:00,26.588577270507812
2011-11-17 00:00:00-05:00,25.91245460510254
2011-11-18 00:00:00-05:00,25.996965408325195
2011-11-21 00:00:00-05:00,25.337745666503906
2011-11-22 00:00:00-05:00,25.168710708618164
2011-11-23 00:00:00-05:00,24.424978256225586
2011-11-25 00:00:00-05:00,24.239044189453125
2011-11-28 00:00:00-05:00,24.93207359313965
2011-11-29 00:00:00-05:00,24.948970794677734
2011-11-30 00:00:00-05:00,26.554767608642578
2011-12-01 00:00:00-05:00,25.996965408325195
2011-12-02 00:00:00-05:00,26.0645809173584
2011-12-05 00:00:00-05:00,26.250513076782227
2011-12-06 00:00:00-05:00,26.182903289794922
2011-12-07 00:00:00-05:00,26.453346252441406
2011-12-08 00:00:00-05:00,25.320838928222656
2011-12-09 00:00:00-05:00,25.675813674926758
2011-12-12 00:00:00-05:00,25.185619354248047
2011-12-13 00:00:00-05:00,24.661623001098633
2011-12-14 00:00:00-05:00,24.103824615478516
2011-12-15 00:00:00-05:00,24.222139358520508
2011-12-16 00:00:00-05:00,24.171432495117188
2011-12-19 00:00:00-05:00,23.562915802001953
2011-12-20 00:00:00-05:00,24.239044189453125
2011-12-21 00:00:00-05:00,24.323562622070312
2011-12-22 00:00:00-05:00,24.475692749023438
2011-12-23 00:00:00-05:00,24.72923469543457
2011-12-27 00:00:00-05:00,24.610912322998047
2011-12-28 00:00:00-05:00,23.913646697998047
2011-12-29 00:00:00-05:00,24.269044876098633
2011-12-30 00:00:00-05:00,24.25212287902832
2012-01-03 00:00:00-05:00,25.013700485229492
2012-01-04 00:00:00-05:00,25.216793060302734
2012-01-05 00:00:00-05:00,25.08139991760254
2012-01-06 00:00:00-05:00,25.23371696472168
2012-01-09 00:00:00-05:00,25.318336486816406
2012-01-10 00:00:00-05:00,25.639890670776367
2012-01-11 00:00:00-05:00,25.91067886352539
2012-01-12 00:00:00-05:00,26.232234954833984
2012-01-13 00:00:00-05:00,26.04607391357422
2012-01-17 00:00:00-05:00,26.333778381347656
2012-01-18 00:00:00-05:00,26.875349044799805
2012-01-19 00:00:00-05:00,27.078439712524414
2012-01-20 00:00:00-05:00,27.298446655273438
2012-01-23 00:00:00-05:00,27.653852462768555
2012-01-24 00:00:00-05:00,27.48461151123047
2012-01-25 00:00:00-05:00,27.89078712463379
2012-01-26 00:00:00-05:00,27.721548080444336
2012-01-27 00:00:00-05:00,28.212350845336914
2012-01-30 00:00:00-05:00,27.8569393157959
2012-01-31 00:00:00-05:00,28.1446475982666
2012-02-01 00:00:00-05:00,28.652372360229492
2012-02-02 00:00:00-05:00,28.940080642700195
2012-02-03 00:00:00-05:00,29.498571395874023
2012-02-06 00:00:00-05:00,29.19394302368164
2012-02-07 00:00:00-05:00,29.227785110473633
2012-02-08 00:00:00-05:00,29.44779396057129
2012-02-09 00:00:00-05:00,28.957006454467773
2012-02-10 00:00:00-05:00,28.110803604125977
2012-02-13 00:00:00-05:00,28.550827026367188
2012-02-14 00:00:00-05:00,28.07695198059082
2012-02-15 00:00:00-05:00,27.992334365844727
2012-02-16 00:00:00-05:00,28.26311683654785
2012-02-17 00:00:00-05:00,28.550827026367188
2012-02-21 00:00:00-05:00,28.770835876464844
2012-02-22 00:00:00-05:00,28.720067977905273
2012-02-23 00:00:00-05:00,28.686220169067383
2012-02-24 00:00:00-05:00,28.855457305908203
2012-02-27 00:00:00-05:00,28.78775978088379
2012-02-28 00:00:00-05:00,28.720067977905273
2012-02-29 00:00:00-05:00,28.296966552734375
2012-03-01 00:00:00-05:00,28.415435791015625
2012-03-02 00:00:00-05:00,28.16157341003418
2012-03-05 00:00:00-05:00,27.636930465698242
2012-03-06 00:00:00-05:00,26.72303009033203
2012-03-07 00:00:00-05:00,27.027658462524414
2012-03-08 00:00:00-05:00,27.569232940673828
2012-03-09 00:00:00-05:00,27.58615493774414
2012-03-12 00:00:00-04:00,27.45076560974121
2012-03-13 00:00:00-04:00,27.924636840820312
2012-03-14 00:00:00-04:00,27.789243698120117
2012-03-15 00:00:00-04:00,27.975414276123047
2012-03-16 00:00:00-04:00,28.280038833618164
2012-03-19 00:00:00-04:00,28.61852264404297
2012-03-20 00:00:00-04:00,28.347736358642578
2012-03-21 00:00:00-04:00,28.38158416748047
2012-03-22 00:00:00-04:00,27.8569393157959
2012-03-23 00:00:00-04:00,28.127727508544922
2012-03-26 00:00:00-04:00,28.550827026367188
2012-03-27 00:00:00-04:00,28.63544273376465
2012-03-28 00:00:00-04:00,28.212350845336914
2012-03-29 00:00:00-04:00,28.110803604125977
2012-03-30 00:00:00-04:00,28.31389045715332
2012-04-02 00:00:00-04:00,28.63544273376465
2012-04-03 00:00:00-04:00,28.1446475982666
2012-04-04 00:00:00-04:00,27.636930465698242
2012-04-05 00:00:00-04:00,27.501535415649414
2012-04-09 00:00:00-04:00,27.16305160522461
2012-04-10 00:00:00-04:00,26.604564666748047
2012-04-11 00:00:00-04:00,26.75688362121582
2012-04-12 00:00:00-04:00,27.247676849365234
2012-04-13 00:00:00-04:00,26.72303009033203
2012-04-16 00:00:00-04:00,26.604564666748047
2012-04-17 00:00:00-04:00,26.90918731689453
2012-04-18 00:00:00-04:00,26.70610809326172
2012-04-19 00:00:00-04:00,26.57071304321289
2012-04-20 00:00:00-04:00,26.638410568237305
2012-04-23 00:00:00-04:00,26.198381423950195
2012-04-24 00:00:00-04:00,26.029144287109375
2012-04-25 00:00:00-04:00,26.638410568237305
2012-04-26 00:00:00-04:00,26.82457733154297
2012-04-27 00:00:00-04:00,27.17997932434082
2012-04-30 00:00:00-04:00,26.926118850708008
2012-05-01 00:00:00-04:00,26.82457733154297
2012-05-02 00:00:00-04:00,26.73995590209961
2012-05-03 00:00:00-04:00,26.435319900512695
2012-05-04 00:00:00-04:00,25.978374481201172
2012-05-07 00:00:00-04:00,25.639890670776367
2012-05-08 00:00:00-04:00,25.030628204345703
2012-05-09 00:00:00-04:00,24.844467163085938
2012-05-10 00:00:00-04:00,25.030628204345703
2012-05-11 00:00:00-04:00,24.912160873413086
2012-05-14 00:00:00-04:00,24.13365936279297
2012-05-15 00:00:00-04:00,23.812101364135742
2012-05-16 00:00:00-04:00,23.287452697753906
2012-05-17 00:00:00-04:00,22.76280975341797
2012-05-18 00:00:00-04:00,22.55971908569336
2012-05-21 00:00:00-04:00,23.118215560913086
2012-05-22 00:00:00-04:00,23.01667022705078
2012-05-23 00:00:00-04:00,23.084367752075195
2012-05-24 00:00:00-04:00,23.405920028686523
2012-05-25 00:00:00-04:00,23.202835083007812
2012-05-29 00:00:00-04:00,23.845945358276367
2012-05-30 00:00:00-04:00,23.253604888916016
2012-05-31 00:00:00-04:00,23.168983459472656
2012-06-01 00:00:00-04:00,22.153549194335938
2012-06-04 00:00:00-04:00,22.305862426757812
2012-06-05 00:00:00-04:00,22.57664680480957
2012-06-06 00:00:00-04:00,23.287452697753906
2012-06-07 00:00:00-04:00,23.422847747802734
2012-06-08 00:00:00-04:00,23.575166702270508
2012-06-11 00:00:00-04:00,23.3720760345459
2012-06-12 00:00:00-04:00,24.049036026000977
2012-06-13 00:00:00-04:00,23.575166702270508
2012-06-14 00:00:00-04:00,23.405920028686523
2012-06-15 00:00:00-04:00,23.710556030273438
2012-06-18 00:00:00-04:00,24.218278884887695
2012-06-19 00:00:00-04:00,24.861387252807617
2012-06-20 00:00:00-04:00,25.453731536865234
2012-06-21 00:00:00-04:00,24.5567569732666
2012-06-22 00:00:00-04:00,25.030628204345703
2012-06-25 00:00:00-04:00,24.3198184967041
2012-06-26 00:00:00-04:00,24.3198184967041
2012-06-27 00:00:00-04:00,24.725997924804688
2012-06-28 00:00:00-04:00,24.641376495361328
2012-06-29 00:00:00-04:00,25.199865341186523
2012-07-02 00:00:00-04:00,25.352182388305664
2012-07-03 00:00:00-04:00,25.60604476928711
2012-07-05 00:00:00-04:00,25.944528579711914
2012-07-06 00:00:00-04:00,25.453731536865234
2012-07-09 00:00:00-04:00,25.25063705444336
2012-07-10 00:00:00-04:00,24.759843826293945
2012-07-11 00:00:00-04:00,24.438283920288086
2012-07-12 00:00:00-04:00,24.065959930419922
2012-07-13 00:00:00-04:00,24.285974502563477
2012-07-16 00:00:00-04:00,23.913646697998047
2012-07-17 00:00:00-04:00,24.065959930419922
2012-07-18 00:00:00-04:00,23.99826431274414
2012-07-19 00:00:00-04:00,24.09980583190918
2012-07-20 00:00:00-04:00,23.879793167114258
2012-07-23 00:00:00-04:00,23.27052879333496
2012-07-24 00:00:00-04:00,23.03359603881836
2012-07-25 00:00:00-04:00,23.118215560913086
2012-07-26 00:00:00-04:00,23.168983459472656
2012-07-27 00:00:00-04:00,23.62593650817871
2012-07-30 00:00:00-04:00,23.422847747802734
2012-07-31 00:00:00-04:00,23.30438232421875
2012-08-01 00:00:00-04:00,23.21976089477539
2012-08-02 00:00:00-04:00,23.03359603881836
2012-08-03 00:00:00-04:00,23.388999938964844
2012-08-06 00:00:00-04:00,23.558238983154297
2012-08-07 00:00:00-04:00,23.65978240966797
2012-08-08 00:00:00-04:00,23.727476119995117
2012-08-09 00:00:00-04:00,24.082881927490234
2012-08-10 00:00:00-04:00,24.150585174560547
2012-08-13 00:00:00-04:00,24.13365936279297
2012-08-14 00:00:00-04:00,23.930564880371094
2012-08-15 00:00:00-04:00,24.13365936279297
2012-08-16 00:00:00-04:00,24.404443740844727
2012-08-17 00:00:00-04:00,24.38751792907715
2012-08-20 00:00:00-04:00,24.235198974609375
2012-08-21 00:00:00-04:00,24.285974502563477
2012-08-22 00:00:00-04:00,24.505983352661133
2012-08-23 00:00:00-04:00,25.098323822021484
2012-08-24 00:00:00-04:00,25.1660213470459
2012-08-27 00:00:00-04:00,24.96293067932129
2012-08-28 00:00:00-04:00,24.709074020385742
2012-08-29 00:00:00-04:00,24.709074020385742
2012-08-30 00:00:00-04:00,24.438283920288086
2012-08-31 00:00:00-04:00,24.641376495361328
2012-09-04 00:00:00-04:00,24.404443740844727
2012-09-05 00:00:00-04:00,24.370590209960938
2012-09-06 00:00:00-04:00,24.912160873413086
2012-09-07 00:00:00-04:00,25.352182388305664
2012-09-10 00:00:00-04:00,25.470657348632812
2012-09-11 00:00:00-04:00,25.656816482543945
2012-09-12 00:00:00-04:00,25.809133529663086
2012-09-13 00:00:00-04:00,26.24915885925293
2012-09-14 00:00:00-04:00,26.655336380004883
2012-09-17 00:00:00-04:00,26.926118850708008
2012-09-18 00:00:00-04:00,26.790725708007812
2012-09-19 00:00:00-04:00,27.06151008605957
2012-09-20 00:00:00-04:00,27.112285614013672
2012-09-21 00:00:00-04:00,27.298446655273438
2012-09-24 00:00:00-04:00,26.943042755126953
2012-09-25 00:00:00-04:00,26.18146324157715
2012-09-26 00:00:00-04:00,26.029144287109375
2012-09-27 00:00:00-04:00,26.384553909301758
2012-09-28 00:00:00-04:00,26.147615432739258
2012-10-01 00:00:00-04:00,26.401477813720703
2012-10-02 00:00:00-04:00,26.215312957763672
2012-10-03 00:00:00-04:00,26.079917907714844
2012-10-04 00:00:00-04:00,26.147615432739258
2012-10-05 00:00:00-04:00,26.24915885925293
2012-10-08 00:00:00-04:00,26.029144287109375
