Date,Close
2020-01-08 00:00:00-05:00,16.640539169311523
2020-01-09 00:00:00-05:00,16.779130935668945
2020-01-10 00:00:00-05:00,16.6951961517334
2020-01-13 00:00:00-05:00,17.026052474975586
2020-01-14 00:00:00-05:00,16.94309425354004
2020-01-15 00:00:00-05:00,16.94797134399414
2020-01-16 00:00:00-05:00,17.00165367126465
2020-01-17 00:00:00-05:00,17.01141357421875
2020-01-21 00:00:00-05:00,16.840618133544922
2020-01-22 00:00:00-05:00,16.860136032104492
2020-01-23 00:00:00-05:00,16.884538650512695
2020-01-24 00:00:00-05:00,16.728378295898438
2020-01-27 00:00:00-05:00,16.436559677124023
2020-01-28 00:00:00-05:00,16.701051712036133
2020-01-29 00:00:00-05:00,16.669816970825195
2020-01-30 00:00:00-05:00,16.581979751586914
2020-01-31 00:00:00-05:00,16.22574806213379
2020-02-03 00:00:00-05:00,16.45998191833496
2020-02-04 00:00:00-05:00,16.80352783203125
2020-02-05 00:00:00-05:00,16.860136032104492
2020-02-06 00:00:00-05:00,17.096328735351562
2020-02-07 00:00:00-05:00,16.859161376953125
2020-02-10 00:00:00-05:00,17.00458335876465
2020-02-11 00:00:00-05:00,17.026052474975586
2020-02-12 00:00:00-05:00,17.201730728149414
2020-02-13 00:00:00-05:00,17.128530502319336
2020-02-14 00:00:00-05:00,17.460365295410156
2020-02-18 00:00:00-05:00,17.258338928222656
2020-02-19 00:00:00-05:00,17.567726135253906
2020-02-20 00:00:00-05:00,17.50819206237793
2020-02-21 00:00:00-05:00,17.34325408935547
2020-02-24 00:00:00-05:00,16.812313079833984
2020-02-25 00:00:00-05:00,16.591739654541016
2020-02-26 00:00:00-05:00,16.811338424682617
2020-02-27 00:00:00-05:00,16.20134925842285
2020-02-28 00:00:00-05:00,16.34774398803711
2020-03-02 00:00:00-05:00,16.46486473083496
2020-03-03 00:00:00-05:00,16.465839385986328
2020-03-04 00:00:00-05:00,17.274932861328125
2020-03-05 00:00:00-05:00,17.064117431640625
2020-03-06 00:00:00-05:00,16.777177810668945
2020-03-09 00:00:00-04:00,15.908550262451172
2020-03-10 00:00:00-04:00,16.418991088867188
2020-03-11 00:00:00-04:00,15.771913528442383
2020-03-12 00:00:00-04:00,14.5421724319458
2020-03-13 00:00:00-04:00,15.342480659484863
2020-03-16 00:00:00-04:00,14.278656959533691
2020-03-17 00:00:00-04:00,14.870104789733887
2020-03-18 00:00:00-04:00,14.086387634277344
2020-03-19 00:00:00-04:00,14.297202110290527
2020-03-20 00:00:00-04:00,14.047348022460938
2020-03-23 00:00:00-04:00,14.122499465942383
2020-03-24 00:00:00-04:00,15.17168140411377
2020-03-25 00:00:00-04:00,15.029189109802246
2020-03-26 00:00:00-04:00,15.679195404052734
2020-03-27 00:00:00-04:00,15.544508934020996
2020-03-30 00:00:00-04:00,15.84218692779541
2020-03-31 00:00:00-04:00,15.976871490478516
2020-04-01 00:00:00-04:00,15.795337677001953
2020-04-02 00:00:00-04:00,16.022743225097656
2020-04-03 00:00:00-04:00,15.920266151428223
2020-04-06 00:00:00-04:00,16.55270004272461
2020-04-07 00:00:00-04:00,16.499998092651367
2020-04-08 00:00:00-04:00,16.39166259765625
2020-04-09 00:00:00-04:00,16.4863338470459
2020-04-13 00:00:00-04:00,16.67957878112793
2020-04-14 00:00:00-04:00,17.177331924438477
2020-04-15 00:00:00-04:00,17.160737991333008
2020-04-16 00:00:00-04:00,17.753164291381836
2020-04-17 00:00:00-04:00,17.64190101623535
2020-04-20 00:00:00-04:00,17.592124938964844
2020-04-21 00:00:00-04:00,17.221254348754883
2020-04-22 00:00:00-04:00,17.40083122253418
2020-04-23 00:00:00-04:00,17.32373046875
2020-04-24 00:00:00-04:00,17.471101760864258
2020-04-27 00:00:00-04:00,17.64580535888672
2020-04-28 00:00:00-04:00,17.450605392456055
2020-04-29 00:00:00-04:00,17.743404388427734
2020-04-30 00:00:00-04:00,17.353012084960938
2020-05-01 00:00:00-04:00,17.040693283081055
2020-05-04 00:00:00-04:00,17.1090145111084
2020-05-05 00:00:00-04:00,17.47012710571289
2020-05-06 00:00:00-04:00,17.650686264038086
2020-05-07 00:00:00-04:00,18.021556854248047
2020-05-08 00:00:00-04:00,18.26653289794922
2020-05-11 00:00:00-04:00,18.387554168701172
2020-05-12 00:00:00-04:00,18.43635368347168
2020-05-13 00:00:00-04:00,18.340707778930664
2020-05-14 00:00:00-04:00,18.541759490966797
2020-05-15 00:00:00-04:00,18.7720890045166
2020-05-18 00:00:00-04:00,19.33425521850586
2020-05-19 00:00:00-04:00,19.412338256835938
2020-05-20 00:00:00-04:00,19.5831356048584
2020-05-21 00:00:00-04:00,19.62705421447754
2020-05-22 00:00:00-04:00,19.666095733642578
2020-05-26 00:00:00-04:00,19.724653244018555
2020-05-27 00:00:00-04:00,19.461135864257812
2020-05-28 00:00:00-04:00,19.265939712524414
2020-05-29 00:00:00-04:00,19.905208587646484
2020-06-01 00:00:00-04:00,20.35123634338379
2020-06-02 00:00:00-04:00,20.53667449951172
2020-06-03 00:00:00-04:00,20.50543975830078
2020-06-04 00:00:00-04:00,20.271202087402344
2020-06-05 00:00:00-04:00,20.46249771118164
2020-06-08 00:00:00-04:00,20.50543975830078
2020-06-09 00:00:00-04:00,20.54448127746582
2020-06-10 00:00:00-04:00,21.14958953857422
2020-06-11 00:00:00-04:00,20.524961471557617
2020-06-12 00:00:00-04:00,20.8275146484375
2020-06-15 00:00:00-04:00,21.22766876220703
2020-06-16 00:00:00-04:00,21.452144622802734
2020-06-17 00:00:00-04:00,22.08653450012207
2020-06-18 00:00:00-04:00,22.145095825195312
2020-06-19 00:00:00-04:00,22.311010360717773
2020-06-22 00:00:00-04:00,22.525728225708008
2020-06-23 00:00:00-04:00,22.79900360107422
2020-06-24 00:00:00-04:00,22.41836929321289
2020-06-25 00:00:00-04:00,22.61356544494629
2020-06-26 00:00:00-04:00,22.486690521240234
2020-06-29 00:00:00-04:00,22.41836929321289
2020-06-30 00:00:00-04:00,22.525728225708008
2020-07-01 00:00:00-04:00,22.951257705688477
2020-07-02 00:00:00-04:00,23.25771713256836
2020-07-06 00:00:00-04:00,23.628589630126953
2020-07-07 00:00:00-04:00,23.61882972717285
2020-07-08 00:00:00-04:00,23.960426330566406
2020-07-09 00:00:00-04:00,24.380098342895508
2020-07-10 00:00:00-04:00,24.24346351623535
2020-07-13 00:00:00-04:00,23.589550018310547
2020-07-14 00:00:00-04:00,23.579790115356445
2020-07-15 00:00:00-04:00,23.433395385742188
2020-07-16 00:00:00-04:00,22.838045120239258
2020-07-17 00:00:00-04:00,22.847803115844727
2020-07-20 00:00:00-04:00,23.443153381347656
2020-07-21 00:00:00-04:00,23.540752410888672
2020-07-22 00:00:00-04:00,23.306516647338867
2020-07-23 00:00:00-04:00,22.906362533569336
2020-07-24 00:00:00-04:00,22.730684280395508
2020-07-27 00:00:00-04:00,23.267475128173828
2020-07-28 00:00:00-04:00,23.0820369720459
2020-07-29 00:00:00-04:00,23.462677001953125
2020-07-30 00:00:00-04:00,23.511472702026367
2020-07-31 00:00:00-04:00,23.843307495117188
2020-08-03 00:00:00-04:00,24.770490646362305
2020-08-04 00:00:00-04:00,25.209686279296875
2020-08-05 00:00:00-04:00,25.512237548828125
2020-08-06 00:00:00-04:00,25.824556350708008
2020-08-07 00:00:00-04:00,25.3756046295166
2020-08-10 00:00:00-04:00,25.004730224609375
2020-08-11 00:00:00-04:00,24.184904098510742
2020-08-12 00:00:00-04:00,24.848573684692383
2020-08-13 00:00:00-04:00,25.12184715270996
2020-08-14 00:00:00-04:00,25.092565536499023
2020-08-17 00:00:00-04:00,25.57080078125
2020-08-18 00:00:00-04:00,25.9904727935791
2020-08-19 00:00:00-04:00,25.951433181762695
2020-08-20 00:00:00-04:00,25.902637481689453
2020-08-21 00:00:00-04:00,25.863595962524414
2020-08-24 00:00:00-04:00,26.351591110229492
2020-08-25 00:00:00-04:00,26.400388717651367
2020-08-26 00:00:00-04:00,26.712703704833984
2020-08-27 00:00:00-04:00,26.351591110229492
2020-08-28 00:00:00-04:00,26.458946228027344
2020-08-31 00:00:00-04:00,26.50774574279785
2020-09-01 00:00:00-04:00,27.083576202392578
2020-09-02 00:00:00-04:00,27.269018173217773
2020-09-03 00:00:00-04:00,26.322307586669922
2020-09-04 00:00:00-04:00,26.068552017211914
2020-09-08 00:00:00-04:00,25.12184715270996
2020-09-09 00:00:00-04:00,25.824556350708008
2020-09-10 00:00:00-04:00,25.541521072387695
2020-09-11 00:00:00-04:00,25.57080078125
2020-09-14 00:00:00-04:00,26.127113342285156
2020-09-15 00:00:00-04:00,26.56630516052246
2020-09-16 00:00:00-04:00,26.458946228027344
2020-09-17 00:00:00-04:00,26.419904708862305
2020-09-18 00:00:00-04:00,26.410146713256836
2020-09-21 00:00:00-04:00,26.50774574279785
2020-09-22 00:00:00-04:00,26.576065063476562
2020-09-23 00:00:00-04:00,26.16615104675293
2020-09-24 00:00:00-04:00,26.009992599487305
2020-09-25 00:00:00-04:00,26.302791595458984
2020-09-28 00:00:00-04:00,26.517505645751953
2020-09-29 00:00:00-04:00,26.410146713256836
2020-09-30 00:00:00-04:00,26.50774574279785
2020-10-01 00:00:00-04:00,26.956697463989258
2020-10-02 00:00:00-04:00,26.371109008789062
2020-10-05 00:00:00-04:00,26.69318199157715
2020-10-06 00:00:00-04:00,26.449188232421875
2020-10-07 00:00:00-04:00,26.722461700439453
2020-10-08 00:00:00-04:00,26.712703704833984
2020-10-09 00:00:00-04:00,26.995738983154297
2020-10-12 00:00:00-04:00,27.249494552612305
2020-10-13 00:00:00-04:00,27.25925636291504
2020-10-14 00:00:00-04:00,27.005495071411133
2020-10-15 00:00:00-04:00,26.64438247680664
2020-10-16 00:00:00-04:00,26.595584869384766
2020-10-19 00:00:00-04:00,26.48822593688965
2020-10-20 00:00:00-04:00,26.595584869384766
2020-10-21 00:00:00-04:00,26.48334503173828
2020-10-22 00:00:00-04:00,26.54678726196289
2020-10-23 00:00:00-04:00,26.576065063476562
2020-10-26 00:00:00-04:00,26.263751983642578
2020-10-27 00:00:00-04:00,26.859102249145508
2020-10-28 00:00:00-04:00,26.234468460083008
2020-10-29 00:00:00-04:00,26.69318199157715
2020-10-30 00:00:00-04:00,25.863595962524414
2020-11-02 00:00:00-05:00,25.863595962524414
2020-11-03 00:00:00-05:00,26.410146713256836
2020-11-04 00:00:00-05:00,27.269018173217773
2020-11-05 00:00:00-05:00,27.883882522583008
2020-11-06 00:00:00-05:00,28.01076316833496
2020-11-09 00:00:00-05:00,26.722461700439453
2020-11-10 00:00:00-05:00,25.58055877685547
2020-11-11 00:00:00-05:00,25.814794540405273
2020-11-12 00:00:00-05:00,26.15639305114746
2020-11-13 00:00:00-05:00,26.556543350219727
2020-11-16 00:00:00-05:00,26.400388717651367
2020-11-17 00:00:00-05:00,26.273509979248047
2020-11-18 00:00:00-05:00,25.88311767578125
2020-11-19 00:00:00-05:00,26.75174331665039
2020-11-20 00:00:00-05:00,27.054296493530273
2020-11-23 00:00:00-05:00,26.97621726989746
2020-11-24 00:00:00-05:00,26.937177658081055
2020-11-25 00:00:00-05:00,27.005495071411133
2020-11-27 00:00:00-05:00,27.903404235839844
2020-11-30 00:00:00-05:00,27.95220375061035
2020-12-01 00:00:00-05:00,27.796045303344727
2020-12-02 00:00:00-05:00,27.717966079711914
2020-12-03 00:00:00-05:00,27.825326919555664
2020-12-04 00:00:00-05:00,28.381637573242188
2020-12-07 00:00:00-05:00,28.615873336791992
2020-12-08 00:00:00-05:00,28.93794822692871
2020-12-09 00:00:00-05:00,28.615873336791992
2020-12-10 00:00:00-05:00,28.762269973754883
2020-12-11 00:00:00-05:00,28.94770622253418
2020-12-14 00:00:00-05:00,29.12338638305664
2020-12-15 00:00:00-05:00,29.240501403808594
2020-12-16 00:00:00-05:00,29.650419235229492
2020-12-17 00:00:00-05:00,30.333606719970703
2020-12-18 00:00:00-05:00,30.704479217529297
2020-12-21 00:00:00-05:00,30.35312271118164
2020-12-22 00:00:00-05:00,30.128650665283203
2020-12-23 00:00:00-05:00,30.089611053466797
2020-12-24 00:00:00-05:00,30.089611053466797
2020-12-28 00:00:00-05:00,29.748014450073242
2020-12-29 00:00:00-05:00,30.079849243164062
2020-12-30 00:00:00-05:00,30.784364700317383
2020-12-31 00:00:00-05:00,30.509239196777344
2021-01-04 00:00:00-05:00,30.578022003173828
2021-01-05 00:00:00-05:00,31.403392791748047
2021-01-06 00:00:00-05:00,30.96122932434082
2021-01-07 00:00:00-05:00,31.37391471862793
2021-01-08 00:00:00-05:00,32.01259231567383
2021-01-11 00:00:00-05:00,31.540956497192383
2021-01-12 00:00:00-05:00,31.61956024169922
2021-01-13 00:00:00-05:00,32.1108512878418
2021-01-14 00:00:00-05:00,32.38597869873047
2021-01-15 00:00:00-05:00,31.973289489746094
2021-01-19 00:00:00-05:00,32.543190002441406
2021-01-20 00:00:00-05:00,32.9067497253418
2021-01-21 00:00:00-05:00,32.89692306518555
2021-01-22 00:00:00-05:00,33.368560791015625
2021-01-25 00:00:00-05:00,33.496299743652344
2021-01-26 00:00:00-05:00,32.8084831237793
2021-01-27 00:00:00-05:00,32.2484130859375
2021-01-28 00:00:00-05:00,32.39580535888672
2021-01-29 00:00:00-05:00,31.766948699951172
2021-02-01 00:00:00-05:00,32.71023178100586
2021-02-02 00:00:00-05:00,33.19169235229492
2021-02-03 00:00:00-05:00,33.42751693725586
2021-02-04 00:00:00-05:00,33.47664260864258
2021-02-05 00:00:00-05:00,34.25288391113281
2021-02-08 00:00:00-05:00,34.92104721069336
2021-02-09 00:00:00-05:00,35.264949798583984
2021-02-10 00:00:00-05:00,35.61867904663086
2021-02-11 00:00:00-05:00,36.24753189086914
2021-02-12 00:00:00-05:00,36.306488037109375
2021-02-16 00:00:00-05:00,36.24753189086914
2021-02-17 00:00:00-05:00,35.41233444213867
2021-02-18 00:00:00-05:00,35.11756134033203
2021-02-19 00:00:00-05:00,35.39268112182617
2021-02-22 00:00:00-05:00,33.90898132324219
2021-02-23 00:00:00-05:00,33.52577209472656
2021-02-24 00:00:00-05:00,33.18186950683594
2021-02-25 00:00:00-05:00,32.582496643066406
2021-02-26 00:00:00-05:00,32.08137512207031
2021-03-01 00:00:00-05:00,33.0836067199707
2021-03-02 00:00:00-05:00,32.749534606933594
2021-03-03 00:00:00-05:00,32.13050079345703
2021-03-04 00:00:00-05:00,30.912099838256836
2021-03-05 00:00:00-05:00,30.862972259521484
2021-03-08 00:00:00-05:00,29.379268646240234
2021-03-09 00:00:00-05:00,31.069313049316406
2021-03-10 00:00:00-05:00,30.253768920898438
2021-03-11 00:00:00-05:00,31.187223434448242
2021-03-12 00:00:00-05:00,31.14792251586914
2021-03-15 00:00:00-04:00,31.059490203857422
2021-03-16 00:00:00-04:00,31.550779342651367
2021-03-17 00:00:00-04:00,31.197050094604492
2021-03-18 00:00:00-04:00,30.39133071899414
2021-03-19 00:00:00-04:00,30.980880737304688
2021-03-22 00:00:00-04:00,31.167570114135742
2021-03-23 00:00:00-04:00,30.95140266418457
2021-03-24 00:00:00-04:00,30.03759765625
2021-03-25 00:00:00-04:00,30.086727142333984
2021-03-26 00:00:00-04:00,30.568193435668945
2021-03-29 00:00:00-04:00,30.450284957885742
2021-03-30 00:00:00-04:00,30.47976303100586
2021-03-31 00:00:00-04:00,30.87279510498047
2021-04-01 00:00:00-04:00,31.56060791015625
2021-04-05 00:00:00-04:00,31.92416000366211
2021-04-06 00:00:00-04:00,32.01259231567383
2021-04-07 00:00:00-04:00,31.845556259155273
2021-04-08 00:00:00-04:00,32.29754638671875
2021-04-09 00:00:00-04:00,32.238590240478516
2021-04-12 00:00:00-04:00,32.14033126831055
2021-04-13 00:00:00-04:00,32.582496643066406
2021-04-14 00:00:00-04:00,32.48423385620117
2021-04-15 00:00:00-04:00,32.78883361816406
2021-04-16 00:00:00-04:00,32.73971176147461
2021-04-19 00:00:00-04:00,32.50388717651367
2021-04-20 00:00:00-04:00,31.914335250854492
2021-04-21 00:00:00-04:00,32.09120178222656
2021-04-22 00:00:00-04:00,32.13050079345703
2021-04-23 00:00:00-04:00,32.63161849975586
2021-04-26 00:00:00-04:00,32.72005081176758
2021-04-27 00:00:00-04:00,32.51371383666992
2021-04-28 00:00:00-04:00,32.37615203857422
2021-04-29 00:00:00-04:00,32.22876739501953
2021-04-30 00:00:00-04:00,31.845556259155273
2021-05-03 00:00:00-04:00,31.580257415771484
2021-05-04 00:00:00-04:00,30.72540855407715
2021-05-05 00:00:00-04:00,31.030010223388672
2021-05-06 00:00:00-04:00,30.80401611328125
2021-05-07 00:00:00-04:00,31.246177673339844
2021-05-10 00:00:00-04:00,30.489591598510742
2021-05-11 00:00:00-04:00,30.38150405883789
2021-05-12 00:00:00-04:00,29.320314407348633
2021-05-13 00:00:00-04:00,28.82901954650879
2021-05-14 00:00:00-04:00,29.595436096191406
2021-05-17 00:00:00-04:00,29.31048583984375
2021-05-18 00:00:00-04:00,29.890213012695312
2021-05-19 00:00:00-04:00,29.91969108581543
2021-05-20 00:00:00-04:00,30.794187545776367
2021-05-21 00:00:00-04:00,30.8138427734375
2021-05-24 00:00:00-04:00,31.069313049316406
2021-05-25 00:00:00-04:00,31.226526260375977
2021-05-26 00:00:00-04:00,31.423044204711914
2021-05-27 00:00:00-04:00,31.599910736083984
2021-05-28 00:00:00-04:00,31.845556259155273
2021-06-01 00:00:00-04:00,31.884857177734375
2021-06-02 00:00:00-04:00,31.511478424072266
2021-06-03 00:00:00-04:00,31.098791122436523
2021-06-04 00:00:00-04:00,31.668689727783203
2021-06-07 00:00:00-04:00,31.766948699951172
2021-06-08 00:00:00-04:00,31.904510498046875
2021-06-09 00:00:00-04:00,31.786605834960938
2021-06-10 00:00:00-04:00,32.258243560791016
2021-06-11 00:00:00-04:00,32.29754638671875
2021-06-14 00:00:00-04:00,32.37615203857422
2021-06-15 00:00:00-04:00,31.806251525878906
2021-06-16 00:00:00-04:00,31.334613800048828
2021-06-17 00:00:00-04:00,31.540956497192383
2021-06-18 00:00:00-04:00,31.4525203704834
2021-06-21 00:00:00-04:00,31.157745361328125
2021-06-22 00:00:00-04:00,31.14792251586914
2021-06-23 00:00:00-04:00,31.079137802124023
2021-06-24 00:00:00-04:00,31.423044204711914
2021-06-25 00:00:00-04:00,31.393566131591797
2021-06-28 00:00:00-04:00,31.747295379638672
2021-06-29 00:00:00-04:00,32.135719299316406
2021-06-30 00:00:00-04:00,31.77187728881836
2021-07-01 00:00:00-04:00,31.486709594726562
2021-07-02 00:00:00-04:00,31.870214462280273
2021-07-06 00:00:00-04:00,31.634206771850586
2021-07-07 00:00:00-04:00,31.240873336791992
2021-07-08 00:00:00-04:00,30.70003318786621
2021-07-09 00:00:00-04:00,31.16220474243164
2021-07-12 00:00:00-04:00,31.10320281982422
2021-07-13 00:00:00-04:00,31.270374298095703
2021-07-14 00:00:00-04:00,31.07370376586914
2021-07-15 00:00:00-04:00,30.759035110473633
2021-07-16 00:00:00-04:00,30.59186553955078
2021-07-19 00:00:00-04:00,30.454195022583008
2021-07-20 00:00:00-04:00,30.66069984436035
2021-07-21 00:00:00-04:00,31.054035186767578
2021-07-22 00:00:00-04:00,31.240873336791992
2021-07-23 00:00:00-04:00,30.985200881958008
2021-07-26 00:00:00-04:00,30.405031204223633
2021-07-27 00:00:00-04:00,29.77568817138672
2021-07-28 00:00:00-04:00,30.336196899414062
2021-07-29 00:00:00-04:00,30.51319694519043
2021-07-30 00:00:00-04:00,29.97235679626465
2021-08-02 00:00:00-04:00,30.228029251098633
2021-08-03 00:00:00-04:00,29.215181350708008
2021-08-04 00:00:00-04:00,29.303680419921875
2021-08-05 00:00:00-04:00,29.028345108032227
2021-08-06 00:00:00-04:00,28.664506912231445
2021-08-09 00:00:00-04:00,28.959514617919922
2021-08-10 00:00:00-04:00,28.576005935668945
2021-08-11 00:00:00-04:00,28.517009735107422
2021-08-12 00:00:00-04:00,28.753009796142578
2021-08-13 00:00:00-04:00,28.60550880432129
2021-08-16 00:00:00-04:00,28.212169647216797
2021-08-17 00:00:00-04:00,28.20233726501465
2021-08-18 00:00:00-04:00,28.251502990722656
2021-08-19 00:00:00-04:00,28.300670623779297
2021-08-20 00:00:00-04:00,28.492422103881836
2021-08-23 00:00:00-04:00,29.13651466369629
2021-08-24 00:00:00-04:00,29.569185256958008
2021-08-25 00:00:00-04:00,29.588851928710938
2021-08-26 00:00:00-04:00,29.31351661682129
2021-08-27 00:00:00-04:00,29.470849990844727
2021-08-30 00:00:00-04:00,29.411849975585938
2021-08-31 00:00:00-04:00,29.86419105529785
2021-09-01 00:00:00-04:00,30.218191146850586
2021-09-02 00:00:00-04:00,30.25752830505371
2021-09-03 00:00:00-04:00,30.59186553955078
2021-09-07 00:00:00-04:00,30.631196975708008
2021-09-08 00:00:00-04:00,30.14935874938965
2021-09-09 00:00:00-04:00,29.68718719482422
2021-09-10 00:00:00-04:00,29.79535484313965
2021-09-13 00:00:00-04:00,29.57901954650879
2021-09-14 00:00:00-04:00,29.42168426513672
2021-09-15 00:00:00-04:00,29.42168426513672
2021-09-16 00:00:00-04:00,29.12668228149414
2021-09-17 00:00:00-04:00,28.920177459716797
2021-09-20 00:00:00-04:00,28.054832458496094
2021-09-21 00:00:00-04:00,27.956499099731445
2021-09-22 00:00:00-04:00,28.133502960205078
2021-09-23 00:00:00-04:00,28.369504928588867
2021-09-24 00:00:00-04:00,28.330169677734375
2021-09-27 00:00:00-04:00,28.0155029296875
2021-09-28 00:00:00-04:00,27.435325622558594
2021-09-29 00:00:00-04:00,27.248491287231445
2021-09-30 00:00:00-04:00,27.553327560424805
2021-10-01 00:00:00-04:00,27.454992294311523
2021-10-04 00:00:00-04:00,26.530649185180664
2021-10-05 00:00:00-04:00,26.963319778442383
2021-10-06 00:00:00-04:00,26.845317840576172
2021-10-07 00:00:00-04:00,27.651662826538086
2021-10-08 00:00:00-04:00,27.63199806213379
2021-10-11 00:00:00-04:00,27.435325622558594
2021-10-12 00:00:00-04:00,27.366493225097656
2021-10-13 00:00:00-04:00,27.966333389282227
2021-10-14 00:00:00-04:00,28.153169631958008
2021-10-15 00:00:00-04:00,28.241668701171875
2021-10-18 00:00:00-04:00,28.428504943847656
2021-10-19 00:00:00-04:00,28.97917938232422
2021-10-20 00:00:00-04:00,28.959514617919922
2021-10-21 00:00:00-04:00,29.146345138549805
2021-10-22 00:00:00-04:00,29.24468231201172
2021-10-25 00:00:00-04:00,29.234846115112305
2021-10-26 00:00:00-04:00,29.333181381225586
2021-10-27 00:00:00-04:00,29.116849899291992
2021-10-28 00:00:00-04:00,29.116849899291992
2021-10-29 00:00:00-04:00,29.008678436279297
2021-11-01 00:00:00-04:00,29.73635482788086
2021-11-02 00:00:00-04:00,29.65768814086914
2021-11-03 00:00:00-04:00,29.50035285949707
2021-11-04 00:00:00-04:00,29.63802146911621
2021-11-05 00:00:00-04:00,29.79535484313965
2021-11-08 00:00:00-05:00,30.051023483276367
2021-11-09 00:00:00-05:00,30.26736068725586
2021-11-10 00:00:00-05:00,30.11002540588379
2021-11-11 00:00:00-05:00,30.936037063598633
2021-11-12 00:00:00-05:00,31.03437042236328
2021-11-15 00:00:00-05:00,30.936037063598633
2021-11-16 00:00:00-05:00,31.15237045288086
2021-11-17 00:00:00-05:00,30.59186553955078
2021-11-18 00:00:00-05:00,30.76886749267578
2021-11-19 00:00:00-05:00,30.59186553955078
2021-11-22 00:00:00-05:00,29.805187225341797
2021-11-23 00:00:00-05:00,29.37251853942871
2021-11-24 00:00:00-05:00,29.392183303833008
2021-11-26 00:00:00-05:00,29.26434898376465
2021-11-29 00:00:00-05:00,29.40201759338379
2021-11-30 00:00:00-05:00,29.008678436279297
2021-12-01 00:00:00-05:00,28.163000106811523
2021-12-02 00:00:00-05:00,28.133502960205078
2021-12-03 00:00:00-05:00,27.848331451416016
2021-12-06 00:00:00-05:00,27.75
2021-12-07 00:00:00-05:00,28.684175491333008
2021-12-08 00:00:00-05:00,28.939842224121094
2021-12-09 00:00:00-05:00,28.340003967285156
2021-12-10 00:00:00-05:00,28.11383628845215
2021-12-13 00:00:00-05:00,27.47466278076172
2021-12-14 00:00:00-05:00,27.179656982421875
2021-12-15 00:00:00-05:00,27.592660903930664
2021-12-16 00:00:00-05:00,27.228822708129883
2021-12-17 00:00:00-05:00,27.022319793701172
2021-12-20 00:00:00-05:00,26.963319778442383
2021-12-21 00:00:00-05:00,27.769664764404297
2021-12-22 00:00:00-05:00,28.025333404541016
2021-12-23 00:00:00-05:00,27.986000061035156
2021-12-27 00:00:00-05:00,28.035167694091797
2021-12-28 00:00:00-05:00,27.94666862487793
2021-12-29 00:00:00-05:00,27.720497131347656
2021-12-30 00:00:00-05:00,28.18294906616211
2021-12-31 00:00:00-05:00,27.955190658569336
2022-01-03 00:00:00-05:00,28.17304801940918
2022-01-04 00:00:00-05:00,27.578887939453125
2022-01-05 00:00:00-05:00,26.687650680541992
2022-01-06 00:00:00-05:00,26.28164291381836
2022-01-07 00:00:00-05:00,26.30144500732422
2022-01-10 00:00:00-05:00,26.291542053222656
2022-01-11 00:00:00-05:00,26.756969451904297
2022-01-12 00:00:00-05:00,27.133268356323242
2022-01-13 00:00:00-05:00,26.311349868774414
2022-01-14 00:00:00-05:00,26.15290641784668
2022-01-18 00:00:00-05:00,26.28164291381836
2022-01-19 00:00:00-05:00,26.54901123046875
