Date,Close
1981-06-25 00:00:00-04:00,0.10190942138433456
1981-06-26 00:00:00-04:00,0.10061406344175339
1981-06-29 00:00:00-04:00,0.09715969860553741
1981-06-30 00:00:00-04:00,0.08981843292713165
1981-07-01 00:00:00-04:00,0.0889548510313034
1981-07-02 00:00:00-04:00,0.0889548510313034
1981-07-06 00:00:00-04:00,0.08593231439590454
1981-07-07 00:00:00-04:00,0.08679588884115219
1981-07-08 00:00:00-04:00,0.09025022387504578
1981-07-09 00:00:00-04:00,0.08334152400493622
1981-07-10 00:00:00-04:00,0.0768638402223587
1981-07-13 00:00:00-04:00,0.07859178632497787
1981-07-14 00:00:00-04:00,0.08204617351293564
1981-07-15 00:00:00-04:00,0.08420512080192566
1981-07-16 00:00:00-04:00,0.08636409789323807
1981-07-17 00:00:00-04:00,0.08938663452863693
1981-07-20 00:00:00-04:00,0.08334152400493622
1981-07-21 00:00:00-04:00,0.08290974050760269
1981-07-22 00:00:00-04:00,0.07815925031900406
1981-07-23 00:00:00-04:00,0.08031897991895676
1981-07-24 00:00:00-04:00,0.08290974050760269
1981-07-27 00:00:00-04:00,0.08636409789323807
1981-07-28 00:00:00-04:00,0.08334152400493622
1981-07-29 00:00:00-04:00,0.08204617351293564
1981-07-30 00:00:00-04:00,0.0850687026977539
1981-07-31 00:00:00-04:00,0.08636409789323807
1981-08-03 00:00:00-04:00,0.08550048619508743
1981-08-04 00:00:00-04:00,0.08679588884115219
1981-08-05 00:00:00-04:00,0.08938663452863693
1981-08-06 00:00:00-04:00,0.0872277021408081
1981-08-07 00:00:00-04:00,0.0872277021408081
1981-08-10 00:00:00-04:00,0.0872277021408081
1981-08-11 00:00:00-04:00,0.08463690429925919
1981-08-12 00:00:00-04:00,0.08290974050760269
1981-08-13 00:00:00-04:00,0.08031897991895676
1981-08-14 00:00:00-04:00,0.07902360707521439
1981-08-17 00:00:00-04:00,0.07643207907676697
1981-08-18 00:00:00-04:00,0.07470493018627167
1981-08-19 00:00:00-04:00,0.07384130358695984
1981-08-20 00:00:00-04:00,0.07470493018627167
1981-08-21 00:00:00-04:00,0.06952337920665741
1981-08-24 00:00:00-04:00,0.0652046874165535
1981-08-25 00:00:00-04:00,0.06693259626626968
1981-08-26 00:00:00-04:00,0.06563647836446762
1981-08-27 00:00:00-04:00,0.06606825441122055
1981-08-28 00:00:00-04:00,0.06952337920665741
1981-08-31 00:00:00-04:00,0.06952337920665741
1981-09-01 00:00:00-04:00,0.07384130358695984
1981-09-02 00:00:00-04:00,0.075136698782444
1981-09-03 00:00:00-04:00,0.0712505355477333
1981-09-04 00:00:00-04:00,0.07038694620132446
1981-09-08 00:00:00-04:00,0.06822799891233444
1981-09-09 00:00:00-04:00,0.06822799891233444
1981-09-10 00:00:00-04:00,0.06865981966257095
1981-09-11 00:00:00-04:00,0.06779620051383972
1981-09-14 00:00:00-04:00,0.06563647836446762
1981-09-15 00:00:00-04:00,0.06390928477048874
1981-09-16 00:00:00-04:00,0.06261390447616577
1981-09-17 00:00:00-04:00,0.060886748135089874
1981-09-18 00:00:00-04:00,0.0613185279071331
1981-09-21 00:00:00-04:00,0.06175028905272484
1981-09-22 00:00:00-04:00,0.05829600989818573
1981-09-23 00:00:00-04:00,0.05700059235095978
1981-09-24 00:00:00-04:00,0.056568801403045654
1981-09-25 00:00:00-04:00,0.04922753572463989
1981-09-28 00:00:00-04:00,0.04965933412313461
1981-09-29 00:00:00-04:00,0.05225009471178055
1981-09-30 00:00:00-04:00,0.05268188938498497
1981-10-01 00:00:00-04:00,0.05268188938498497
1981-10-02 00:00:00-04:00,0.05700059235095978
1981-10-05 00:00:00-04:00,0.058727774769067764
1981-10-06 00:00:00-04:00,0.05829600989818573
1981-10-07 00:00:00-04:00,0.06175028905272484
1981-10-08 00:00:00-04:00,0.06390928477048874
1981-10-09 00:00:00-04:00,0.06434103846549988
1981-10-12 00:00:00-04:00,0.06650081276893616
1981-10-13 00:00:00-04:00,0.06650081276893616
1981-10-14 00:00:00-04:00,0.06261390447616577
1981-10-15 00:00:00-04:00,0.06390928477048874
1981-10-16 00:00:00-04:00,0.0630456730723381
1981-10-19 00:00:00-04:00,0.06434103846549988
1981-10-20 00:00:00-04:00,0.06779620051383972
1981-10-21 00:00:00-04:00,0.06779620051383972
1981-10-22 00:00:00-04:00,0.06736442446708679
1981-10-23 00:00:00-04:00,0.06563647836446762
1981-10-26 00:00:00-05:00,0.06563647836446762
1981-10-27 00:00:00-05:00,0.06693259626626968
1981-10-28 00:00:00-05:00,0.06909158825874329
1981-10-29 00:00:00-05:00,0.06822799891233444
1981-10-30 00:00:00-05:00,0.06909158825874329
1981-11-02 00:00:00-05:00,0.06909158825874329
1981-11-03 00:00:00-05:00,0.06822799891233444
1981-11-04 00:00:00-05:00,0.06650081276893616
1981-11-05 00:00:00-05:00,0.06175028905272484
1981-11-06 00:00:00-05:00,0.06218208372592926
1981-11-09 00:00:00-05:00,0.0630456730723381
1981-11-10 00:00:00-05:00,0.06347750127315521
1981-11-11 00:00:00-05:00,0.0652046874165535
1981-11-12 00:00:00-05:00,0.06736442446708679
1981-11-13 00:00:00-05:00,0.06261390447616577
1981-11-16 00:00:00-05:00,0.06175028905272484
1981-11-17 00:00:00-05:00,0.0630456730723381
1981-11-18 00:00:00-05:00,0.0652046874165535
1981-11-19 00:00:00-05:00,0.0652046874165535
1981-11-20 00:00:00-05:00,0.06563647836446762
1981-11-23 00:00:00-05:00,0.06261390447616577
1981-11-24 00:00:00-05:00,0.06218208372592926
1981-11-25 00:00:00-05:00,0.06347750127315521
1981-11-27 00:00:00-05:00,0.0652046874165535
1981-11-30 00:00:00-05:00,0.06434103846549988
1981-12-01 00:00:00-05:00,0.06434103846549988
1981-12-02 00:00:00-05:00,0.06477286666631699
1981-12-03 00:00:00-05:00,0.06390928477048874
1981-12-04 00:00:00-05:00,0.06563647836446762
1981-12-07 00:00:00-05:00,0.06606825441122055
1981-12-08 00:00:00-05:00,0.06477286666631699
1981-12-09 00:00:00-05:00,0.0652046874165535
1981-12-10 00:00:00-05:00,0.0652046874165535
1981-12-11 00:00:00-05:00,0.06477286666631699
1981-12-14 00:00:00-05:00,0.06261390447616577
1981-12-15 00:00:00-05:00,0.06434103846549988
1981-12-16 00:00:00-05:00,0.06736442446708679
1981-12-17 00:00:00-05:00,0.07297773659229279
1981-12-18 00:00:00-05:00,0.07902360707521439
1981-12-21 00:00:00-05:00,0.07556848227977753
1981-12-22 00:00:00-05:00,0.0768638402223587
1981-12-23 00:00:00-05:00,0.075136698782444
1981-12-24 00:00:00-05:00,0.07556848227977753
1981-12-28 00:00:00-05:00,0.07211412489414215
1981-12-29 00:00:00-05:00,0.07340952008962631
1981-12-30 00:00:00-05:00,0.07643207907676697
1981-12-31 00:00:00-05:00,0.07643207907676697
1982-01-04 00:00:00-05:00,0.07600028067827225
1982-01-05 00:00:00-05:00,0.07211412489414215
1982-01-06 00:00:00-05:00,0.0712505355477333
1982-01-07 00:00:00-05:00,0.06563647836446762
1982-01-08 00:00:00-05:00,0.06865981966257095
1982-01-11 00:00:00-05:00,0.06434103846549988
1982-01-12 00:00:00-05:00,0.06218208372592926
1982-01-13 00:00:00-05:00,0.06175028905272484
1982-01-14 00:00:00-05:00,0.06477286666631699
1982-01-15 00:00:00-05:00,0.06909158825874329
1982-01-18 00:00:00-05:00,0.07038694620132446
1982-01-19 00:00:00-05:00,0.06865981966257095
1982-01-20 00:00:00-05:00,0.06995519995689392
1982-01-21 00:00:00-05:00,0.0712505355477333
1982-01-22 00:00:00-05:00,0.0716824010014534
1982-01-25 00:00:00-05:00,0.06952337920665741
1982-01-26 00:00:00-05:00,0.06693259626626968
1982-01-27 00:00:00-05:00,0.06736442446708679
1982-01-28 00:00:00-05:00,0.06952337920665741
1982-01-29 00:00:00-05:00,0.07038694620132446
1982-02-01 00:00:00-05:00,0.06952337920665741
1982-02-02 00:00:00-05:00,0.06995519995689392
1982-02-03 00:00:00-05:00,0.06995519995689392
1982-02-04 00:00:00-05:00,0.06822799891233444
1982-02-05 00:00:00-05:00,0.06822799891233444
1982-02-08 00:00:00-05:00,0.06390928477048874
1982-02-09 00:00:00-05:00,0.06390928477048874
1982-02-10 00:00:00-05:00,0.06477286666631699
1982-02-11 00:00:00-05:00,0.06390928477048874
1982-02-12 00:00:00-05:00,0.06477286666631699
1982-02-16 00:00:00-05:00,0.06347750127315521
1982-02-17 00:00:00-05:00,0.06434103846549988
1982-02-18 00:00:00-05:00,0.0652046874165535
1982-02-19 00:00:00-05:00,0.06477286666631699
1982-02-22 00:00:00-05:00,0.06390928477048874
1982-02-23 00:00:00-05:00,0.0630456730723381
1982-02-24 00:00:00-05:00,0.06347750127315521
1982-02-25 00:00:00-05:00,0.0630456730723381
1982-02-26 00:00:00-05:00,0.0630456730723381
1982-03-01 00:00:00-05:00,0.06347750127315521
1982-03-02 00:00:00-05:00,0.06347750127315521
1982-03-03 00:00:00-05:00,0.06347750127315521
1982-03-04 00:00:00-05:00,0.06218208372592926
1982-03-05 00:00:00-05:00,0.057432398200035095
1982-03-08 00:00:00-05:00,0.056568801403045654
1982-03-09 00:00:00-05:00,0.05700059235095978
1982-03-10 00:00:00-05:00,0.05613701790571213
1982-03-11 00:00:00-05:00,0.05613701790571213
1982-03-12 00:00:00-05:00,0.05268188938498497
1982-03-15 00:00:00-05:00,0.05225009471178055
1982-03-16 00:00:00-05:00,0.051386505365371704
1982-03-17 00:00:00-05:00,0.04879574477672577
1982-03-18 00:00:00-05:00,0.05268188938498497
1982-03-19 00:00:00-05:00,0.057432398200035095
1982-03-22 00:00:00-05:00,0.06175028905272484
1982-03-23 00:00:00-05:00,0.060886748135089874
1982-03-24 00:00:00-05:00,0.057432398200035095
1982-03-25 00:00:00-05:00,0.05700059235095978
1982-03-26 00:00:00-05:00,0.05613701790571213
1982-03-29 00:00:00-05:00,0.057432398200035095
1982-03-30 00:00:00-05:00,0.05829600989818573
1982-03-31 00:00:00-05:00,0.05829600989818573
1982-04-01 00:00:00-05:00,0.0613185279071331
1982-04-02 00:00:00-05:00,0.0613185279071331
1982-04-05 00:00:00-05:00,0.0613185279071331
1982-04-06 00:00:00-05:00,0.060886748135089874
1982-04-07 00:00:00-05:00,0.060023169964551926
1982-04-08 00:00:00-05:00,0.06045493483543396
1982-04-12 00:00:00-05:00,0.060023169964551926
1982-04-13 00:00:00-05:00,0.05527341365814209
1982-04-14 00:00:00-05:00,0.05570520833134651
1982-04-15 00:00:00-05:00,0.056568801403045654
1982-04-16 00:00:00-05:00,0.05829600989818573
1982-04-19 00:00:00-05:00,0.05700059235095978
1982-04-20 00:00:00-05:00,0.054409828037023544
1982-04-21 00:00:00-05:00,0.05397726222872734
1982-04-22 00:00:00-05:00,0.053113654255867004
1982-04-23 00:00:00-05:00,0.053113654255867004
1982-04-26 00:00:00-04:00,0.054409828037023544
1982-04-27 00:00:00-04:00,0.05268188938498497
1982-04-28 00:00:00-04:00,0.050522904843091965
1982-04-29 00:00:00-04:00,0.050522904843091965
1982-04-30 00:00:00-04:00,0.05095471069216728
1982-05-03 00:00:00-04:00,0.05268188938498497
1982-05-04 00:00:00-04:00,0.054409828037023544
1982-05-05 00:00:00-04:00,0.05354546755552292
1982-05-06 00:00:00-04:00,0.05527341365814209
1982-05-07 00:00:00-04:00,0.05613701790571213
1982-05-10 00:00:00-04:00,0.05527341365814209
1982-05-11 00:00:00-04:00,0.05354546755552292
1982-05-12 00:00:00-04:00,0.05225009471178055
1982-05-13 00:00:00-04:00,0.05268188938498497
1982-05-14 00:00:00-04:00,0.050522904843091965
1982-05-17 00:00:00-04:00,0.04965933412313461
1982-05-18 00:00:00-04:00,0.04879574477672577
1982-05-19 00:00:00-04:00,0.048363953828811646
1982-05-20 00:00:00-04:00,0.04879574477672577
1982-05-21 00:00:00-04:00,0.04922753572463989
1982-05-24 00:00:00-04:00,0.04965933412313461
1982-05-25 00:00:00-04:00,0.04965933412313461
1982-05-26 00:00:00-04:00,0.04922753572463989
1982-05-27 00:00:00-04:00,0.048363953828811646
1982-05-28 00:00:00-04:00,0.048363953828811646
1982-06-01 00:00:00-04:00,0.0475003682076931
1982-06-02 00:00:00-04:00,0.048363953828811646
1982-06-03 00:00:00-04:00,0.046636778861284256
1982-06-04 00:00:00-04:00,0.045341406017541885
1982-06-07 00:00:00-04:00,0.045341406017541885
1982-06-08 00:00:00-04:00,0.04490959271788597
1982-06-09 00:00:00-04:00,0.04404602199792862
1982-06-10 00:00:00-04:00,0.044477809220552444
1982-06-11 00:00:00-04:00,0.046204984188079834
1982-06-14 00:00:00-04:00,0.046204984188079834
1982-06-15 00:00:00-04:00,0.046204984188079834
1982-06-16 00:00:00-04:00,0.046204984188079834
1982-06-17 00:00:00-04:00,0.045341406017541885
1982-06-18 00:00:00-04:00,0.044477809220552444
1982-06-21 00:00:00-04:00,0.044477809220552444
1982-06-22 00:00:00-04:00,0.046204984188079834
1982-06-23 00:00:00-04:00,0.0475003682076931
1982-06-24 00:00:00-04:00,0.0475003682076931
1982-06-25 00:00:00-04:00,0.045773185789585114
1982-06-28 00:00:00-04:00,0.045341406017541885
1982-06-29 00:00:00-04:00,0.04404602199792862
1982-06-30 00:00:00-04:00,0.04404602199792862
1982-07-01 00:00:00-04:00,0.0436142273247242
1982-07-02 00:00:00-04:00,0.0414544939994812
1982-07-06 00:00:00-04:00,0.03972730040550232
1982-07-07 00:00:00-04:00,0.03972730040550232
1982-07-08 00:00:00-04:00,0.038000140339136124
1982-07-09 00:00:00-04:00,0.03929551690816879
1982-07-12 00:00:00-04:00,0.04015910625457764
1982-07-13 00:00:00-04:00,0.04275064170360565
1982-07-14 00:00:00-04:00,0.043182432651519775
1982-07-15 00:00:00-04:00,0.04404602199792862
1982-07-16 00:00:00-04:00,0.045773185789585114
1982-07-19 00:00:00-04:00,0.046204984188079834
1982-07-20 00:00:00-04:00,0.04922753572463989
1982-07-21 00:00:00-04:00,0.04922753572463989
1982-07-22 00:00:00-04:00,0.04965933412313461
1982-07-23 00:00:00-04:00,0.04879574477672577
1982-07-26 00:00:00-04:00,0.046636778861284256
1982-07-27 00:00:00-04:00,0.046636778861284256
1982-07-28 00:00:00-04:00,0.044477809220552444
1982-07-29 00:00:00-04:00,0.046204984188079834
1982-07-30 00:00:00-04:00,0.046636778861284256
1982-08-02 00:00:00-04:00,0.04793216288089752
1982-08-03 00:00:00-04:00,0.04490959271788597
1982-08-04 00:00:00-04:00,0.044477809220552444
1982-08-05 00:00:00-04:00,0.04275064170360565
1982-08-06 00:00:00-04:00,0.04231885075569153
1982-08-09 00:00:00-04:00,0.04275064170360565
1982-08-10 00:00:00-04:00,0.045341406017541885
1982-08-11 00:00:00-04:00,0.045773185789585114
1982-08-12 00:00:00-04:00,0.045341406017541885
1982-08-13 00:00:00-04:00,0.045341406017541885
1982-08-16 00:00:00-04:00,0.046204984188079834
1982-08-17 00:00:00-04:00,0.04922753572463989
1982-08-18 00:00:00-04:00,0.04922753572463989
1982-08-19 00:00:00-04:00,0.04965933412313461
1982-08-20 00:00:00-04:00,0.05095471069216728
1982-08-23 00:00:00-04:00,0.053113654255867004
1982-08-24 00:00:00-04:00,0.05570520833134651
1982-08-25 00:00:00-04:00,0.05959134176373482
1982-08-26 00:00:00-04:00,0.0613185279071331
1982-08-27 00:00:00-04:00,0.05829600989818573
1982-08-30 00:00:00-04:00,0.05915955826640129
1982-08-31 00:00:00-04:00,0.06218208372592926
1982-09-01 00:00:00-04:00,0.06045493483543396
1982-09-02 00:00:00-04:00,0.0630456730723381
1982-09-03 00:00:00-04:00,0.06347750127315521
1982-09-07 00:00:00-04:00,0.060023169964551926
1982-09-08 00:00:00-04:00,0.06218208372592926
1982-09-09 00:00:00-04:00,0.060886748135089874
1982-09-10 00:00:00-04:00,0.06261390447616577
1982-09-13 00:00:00-04:00,0.0630456730723381
1982-09-14 00:00:00-04:00,0.0652046874165535
1982-09-15 00:00:00-04:00,0.06477286666631699
1982-09-16 00:00:00-04:00,0.06261390447616577
1982-09-17 00:00:00-04:00,0.0613185279071331
1982-09-20 00:00:00-04:00,0.06175028905272484
1982-09-21 00:00:00-04:00,0.0630456730723381
1982-09-22 00:00:00-04:00,0.06477286666631699
1982-09-23 00:00:00-04:00,0.06477286666631699
1982-09-24 00:00:00-04:00,0.06261390447616577
1982-09-27 00:00:00-04:00,0.06261390447616577
1982-09-28 00:00:00-04:00,0.06347750127315521
1982-09-29 00:00:00-04:00,0.06347750127315521
1982-09-30 00:00:00-04:00,0.0630456730723381
1982-10-01 00:00:00-04:00,0.06390928477048874
1982-10-04 00:00:00-04:00,0.06477286666631699
1982-10-05 00:00:00-04:00,0.0652046874165535
1982-10-06 00:00:00-04:00,0.06995519995689392
1982-10-07 00:00:00-04:00,0.07556848227977753
1982-10-08 00:00:00-04:00,0.0811825841665268
1982-10-11 00:00:00-04:00,0.08290974050760269
1982-10-12 00:00:00-04:00,0.08031897991895676
1982-10-13 00:00:00-04:00,0.0811825841665268
1982-10-14 00:00:00-04:00,0.08161436766386032
1982-10-15 00:00:00-04:00,0.07945538312196732
1982-10-18 00:00:00-04:00,0.0811825841665268
1982-10-19 00:00:00-04:00,0.08290974050760269
1982-10-20 00:00:00-04:00,0.08765945583581924
1982-10-21 00:00:00-04:00,0.08981843292713165
1982-10-22 00:00:00-04:00,0.08938663452863693
1982-10-25 00:00:00-04:00,0.08420512080192566
1982-10-26 00:00:00-04:00,0.08463690429925919
1982-10-27 00:00:00-04:00,0.08679588884115219
1982-10-28 00:00:00-04:00,0.08679588884115219
1982-10-29 00:00:00-04:00,0.08765945583581924
1982-11-01 00:00:00-05:00,0.09240996837615967
1982-11-02 00:00:00-05:00,0.0988868772983551
1982-11-03 00:00:00-05:00,0.10622814297676086
1982-11-04 00:00:00-05:00,0.10709172487258911
1982-11-05 00:00:00-05:00,0.10406917333602905
1982-11-08 00:00:00-05:00,0.09975048154592514
1982-11-09 00:00:00-05:00,0.1032055914402008
1982-11-10 00:00:00-05:00,0.10709172487258911
1982-11-11 00:00:00-05:00,0.11400043219327927
1982-11-12 00:00:00-05:00,0.11184146255254745
1982-11-15 00:00:00-05:00,0.10925065726041794
1982-11-16 00:00:00-05:00,0.10363736748695374
1982-11-17 00:00:00-05:00,0.10838712006807327
1982-11-18 00:00:00-05:00,0.10838712006807327
1982-11-19 00:00:00-05:00,0.1066599190235138
1982-11-22 00:00:00-05:00,0.09715969860553741
1982-11-23 00:00:00-05:00,0.09975048154592514
1982-11-24 00:00:00-05:00,0.10190942138433456
1982-11-26 00:00:00-05:00,0.10018225014209747
1982-11-29 00:00:00-05:00,0.09975048154592514
1982-11-30 00:00:00-05:00,0.11011426150798798
1982-12-01 00:00:00-05:00,0.11227324604988098
1982-12-02 00:00:00-05:00,0.11227324604988098
1982-12-03 00:00:00-05:00,0.10968241095542908
1982-12-06 00:00:00-05:00,0.11572835594415665
1982-12-07 00:00:00-05:00,0.1170237585902214
1982-12-08 00:00:00-05:00,0.11443217098712921
1982-12-09 00:00:00-05:00,0.1088188886642456
1982-12-10 00:00:00-05:00,0.10104580968618393
1982-12-13 00:00:00-05:00,0.0988868772983551
1982-12-14 00:00:00-05:00,0.09802328795194626
1982-12-15 00:00:00-05:00,0.09759148955345154
1982-12-16 00:00:00-05:00,0.09931866824626923
1982-12-17 00:00:00-05:00,0.10406917333602905
1982-12-20 00:00:00-05:00,0.10363736748695374
1982-12-21 00:00:00-05:00,0.10450095683336258
1982-12-22 00:00:00-05:00,0.10752352327108383
1982-12-23 00:00:00-05:00,0.1105460673570633
1982-12-27 00:00:00-05:00,0.11313685029745102
1982-12-28 00:00:00-05:00,0.11227324604988098
1982-12-29 00:00:00-05:00,0.10838712006807327
1982-12-30 00:00:00-05:00,0.10363736748695374
1982-12-31 00:00:00-05:00,0.1032055914402008
1983-01-03 00:00:00-05:00,0.09845507144927979
1983-01-04 00:00:00-05:00,0.10406917333602905
1983-01-05 00:00:00-05:00,0.10450095683336258
1983-01-06 00:00:00-05:00,0.10061406344175339
1983-01-07 00:00:00-05:00,0.0950007364153862
1983-01-10 00:00:00-05:00,0.09931866824626923
1983-01-11 00:00:00-05:00,0.10061406344175339
1983-01-12 00:00:00-05:00,0.10622814297676086
1983-01-13 00:00:00-05:00,0.10622814297676086
1983-01-14 00:00:00-05:00,0.11400043219327927
1983-01-17 00:00:00-05:00,0.11788734048604965
1983-01-18 00:00:00-05:00,0.11529660224914551
1983-01-19 00:00:00-05:00,0.11616014689207077
1983-01-20 00:00:00-05:00,0.12911471724510193
1983-01-21 00:00:00-05:00,0.12911471724510193
1983-01-24 00:00:00-05:00,0.12177349627017975
1983-01-25 00:00:00-05:00,0.1265231817960739
1983-01-26 00:00:00-05:00,0.13170552253723145
1983-01-27 00:00:00-05:00,0.14077389240264893
