Date,Close
2019-11-27 00:00:00-05:00,28.06686782836914
2019-11-29 00:00:00-05:00,28.191673278808594
2019-12-02 00:00:00-05:00,28.02042579650879
2019-12-03 00:00:00-05:00,28.41903305053711
2019-12-04 00:00:00-05:00,28.658002853393555
2019-12-05 00:00:00-05:00,28.428707122802734
2019-12-06 00:00:00-05:00,28.582534790039062
2019-12-09 00:00:00-05:00,28.51287841796875
2019-12-10 00:00:00-05:00,28.75475311279297
2019-12-11 00:00:00-05:00,28.425804138183594
2019-12-12 00:00:00-05:00,28.588340759277344
2019-12-13 00:00:00-05:00,28.950183868408203
2019-12-16 00:00:00-05:00,29.347135543823242
2019-12-17 00:00:00-05:00,29.31202507019043
2019-12-18 00:00:00-05:00,29.081850051879883
2019-12-19 00:00:00-05:00,29.382244110107422
2019-12-20 00:00:00-05:00,29.475875854492188
2019-12-23 00:00:00-05:00,29.90989112854004
2019-12-24 00:00:00-05:00,30.072769165039062
2019-12-26 00:00:00-05:00,29.890384674072266
2019-12-27 00:00:00-05:00,29.386144638061523
2019-12-30 00:00:00-05:00,29.015531539916992
2019-12-31 00:00:00-05:00,29.129642486572266
2020-01-02 00:00:00-05:00,28.879959106445312
2020-01-03 00:00:00-05:00,28.535675048828125
2020-01-06 00:00:00-05:00,28.779504776000977
2020-01-07 00:00:00-05:00,28.736591339111328
2020-01-08 00:00:00-05:00,29.14329719543457
2020-01-09 00:00:00-05:00,29.246679306030273
2020-01-10 00:00:00-05:00,29.088680267333984
2020-01-13 00:00:00-05:00,28.70928382873535
2020-01-14 00:00:00-05:00,29.055519104003906
2020-01-15 00:00:00-05:00,29.2300968170166
2020-01-16 00:00:00-05:00,29.40467643737793
2020-01-17 00:00:00-05:00,29.134517669677734
2020-01-21 00:00:00-05:00,28.754146575927734
2020-01-22 00:00:00-05:00,28.783401489257812
2020-01-23 00:00:00-05:00,28.571762084960938
2020-01-24 00:00:00-05:00,28.029489517211914
2020-01-27 00:00:00-05:00,27.824674606323242
2020-01-28 00:00:00-05:00,28.046066284179688
2020-01-29 00:00:00-05:00,27.901723861694336
2020-01-30 00:00:00-05:00,27.65106964111328
2020-01-31 00:00:00-05:00,27.264842987060547
2020-02-03 00:00:00-05:00,27.6120548248291
2020-02-04 00:00:00-05:00,28.221622467041016
2020-02-05 00:00:00-05:00,28.486909866333008
2020-02-06 00:00:00-05:00,28.867280960083008
2020-02-07 00:00:00-05:00,28.772672653198242
2020-02-10 00:00:00-05:00,29.213516235351562
2020-02-11 00:00:00-05:00,29.142316818237305
2020-02-12 00:00:00-05:00,29.15011978149414
2020-02-13 00:00:00-05:00,29.02332878112793
2020-02-14 00:00:00-05:00,29.118913650512695
2020-02-18 00:00:00-05:00,29.148168563842773
2020-02-19 00:00:00-05:00,29.288618087768555
2020-02-20 00:00:00-05:00,29.005775451660156
2020-02-21 00:00:00-05:00,28.947256088256836
2020-02-24 00:00:00-05:00,28.223573684692383
2020-02-25 00:00:00-05:00,28.2684383392334
2020-02-26 00:00:00-05:00,28.946279525756836
2020-02-27 00:00:00-05:00,28.23528289794922
2020-02-28 00:00:00-05:00,28.24795913696289
2020-03-02 00:00:00-05:00,29.75481414794922
2020-03-03 00:00:00-05:00,29.14329719543457
2020-03-04 00:00:00-05:00,30.139087677001953
2020-03-05 00:00:00-05:00,29.912818908691406
2020-03-06 00:00:00-05:00,29.84454345703125
2020-03-09 00:00:00-04:00,27.328237533569336
2020-03-10 00:00:00-04:00,27.263870239257812
2020-03-11 00:00:00-04:00,26.107149124145508
2020-03-12 00:00:00-04:00,23.3197078704834
2020-03-13 00:00:00-04:00,24.06972312927246
2020-03-16 00:00:00-04:00,22.023517608642578
2020-03-17 00:00:00-04:00,23.446500778198242
2020-03-18 00:00:00-04:00,23.486486434936523
2020-03-19 00:00:00-04:00,23.800535202026367
2020-03-20 00:00:00-04:00,23.28069496154785
2020-03-23 00:00:00-04:00,23.323606491088867
2020-03-24 00:00:00-04:00,24.79242706298828
2020-03-25 00:00:00-04:00,25.00602149963379
2020-03-26 00:00:00-04:00,26.051555633544922
2020-03-27 00:00:00-04:00,25.844789505004883
2020-03-30 00:00:00-04:00,26.403642654418945
2020-03-31 00:00:00-04:00,26.206632614135742
2020-04-01 00:00:00-04:00,24.879230499267578
2020-04-02 00:00:00-04:00,25.494651794433594
2020-04-03 00:00:00-04:00,25.56292724609375
2020-04-06 00:00:00-04:00,26.772310256958008
2020-04-07 00:00:00-04:00,26.21638298034668
2020-04-08 00:00:00-04:00,26.713790893554688
2020-04-09 00:00:00-04:00,27.28922462463379
2020-04-13 00:00:00-04:00,27.22095489501953
2020-04-14 00:00:00-04:00,28.361095428466797
2020-04-15 00:00:00-04:00,27.942686080932617
2020-04-16 00:00:00-04:00,28.722932815551758
2020-04-17 00:00:00-04:00,30.25710105895996
2020-04-20 00:00:00-04:00,31.229488372802734
2020-04-21 00:00:00-04:00,30.458988189697266
2020-04-22 00:00:00-04:00,31.206079483032227
2020-04-23 00:00:00-04:00,30.927139282226562
2020-04-24 00:00:00-04:00,31.980480194091797
2020-04-27 00:00:00-04:00,32.19504165649414
2020-04-28 00:00:00-04:00,31.463558197021484
2020-04-29 00:00:00-04:00,31.541589736938477
2020-04-30 00:00:00-04:00,30.8393611907959
2020-05-01 00:00:00-04:00,30.254175186157227
2020-05-04 00:00:00-04:00,31.366029739379883
2020-05-05 00:00:00-04:00,31.892702102661133
2020-05-06 00:00:00-04:00,32.1852912902832
2020-05-07 00:00:00-04:00,32.702205657958984
2020-05-08 00:00:00-04:00,33.54097366333008
2020-05-11 00:00:00-04:00,35.111228942871094
2020-05-12 00:00:00-04:00,34.42850875854492
2020-05-13 00:00:00-04:00,33.94377899169922
2020-05-14 00:00:00-04:00,33.63850784301758
2020-05-15 00:00:00-04:00,34.511409759521484
2020-05-18 00:00:00-04:00,36.33036804199219
2020-05-19 00:00:00-04:00,35.07221603393555
2020-05-20 00:00:00-04:00,35.9987678527832
2020-05-21 00:00:00-04:00,35.53061294555664
2020-05-22 00:00:00-04:00,36.09629440307617
2020-05-26 00:00:00-04:00,34.88690948486328
2020-05-27 00:00:00-04:00,34.555301666259766
2020-05-28 00:00:00-04:00,34.487030029296875
2020-05-29 00:00:00-04:00,34.99419021606445
2020-06-01 00:00:00-04:00,35.27702713012695
2020-06-02 00:00:00-04:00,35.3121452331543
2020-06-03 00:00:00-04:00,34.78937530517578
2020-06-04 00:00:00-04:00,34.26271057128906
2020-06-05 00:00:00-04:00,34.11640930175781
2020-06-08 00:00:00-04:00,34.730857849121094
2020-06-09 00:00:00-04:00,34.72110366821289
2020-06-10 00:00:00-04:00,35.1209831237793
2020-06-11 00:00:00-04:00,33.65801239013672
2020-06-12 00:00:00-04:00,34.194435119628906
2020-06-15 00:00:00-04:00,35.22488021850586
2020-06-16 00:00:00-04:00,35.51818084716797
2020-06-17 00:00:00-04:00,35.508399963378906
2020-06-18 00:00:00-04:00,35.694149017333984
2020-06-19 00:00:00-04:00,36.329627990722656
2020-06-22 00:00:00-04:00,37.40407180786133
2020-06-23 00:00:00-04:00,38.16762161254883
2020-06-24 00:00:00-04:00,37.473487854003906
2020-06-25 00:00:00-04:00,38.09918975830078
2020-06-26 00:00:00-04:00,36.838008880615234
2020-06-29 00:00:00-04:00,36.75393295288086
2020-06-30 00:00:00-04:00,37.12153244018555
2020-07-01 00:00:00-04:00,36.90546798706055
2020-07-02 00:00:00-04:00,37.1801872253418
2020-07-06 00:00:00-04:00,37.40504837036133
2020-07-07 00:00:00-04:00,38.12851333618164
2020-07-08 00:00:00-04:00,38.70532989501953
2020-07-09 00:00:00-04:00,38.676002502441406
2020-07-10 00:00:00-04:00,38.157840728759766
2020-07-13 00:00:00-04:00,37.66901779174805
2020-07-14 00:00:00-04:00,38.30449295043945
2020-07-15 00:00:00-04:00,39.32125473022461
2020-07-16 00:00:00-04:00,38.87152862548828
2020-07-17 00:00:00-04:00,39.86874008178711
2020-07-20 00:00:00-04:00,40.01538848876953
2020-07-21 00:00:00-04:00,39.27237319946289
2020-07-22 00:00:00-04:00,39.06706619262695
2020-07-23 00:00:00-04:00,38.18717575073242
2020-07-24 00:00:00-04:00,37.229068756103516
2020-07-27 00:00:00-04:00,38.265384674072266
2020-07-28 00:00:00-04:00,37.49793243408203
2020-07-29 00:00:00-04:00,37.00421142578125
2020-07-30 00:00:00-04:00,37.326839447021484
2020-07-31 00:00:00-04:00,36.486053466796875
2020-08-03 00:00:00-04:00,38.06007766723633
2020-08-04 00:00:00-04:00,37.8352165222168
2020-08-05 00:00:00-04:00,37.986751556396484
2020-08-06 00:00:00-04:00,37.67879104614258
2020-08-07 00:00:00-04:00,37.61035919189453
2020-08-10 00:00:00-04:00,37.522369384765625
2020-08-11 00:00:00-04:00,36.63270568847656
2020-08-12 00:00:00-04:00,37.01399230957031
2020-08-13 00:00:00-04:00,37.36398696899414
2020-08-14 00:00:00-04:00,36.96510696411133
2020-08-17 00:00:00-04:00,37.91831970214844
2020-08-18 00:00:00-04:00,37.74722671508789
2020-08-19 00:00:00-04:00,37.541927337646484
2020-08-20 00:00:00-04:00,37.326839447021484
2020-08-21 00:00:00-04:00,37.277957916259766
2020-08-24 00:00:00-04:00,36.456722259521484
2020-08-25 00:00:00-04:00,36.72068786621094
2020-08-26 00:00:00-04:00,36.71091079711914
2020-08-27 00:00:00-04:00,36.4958381652832
2020-08-28 00:00:00-04:00,36.84778594970703
2020-08-31 00:00:00-04:00,37.28773498535156
2020-09-01 00:00:00-04:00,36.71091079711914
2020-09-02 00:00:00-04:00,36.90644836425781
2020-09-03 00:00:00-04:00,35.47907638549805
2020-09-04 00:00:00-04:00,34.93647384643555
2020-09-08 00:00:00-04:00,34.57963180541992
2020-09-09 00:00:00-04:00,35.557281494140625
2020-09-10 00:00:00-04:00,35.088008880615234
2020-09-11 00:00:00-04:00,35.410640716552734
2020-09-14 00:00:00-04:00,37.39331817626953
2020-09-15 00:00:00-04:00,38.19694900512695
2020-09-16 00:00:00-04:00,39.06706619262695
2020-09-17 00:00:00-04:00,38.91356658935547
2020-09-18 00:00:00-04:00,39.50701141357422
2020-09-21 00:00:00-04:00,38.55868148803711
2020-09-22 00:00:00-04:00,38.73954772949219
2020-09-23 00:00:00-04:00,37.77656173706055
2020-09-24 00:00:00-04:00,37.28773498535156
2020-09-25 00:00:00-04:00,38.255611419677734
2020-09-28 00:00:00-04:00,38.28493881225586
2020-09-29 00:00:00-04:00,38.27516555786133
2020-09-30 00:00:00-04:00,38.08940505981445
2020-10-01 00:00:00-04:00,38.44136047363281
2020-10-02 00:00:00-04:00,37.365943908691406
2020-10-05 00:00:00-04:00,38.988853454589844
2020-10-06 00:00:00-04:00,38.666221618652344
2020-10-07 00:00:00-04:00,39.594993591308594
2020-10-08 00:00:00-04:00,39.91762161254883
2020-10-09 00:00:00-04:00,40.426002502441406
2020-10-12 00:00:00-04:00,40.66063690185547
2020-10-13 00:00:00-04:00,41.16902160644531
2020-10-14 00:00:00-04:00,40.50421142578125
2020-10-15 00:00:00-04:00,40.18158721923828
2020-10-16 00:00:00-04:00,40.52376937866211
2020-10-19 00:00:00-04:00,39.77096939086914
2020-10-20 00:00:00-04:00,39.301700592041016
2020-10-21 00:00:00-04:00,38.27516555786133
2020-10-22 00:00:00-04:00,38.76399230957031
2020-10-23 00:00:00-04:00,38.773765563964844
2020-10-26 00:00:00-04:00,38.646671295166016
2020-10-27 00:00:00-04:00,39.09638977050781
2020-10-28 00:00:00-04:00,37.94276428222656
2020-10-29 00:00:00-04:00,38.372928619384766
2020-10-30 00:00:00-04:00,37.082427978515625
2020-11-02 00:00:00-05:00,37.30728530883789
2020-11-03 00:00:00-05:00,38.12851333618164
2020-11-04 00:00:00-05:00,40.00560760498047
2020-11-05 00:00:00-05:00,40.503238677978516
2020-11-06 00:00:00-05:00,39.65365982055664
2020-11-09 00:00:00-05:00,39.54220199584961
2020-11-10 00:00:00-05:00,39.576419830322266
2020-11-11 00:00:00-05:00,40.318458557128906
2020-11-12 00:00:00-05:00,40.37712097167969
2020-11-13 00:00:00-05:00,40.75840377807617
2020-11-16 00:00:00-05:00,41.05170440673828
2020-11-17 00:00:00-05:00,40.797508239746094
2020-11-18 00:00:00-05:00,40.1131477355957
2020-11-19 00:00:00-05:00,40.37712097167969
2020-11-20 00:00:00-05:00,40.63130569458008
2020-11-23 00:00:00-05:00,40.98326110839844
2020-11-24 00:00:00-05:00,40.582420349121094
2020-11-25 00:00:00-05:00,40.963714599609375
2020-11-27 00:00:00-05:00,42.75379180908203
2020-11-30 00:00:00-05:00,43.70113754272461
2020-12-01 00:00:00-05:00,44.00421905517578
2020-12-02 00:00:00-05:00,43.95532989501953
2020-12-03 00:00:00-05:00,44.80589294433594
2020-12-04 00:00:00-05:00,45.196956634521484
2020-12-07 00:00:00-05:00,46.28215026855469
2020-12-08 00:00:00-05:00,47.38690185546875
2020-12-09 00:00:00-05:00,46.42879867553711
2020-12-10 00:00:00-05:00,48.28634262084961
2020-12-11 00:00:00-05:00,48.05170440673828
2020-12-14 00:00:00-05:00,48.36086654663086
2020-12-15 00:00:00-05:00,47.75428009033203
2020-12-16 00:00:00-05:00,47.157470703125
2020-12-17 00:00:00-05:00,47.597740173339844
2020-12-18 00:00:00-05:00,47.53903579711914
2020-12-21 00:00:00-05:00,48.53697967529297
2020-12-22 00:00:00-05:00,49.01637268066406
2020-12-23 00:00:00-05:00,49.006595611572266
2020-12-24 00:00:00-05:00,48.26009750366211
2020-12-28 00:00:00-05:00,47.32379150390625
2020-12-29 00:00:00-05:00,45.572513580322266
2020-12-30 00:00:00-05:00,45.912986755371094
2020-12-31 00:00:00-05:00,44.946353912353516
2021-01-04 00:00:00-05:00,45.210514068603516
2021-01-05 00:00:00-05:00,45.572513580322266
2021-01-06 00:00:00-05:00,46.3552131652832
2021-01-07 00:00:00-05:00,48.731666564941406
2021-01-08 00:00:00-05:00,48.2728157043457
2021-01-11 00:00:00-05:00,47.96951675415039
2021-01-12 00:00:00-05:00,48.46849060058594
2021-01-13 00:00:00-05:00,48.595672607421875
2021-01-14 00:00:00-05:00,50.62091064453125
2021-01-15 00:00:00-05:00,50.209991455078125
2021-01-19 00:00:00-05:00,51.39381790161133
2021-01-20 00:00:00-05:00,51.070953369140625
2021-01-21 00:00:00-05:00,49.720802307128906
2021-01-22 00:00:00-05:00,50.35674285888672
2021-01-25 00:00:00-05:00,51.04160690307617
2021-01-26 00:00:00-05:00,49.90669250488281
2021-01-27 00:00:00-05:00,48.889190673828125
2021-01-28 00:00:00-05:00,49.24140930175781
2021-01-29 00:00:00-05:00,49.26096725463867
2021-02-01 00:00:00-05:00,50.689395904541016
2021-02-02 00:00:00-05:00,51.7068977355957
2021-02-03 00:00:00-05:00,50.787227630615234
2021-02-04 00:00:00-05:00,51.4427375793457
2021-02-05 00:00:00-05:00,52.14716339111328
2021-02-08 00:00:00-05:00,53.644073486328125
2021-02-09 00:00:00-05:00,53.12553405761719
2021-02-10 00:00:00-05:00,52.176517486572266
2021-02-11 00:00:00-05:00,51.73624801635742
2021-02-12 00:00:00-05:00,51.87322235107422
2021-02-16 00:00:00-05:00,50.63068389892578
2021-02-17 00:00:00-05:00,50.89485168457031
2021-02-18 00:00:00-05:00,49.47621154785156
2021-02-19 00:00:00-05:00,50.513282775878906
2021-02-22 00:00:00-05:00,48.46849060058594
2021-02-23 00:00:00-05:00,47.11833953857422
2021-02-24 00:00:00-05:00,47.30422592163086
2021-02-25 00:00:00-05:00,45.96385955810547
2021-02-26 00:00:00-05:00,45.99320983886719
2021-03-01 00:00:00-05:00,47.48033142089844
2021-03-02 00:00:00-05:00,45.954078674316406
2021-03-03 00:00:00-05:00,43.53750228881836
2021-03-04 00:00:00-05:00,42.314537048339844
2021-03-05 00:00:00-05:00,42.745018005371094
2021-03-08 00:00:00-05:00,41.71772766113281
2021-03-09 00:00:00-05:00,44.22236251831055
2021-03-10 00:00:00-05:00,44.623497009277344
2021-03-11 00:00:00-05:00,46.59980773925781
2021-03-12 00:00:00-05:00,46.26715850830078
2021-03-15 00:00:00-04:00,46.86396408081055
2021-03-16 00:00:00-04:00,46.59980773925781
2021-03-17 00:00:00-04:00,46.91288375854492
2021-03-18 00:00:00-04:00,45.08332824707031
2021-03-19 00:00:00-04:00,46.16931915283203
2021-03-22 00:00:00-04:00,47.02050018310547
2021-03-23 00:00:00-04:00,45.1811637878418
2021-03-24 00:00:00-04:00,43.00918197631836
2021-03-25 00:00:00-04:00,43.50815200805664
2021-03-26 00:00:00-04:00,43.29290771484375
2021-03-29 00:00:00-04:00,42.49064636230469
2021-03-30 00:00:00-04:00,42.84286117553711
2021-03-31 00:00:00-04:00,44.72132873535156
2021-04-01 00:00:00-04:00,45.122459411621094
2021-04-05 00:00:00-04:00,45.40618896484375
2021-04-06 00:00:00-04:00,44.9170036315918
2021-04-07 00:00:00-04:00,43.459232330322266
2021-04-08 00:00:00-04:00,43.80166244506836
2021-04-09 00:00:00-04:00,43.586421966552734
2021-04-12 00:00:00-04:00,42.87220764160156
2021-04-13 00:00:00-04:00,43.95820236206055
2021-04-14 00:00:00-04:00,44.907222747802734
2021-04-15 00:00:00-04:00,45.3670539855957
2021-04-16 00:00:00-04:00,45.014835357666016
2021-04-19 00:00:00-04:00,44.33976364135742
2021-04-20 00:00:00-04:00,44.447383880615234
2021-04-21 00:00:00-04:00,45.66056442260742
2021-04-22 00:00:00-04:00,45.88559341430664
2021-04-23 00:00:00-04:00,46.07147979736328
2021-04-26 00:00:00-04:00,47.463706970214844
2021-04-27 00:00:00-04:00,47.3482551574707
2021-04-28 00:00:00-04:00,47.5586051940918
2021-04-29 00:00:00-04:00,46.93244934082031
2021-04-30 00:00:00-04:00,46.91288375854492
2021-05-03 00:00:00-04:00,46.58023452758789
2021-05-04 00:00:00-04:00,44.515865325927734
2021-05-05 00:00:00-04:00,43.811439514160156
2021-05-06 00:00:00-04:00,43.42009735107422
2021-05-07 00:00:00-04:00,44.55500793457031
2021-05-10 00:00:00-04:00,43.36139678955078
2021-05-11 00:00:00-04:00,43.76252746582031
2021-05-12 00:00:00-04:00,42.84286117553711
2021-05-13 00:00:00-04:00,42.68632125854492
2021-05-14 00:00:00-04:00,44.13920211791992
2021-05-17 00:00:00-04:00,44.584354400634766
2021-05-18 00:00:00-04:00,44.809383392333984
2021-05-19 00:00:00-04:00,44.21257781982422
2021-05-20 00:00:00-04:00,45.41596984863281
2021-05-21 00:00:00-04:00,44.9757080078125
2021-05-24 00:00:00-04:00,44.907222747802734
2021-05-25 00:00:00-04:00,44.858299255371094
2021-05-26 00:00:00-04:00,45.484458923339844
2021-05-27 00:00:00-04:00,45.38662338256836
2021-05-28 00:00:00-04:00,45.817108154296875
2021-06-01 00:00:00-04:00,45.53337478637695
2021-06-02 00:00:00-04:00,45.67034912109375
2021-06-03 00:00:00-04:00,45.15181350708008
2021-06-04 00:00:00-04:00,45.86602020263672
2021-06-07 00:00:00-04:00,47.0263786315918
2021-06-08 00:00:00-04:00,46.873748779296875
2021-06-09 00:00:00-04:00,47.97930908203125
2021-06-10 00:00:00-04:00,48.598289489746094
2021-06-11 00:00:00-04:00,48.764793395996094
2021-06-14 00:00:00-04:00,48.559112548828125
2021-06-15 00:00:00-04:00,47.56011962890625
2021-06-16 00:00:00-04:00,46.75700378417969
2021-06-17 00:00:00-04:00,47.364234924316406
2021-06-18 00:00:00-04:00,46.89411926269531
2021-06-21 00:00:00-04:00,47.69723129272461
2021-06-22 00:00:00-04:00,48.06941223144531
2021-06-23 00:00:00-04:00,48.03023910522461
2021-06-24 00:00:00-04:00,49.058616638183594
2021-06-25 00:00:00-04:00,49.39161682128906
2021-06-28 00:00:00-04:00,50.35143280029297
2021-06-29 00:00:00-04:00,50.58649444580078
2021-06-30 00:00:00-04:00,50.95866394042969
2021-07-01 00:00:00-04:00,51.467960357666016
2021-07-02 00:00:00-04:00,50.93907928466797
2021-07-06 00:00:00-04:00,49.49934768676758
2021-07-07 00:00:00-04:00,48.63746643066406
2021-07-08 00:00:00-04:00,48.89210891723633
2021-07-09 00:00:00-04:00,49.51893615722656
2021-07-12 00:00:00-04:00,48.83334732055664
2021-07-13 00:00:00-04:00,47.78538131713867
2021-07-14 00:00:00-04:00,47.15856170654297
2021-07-15 00:00:00-04:00,47.20752716064453
2021-07-16 00:00:00-04:00,47.16835403442383
2021-07-19 00:00:00-04:00,47.74620819091797
2021-07-20 00:00:00-04:00,48.4219970703125
2021-07-21 00:00:00-04:00,48.9704704284668
2021-07-22 00:00:00-04:00,48.94108963012695
2021-07-23 00:00:00-04:00,48.778507232666016
2021-07-26 00:00:00-04:00,47.846107482910156
2021-07-27 00:00:00-04:00,47.413204193115234
2021-07-28 00:00:00-04:00,48.98025894165039
2021-07-29 00:00:00-04:00,48.99984359741211
2021-07-30 00:00:00-04:00,49.07820129394531
2021-08-02 00:00:00-04:00,49.22511291503906
2021-08-03 00:00:00-04:00,50.028228759765625
2021-08-04 00:00:00-04:00,51.41899108886719
2021-08-05 00:00:00-04:00,53.25048065185547
2021-08-06 00:00:00-04:00,52.62366485595703
2021-08-09 00:00:00-04:00,53.80875015258789
2021-08-10 00:00:00-04:00,52.339637756347656
2021-08-11 00:00:00-04:00,51.193729400634766
2021-08-12 00:00:00-04:00,52.026222229003906
2021-08-13 00:00:00-04:00,51.624664306640625
2021-08-16 00:00:00-04:00,50.508140563964844
2021-08-17 00:00:00-04:00,51.26228713989258
2021-08-18 00:00:00-04:00,50.997840881347656
2021-08-19 00:00:00-04:00,49.763790130615234
2021-08-20 00:00:00-04:00,50.3906135559082
2021-08-23 00:00:00-04:00,52.456180572509766
2021-08-24 00:00:00-04:00,52.4571647644043
2021-08-25 00:00:00-04:00,52.662837982177734
2021-08-26 00:00:00-04:00,52.19272232055664
2021-08-27 00:00:00-04:00,52.57469177246094
2021-08-30 00:00:00-04:00,52.32984161376953
2021-08-31 00:00:00-04:00,52.760780334472656
