Date,Close
1987-01-06 00:00:00-05:00,0.11032316088676453
1987-01-07 00:00:00-05:00,0.11624322831630707
1987-01-08 00:00:00-05:00,0.12001009285449982
1987-01-09 00:00:00-05:00,0.1248539388179779
1987-01-12 00:00:00-05:00,0.13292646408081055
1987-01-13 00:00:00-05:00,0.12915891408920288
1987-01-14 00:00:00-05:00,0.12915891408920288
1987-01-15 00:00:00-05:00,0.13615518808364868
1987-01-16 00:00:00-05:00,0.13292646408081055
1987-01-19 00:00:00-05:00,0.1377696692943573
1987-01-20 00:00:00-05:00,0.1399221271276474
1987-01-21 00:00:00-05:00,0.14584214985370636
1987-01-22 00:00:00-05:00,0.16037288308143616
1987-01-23 00:00:00-05:00,0.14530402421951294
1987-01-26 00:00:00-05:00,0.14799466729164124
1987-01-27 00:00:00-05:00,0.1539146900177002
1987-01-28 00:00:00-05:00,0.15445280075073242
1987-01-29 00:00:00-05:00,0.14799466729164124
1987-01-30 00:00:00-05:00,0.1574125736951828
1987-02-02 00:00:00-05:00,0.1571434736251831
1987-02-03 00:00:00-05:00,0.15445280075073242
1987-02-04 00:00:00-05:00,0.15499092638492584
1987-02-05 00:00:00-05:00,0.1539146900177002
1987-02-06 00:00:00-05:00,0.14826370775699615
1987-02-09 00:00:00-05:00,0.1469184160232544
1987-02-10 00:00:00-05:00,0.147456556558609
1987-02-11 00:00:00-05:00,0.15445280075073242
1987-02-12 00:00:00-05:00,0.16521601378917694
1987-02-13 00:00:00-05:00,0.16360165178775787
1987-02-17 00:00:00-05:00,0.16467788815498352
1987-02-18 00:00:00-05:00,0.15445280075073242
1987-02-19 00:00:00-05:00,0.14799466729164124
1987-02-20 00:00:00-05:00,0.14638030529022217
1987-02-23 00:00:00-05:00,0.15552905201911926
1987-02-24 00:00:00-05:00,0.16306346654891968
1987-02-25 00:00:00-05:00,0.16037288308143616
1987-02-26 00:00:00-05:00,0.16629230976104736
1987-02-27 00:00:00-05:00,0.16521601378917694
1987-03-02 00:00:00-05:00,0.16037288308143616
1987-03-03 00:00:00-05:00,0.16037288308143616
1987-03-04 00:00:00-05:00,0.1716741919517517
1987-03-05 00:00:00-05:00,0.17974676191806793
1987-03-06 00:00:00-05:00,0.17920857667922974
1987-03-09 00:00:00-05:00,0.17597919702529907
1987-03-10 00:00:00-05:00,0.1813610941171646
1987-03-11 00:00:00-05:00,0.18405170738697052
1987-03-12 00:00:00-05:00,0.18485891819000244
1987-03-13 00:00:00-05:00,0.17813171446323395
1987-03-16 00:00:00-05:00,0.1770554482936859
1987-03-17 00:00:00-05:00,0.18297556042671204
1987-03-18 00:00:00-05:00,0.19266241788864136
1987-03-19 00:00:00-05:00,0.19642925262451172
1987-03-20 00:00:00-05:00,0.1942768096923828
1987-03-23 00:00:00-05:00,0.19293150305747986
1987-03-24 00:00:00-05:00,0.1942768096923828
1987-03-25 00:00:00-05:00,0.19346953928470612
1987-03-26 00:00:00-05:00,0.19212433695793152
1987-03-27 00:00:00-05:00,0.19750553369522095
1987-03-30 00:00:00-05:00,0.2082694172859192
1987-03-31 00:00:00-05:00,0.2082694172859192
1987-04-01 00:00:00-05:00,0.19589124619960785
1987-04-02 00:00:00-05:00,0.2045018970966339
1987-04-03 00:00:00-05:00,0.21472688019275665
1987-04-06 00:00:00-04:00,0.21365070343017578
1987-04-07 00:00:00-04:00,0.20234937965869904
1987-04-08 00:00:00-04:00,0.2082694172859192
1987-04-09 00:00:00-04:00,0.2045018970966339
1987-04-10 00:00:00-04:00,0.20584715902805328
1987-04-13 00:00:00-04:00,0.19912055134773254
1987-04-14 00:00:00-04:00,0.20234937965869904
1987-04-15 00:00:00-04:00,0.2066544145345688
1987-04-16 00:00:00-04:00,0.21203629672527313
1987-04-20 00:00:00-04:00,0.20611630380153656
1987-04-21 00:00:00-04:00,0.20934565365314484
1987-04-22 00:00:00-04:00,0.21203629672527313
1987-04-23 00:00:00-04:00,0.21203629672527313
1987-04-24 00:00:00-04:00,0.21311257779598236
1987-04-27 00:00:00-04:00,0.21311257779598236
1987-04-28 00:00:00-04:00,0.228719562292099
1987-04-29 00:00:00-04:00,0.22226127982139587
1987-04-30 00:00:00-04:00,0.22387580573558807
1987-05-01 00:00:00-04:00,0.22602815926074982
1987-05-04 00:00:00-04:00,0.23033387959003448
1987-05-05 00:00:00-04:00,0.24916961789131165
1987-05-06 00:00:00-04:00,0.2432495802640915
1987-05-07 00:00:00-04:00,0.25455087423324585
1987-05-08 00:00:00-04:00,0.27231037616729736
1987-05-11 00:00:00-04:00,0.26477593183517456
1987-05-12 00:00:00-04:00,0.25562724471092224
1987-05-13 00:00:00-04:00,0.2620852589607239
1987-05-14 00:00:00-04:00,0.26423799991607666
1987-05-15 00:00:00-04:00,0.2567039132118225
1987-05-18 00:00:00-04:00,0.24809344112873077
1987-05-19 00:00:00-04:00,0.23948270082473755
1987-05-20 00:00:00-04:00,0.23571519553661346
1987-05-21 00:00:00-04:00,0.24002087116241455
1987-05-22 00:00:00-04:00,0.23302452266216278
1987-05-26 00:00:00-04:00,0.23571519553661346
1987-05-27 00:00:00-04:00,0.23571519553661346
1987-05-28 00:00:00-04:00,0.2502458691596985
1987-05-29 00:00:00-04:00,0.24809344112873077
1987-06-01 00:00:00-04:00,0.2432495802640915
1987-06-02 00:00:00-04:00,0.24217331409454346
1987-06-03 00:00:00-04:00,0.24378782510757446
1987-06-04 00:00:00-04:00,0.24217331409454346
1987-06-05 00:00:00-04:00,0.23517712950706482
1987-06-08 00:00:00-04:00,0.23625339567661285
1987-06-09 00:00:00-04:00,0.23463882505893707
1987-06-10 00:00:00-04:00,0.22279943525791168
1987-06-11 00:00:00-04:00,0.20988379418849945
1987-06-12 00:00:00-04:00,0.2114981710910797
1987-06-15 00:00:00-04:00,0.2114981710910797
1987-06-16 00:00:00-04:00,0.21580319106578827
1987-06-17 00:00:00-04:00,0.22333751618862152
1987-06-18 00:00:00-04:00,0.22575916349887848
1987-06-19 00:00:00-04:00,0.22495198249816895
1987-06-22 00:00:00-04:00,0.22333751618862152
1987-06-23 00:00:00-04:00,0.22118507325649261
1987-06-24 00:00:00-04:00,0.22549015283584595
1987-06-25 00:00:00-04:00,0.22495198249816895
1987-06-26 00:00:00-04:00,0.22549015283584595
1987-06-29 00:00:00-04:00,0.22441387176513672
1987-06-30 00:00:00-04:00,0.21957068145275116
1987-07-01 00:00:00-04:00,0.2206469625234604
1987-07-02 00:00:00-04:00,0.21526502072811127
1987-07-06 00:00:00-04:00,0.20988379418849945
1987-07-07 00:00:00-04:00,0.1942768096923828
1987-07-08 00:00:00-04:00,0.20073486864566803
1987-07-09 00:00:00-04:00,0.20611630380153656
1987-07-10 00:00:00-04:00,0.20880760252475739
1987-07-13 00:00:00-04:00,0.21365070343017578
1987-07-14 00:00:00-04:00,0.22602815926074982
1987-07-15 00:00:00-04:00,0.2201087921857834
1987-07-16 00:00:00-04:00,0.21957068145275116
1987-07-17 00:00:00-04:00,0.2201087921857834
1987-07-20 00:00:00-04:00,0.214188814163208
1987-07-21 00:00:00-04:00,0.21365070343017578
1987-07-22 00:00:00-04:00,0.21526502072811127
1987-07-23 00:00:00-04:00,0.21042189002037048
1987-07-24 00:00:00-04:00,0.21203629672527313
1987-07-27 00:00:00-04:00,0.21472688019275665
1987-07-28 00:00:00-04:00,0.214188814163208
1987-07-29 00:00:00-04:00,0.21365070343017578
1987-07-30 00:00:00-04:00,0.20880760252475739
1987-07-31 00:00:00-04:00,0.20234937965869904
1987-08-03 00:00:00-04:00,0.19750553369522095
1987-08-04 00:00:00-04:00,0.20181119441986084
1987-08-05 00:00:00-04:00,0.20934565365314484
1987-08-06 00:00:00-04:00,0.21741753816604614
1987-08-07 00:00:00-04:00,0.22279943525791168
1987-08-10 00:00:00-04:00,0.22279943525791168
1987-08-11 00:00:00-04:00,0.21849438548088074
1987-08-12 00:00:00-04:00,0.21526502072811127
1987-08-13 00:00:00-04:00,0.22172318398952484
1987-08-14 00:00:00-04:00,0.22279943525791168
1987-08-17 00:00:00-04:00,0.22441387176513672
1987-08-18 00:00:00-04:00,0.2206469625234604
1987-08-19 00:00:00-04:00,0.2206469625234604
1987-08-20 00:00:00-04:00,0.22656629979610443
1987-08-21 00:00:00-04:00,0.23033387959003448
1987-08-24 00:00:00-04:00,0.240558922290802
1987-08-25 00:00:00-04:00,0.24701713025569916
1987-08-26 00:00:00-04:00,0.2486315220594406
1987-08-27 00:00:00-04:00,0.24916961789131165
1987-08-28 00:00:00-04:00,0.2588566541671753
1987-08-31 00:00:00-04:00,0.25562724471092224
1987-09-01 00:00:00-04:00,0.2443259209394455
1987-09-02 00:00:00-04:00,0.24755530059337616
1987-09-03 00:00:00-04:00,0.24809344112873077
1987-09-04 00:00:00-04:00,0.24109713733196259
1987-09-08 00:00:00-04:00,0.24002087116241455
1987-09-09 00:00:00-04:00,0.24271142482757568
1987-09-10 00:00:00-04:00,0.24647830426692963
1987-09-11 00:00:00-04:00,0.2502458691596985
1987-09-14 00:00:00-04:00,0.2567039132118225
1987-09-15 00:00:00-04:00,0.2537437379360199
1987-09-16 00:00:00-04:00,0.25132229924201965
1987-09-17 00:00:00-04:00,0.2497078776359558
1987-09-18 00:00:00-04:00,0.24755530059337616
1987-09-21 00:00:00-04:00,0.23033387959003448
1987-09-22 00:00:00-04:00,0.24647830426692963
1987-09-23 00:00:00-04:00,0.25939467549324036
1987-09-24 00:00:00-04:00,0.26369982957839966
1987-09-25 00:00:00-04:00,0.26692911982536316
1987-09-28 00:00:00-04:00,0.2755393385887146
1987-09-29 00:00:00-04:00,0.2766161262989044
1987-09-30 00:00:00-04:00,0.2852261960506439
1987-10-01 00:00:00-04:00,0.294913113117218
1987-10-02 00:00:00-04:00,0.3121345043182373
1987-10-05 00:00:00-04:00,0.340118944644928
1987-10-06 00:00:00-04:00,0.3175162374973297
1987-10-07 00:00:00-04:00,0.3142869472503662
1987-10-08 00:00:00-04:00,0.3099818527698517
1987-10-09 00:00:00-04:00,0.30890560150146484
1987-10-12 00:00:00-04:00,0.3078293800354004
1987-10-13 00:00:00-04:00,0.3153637945652008
1987-10-14 00:00:00-04:00,0.3067530691623688
1987-10-15 00:00:00-04:00,0.30352380871772766
1987-10-16 00:00:00-04:00,0.27876853942871094
1987-10-19 00:00:00-04:00,0.19481490552425385
1987-10-20 00:00:00-04:00,0.2066544145345688
1987-10-21 00:00:00-04:00,0.24378782510757446
1987-10-22 00:00:00-04:00,0.22925764322280884
1987-10-23 00:00:00-04:00,0.20773056149482727
1987-10-26 00:00:00-05:00,0.1689828634262085
1987-10-27 00:00:00-05:00,0.17759352922439575
1987-10-28 00:00:00-05:00,0.17759352922439575
1987-10-29 00:00:00-05:00,0.2055780589580536
1987-10-30 00:00:00-05:00,0.214188814163208
1987-11-02 00:00:00-05:00,0.21634124219417572
1987-11-03 00:00:00-05:00,0.2066544145345688
1987-11-04 00:00:00-05:00,0.20988379418849945
1987-11-05 00:00:00-05:00,0.21741753816604614
1987-11-06 00:00:00-05:00,0.2045018970966339
1987-11-09 00:00:00-05:00,0.20234937965869904
1987-11-10 00:00:00-05:00,0.20234937965869904
1987-11-11 00:00:00-05:00,0.2109600305557251
1987-11-12 00:00:00-05:00,0.21526502072811127
1987-11-13 00:00:00-05:00,0.20773056149482727
1987-11-16 00:00:00-05:00,0.2055780589580536
1987-11-17 00:00:00-05:00,0.20127315819263458
1987-11-18 00:00:00-05:00,0.2066544145345688
1987-11-19 00:00:00-05:00,0.19912055134773254
1987-11-20 00:00:00-05:00,0.2045018970966339
1987-11-23 00:00:00-05:00,0.2055780589580536
1987-11-24 00:00:00-05:00,0.2045018970966339
1987-11-25 00:00:00-05:00,0.19804368913173676
1987-11-27 00:00:00-05:00,0.19481490552425385
1987-11-30 00:00:00-05:00,0.19266241788864136
1987-12-01 00:00:00-05:00,0.18835675716400146
1987-12-02 00:00:00-05:00,0.18943364918231964
1987-12-03 00:00:00-05:00,0.173826664686203
1987-12-04 00:00:00-05:00,0.18082299828529358
1987-12-07 00:00:00-05:00,0.18620425462722778
1987-12-08 00:00:00-05:00,0.2045018970966339
1987-12-09 00:00:00-05:00,0.19912055134773254
1987-12-10 00:00:00-05:00,0.2045018970966339
1987-12-11 00:00:00-05:00,0.2066544145345688
1987-12-14 00:00:00-05:00,0.21849438548088074
1987-12-15 00:00:00-05:00,0.2206469625234604
1987-12-16 00:00:00-05:00,0.23356260359287262
1987-12-17 00:00:00-05:00,0.22387580573558807
1987-12-18 00:00:00-05:00,0.22387580573558807
1987-12-21 00:00:00-05:00,0.22172318398952484
1987-12-22 00:00:00-05:00,0.22602815926074982
1987-12-23 00:00:00-05:00,0.22925764322280884
1987-12-24 00:00:00-05:00,0.22925764322280884
1987-12-28 00:00:00-05:00,0.2206469625234604
1987-12-29 00:00:00-05:00,0.23463882505893707
1987-12-30 00:00:00-05:00,0.24002087116241455
1987-12-31 00:00:00-05:00,0.23356260359287262
1988-01-04 00:00:00-05:00,0.24109713733196259
1988-01-05 00:00:00-05:00,0.24540217220783234
1988-01-06 00:00:00-05:00,0.2518603801727295
1988-01-07 00:00:00-05:00,0.2604708671569824
1988-01-08 00:00:00-05:00,0.24109713733196259
1988-01-11 00:00:00-05:00,0.24916961789131165
1988-01-12 00:00:00-05:00,0.2443259209394455
1988-01-13 00:00:00-05:00,0.2443259209394455
1988-01-14 00:00:00-05:00,0.24217331409454346
1988-01-15 00:00:00-05:00,0.2486315220594406
1988-01-18 00:00:00-05:00,0.24647830426692963
1988-01-19 00:00:00-05:00,0.24647830426692963
1988-01-20 00:00:00-05:00,0.23248645663261414
1988-01-21 00:00:00-05:00,0.23679150640964508
1988-01-22 00:00:00-05:00,0.2319483608007431
1988-01-25 00:00:00-05:00,0.24002087116241455
1988-01-26 00:00:00-05:00,0.23463882505893707
1988-01-27 00:00:00-05:00,0.24002087116241455
1988-01-28 00:00:00-05:00,0.2432495802640915
1988-01-29 00:00:00-05:00,0.24002087116241455
1988-02-01 00:00:00-05:00,0.2378683239221573
1988-02-02 00:00:00-05:00,0.24002087116241455
1988-02-03 00:00:00-05:00,0.22710442543029785
1988-02-04 00:00:00-05:00,0.21957068145275116
1988-02-05 00:00:00-05:00,0.22172318398952484
1988-02-08 00:00:00-05:00,0.22279943525791168
1988-02-09 00:00:00-05:00,0.22710442543029785
1988-02-10 00:00:00-05:00,0.23141007125377655
1988-02-11 00:00:00-05:00,0.23571519553661346
1988-02-12 00:00:00-05:00,0.2378683239221573
1988-02-16 00:00:00-05:00,0.24755530059337616
1988-02-17 00:00:00-05:00,0.24755530059337616
1988-02-18 00:00:00-05:00,0.2497078776359558
1988-02-19 00:00:00-05:00,0.2529364824295044
1988-02-22 00:00:00-05:00,0.2529364824295044
1988-02-23 00:00:00-05:00,0.25616535544395447
1988-02-24 00:00:00-05:00,0.2577802538871765
1988-02-25 00:00:00-05:00,0.2502458691596985
1988-02-26 00:00:00-05:00,0.2507839798927307
1988-02-29 00:00:00-05:00,0.25562724471092224
1988-03-01 00:00:00-05:00,0.254012793302536
1988-03-02 00:00:00-05:00,0.25616535544395447
1988-03-03 00:00:00-05:00,0.2626233994960785
1988-03-04 00:00:00-05:00,0.26154717803001404
1988-03-07 00:00:00-05:00,0.26961958408355713
1988-03-08 00:00:00-05:00,0.27500098943710327
1988-03-09 00:00:00-05:00,0.2755393385887146
1988-03-10 00:00:00-05:00,0.2701577842235565
1988-03-11 00:00:00-05:00,0.26908159255981445
1988-03-14 00:00:00-05:00,0.2739248275756836
1988-03-15 00:00:00-05:00,0.26908159255981445
1988-03-16 00:00:00-05:00,0.27876853942871094
1988-03-17 00:00:00-05:00,0.27500098943710327
1988-03-18 00:00:00-05:00,0.2507839798927307
1988-03-21 00:00:00-05:00,0.2529364824295044
1988-03-22 00:00:00-05:00,0.25939467549324036
1988-03-23 00:00:00-05:00,0.254012793302536
1988-03-24 00:00:00-05:00,0.2432495802640915
1988-03-25 00:00:00-05:00,0.24163520336151123
1988-03-28 00:00:00-05:00,0.24486404657363892
1988-03-29 00:00:00-05:00,0.2432495802640915
1988-03-30 00:00:00-05:00,0.23571519553661346
1988-03-31 00:00:00-05:00,0.2432495802640915
1988-04-04 00:00:00-04:00,0.2378683239221573
1988-04-05 00:00:00-04:00,0.24109713733196259
1988-04-06 00:00:00-04:00,0.2502458691596985
1988-04-07 00:00:00-04:00,0.24647830426692963
1988-04-08 00:00:00-04:00,0.2497078776359558
1988-04-11 00:00:00-04:00,0.24755530059337616
1988-04-12 00:00:00-04:00,0.24002087116241455
1988-04-13 00:00:00-04:00,0.24540217220783234
1988-04-14 00:00:00-04:00,0.228181391954422
1988-04-15 00:00:00-04:00,0.23356260359287262
1988-04-18 00:00:00-04:00,0.23571519553661346
1988-04-19 00:00:00-04:00,0.23356260359287262
1988-04-20 00:00:00-04:00,0.23463882505893707
1988-04-21 00:00:00-04:00,0.234100803732872
1988-04-22 00:00:00-04:00,0.2378683239221573
1988-04-25 00:00:00-04:00,0.2373301088809967
1988-04-26 00:00:00-04:00,0.24002087116241455
1988-04-27 00:00:00-04:00,0.23894451558589935
