Date,Close
2006-01-06 00:00:00-05:00,63.69264221191406
2006-01-09 00:00:00-05:00,64.47988891601562
2006-01-10 00:00:00-05:00,64.85478210449219
2006-01-11 00:00:00-05:00,65.97942352294922
2006-01-12 00:00:00-05:00,67.1790542602539
2006-01-13 00:00:00-05:00,67.44149017333984
2006-01-17 00:00:00-05:00,67.62893676757812
2006-01-18 00:00:00-05:00,68.34119415283203
2006-01-19 00:00:00-05:00,68.94102478027344
2006-01-20 00:00:00-05:00,68.22872161865234
2006-01-23 00:00:00-05:00,70.06564331054688
2006-01-24 00:00:00-05:00,71.9775619506836
2006-01-25 00:00:00-05:00,70.29061889648438
2006-01-26 00:00:00-05:00,72.6898422241211
2006-01-27 00:00:00-05:00,72.42742156982422
2006-01-30 00:00:00-05:00,75.50144958496094
2006-01-31 00:00:00-05:00,76.77607727050781
2006-02-01 00:00:00-05:00,74.97662353515625
2006-02-02 00:00:00-05:00,75.05160522460938
2006-02-03 00:00:00-05:00,75.05160522460938
2006-02-06 00:00:00-05:00,75.87635040283203
2006-02-07 00:00:00-05:00,73.70203399658203
2006-02-08 00:00:00-05:00,74.6767349243164
2006-02-09 00:00:00-05:00,74.48928833007812
2006-02-10 00:00:00-05:00,73.88949584960938
2006-02-13 00:00:00-05:00,74.22685241699219
2006-02-14 00:00:00-05:00,73.55203247070312
2006-02-15 00:00:00-05:00,74.07689666748047
2006-02-16 00:00:00-05:00,74.78916931152344
2006-02-17 00:00:00-05:00,74.78916931152344
2006-02-21 00:00:00-05:00,75.35151672363281
2006-02-22 00:00:00-05:00,75.35151672363281
2006-02-23 00:00:00-05:00,75.65141296386719
2006-02-24 00:00:00-05:00,77.18842315673828
2006-02-27 00:00:00-05:00,78.50051879882812
2006-02-28 00:00:00-05:00,76.70108032226562
2006-03-01 00:00:00-05:00,78.46305847167969
2006-03-02 00:00:00-05:00,78.42554473876953
2006-03-03 00:00:00-05:00,77.7132797241211
2006-03-06 00:00:00-05:00,76.02629089355469
2006-03-07 00:00:00-05:00,74.00193786621094
2006-03-08 00:00:00-05:00,72.01504516601562
2006-03-09 00:00:00-05:00,72.35247039794922
2006-03-10 00:00:00-05:00,72.6148681640625
2006-03-13 00:00:00-05:00,73.36463928222656
2006-03-14 00:00:00-05:00,74.18939208984375
2006-03-15 00:00:00-05:00,75.20155334472656
2006-03-16 00:00:00-05:00,75.20155334472656
2006-03-17 00:00:00-05:00,74.97662353515625
2006-03-20 00:00:00-05:00,74.78916931152344
2006-03-21 00:00:00-05:00,74.03942108154297
2006-03-22 00:00:00-05:00,75.27656555175781
2006-03-23 00:00:00-05:00,75.23902893066406
2006-03-24 00:00:00-05:00,76.66361236572266
2006-03-27 00:00:00-05:00,77.60083770751953
2006-03-28 00:00:00-05:00,77.22593688964844
2006-03-29 00:00:00-05:00,78.91290283203125
2006-03-30 00:00:00-05:00,79.73766326904297
2006-03-31 00:00:00-05:00,79.62519836425781
2006-04-03 00:00:00-04:00,79.62519836425781
2006-04-04 00:00:00-04:00,79.28776550292969
2006-04-05 00:00:00-04:00,80.41242980957031
2006-04-06 00:00:00-04:00,80.15003204345703
2006-04-07 00:00:00-04:00,80.0750503540039
2006-04-10 00:00:00-04:00,79.10034942626953
2006-04-11 00:00:00-04:00,78.91290283203125
2006-04-12 00:00:00-04:00,79.10034942626953
2006-04-13 00:00:00-04:00,80.59989166259766
2006-04-17 00:00:00-04:00,82.21186828613281
2006-04-18 00:00:00-04:00,84.94853210449219
2006-04-19 00:00:00-04:00,87.23530578613281
2006-04-20 00:00:00-04:00,86.4105453491211
2006-04-21 00:00:00-04:00,85.8482437133789
2006-04-24 00:00:00-04:00,88.09751892089844
2006-04-25 00:00:00-04:00,87.53522491455078
2006-04-26 00:00:00-04:00,86.22312927246094
2006-04-27 00:00:00-04:00,85.36090850830078
2006-04-28 00:00:00-04:00,83.71141815185547
2006-05-01 00:00:00-04:00,84.91104888916016
2006-05-02 00:00:00-04:00,86.56053924560547
2006-05-03 00:00:00-04:00,87.57271575927734
2006-05-04 00:00:00-04:00,87.57271575927734
2006-05-05 00:00:00-04:00,88.43489837646484
2006-05-08 00:00:00-04:00,89.40965270996094
2006-05-09 00:00:00-04:00,89.25967407226562
2006-05-10 00:00:00-04:00,89.07225799560547
2006-05-11 00:00:00-04:00,87.0478744506836
2006-05-12 00:00:00-04:00,83.41150665283203
2006-05-15 00:00:00-04:00,79.10034942626953
2006-05-16 00:00:00-04:00,79.81261444091797
2006-05-17 00:00:00-04:00,77.30089569091797
2006-05-18 00:00:00-04:00,77.60083770751953
2006-05-19 00:00:00-04:00,76.36371612548828
2006-05-22 00:00:00-04:00,73.6645736694336
2006-05-23 00:00:00-04:00,74.97662353515625
2006-05-24 00:00:00-04:00,74.22685241699219
2006-05-25 00:00:00-04:00,77.52583312988281
2006-05-26 00:00:00-04:00,78.35061645507812
2006-05-30 00:00:00-04:00,76.40116119384766
2006-05-31 00:00:00-04:00,77.67577362060547
2006-06-01 00:00:00-04:00,79.3252944946289
2006-06-02 00:00:00-04:00,79.73766326904297
2006-06-05 00:00:00-04:00,77.67577362060547
2006-06-06 00:00:00-04:00,76.1387710571289
2006-06-07 00:00:00-04:00,75.4639892578125
2006-06-08 00:00:00-04:00,73.6645736694336
2006-06-09 00:00:00-04:00,72.53987121582031
2006-06-12 00:00:00-04:00,68.97850036621094
2006-06-13 00:00:00-04:00,66.1668930053711
2006-06-14 00:00:00-04:00,67.40399169921875
2006-06-15 00:00:00-04:00,71.60269165039062
2006-06-16 00:00:00-04:00,70.58995819091797
2006-06-19 00:00:00-04:00,68.07689666748047
2006-06-20 00:00:00-04:00,68.15194702148438
2006-06-21 00:00:00-04:00,71.26509857177734
2006-06-22 00:00:00-04:00,70.77751922607422
2006-06-23 00:00:00-04:00,70.77751922607422
2006-06-26 00:00:00-04:00,71.07757568359375
2006-06-27 00:00:00-04:00,69.01464080810547
2006-06-28 00:00:00-04:00,68.15194702148438
2006-06-29 00:00:00-04:00,69.9898452758789
2006-06-30 00:00:00-04:00,71.3026351928711
2006-07-03 00:00:00-04:00,72.1653060913086
2006-07-05 00:00:00-04:00,71.3026351928711
2006-07-06 00:00:00-04:00,71.5652084350586
2006-07-07 00:00:00-04:00,69.2021713256836
2006-07-10 00:00:00-04:00,68.52703857421875
2006-07-11 00:00:00-04:00,68.52703857421875
2006-07-12 00:00:00-04:00,67.36427307128906
2006-07-13 00:00:00-04:00,65.00129699707031
2006-07-14 00:00:00-04:00,64.6636962890625
2006-07-17 00:00:00-04:00,63.688499450683594
2006-07-18 00:00:00-04:00,63.98857498168945
2006-07-19 00:00:00-04:00,66.31404876708984
2006-07-20 00:00:00-04:00,64.7762222290039
2006-07-21 00:00:00-04:00,62.90083694458008
2006-07-24 00:00:00-04:00,64.8887710571289
2006-07-25 00:00:00-04:00,66.05149841308594
2006-07-26 00:00:00-04:00,65.4888916015625
2006-07-27 00:00:00-04:00,64.51368713378906
2006-07-28 00:00:00-04:00,65.37635040283203
2006-07-31 00:00:00-04:00,65.86397552490234
2006-08-01 00:00:00-04:00,64.7762222290039
2006-08-02 00:00:00-04:00,66.2015380859375
2006-08-03 00:00:00-04:00,66.61415100097656
2006-08-04 00:00:00-04:00,65.6389389038086
2006-08-07 00:00:00-04:00,65.15130615234375
2006-08-08 00:00:00-04:00,64.10108947753906
2006-08-09 00:00:00-04:00,63.3884391784668
2006-08-10 00:00:00-04:00,63.3884391784668
2006-08-11 00:00:00-04:00,62.750823974609375
2006-08-14 00:00:00-04:00,62.113162994384766
2006-08-15 00:00:00-04:00,63.95106506347656
2006-08-16 00:00:00-04:00,65.71394348144531
2006-08-17 00:00:00-04:00,65.86397552490234
2006-08-18 00:00:00-04:00,66.27655029296875
2006-08-21 00:00:00-04:00,65.4513931274414
2006-08-22 00:00:00-04:00,65.90150451660156
2006-08-23 00:00:00-04:00,65.33885192871094
2006-08-24 00:00:00-04:00,65.4888916015625
2006-08-25 00:00:00-04:00,65.67639923095703
2006-08-28 00:00:00-04:00,66.16403198242188
2006-08-29 00:00:00-04:00,66.6516342163086
2006-08-30 00:00:00-04:00,67.92691802978516
2006-08-31 00:00:00-04:00,68.07689666748047
2006-09-01 00:00:00-04:00,67.96442413330078
2006-09-05 00:00:00-04:00,68.4520263671875
2006-09-06 00:00:00-04:00,65.78893280029297
2006-09-07 00:00:00-04:00,65.4888916015625
2006-09-08 00:00:00-04:00,65.37635040283203
2006-09-11 00:00:00-04:00,64.06359100341797
2006-09-12 00:00:00-04:00,64.92625427246094
2006-09-13 00:00:00-04:00,66.0890121459961
2006-09-14 00:00:00-04:00,65.30134582519531
2006-09-15 00:00:00-04:00,65.11383819580078
2006-09-18 00:00:00-04:00,65.4888916015625
2006-09-19 00:00:00-04:00,64.21360778808594
2006-09-20 00:00:00-04:00,63.76353454589844
2006-09-21 00:00:00-04:00,62.488258361816406
2006-09-22 00:00:00-04:00,61.62556076049805
2006-09-25 00:00:00-04:00,61.88811111450195
2006-09-26 00:00:00-04:00,62.18818664550781
2006-09-27 00:00:00-04:00,63.16340255737305
2006-09-28 00:00:00-04:00,63.83854293823242
2006-09-29 00:00:00-04:00,63.088375091552734
2006-10-02 00:00:00-04:00,62.488258361816406
2006-10-03 00:00:00-04:00,61.70059585571289
2006-10-04 00:00:00-04:00,63.31342697143555
2006-10-05 00:00:00-04:00,64.43866729736328
2006-10-06 00:00:00-04:00,63.463436126708984
2006-10-09 00:00:00-04:00,64.25112915039062
2006-10-10 00:00:00-04:00,65.52639770507812
2006-10-11 00:00:00-04:00,65.4888916015625
2006-10-12 00:00:00-04:00,66.87667083740234
2006-10-13 00:00:00-04:00,67.4393081665039
2006-10-16 00:00:00-04:00,69.08963775634766
2006-10-17 00:00:00-04:00,67.73936462402344
2006-10-18 00:00:00-04:00,66.83918762207031
2006-10-19 00:00:00-04:00,67.06422424316406
2006-10-20 00:00:00-04:00,66.31404876708984
2006-10-23 00:00:00-04:00,66.7641372680664
2006-10-24 00:00:00-04:00,66.2015380859375
2006-10-25 00:00:00-04:00,67.4393081665039
2006-10-26 00:00:00-04:00,67.81439208984375
2006-10-27 00:00:00-04:00,66.46409606933594
2006-10-30 00:00:00-05:00,67.4393081665039
2006-10-31 00:00:00-05:00,67.0267105102539
2006-11-01 00:00:00-05:00,65.52639770507812
2006-11-02 00:00:00-05:00,64.51368713378906
2006-11-03 00:00:00-05:00,63.95106506347656
2006-11-06 00:00:00-05:00,65.1888198852539
2006-11-07 00:00:00-05:00,65.67639923095703
2006-11-08 00:00:00-05:00,66.61415100097656
2006-11-09 00:00:00-05:00,66.50160217285156
2006-11-10 00:00:00-05:00,65.93900299072266
2006-11-13 00:00:00-05:00,66.46409606933594
2006-11-14 00:00:00-05:00,67.77686309814453
2006-11-15 00:00:00-05:00,69.01464080810547
2006-11-16 00:00:00-05:00,68.07689666748047
2006-11-17 00:00:00-05:00,67.3267593383789
2006-11-20 00:00:00-05:00,67.10171508789062
2006-11-21 00:00:00-05:00,67.36427307128906
2006-11-22 00:00:00-05:00,67.73936462402344
2006-11-24 00:00:00-05:00,67.81439208984375
2006-11-27 00:00:00-05:00,66.01398468017578
2006-11-28 00:00:00-05:00,66.31404876708984
2006-11-29 00:00:00-05:00,68.03942108154297
2006-11-30 00:00:00-05:00,67.92691802978516
2006-12-01 00:00:00-05:00,67.06422424316406
2006-12-04 00:00:00-05:00,68.00193786621094
2006-12-05 00:00:00-05:00,68.67705535888672
2006-12-06 00:00:00-05:00,68.6020278930664
2006-12-07 00:00:00-05:00,67.51431274414062
2006-12-08 00:00:00-05:00,67.58934020996094
2006-12-11 00:00:00-05:00,67.25177764892578
2006-12-12 00:00:00-05:00,66.46409606933594
2006-12-13 00:00:00-05:00,66.42660522460938
2006-12-14 00:00:00-05:00,67.25177764892578
2006-12-15 00:00:00-05:00,67.09015655517578
2006-12-18 00:00:00-05:00,65.96258544921875
2006-12-19 00:00:00-05:00,65.28602600097656
2006-12-20 00:00:00-05:00,65.88739776611328
2006-12-21 00:00:00-05:00,65.3987808227539
2006-12-22 00:00:00-05:00,64.87258911132812
2006-12-26 00:00:00-05:00,65.0981216430664
2006-12-27 00:00:00-05:00,65.21084594726562
2006-12-28 00:00:00-05:00,65.66189575195312
2006-12-29 00:00:00-05:00,65.0981216430664
2007-01-03 00:00:00-05:00,64.7222671508789
2007-01-04 00:00:00-05:00,65.32362365722656
2007-01-05 00:00:00-05:00,63.82019805908203
2007-01-08 00:00:00-05:00,64.233642578125
2007-01-09 00:00:00-05:00,63.8953857421875
2007-01-10 00:00:00-05:00,63.78260803222656
2007-01-11 00:00:00-05:00,64.34639739990234
2007-01-12 00:00:00-05:00,64.98535919189453
2007-01-16 00:00:00-05:00,64.87258911132812
2007-01-17 00:00:00-05:00,64.6094970703125
2007-01-18 00:00:00-05:00,63.14365768432617
2007-01-19 00:00:00-05:00,63.256404876708984
2007-01-22 00:00:00-05:00,63.59467315673828
2007-01-23 00:00:00-05:00,64.83497619628906
2007-01-24 00:00:00-05:00,64.6094970703125
2007-01-25 00:00:00-05:00,63.33156967163086
2007-01-26 00:00:00-05:00,64.64708709716797
2007-01-29 00:00:00-05:00,65.737060546875
2007-01-30 00:00:00-05:00,66.30084991455078
2007-01-31 00:00:00-05:00,66.1128921508789
2007-02-01 00:00:00-05:00,66.63912200927734
2007-02-02 00:00:00-05:00,66.56397247314453
2007-02-05 00:00:00-05:00,67.80427551269531
2007-02-06 00:00:00-05:00,68.4432373046875
2007-02-07 00:00:00-05:00,68.55597686767578
2007-02-08 00:00:00-05:00,68.66874694824219
2007-02-09 00:00:00-05:00,67.54115295410156
2007-02-12 00:00:00-05:00,67.2029037475586
2007-02-13 00:00:00-05:00,67.84183502197266
2007-02-14 00:00:00-05:00,69.19493103027344
2007-02-15 00:00:00-05:00,69.1573486328125
2007-02-16 00:00:00-05:00,69.19493103027344
2007-02-20 00:00:00-05:00,70.284912109375
2007-02-21 00:00:00-05:00,70.99903106689453
2007-02-22 00:00:00-05:00,71.97627258300781
2007-02-23 00:00:00-05:00,72.3896713256836
2007-02-26 00:00:00-05:00,73.47966003417969
2007-02-27 00:00:00-05:00,69.00699615478516
2007-02-28 00:00:00-05:00,69.42045593261719
2007-03-01 00:00:00-05:00,68.3680648803711
2007-03-02 00:00:00-05:00,66.86463928222656
2007-03-05 00:00:00-05:00,65.0981216430664
2007-03-06 00:00:00-05:00,67.39083862304688
2007-03-07 00:00:00-05:00,67.50357055664062
2007-03-08 00:00:00-05:00,68.1425552368164
2007-03-09 00:00:00-05:00,68.74388122558594
2007-03-12 00:00:00-04:00,69.90904235839844
2007-03-13 00:00:00-04:00,67.278076171875
2007-03-14 00:00:00-04:00,67.278076171875
2007-03-15 00:00:00-04:00,67.42842102050781
2007-03-16 00:00:00-04:00,67.42842102050781
2007-03-19 00:00:00-04:00,67.80427551269531
2007-03-20 00:00:00-04:00,68.18011474609375
2007-03-21 00:00:00-04:00,69.60835266113281
2007-03-22 00:00:00-04:00,70.6607894897461
2007-03-23 00:00:00-04:00,71.22454833984375
2007-03-26 00:00:00-04:00,71.22454833984375
2007-03-27 00:00:00-04:00,71.3748779296875
2007-03-28 00:00:00-04:00,71.22454833984375
2007-03-29 00:00:00-04:00,71.45008087158203
2007-03-30 00:00:00-04:00,70.99903106689453
2007-04-02 00:00:00-04:00,71.11177825927734
2007-04-03 00:00:00-04:00,71.86349487304688
2007-04-04 00:00:00-04:00,72.87830352783203
2007-04-05 00:00:00-04:00,72.54006958007812
2007-04-09 00:00:00-04:00,72.76557159423828
2007-04-10 00:00:00-04:00,73.02864837646484
2007-04-11 00:00:00-04:00,72.27694702148438
2007-04-12 00:00:00-04:00,73.6676254272461
2007-04-13 00:00:00-04:00,74.0058364868164
2007-04-16 00:00:00-04:00,75.35896301269531
2007-04-17 00:00:00-04:00,75.28378295898438
2007-04-18 00:00:00-04:00,74.64483642578125
2007-04-19 00:00:00-04:00,74.15621185302734
2007-04-20 00:00:00-04:00,74.53207397460938
2007-04-23 00:00:00-04:00,74.68241882324219
2007-04-24 00:00:00-04:00,74.94550323486328
2007-04-25 00:00:00-04:00,75.77241516113281
2007-04-26 00:00:00-04:00,75.69721221923828
2007-04-27 00:00:00-04:00,75.05827331542969
2007-04-30 00:00:00-04:00,72.95348358154297
2007-05-01 00:00:00-04:00,71.71318817138672
2007-05-02 00:00:00-04:00,73.02864837646484
2007-05-03 00:00:00-04:00,73.70518493652344
2007-05-04 00:00:00-04:00,74.4569320678711
2007-05-07 00:00:00-04:00,74.23136901855469
2007-05-08 00:00:00-04:00,73.6300277709961
2007-05-09 00:00:00-04:00,73.6300277709961
2007-05-10 00:00:00-04:00,72.35210418701172
2007-05-11 00:00:00-04:00,73.36690521240234
2007-05-14 00:00:00-04:00,72.72794342041016
2007-05-15 00:00:00-04:00,71.90109252929688
2007-05-16 00:00:00-04:00,71.78834533691406
2007-05-17 00:00:00-04:00,71.56281280517578
2007-05-18 00:00:00-04:00,71.90109252929688
2007-05-21 00:00:00-04:00,73.59241485595703
2007-05-22 00:00:00-04:00,74.19380187988281
