Date,Close
1962-11-05 00:00:00-05:00,0.9839236736297607
1962-11-07 00:00:00-05:00,0.9832427501678467
1962-11-08 00:00:00-05:00,0.9669122099876404
1962-11-09 00:00:00-05:00,0.9832427501678467
1962-11-12 00:00:00-05:00,1.0165847539901733
1962-11-13 00:00:00-05:00,0.9982129335403442
1962-11-14 00:00:00-05:00,1.0193068981170654
1962-11-15 00:00:00-05:00,1.0138624906539917
1962-11-16 00:00:00-05:00,1.0301934480667114
1962-11-19 00:00:00-05:00,1.01250159740448
1962-11-20 00:00:00-05:00,1.0244098901748657
1962-11-21 00:00:00-05:00,1.0267904996871948
1962-11-23 00:00:00-05:00,1.0560498237609863
1962-11-26 00:00:00-05:00,1.058091640472412
1962-11-27 00:00:00-05:00,1.074421763420105
1962-11-28 00:00:00-05:00,1.081907033920288
1962-11-29 00:00:00-05:00,1.0914340019226074
1962-11-30 00:00:00-05:00,1.0846292972564697
1962-12-03 00:00:00-05:00,1.065576195716858
1962-12-04 00:00:00-05:00,1.0893914699554443
1962-12-05 00:00:00-05:00,1.0853101015090942
1962-12-06 00:00:00-05:00,1.0846292972564697
1962-12-07 00:00:00-05:00,1.081907033920288
1962-12-10 00:00:00-05:00,1.0587717294692993
1962-12-11 00:00:00-05:00,1.0546900033950806
1962-12-12 00:00:00-05:00,1.0717002153396606
1962-12-13 00:00:00-05:00,1.0560498237609863
1962-12-14 00:00:00-05:00,1.0601327419281006
1962-12-17 00:00:00-05:00,1.0478847026824951
1962-12-18 00:00:00-05:00,1.040399432182312
1962-12-19 00:00:00-05:00,1.067277431488037
1962-12-20 00:00:00-05:00,1.067277431488037
1962-12-21 00:00:00-05:00,1.0485650300979614
1962-12-24 00:00:00-05:00,1.072381854057312
1962-12-26 00:00:00-05:00,1.0717002153396606
1962-12-27 00:00:00-05:00,1.0642156600952148
1962-12-28 00:00:00-05:00,1.068298578262329
1962-12-31 00:00:00-05:00,1.061493992805481
1963-01-02 00:00:00-05:00,1.0472043752670288
1963-01-03 00:00:00-05:00,1.0791857242584229
1963-01-04 00:00:00-05:00,1.0805463790893555
1963-01-07 00:00:00-05:00,1.0717002153396606
1963-01-08 00:00:00-05:00,1.09823739528656
1963-01-09 00:00:00-05:00,1.0989183187484741
1963-01-10 00:00:00-05:00,1.1064023971557617
1963-01-11 00:00:00-05:00,1.1098060607910156
1963-01-14 00:00:00-05:00,1.127497673034668
1963-01-15 00:00:00-05:00,1.1295381784439087
1963-01-16 00:00:00-05:00,1.111846685409546
1963-01-17 00:00:00-05:00,1.1261361837387085
1963-01-18 00:00:00-05:00,1.1227338314056396
1963-01-21 00:00:00-05:00,1.1268168687820435
1963-01-22 00:00:00-05:00,1.128857970237732
1963-01-23 00:00:00-05:00,1.127497673034668
1963-01-24 00:00:00-05:00,1.132260799407959
1963-01-25 00:00:00-05:00,1.1390646696090698
1963-01-28 00:00:00-05:00,1.155395269393921
1963-01-29 00:00:00-05:00,1.1479110717773438
1963-01-30 00:00:00-05:00,1.1417864561080933
1963-01-31 00:00:00-05:00,1.153354287147522
1963-02-01 00:00:00-05:00,1.153354287147522
1963-02-04 00:00:00-05:00,1.1438277959823608
1963-02-05 00:00:00-05:00,1.1461414098739624
1963-02-06 00:00:00-05:00,1.1386545896530151
1963-02-07 00:00:00-05:00,1.140697717666626
1963-02-08 00:00:00-05:00,1.1434197425842285
1963-02-11 00:00:00-05:00,1.1372939348220825
1963-02-12 00:00:00-05:00,1.139336347579956
1963-02-13 00:00:00-05:00,1.1366132497787476
1963-02-14 00:00:00-05:00,1.1372939348220825
1963-02-15 00:00:00-05:00,1.1400166749954224
1963-02-18 00:00:00-05:00,1.13763427734375
1963-02-19 00:00:00-05:00,1.1284464597702026
1963-02-20 00:00:00-05:00,1.1189180612564087
1963-02-21 00:00:00-05:00,1.1168761253356934
1963-02-25 00:00:00-05:00,1.099860429763794
1963-02-26 00:00:00-05:00,1.1073477268218994
1963-02-27 00:00:00-05:00,1.1032638549804688
1963-02-28 00:00:00-05:00,1.0882899761199951
1963-03-01 00:00:00-05:00,1.0814839601516724
1963-03-04 00:00:00-05:00,1.0984989404678345
1963-03-05 00:00:00-05:00,1.0937349796295166
1963-03-06 00:00:00-05:00,1.1022429466247559
1963-03-07 00:00:00-05:00,1.1127922534942627
1963-03-08 00:00:00-05:00,1.1121110916137695
1963-03-11 00:00:00-05:00,1.1114304065704346
1963-03-12 00:00:00-05:00,1.1107505559921265
1963-03-13 00:00:00-05:00,1.1127922534942627
1963-03-14 00:00:00-05:00,1.1161952018737793
1963-03-15 00:00:00-05:00,1.1250429153442383
1963-03-18 00:00:00-05:00,1.1148338317871094
1963-03-19 00:00:00-05:00,1.1161952018737793
1963-03-20 00:00:00-05:00,1.1270848512649536
1963-03-21 00:00:00-05:00,1.1195975542068481
1963-03-22 00:00:00-05:00,1.1277657747268677
1963-03-25 00:00:00-05:00,1.1257237195968628
1963-03-26 00:00:00-05:00,1.133210301399231
1963-03-27 00:00:00-05:00,1.1461414098739624
1963-03-28 00:00:00-05:00,1.1454615592956543
1963-03-29 00:00:00-05:00,1.1461414098739624
1963-04-01 00:00:00-05:00,1.1461414098739624
1963-04-02 00:00:00-05:00,1.1366132497787476
1963-04-03 00:00:00-05:00,1.149544596672058
1963-04-04 00:00:00-05:00,1.1675809621810913
1963-04-05 00:00:00-05:00,1.2033129930496216
1963-04-08 00:00:00-05:00,1.2240722179412842
1963-04-09 00:00:00-05:00,1.2107993364334106
1963-04-10 00:00:00-05:00,1.2043335437774658
1963-04-11 00:00:00-05:00,1.214883804321289
1963-04-15 00:00:00-05:00,1.2142022848129272
1963-04-16 00:00:00-05:00,1.205354928970337
1963-04-17 00:00:00-05:00,1.1992292404174805
1963-04-18 00:00:00-05:00,1.1992292404174805
1963-04-19 00:00:00-05:00,1.2250925302505493
1963-04-22 00:00:00-05:00,1.244148850440979
1963-04-23 00:00:00-05:00,1.2550389766693115
1963-04-24 00:00:00-05:00,1.259122610092163
1963-04-25 00:00:00-05:00,1.2649089097976685
1963-04-26 00:00:00-05:00,1.279540777206421
1963-04-29 00:00:00-04:00,1.275457739830017
1963-04-30 00:00:00-04:00,1.2625256776809692
1963-05-01 00:00:00-04:00,1.2659279108047485
1963-05-02 00:00:00-04:00,1.2761375904083252
1963-05-03 00:00:00-04:00,1.2672903537750244
1963-05-06 00:00:00-04:00,1.2475528717041016
1963-05-07 00:00:00-04:00,1.2533552646636963
1963-05-08 00:00:00-04:00,1.2798200845718384
1963-05-09 00:00:00-04:00,1.281182050704956
1963-05-10 00:00:00-04:00,1.2934342622756958
1963-05-13 00:00:00-04:00,1.2832237482070923
1963-05-14 00:00:00-04:00,1.281182050704956
1963-05-15 00:00:00-04:00,1.2852661609649658
1963-05-16 00:00:00-04:00,1.2798200845718384
1963-05-17 00:00:00-04:00,1.271650791168213
1963-05-20 00:00:00-04:00,1.26007878780365
1963-05-21 00:00:00-04:00,1.271650791168213
1963-05-22 00:00:00-04:00,1.2689275741577148
1963-05-23 00:00:00-04:00,1.2648431062698364
1963-05-24 00:00:00-04:00,1.2607578039169312
1963-05-27 00:00:00-04:00,1.2471437454223633
1963-05-28 00:00:00-04:00,1.2525900602340698
1963-05-29 00:00:00-04:00,1.2798200845718384
1963-05-31 00:00:00-04:00,1.2995622158050537
1963-06-03 00:00:00-04:00,1.2886689901351929
1963-06-04 00:00:00-04:00,1.290711760520935
1963-06-05 00:00:00-04:00,1.2798200845718384
1963-06-06 00:00:00-04:00,1.2798200845718384
1963-06-07 00:00:00-04:00,1.2750537395477295
1963-06-10 00:00:00-04:00,1.2587165832519531
1963-06-11 00:00:00-04:00,1.2662047147750854
1963-06-12 00:00:00-04:00,1.2750537395477295
1963-06-13 00:00:00-04:00,1.2621210813522339
1963-06-14 00:00:00-04:00,1.2614401578903198
1963-06-17 00:00:00-04:00,1.2505470514297485
1963-06-18 00:00:00-04:00,1.248504877090454
1963-06-19 00:00:00-04:00,1.2444207668304443
1963-06-20 00:00:00-04:00,1.238294243812561
1963-06-21 00:00:00-04:00,1.2403355836868286
1963-06-24 00:00:00-04:00,1.2226362228393555
1963-06-25 00:00:00-04:00,1.2165101766586304
1963-06-26 00:00:00-04:00,1.194725751876831
1963-06-27 00:00:00-04:00,1.182472586631775
1963-06-28 00:00:00-04:00,1.1879189014434814
1963-07-01 00:00:00-04:00,1.1613690853118896
1963-07-02 00:00:00-04:00,1.1940449476242065
1963-07-03 00:00:00-04:00,1.2028954029083252
1963-07-05 00:00:00-04:00,1.2117441892623901
1963-07-08 00:00:00-04:00,1.18723726272583
1963-07-09 00:00:00-04:00,1.200512170791626
1963-07-10 00:00:00-04:00,1.1899605989456177
1963-07-11 00:00:00-04:00,1.1817915439605713
1963-07-12 00:00:00-04:00,1.1749836206436157
1963-07-15 00:00:00-04:00,1.1777074337005615
1963-07-16 00:00:00-04:00,1.185194969177246
1963-07-17 00:00:00-04:00,1.1790688037872314
1963-07-18 00:00:00-04:00,1.16953706741333
1963-07-19 00:00:00-04:00,1.1688567399978638
1963-07-22 00:00:00-04:00,1.165453314781189
1963-07-23 00:00:00-04:00,1.162049412727356
1963-07-24 00:00:00-04:00,1.166813850402832
1963-07-25 00:00:00-04:00,1.1681760549545288
1963-07-26 00:00:00-04:00,1.1749836206436157
1963-07-29 00:00:00-04:00,1.1790688037872314
1963-07-30 00:00:00-04:00,1.206300139427185
1963-07-31 00:00:00-04:00,1.183152437210083
1963-08-01 00:00:00-04:00,1.1845139265060425
1963-08-02 00:00:00-04:00,1.176344633102417
1963-08-05 00:00:00-04:00,1.1920033693313599
1963-08-06 00:00:00-04:00,1.2031704187393188
1963-08-07 00:00:00-04:00,1.19057297706604
1963-08-08 00:00:00-04:00,1.1956787109375
1963-08-09 00:00:00-04:00,1.2079365253448486
1963-08-12 00:00:00-04:00,1.2133833169937134
1963-08-13 00:00:00-04:00,1.2372150421142578
1963-08-14 00:00:00-04:00,1.2447052001953125
1963-08-15 00:00:00-04:00,1.2365347146987915
1963-08-16 00:00:00-04:00,1.232448697090149
1963-08-19 00:00:00-04:00,1.2310869693756104
1963-08-20 00:00:00-04:00,1.2161064147949219
1963-08-21 00:00:00-04:00,1.2222354412078857
1963-08-22 00:00:00-04:00,1.232448697090149
1963-08-23 00:00:00-04:00,1.2215545177459717
1963-08-26 00:00:00-04:00,1.225640058517456
1963-08-27 00:00:00-04:00,1.2038507461547852
1963-08-28 00:00:00-04:00,1.2079365253448486
1963-08-29 00:00:00-04:00,1.2052119970321655
1963-08-30 00:00:00-04:00,1.2113404273986816
1963-09-03 00:00:00-04:00,1.2188308238983154
1963-09-04 00:00:00-04:00,1.220192790031433
1963-09-05 00:00:00-04:00,1.2270013093948364
1963-09-06 00:00:00-04:00,1.2487902641296387
1963-09-09 00:00:00-04:00,1.2433427572250366
1963-09-10 00:00:00-04:00,1.2474287748336792
1963-09-11 00:00:00-04:00,1.2447052001953125
1963-09-12 00:00:00-04:00,1.2433427572250366
1963-09-13 00:00:00-04:00,1.2406190633773804
1963-09-16 00:00:00-04:00,1.2392581701278687
1963-09-17 00:00:00-04:00,1.2395981550216675
1963-09-18 00:00:00-04:00,1.225640058517456
1963-09-19 00:00:00-04:00,1.2372150421142578
1963-09-20 00:00:00-04:00,1.2433427572250366
1963-09-23 00:00:00-04:00,1.2378956079483032
1963-09-24 00:00:00-04:00,1.2596850395202637
1963-09-25 00:00:00-04:00,1.2474287748336792
1963-09-26 00:00:00-04:00,1.2263206243515015
1963-09-27 00:00:00-04:00,1.2215545177459717
1963-09-30 00:00:00-04:00,1.2310869693756104
1963-10-01 00:00:00-04:00,1.2249596118927002
1963-10-02 00:00:00-04:00,1.2235963344573975
1963-10-03 00:00:00-04:00,1.2447052001953125
1963-10-04 00:00:00-04:00,1.2569613456726074
1963-10-07 00:00:00-04:00,1.278751254081726
1963-10-08 00:00:00-04:00,1.2596850395202637
1963-10-09 00:00:00-04:00,1.2596850395202637
1963-10-10 00:00:00-04:00,1.2678569555282593
1963-10-11 00:00:00-04:00,1.277389645576477
1963-10-14 00:00:00-04:00,1.2964540719985962
1963-10-15 00:00:00-04:00,1.3019014596939087
1963-10-16 00:00:00-04:00,1.3352670669555664
1963-10-17 00:00:00-04:00,1.3407137393951416
1963-10-18 00:00:00-04:00,1.3475228548049927
1963-10-21 00:00:00-04:00,1.3454809188842773
1963-10-22 00:00:00-04:00,1.323691725730896
1963-10-23 00:00:00-04:00,1.3155198097229004
1963-10-24 00:00:00-04:00,1.320967674255371
1963-10-25 00:00:00-04:00,1.3441187143325806
1963-10-28 00:00:00-05:00,1.3543308973312378
1963-10-29 00:00:00-05:00,1.3379896879196167
1963-10-30 00:00:00-05:00,1.3189239501953125
1963-10-31 00:00:00-05:00,1.3454809188842773
1963-11-01 00:00:00-05:00,1.330499291419983
1963-11-04 00:00:00-05:00,1.3185807466506958
1963-11-06 00:00:00-05:00,1.307682991027832
1963-11-07 00:00:00-05:00,1.3117707967758179
1963-11-08 00:00:00-05:00,1.3199429512023926
1963-11-11 00:00:00-05:00,1.3267548084259033
1963-11-12 00:00:00-05:00,1.3294787406921387
1963-11-13 00:00:00-05:00,1.33356511592865
1963-11-14 00:00:00-05:00,1.3267548084259033
1963-11-15 00:00:00-05:00,1.3213056325912476
1963-11-18 00:00:00-05:00,1.3090461492538452
1963-11-19 00:00:00-05:00,1.2865694761276245
1963-11-20 00:00:00-05:00,1.2858891487121582
1963-11-21 00:00:00-05:00,1.2640941143035889
1963-11-22 00:00:00-05:00,1.2674999237060547
1963-11-26 00:00:00-05:00,1.2838454246520996
1963-11-27 00:00:00-05:00,1.3022348880767822
1963-11-29 00:00:00-05:00,1.3219859600067139
1963-12-02 00:00:00-05:00,1.3403750658035278
1963-12-03 00:00:00-05:00,1.33356511592865
1963-12-04 00:00:00-05:00,1.315856695175171
1963-12-05 00:00:00-05:00,1.3281148672103882
1963-12-06 00:00:00-05:00,1.3199429512023926
1963-12-09 00:00:00-05:00,1.3185807466506958
1963-12-10 00:00:00-05:00,1.310408115386963
1963-12-11 00:00:00-05:00,1.307682991027832
1963-12-12 00:00:00-05:00,1.2947417497634888
1963-12-13 00:00:00-05:00,1.2947417497634888
1963-12-16 00:00:00-05:00,1.2967866659164429
1963-12-17 00:00:00-05:00,1.3172191381454468
1963-12-18 00:00:00-05:00,1.3172191381454468
1963-12-19 00:00:00-05:00,1.315856695175171
1963-12-20 00:00:00-05:00,1.3172191381454468
1963-12-23 00:00:00-05:00,1.315856695175171
1963-12-24 00:00:00-05:00,1.3199429512023926
1963-12-26 00:00:00-05:00,1.3362886905670166
1963-12-27 00:00:00-05:00,1.3444613218307495
1963-12-30 00:00:00-05:00,1.3594461679458618
1963-12-31 00:00:00-05:00,1.3812401294708252
1964-01-02 00:00:00-05:00,1.4084843397140503
1964-01-03 00:00:00-05:00,1.3894132375717163
1964-01-06 00:00:00-05:00,1.3935000896453857
1964-01-07 00:00:00-05:00,1.3839651346206665
1964-01-08 00:00:00-05:00,1.3975881338119507
1964-01-09 00:00:00-05:00,1.4398150444030762
1964-01-10 00:00:00-05:00,1.452073097229004
1964-01-13 00:00:00-05:00,1.4602468013763428
1964-01-14 00:00:00-05:00,1.4575220346450806
1964-01-15 00:00:00-05:00,1.5283570289611816
1964-01-16 00:00:00-05:00,1.4983874559402466
1964-01-17 00:00:00-05:00,1.506561040878296
1964-01-20 00:00:00-05:00,1.5038360357284546
1964-01-21 00:00:00-05:00,1.4765924215316772
1964-01-22 00:00:00-05:00,1.490214467048645
1964-01-23 00:00:00-05:00,1.4970248937606812
1964-01-24 00:00:00-05:00,1.487490177154541
1964-01-27 00:00:00-05:00,1.471144199371338
1964-01-28 00:00:00-05:00,1.4547979831695557
1964-01-29 00:00:00-05:00,1.4275548458099365
1964-01-30 00:00:00-05:00,1.4411765336990356
1964-01-31 00:00:00-05:00,1.4765924215316772
1964-02-03 00:00:00-05:00,1.4738689661026
1964-02-04 00:00:00-05:00,1.4701220989227295
1964-02-05 00:00:00-05:00,1.4605844020843506
1964-02-06 00:00:00-05:00,1.4605844020843506
1964-02-07 00:00:00-05:00,1.4633080959320068
1964-02-10 00:00:00-05:00,1.4714845418930054
1964-02-11 00:00:00-05:00,1.4769340753555298
1964-02-12 00:00:00-05:00,1.4878339767456055
1964-02-13 00:00:00-05:00,1.5096338987350464
1964-02-14 00:00:00-05:00,1.51372230052948
1964-02-17 00:00:00-05:00,1.5069091320037842
1964-02-18 00:00:00-05:00,1.5096338987350464
1964-02-19 00:00:00-05:00,1.5096338987350464
1964-02-20 00:00:00-05:00,1.51372230052948
1964-02-24 00:00:00-05:00,1.5171266794204712
1964-02-25 00:00:00-05:00,1.5532333850860596
1964-02-26 00:00:00-05:00,1.5682203769683838
