Date,Close
2015-03-27 00:00:00-04:00,18.734434127807617
2015-03-30 00:00:00-04:00,18.95101547241211
2015-03-31 00:00:00-04:00,18.802114486694336
2015-04-01 00:00:00-04:00,18.499801635742188
2015-04-02 00:00:00-04:00,18.642385482788086
2015-04-06 00:00:00-04:00,18.923940658569336
2015-04-07 00:00:00-04:00,18.914918899536133
2015-04-08 00:00:00-04:00,19.145938873291016
2015-04-09 00:00:00-04:00,19.239791870117188
2015-04-10 00:00:00-04:00,19.393207550048828
2015-04-13 00:00:00-04:00,19.429302215576172
2015-04-14 00:00:00-04:00,19.302963256835938
2015-04-15 00:00:00-04:00,19.49247169494629
2015-04-16 00:00:00-04:00,19.709056854248047
2015-04-17 00:00:00-04:00,19.311986923217773
2015-04-20 00:00:00-04:00,19.402231216430664
2015-04-21 00:00:00-04:00,19.485252380371094
2015-04-22 00:00:00-04:00,19.63686180114746
2015-04-23 00:00:00-04:00,19.839908599853516
2015-04-24 00:00:00-04:00,19.841712951660156
2015-04-27 00:00:00-04:00,20.061002731323242
2015-04-28 00:00:00-04:00,19.609786987304688
2015-04-29 00:00:00-04:00,19.447349548339844
2015-04-30 00:00:00-04:00,18.910404205322266
2015-05-01 00:00:00-04:00,18.76150894165039
2015-05-04 00:00:00-04:00,18.961843490600586
2015-05-05 00:00:00-04:00,18.743457794189453
2015-05-06 00:00:00-04:00,18.626142501831055
2015-05-07 00:00:00-04:00,18.824676513671875
2015-05-08 00:00:00-04:00,18.806629180908203
2015-05-11 00:00:00-04:00,18.95101547241211
2015-05-12 00:00:00-04:00,18.86077308654785
2015-05-13 00:00:00-04:00,18.960041046142578
2015-05-14 00:00:00-04:00,19.11345100402832
2015-05-15 00:00:00-04:00,19.07013511657715
2015-05-18 00:00:00-04:00,19.175722122192383
2015-05-19 00:00:00-04:00,19.18564796447754
2015-05-20 00:00:00-04:00,19.14954948425293
2015-05-21 00:00:00-04:00,19.32101058959961
2015-05-22 00:00:00-04:00,19.363426208496094
2015-05-26 00:00:00-04:00,19.23076820373535
2015-05-27 00:00:00-04:00,19.239791870117188
2015-05-28 00:00:00-04:00,19.474424362182617
2015-05-29 00:00:00-04:00,19.48886489868164
2015-06-01 00:00:00-04:00,19.42028045654297
2015-06-02 00:00:00-04:00,19.454572677612305
2015-06-03 00:00:00-04:00,19.564666748046875
2015-06-04 00:00:00-04:00,19.49247169494629
2015-06-05 00:00:00-04:00,19.515031814575195
2015-06-08 00:00:00-04:00,19.49247169494629
2015-06-09 00:00:00-04:00,19.366132736206055
2015-06-10 00:00:00-04:00,19.71807861328125
2015-06-11 00:00:00-04:00,19.6549129486084
2015-06-12 00:00:00-04:00,19.537595748901367
2015-06-15 00:00:00-04:00,19.284915924072266
2015-06-16 00:00:00-04:00,19.510522842407227
2015-06-17 00:00:00-04:00,19.70003318786621
2015-06-18 00:00:00-04:00,19.89856719970703
2015-06-19 00:00:00-04:00,19.853445053100586
2015-06-22 00:00:00-04:00,19.89856719970703
2015-06-23 00:00:00-04:00,20.061002731323242
2015-06-24 00:00:00-04:00,19.799299240112305
2015-06-25 00:00:00-04:00,19.763200759887695
2015-06-26 00:00:00-04:00,19.618812561035156
2015-06-29 00:00:00-04:00,19.09540557861328
2015-06-30 00:00:00-04:00,19.26686668395996
2015-07-01 00:00:00-04:00,19.23076820373535
2015-07-02 00:00:00-04:00,19.174816131591797
2015-07-06 00:00:00-04:00,19.039453506469727
2015-07-07 00:00:00-04:00,18.932966232299805
2015-07-08 00:00:00-04:00,18.752479553222656
2015-07-09 00:00:00-04:00,18.905895233154297
2015-07-10 00:00:00-04:00,19.104429244995117
2015-07-13 00:00:00-04:00,19.348085403442383
2015-07-14 00:00:00-04:00,19.460887908935547
2015-07-15 00:00:00-04:00,19.325525283813477
2015-07-16 00:00:00-04:00,19.716276168823242
2015-07-17 00:00:00-04:00,19.781251907348633
2015-07-20 00:00:00-04:00,19.80832290649414
2015-07-21 00:00:00-04:00,19.73613166809082
2015-07-22 00:00:00-04:00,19.537595748901367
2015-07-23 00:00:00-04:00,19.672958374023438
2015-07-24 00:00:00-04:00,19.763200759887695
2015-07-27 00:00:00-04:00,19.537595748901367
2015-07-28 00:00:00-04:00,19.826370239257812
2015-07-29 00:00:00-04:00,19.691007614135742
2015-07-30 00:00:00-04:00,19.537595748901367
2015-07-31 00:00:00-04:00,19.402231216430664
2015-08-03 00:00:00-04:00,19.050281524658203
2015-08-04 00:00:00-04:00,18.996135711669922
2015-08-05 00:00:00-04:00,19.041259765625
2015-08-06 00:00:00-04:00,18.770526885986328
2015-08-07 00:00:00-04:00,18.749773025512695
2015-08-10 00:00:00-04:00,19.203697204589844
2015-08-11 00:00:00-04:00,18.94921112060547
2015-08-12 00:00:00-04:00,18.770526885986328
2015-08-13 00:00:00-04:00,18.940185546875
2015-08-14 00:00:00-04:00,18.914918899536133
2015-08-17 00:00:00-04:00,19.056598663330078
2015-08-18 00:00:00-04:00,18.932966232299805
2015-08-19 00:00:00-04:00,18.72540855407715
2015-08-20 00:00:00-04:00,17.94931983947754
2015-08-21 00:00:00-04:00,17.62444496154785
2015-08-24 00:00:00-04:00,17.110057830810547
2015-08-25 00:00:00-04:00,17.489078521728516
2015-08-26 00:00:00-04:00,17.547739028930664
2015-08-27 00:00:00-04:00,18.088294982910156
2015-08-28 00:00:00-04:00,18.26517105102539
2015-08-31 00:00:00-04:00,18.138830184936523
2015-09-01 00:00:00-04:00,17.480056762695312
2015-09-02 00:00:00-04:00,17.674074172973633
2015-09-03 00:00:00-04:00,17.877124786376953
2015-09-04 00:00:00-04:00,17.525177001953125
2015-09-08 00:00:00-04:00,18.06663703918457
2015-09-09 00:00:00-04:00,18.129804611206055
2015-09-10 00:00:00-04:00,18.057607650756836
2015-09-11 00:00:00-04:00,18.14785385131836
2015-09-14 00:00:00-04:00,18.111757278442383
2015-09-15 00:00:00-04:00,18.34638786315918
2015-09-16 00:00:00-04:00,18.562969207763672
2015-09-17 00:00:00-04:00,18.72540855407715
2015-09-18 00:00:00-04:00,18.436630249023438
2015-09-21 00:00:00-04:00,18.31931495666504
2015-09-22 00:00:00-04:00,17.94029426574707
2015-09-23 00:00:00-04:00,17.904197692871094
2015-09-24 00:00:00-04:00,17.696640014648438
2015-09-25 00:00:00-04:00,17.50712776184082
2015-09-28 00:00:00-04:00,17.146156311035156
2015-09-29 00:00:00-04:00,16.866405487060547
2015-09-30 00:00:00-04:00,16.956649780273438
2015-10-01 00:00:00-04:00,16.722017288208008
2015-10-02 00:00:00-04:00,17.218351364135742
2015-10-05 00:00:00-04:00,17.615421295166016
2015-10-06 00:00:00-04:00,17.353713989257812
2015-10-07 00:00:00-04:00,17.60639762878418
2015-10-08 00:00:00-04:00,17.498106002807617
2015-10-09 00:00:00-04:00,17.890661239624023
2015-10-12 00:00:00-04:00,17.75078773498535
2015-10-13 00:00:00-04:00,17.687612533569336
2015-10-14 00:00:00-04:00,17.59737205505371
2015-10-15 00:00:00-04:00,17.619932174682617
2015-10-16 00:00:00-04:00,17.877124786376953
2015-10-19 00:00:00-04:00,17.877124786376953
2015-10-20 00:00:00-04:00,17.593765258789062
2015-10-21 00:00:00-04:00,17.741756439208984
2015-10-22 00:00:00-04:00,17.551345825195312
2015-10-23 00:00:00-04:00,17.877124786376953
2015-10-26 00:00:00-04:00,17.850051879882812
2015-10-27 00:00:00-04:00,17.696640014648438
2015-10-28 00:00:00-04:00,17.88614845275879
2015-10-29 00:00:00-04:00,17.79590606689453
2015-10-30 00:00:00-04:00,17.958341598510742
2015-11-02 00:00:00-05:00,18.463699340820312
2015-11-03 00:00:00-05:00,18.45919418334961
2015-11-04 00:00:00-05:00,18.80301856994629
2015-11-05 00:00:00-05:00,18.644189834594727
2015-11-06 00:00:00-05:00,18.813844680786133
2015-11-09 00:00:00-05:00,18.666749954223633
2015-11-10 00:00:00-05:00,18.43933868408203
2015-11-11 00:00:00-05:00,18.400531768798828
2015-11-12 00:00:00-05:00,18.084684371948242
2015-11-13 00:00:00-05:00,17.88614845275879
2015-11-16 00:00:00-05:00,17.976388931274414
2015-11-17 00:00:00-05:00,18.00166130065918
2015-11-18 00:00:00-05:00,18.220046997070312
2015-11-19 00:00:00-05:00,18.508827209472656
2015-11-20 00:00:00-05:00,18.635162353515625
2015-11-23 00:00:00-05:00,18.66223907470703
2015-11-24 00:00:00-05:00,18.617116928100586
2015-11-25 00:00:00-05:00,18.86077308654785
2015-11-27 00:00:00-05:00,19.194671630859375
2015-11-30 00:00:00-05:00,19.131502151489258
2015-12-01 00:00:00-05:00,19.23076820373535
2015-12-02 00:00:00-05:00,19.275890350341797
2015-12-03 00:00:00-05:00,18.815650939941406
2015-12-04 00:00:00-05:00,19.000646591186523
2015-12-07 00:00:00-05:00,18.76150894165039
2015-12-08 00:00:00-05:00,18.94198989868164
2015-12-09 00:00:00-05:00,18.693824768066406
2015-12-10 00:00:00-05:00,19.01418685913086
2015-12-11 00:00:00-05:00,18.878822326660156
2015-12-14 00:00:00-05:00,18.23809814453125
2015-12-15 00:00:00-05:00,18.546724319458008
2015-12-16 00:00:00-05:00,18.752479553222656
2015-12-17 00:00:00-05:00,18.944700241088867
2015-12-18 00:00:00-05:00,18.887847900390625
2015-12-21 00:00:00-05:00,18.83370018005371
2015-12-22 00:00:00-05:00,18.914918899536133
2015-12-23 00:00:00-05:00,19.191965103149414
2015-12-24 00:00:00-05:00,19.26300621032715
2015-12-28 00:00:00-05:00,19.291606903076172
2015-12-29 00:00:00-05:00,19.171667098999023
2015-12-30 00:00:00-05:00,19.227025985717773
2015-12-31 00:00:00-05:00,18.87643051147461
2016-01-04 00:00:00-05:00,18.461261749267578
2016-01-05 00:00:00-05:00,18.6088809967041
2016-01-06 00:00:00-05:00,18.295196533203125
2016-01-07 00:00:00-05:00,17.575563430786133
2016-01-08 00:00:00-05:00,17.372594833374023
2016-01-11 00:00:00-05:00,16.76367950439453
2016-01-12 00:00:00-05:00,17.008167266845703
2016-01-13 00:00:00-05:00,16.486894607543945
2016-01-14 00:00:00-05:00,16.634510040283203
2016-01-15 00:00:00-05:00,15.97946548461914
2016-01-19 00:00:00-05:00,16.14553451538086
2016-01-20 00:00:00-05:00,15.730362892150879
2016-01-21 00:00:00-05:00,15.868754386901855
2016-01-22 00:00:00-05:00,16.173213958740234
2016-01-25 00:00:00-05:00,15.97946548461914
2016-01-26 00:00:00-05:00,15.730362892150879
2016-01-27 00:00:00-05:00,15.57075309753418
2016-01-28 00:00:00-05:00,15.204480171203613
2016-01-29 00:00:00-05:00,15.444356918334961
2016-02-01 00:00:00-05:00,15.5689058303833
2016-02-02 00:00:00-05:00,15.186025619506836
2016-02-03 00:00:00-05:00,15.100225448608398
2016-02-04 00:00:00-05:00,15.24138355255127
2016-02-05 00:00:00-05:00,14.300329208374023
2016-02-08 00:00:00-05:00,13.654507637023926
2016-02-09 00:00:00-05:00,13.709863662719727
2016-02-10 00:00:00-05:00,13.889771461486816
2016-02-11 00:00:00-05:00,13.636055946350098
2016-02-12 00:00:00-05:00,13.79289722442627
2016-02-16 00:00:00-05:00,14.346460342407227
2016-02-17 00:00:00-05:00,14.881568908691406
2016-02-18 00:00:00-05:00,14.826212882995605
2016-02-19 00:00:00-05:00,14.85389232635498
2016-02-22 00:00:00-05:00,15.1952543258667
2016-02-23 00:00:00-05:00,15.038410186767578
2016-02-24 00:00:00-05:00,15.167576789855957
2016-02-25 00:00:00-05:00,15.2506103515625
2016-02-26 00:00:00-05:00,15.702683448791504
2016-02-29 00:00:00-05:00,15.776490211486816
2016-03-01 00:00:00-05:00,16.13169288635254
2016-03-02 00:00:00-05:00,16.357730865478516
2016-03-03 00:00:00-05:00,16.740612030029297
2016-03-04 00:00:00-05:00,17.105039596557617
2016-03-07 00:00:00-05:00,17.077362060546875
2016-03-08 00:00:00-05:00,16.800579071044922
2016-03-09 00:00:00-05:00,16.588380813598633
2016-03-10 00:00:00-05:00,16.434307098388672
2016-03-11 00:00:00-05:00,16.542253494262695
2016-03-14 00:00:00-04:00,16.975875854492188
2016-03-15 00:00:00-04:00,16.459217071533203
2016-03-16 00:00:00-04:00,16.597610473632812
2016-03-17 00:00:00-04:00,16.699094772338867
2016-03-18 00:00:00-04:00,17.075517654418945
2016-03-21 00:00:00-04:00,17.238815307617188
2016-03-22 00:00:00-04:00,17.40949821472168
2016-03-23 00:00:00-04:00,17.40949821472168
2016-03-24 00:00:00-04:00,16.85593605041504
2016-03-28 00:00:00-04:00,16.85593605041504
2016-03-29 00:00:00-04:00,17.37720489501953
2016-03-30 00:00:00-04:00,17.437175750732422
2016-03-31 00:00:00-04:00,17.649372100830078
2016-04-01 00:00:00-04:00,17.649372100830078
2016-04-04 00:00:00-04:00,18.018417358398438
2016-04-05 00:00:00-04:00,17.89847755432129
2016-04-06 00:00:00-04:00,17.975053787231445
2016-04-07 00:00:00-04:00,17.990737915039062
2016-04-08 00:00:00-04:00,17.889251708984375
2016-04-11 00:00:00-04:00,17.889251708984375
2016-04-12 00:00:00-04:00,17.981510162353516
2016-04-13 00:00:00-04:00,18.276744842529297
2016-04-14 00:00:00-04:00,18.47049331665039
2016-04-15 00:00:00-04:00,18.239839553833008
2016-04-18 00:00:00-04:00,18.28227996826172
2016-04-19 00:00:00-04:00,17.892940521240234
2016-04-20 00:00:00-04:00,18.05070686340332
2016-04-21 00:00:00-04:00,18.227848052978516
2016-04-22 00:00:00-04:00,18.18448257446289
2016-04-25 00:00:00-04:00,18.101449966430664
2016-04-26 00:00:00-04:00,18.05624008178711
2016-04-27 00:00:00-04:00,17.963058471679688
2016-04-28 00:00:00-04:00,18.078384399414062
2016-04-29 00:00:00-04:00,17.418724060058594
2016-05-02 00:00:00-04:00,17.529436111450195
2016-05-03 00:00:00-04:00,17.271106719970703
2016-05-04 00:00:00-04:00,16.800579071044922
2016-05-05 00:00:00-04:00,16.75444984436035
2016-05-06 00:00:00-04:00,16.551477432250977
2016-05-09 00:00:00-04:00,16.88361358642578
2016-05-10 00:00:00-04:00,17.014623641967773
2016-05-11 00:00:00-04:00,16.890995025634766
2016-05-12 00:00:00-04:00,16.559782028198242
2016-05-13 00:00:00-04:00,16.708322525024414
2016-05-16 00:00:00-04:00,16.865163803100586
2016-05-17 00:00:00-04:00,16.745222091674805
2016-05-18 00:00:00-04:00,16.865163803100586
2016-05-19 00:00:00-04:00,16.57823371887207
2016-05-20 00:00:00-04:00,16.791357040405273
2016-05-23 00:00:00-04:00,16.953731536865234
2016-05-24 00:00:00-04:00,17.45562744140625
2016-05-25 00:00:00-04:00,17.612472534179688
2016-05-26 00:00:00-04:00,17.732410430908203
2016-05-27 00:00:00-04:00,17.79698944091797
2016-05-31 00:00:00-04:00,17.981510162353516
2016-06-01 00:00:00-04:00,18.00918960571289
2016-06-02 00:00:00-04:00,18.214008331298828
2016-06-03 00:00:00-04:00,18.05531883239746
2016-06-06 00:00:00-04:00,18.37822723388672
2016-06-07 00:00:00-04:00,18.3874568939209
2016-06-08 00:00:00-04:00,18.37822723388672
2016-06-09 00:00:00-04:00,18.110673904418945
2016-06-10 00:00:00-04:00,18.082996368408203
2016-06-13 00:00:00-04:00,17.815441131591797
2016-06-14 00:00:00-04:00,17.75086212158203
2016-06-15 00:00:00-04:00,17.89847755432129
2016-06-16 00:00:00-04:00,17.916929244995117
2016-06-17 00:00:00-04:00,18.05531883239746
2016-06-20 00:00:00-04:00,18.147581100463867
2016-06-21 00:00:00-04:00,18.064544677734375
2016-06-22 00:00:00-04:00,17.933536529541016
2016-06-23 00:00:00-04:00,18.101449966430664
2016-06-24 00:00:00-04:00,17.492530822753906
2016-06-27 00:00:00-04:00,16.846710205078125
2016-06-28 00:00:00-04:00,17.250810623168945
2016-06-29 00:00:00-04:00,17.677974700927734
2016-06-30 00:00:00-04:00,17.79698944091797
2016-07-01 00:00:00-04:00,17.94552993774414
2016-07-05 00:00:00-04:00,17.75823974609375
2016-07-06 00:00:00-04:00,17.70473289489746
2016-07-07 00:00:00-04:00,18.101449966430664
2016-07-08 00:00:00-04:00,18.47971534729004
2016-07-11 00:00:00-04:00,18.553524017333984
2016-07-12 00:00:00-04:00,18.87643051147461
2016-07-13 00:00:00-04:00,18.894886016845703
2016-07-14 00:00:00-04:00,18.71497917175293
2016-07-15 00:00:00-04:00,18.724205017089844
2016-07-18 00:00:00-04:00,18.88750648498535
2016-07-19 00:00:00-04:00,18.535072326660156
2016-07-20 00:00:00-04:00,18.835840225219727
2016-07-21 00:00:00-04:00,18.80262565612793
2016-07-22 00:00:00-04:00,18.57659149169922
2016-07-25 00:00:00-04:00,18.567363739013672
2016-07-26 00:00:00-04:00,18.765722274780273
2016-07-27 00:00:00-04:00,18.92902374267578
2016-07-28 00:00:00-04:00,19.09786033630371
2016-07-29 00:00:00-04:00,18.99637222290039
2016-08-01 00:00:00-04:00,19.03420066833496
2016-08-02 00:00:00-04:00,18.6485538482666
2016-08-03 00:00:00-04:00,18.848756790161133
2016-08-04 00:00:00-04:00,19.079408645629883
2016-08-05 00:00:00-04:00,19.219640731811523
2016-08-08 00:00:00-04:00,19.282379150390625
2016-08-09 00:00:00-04:00,19.282379150390625
2016-08-10 00:00:00-04:00,19.31097984313965
2016-08-11 00:00:00-04:00,19.471513748168945
2016-08-12 00:00:00-04:00,19.540706634521484
2016-08-15 00:00:00-04:00,19.540706634521484
2016-08-16 00:00:00-04:00,19.67909812927246
2016-08-17 00:00:00-04:00,19.52594566345215
2016-08-18 00:00:00-04:00,19.582223892211914
2016-08-19 00:00:00-04:00,19.448448181152344
2016-08-22 00:00:00-04:00,19.527793884277344
2016-08-23 00:00:00-04:00,19.62189483642578
2016-08-24 00:00:00-04:00,19.596065521240234
2016-08-25 00:00:00-04:00,19.300832748413086
2016-08-26 00:00:00-04:00,19.273151397705078
2016-08-29 00:00:00-04:00,19.410621643066406
2016-08-30 00:00:00-04:00,19.222410202026367
2016-08-31 00:00:00-04:00,19.018516540527344
2016-09-01 00:00:00-04:00,18.885662078857422
2016-09-02 00:00:00-04:00,19.091402053833008
2016-09-06 00:00:00-04:00,19.530561447143555
2016-09-07 00:00:00-04:00,19.630203247070312
2016-09-08 00:00:00-04:00,19.63204574584961
2016-09-09 00:00:00-04:00,19.35618782043457
2016-09-12 00:00:00-04:00,19.35618782043457
2016-09-13 00:00:00-04:00,19.01205825805664
2016-09-14 00:00:00-04:00,19.116310119628906
2016-09-15 00:00:00-04:00,19.559162139892578
2016-09-16 00:00:00-04:00,19.559162139892578
2016-09-19 00:00:00-04:00,19.725229263305664
2016-09-20 00:00:00-04:00,19.789810180664062
2016-09-21 00:00:00-04:00,19.60529136657715
2016-09-22 00:00:00-04:00,20.158849716186523
2016-09-23 00:00:00-04:00,20.16715431213379
2016-09-26 00:00:00-04:00,20.011234283447266
2016-09-27 00:00:00-04:00,20.394115447998047
2016-09-28 00:00:00-04:00,20.444856643676758
2016-09-29 00:00:00-04:00,20.26033592224121
2016-09-30 00:00:00-04:00,20.46331024169922
2016-10-03 00:00:00-04:00,20.490989685058594
2016-10-04 00:00:00-04:00,20.371049880981445
2016-10-05 00:00:00-04:00,20.65982437133789
2016-10-06 00:00:00-04:00,20.13117218017578
2016-10-07 00:00:00-04:00,20.02138328552246
2016-10-10 00:00:00-04:00,20.204980850219727
2016-10-11 00:00:00-04:00,19.3746395111084
2016-10-12 00:00:00-04:00,19.236249923706055
2016-10-13 00:00:00-04:00,18.99544906616211
2016-10-14 00:00:00-04:00,18.80262565612793
2016-10-17 00:00:00-04:00,18.673463821411133
2016-10-18 00:00:00-04:00,18.97791862487793
2016-10-19 00:00:00-04:00,19.051727294921875
2016-10-20 00:00:00-04:00,18.97791862487793
2016-10-21 00:00:00-04:00,18.94101905822754
2016-10-24 00:00:00-04:00,19.068336486816406
2016-10-25 00:00:00-04:00,18.848756790161133
2016-10-26 00:00:00-04:00,18.756494522094727
2016-10-27 00:00:00-04:00,18.60519027709961
2016-10-28 00:00:00-04:00,18.433584213256836
2016-10-31 00:00:00-04:00,18.375459671020508
2016-11-01 00:00:00-04:00,18.192787170410156
2016-11-02 00:00:00-04:00,17.824668884277344
2016-11-03 00:00:00-04:00,17.71395492553711
2016-11-04 00:00:00-04:00,17.763776779174805
2016-11-07 00:00:00-05:00,18.285968780517578
2016-11-08 00:00:00-05:00,18.442811965942383
2016-11-09 00:00:00-05:00,18.493555068969727
2016-11-10 00:00:00-05:00,18.85798454284668
2016-11-11 00:00:00-05:00,18.785099029541016
2016-11-14 00:00:00-05:00,19.079408645629883
2016-11-15 00:00:00-05:00,19.000988006591797
2016-11-16 00:00:00-05:00,19.000988006591797
2016-11-17 00:00:00-05:00,19.116310119628906
2016-11-18 00:00:00-05:00,19.051727294921875
2016-11-21 00:00:00-05:00,19.263927459716797
2016-11-22 00:00:00-05:00,19.31097984313965
2016-11-23 00:00:00-05:00,19.217796325683594
2016-11-25 00:00:00-05:00,19.328510284423828
2016-11-28 00:00:00-05:00,19.24547576904297
2016-11-29 00:00:00-05:00,18.784175872802734
2016-11-30 00:00:00-05:00,18.553524017333984
2016-12-01 00:00:00-05:00,18.11989974975586
2016-12-02 00:00:00-05:00,18.262903213500977
2016-12-05 00:00:00-05:00,18.63471221923828
2016-12-06 00:00:00-05:00,18.613492965698242
2016-12-07 00:00:00-05:00,18.525846481323242
2016-12-08 00:00:00-05:00,18.752803802490234
2016-12-09 00:00:00-05:00,18.82107925415039
2016-12-12 00:00:00-05:00,18.82015609741211
2016-12-13 00:00:00-05:00,18.959468841552734
2016-12-14 00:00:00-05:00,18.831228256225586
2016-12-15 00:00:00-05:00,19.172590255737305
2016-12-16 00:00:00-05:00,19.217796325683594
2016-12-19 00:00:00-05:00,19.273151397705078
2016-12-20 00:00:00-05:00,19.21595001220703
2016-12-21 00:00:00-05:00,18.913339614868164
2016-12-22 00:00:00-05:00,18.65500831604004
2016-12-23 00:00:00-05:00,18.7380428314209
2016-12-27 00:00:00-05:00,19.1117000579834
2016-12-28 00:00:00-05:00,18.719593048095703
2016-12-29 00:00:00-05:00,18.62733268737793
2016-12-30 00:00:00-05:00,18.498167037963867
2017-01-03 00:00:00-05:00,18.855215072631836
2017-01-04 00:00:00-05:00,19.706775665283203
2017-01-05 00:00:00-05:00,19.51302719116211
2017-01-06 00:00:00-05:00,19.71139144897461
2017-01-09 00:00:00-05:00,19.96971893310547
2017-01-10 00:00:00-05:00,20.25111198425293
2017-01-11 00:00:00-05:00,20.09427261352539
2017-01-12 00:00:00-05:00,20.140399932861328
2017-01-13 00:00:00-05:00,20.352598190307617
2017-01-17 00:00:00-05:00,20.03891372680664
2017-01-18 00:00:00-05:00,20.112720489501953
2017-01-19 00:00:00-05:00,20.140399932861328
2017-01-20 00:00:00-05:00,20.157928466796875
