Date,Close
2018-06-29 00:00:00-04:00,23.770998001098633
2018-07-02 00:00:00-04:00,23.770998001098633
2018-07-03 00:00:00-04:00,23.859630584716797
2018-07-05 00:00:00-04:00,24.042558670043945
2018-07-06 00:00:00-04:00,24.22359848022461
2018-07-09 00:00:00-04:00,24.204742431640625
2018-07-10 00:00:00-04:00,24.27074432373047
2018-07-11 00:00:00-04:00,24.250946044921875
2018-07-12 00:00:00-04:00,24.146278381347656
2018-07-13 00:00:00-04:00,24.0821590423584
2018-07-16 00:00:00-04:00,23.97844123840332
2018-07-17 00:00:00-04:00,23.865291595458984
2018-07-18 00:00:00-04:00,23.91243553161621
2018-07-19 00:00:00-04:00,23.969009399414062
2018-07-20 00:00:00-04:00,23.846431732177734
2018-07-23 00:00:00-04:00,23.770998001098633
2018-07-24 00:00:00-04:00,23.57298469543457
2018-07-25 00:00:00-04:00,23.8087100982666
2018-07-26 00:00:00-04:00,23.8087100982666
2018-07-27 00:00:00-04:00,24.096309661865234
2018-07-30 00:00:00-04:00,23.496606826782227
2018-07-31 00:00:00-04:00,23.928466796875
2018-08-01 00:00:00-04:00,23.928466796875
2018-08-02 00:00:00-04:00,24.178335189819336
2018-08-03 00:00:00-04:00,24.185880661010742
2018-08-06 00:00:00-04:00,24.360319137573242
2018-08-07 00:00:00-04:00,24.431041717529297
2018-08-08 00:00:00-04:00,24.525333404541016
2018-08-09 00:00:00-04:00,24.526275634765625
2018-08-10 00:00:00-04:00,24.449901580810547
2018-08-13 00:00:00-04:00,24.48761749267578
2018-08-14 00:00:00-04:00,24.48761749267578
2018-08-15 00:00:00-04:00,23.9218692779541
2018-08-16 00:00:00-04:00,24.1953125
2018-08-17 00:00:00-04:00,24.138736724853516
2018-08-20 00:00:00-04:00,24.476303100585938
2018-08-21 00:00:00-04:00,24.8930721282959
2018-08-22 00:00:00-04:00,24.977933883666992
2018-08-23 00:00:00-04:00,24.921363830566406
2018-08-24 00:00:00-04:00,24.87892723083496
2018-08-27 00:00:00-04:00,25.36453628540039
2018-08-28 00:00:00-04:00,24.704490661621094
2018-08-29 00:00:00-04:00,24.82612419128418
2018-08-30 00:00:00-04:00,24.713918685913086
2018-08-31 00:00:00-04:00,24.742206573486328
2018-09-04 00:00:00-04:00,24.62905502319336
