Date,Close
2007-02-14 00:00:00-05:00,18.31333351135254
2007-02-15 00:00:00-05:00,18.31333351135254
2007-02-16 00:00:00-05:00,18.39598846435547
2007-02-20 00:00:00-05:00,18.616418838500977
2007-02-21 00:00:00-05:00,18.76336669921875
2007-02-22 00:00:00-05:00,19.231752395629883
2007-02-23 00:00:00-05:00,19.34196662902832
2007-02-26 00:00:00-05:00,19.42462158203125
2007-02-27 00:00:00-05:00,18.39598846435547
2007-02-28 00:00:00-05:00,18.39598846435547
2007-03-01 00:00:00-05:00,18.28577995300293
2007-03-02 00:00:00-05:00,17.826570510864258
2007-03-05 00:00:00-05:00,17.33980369567871
2007-03-06 00:00:00-05:00,17.945964813232422
2007-03-07 00:00:00-05:00,18.11128044128418
2007-03-08 00:00:00-05:00,18.340883255004883
2007-03-09 00:00:00-05:00,18.552122116088867
2007-03-12 00:00:00-04:00,18.7082576751709
2007-03-13 00:00:00-04:00,18.212299346923828
2007-03-14 00:00:00-04:00,18.138835906982422
2007-03-15 00:00:00-04:00,18.31333351135254
2007-03-16 00:00:00-04:00,18.14801597595215
2007-03-19 00:00:00-04:00,18.175573348999023
2007-03-20 00:00:00-04:00,18.441917419433594
2007-03-21 00:00:00-04:00,18.827655792236328
2007-03-22 00:00:00-04:00,19.02051544189453
2007-03-23 00:00:00-04:00,19.0572509765625
2007-03-26 00:00:00-04:00,18.965417861938477
2007-03-27 00:00:00-04:00,18.956233978271484
2007-03-28 00:00:00-04:00,18.919498443603516
2007-03-29 00:00:00-04:00,18.919498443603516
2007-03-30 00:00:00-04:00,18.80927848815918
2007-04-02 00:00:00-04:00,18.91029930114746
2007-04-03 00:00:00-04:00,19.06644630432129
2007-04-04 00:00:00-04:00,19.36033821105957
2007-04-05 00:00:00-04:00,19.34196662902832
2007-04-09 00:00:00-04:00,19.378704071044922
2007-04-10 00:00:00-04:00,19.4429931640625
2007-04-11 00:00:00-04:00,19.378704071044922
2007-04-12 00:00:00-04:00,19.617488861083984
2007-04-13 00:00:00-04:00,19.727703094482422
2007-04-16 00:00:00-04:00,20.08588981628418
2007-04-17 00:00:00-04:00,19.938936233520508
2007-04-18 00:00:00-04:00,20.067523956298828
2007-04-19 00:00:00-04:00,19.91139030456543
2007-04-20 00:00:00-04:00,20.01241683959961
2007-04-23 00:00:00-04:00,20.2971248626709
2007-04-24 00:00:00-04:00,20.453258514404297
2007-04-25 00:00:00-04:00,20.71959686279297
2007-04-26 00:00:00-04:00,20.701231002807617
2007-04-27 00:00:00-04:00,20.37978172302246
2007-04-30 00:00:00-04:00,19.966495513916016
2007-05-01 00:00:00-04:00,19.54401969909668
2007-05-02 00:00:00-04:00,20.030786514282227
2007-05-03 00:00:00-04:00,20.19610023498535
2007-05-04 00:00:00-04:00,20.60938835144043
2007-05-07 00:00:00-04:00,20.4899959564209
2007-05-08 00:00:00-04:00,20.43488311767578
2007-05-09 00:00:00-04:00,20.60020637512207
2007-05-10 00:00:00-04:00,20.242015838623047
2007-05-11 00:00:00-04:00,20.517545700073242
2007-05-14 00:00:00-04:00,20.398151397705078
2007-05-15 00:00:00-04:00,19.948131561279297
2007-05-16 00:00:00-04:00,20.104257583618164
2007-05-17 00:00:00-04:00,20.058338165283203
2007-05-18 00:00:00-04:00,20.00322914123535
2007-05-21 00:00:00-04:00,20.223651885986328
2007-05-22 00:00:00-04:00,20.563465118408203
2007-05-23 00:00:00-04:00,20.36141586303711
2007-05-24 00:00:00-04:00,19.87464714050293
2007-05-25 00:00:00-04:00,20.159358978271484
2007-05-29 00:00:00-04:00,20.287944793701172
2007-05-30 00:00:00-04:00,20.425710678100586
2007-05-31 00:00:00-04:00,20.462440490722656
2007-06-01 00:00:00-04:00,20.673677444458008
2007-06-04 00:00:00-04:00,20.829809188842773
2007-06-05 00:00:00-04:00,20.802261352539062
2007-06-06 00:00:00-04:00,20.50835609436035
2007-06-07 00:00:00-04:00,19.920568466186523
2007-06-08 00:00:00-04:00,20.205284118652344
2007-06-11 00:00:00-04:00,20.214475631713867
2007-06-12 00:00:00-04:00,19.984865188598633
2007-06-13 00:00:00-04:00,20.388973236083984
2007-06-14 00:00:00-04:00,20.71041488647461
2007-06-15 00:00:00-04:00,20.940021514892578
2007-06-18 00:00:00-04:00,20.95839500427246
2007-06-19 00:00:00-04:00,21.004301071166992
2007-06-20 00:00:00-04:00,20.802261352539062
2007-06-21 00:00:00-04:00,20.985950469970703
2007-06-22 00:00:00-04:00,21.01349449157715
2007-06-25 00:00:00-04:00,20.866548538208008
2007-06-26 00:00:00-04:00,21.01349449157715
2007-06-27 00:00:00-04:00,21.44515609741211
2007-06-28 00:00:00-04:00,21.638023376464844
2007-06-29 00:00:00-04:00,21.518625259399414
2007-07-02 00:00:00-04:00,22.400318145751953
2007-07-03 00:00:00-04:00,22.44623565673828
2007-07-05 00:00:00-04:00,22.39112663269043
2007-07-06 00:00:00-04:00,22.583995819091797
2007-07-09 00:00:00-04:00,23.484050750732422
2007-07-10 00:00:00-04:00,23.171781539916992
2007-07-11 00:00:00-04:00,23.052392959594727
2007-07-12 00:00:00-04:00,23.529970169067383
2007-07-13 00:00:00-04:00,23.750391006469727
2007-07-16 00:00:00-04:00,23.54833984375
2007-07-17 00:00:00-04:00,23.419763565063477
2007-07-18 00:00:00-04:00,23.107494354248047
2007-07-19 00:00:00-04:00,23.32791519165039
2007-07-20 00:00:00-04:00,22.960546493530273
2007-07-23 00:00:00-04:00,23.015649795532227
2007-07-24 00:00:00-04:00,22.455413818359375
2007-07-25 00:00:00-04:00,22.455413818359375
2007-07-26 00:00:00-04:00,22.032941818237305
2007-07-27 00:00:00-04:00,21.96865463256836
2007-07-30 00:00:00-04:00,22.593177795410156
2007-07-31 00:00:00-04:00,22.189071655273438
2007-08-01 00:00:00-04:00,22.143150329589844
2007-08-02 00:00:00-04:00,22.106409072875977
2007-08-03 00:00:00-04:00,21.44515609741211
2007-08-06 00:00:00-04:00,21.426774978637695
2007-08-07 00:00:00-04:00,22.299291610717773
2007-08-08 00:00:00-04:00,23.098316192626953
2007-08-09 00:00:00-04:00,22.896257400512695
2007-08-10 00:00:00-04:00,22.133970260620117
2007-08-13 00:00:00-04:00,21.867630004882812
2007-08-14 00:00:00-04:00,21.270641326904297
2007-08-15 00:00:00-04:00,20.618572235107422
2007-08-16 00:00:00-04:00,20.2971248626709
2007-08-17 00:00:00-04:00,20.811443328857422
2007-08-20 00:00:00-04:00,21.197181701660156
2007-08-21 00:00:00-04:00,21.353307723999023
2007-08-22 00:00:00-04:00,21.647207260131836
2007-08-23 00:00:00-04:00,21.30738639831543
2007-08-24 00:00:00-04:00,21.674766540527344
2007-08-27 00:00:00-04:00,21.36249542236328
2007-08-28 00:00:00-04:00,20.655315399169922
2007-08-29 00:00:00-04:00,21.30738639831543
2007-08-30 00:00:00-04:00,21.500253677368164
2007-08-31 00:00:00-04:00,22.005386352539062
2007-09-04 00:00:00-04:00,22.33601951599121
2007-09-05 00:00:00-04:00,22.133970260620117
2007-09-06 00:00:00-04:00,22.133970260620117
2007-09-07 00:00:00-04:00,21.53699493408203
2007-09-10 00:00:00-04:00,21.702316284179688
2007-09-11 00:00:00-04:00,21.90435791015625
2007-09-12 00:00:00-04:00,21.638023376464844
2007-09-13 00:00:00-04:00,21.6104679107666
2007-09-14 00:00:00-04:00,21.638023376464844
2007-09-17 00:00:00-04:00,21.40841293334961
2007-09-18 00:00:00-04:00,22.179887771606445
2007-09-19 00:00:00-04:00,22.381948471069336
2007-09-20 00:00:00-04:00,22.5013370513916
2007-09-21 00:00:00-04:00,22.841161727905273
2007-09-24 00:00:00-04:00,22.822776794433594
2007-09-25 00:00:00-04:00,23.070764541625977
2007-09-26 00:00:00-04:00,23.245258331298828
2007-09-27 00:00:00-04:00,23.125865936279297
2007-09-28 00:00:00-04:00,22.988107681274414
2007-10-01 00:00:00-04:00,23.603452682495117
2007-10-02 00:00:00-04:00,23.888154983520508
2007-10-03 00:00:00-04:00,23.438121795654297
2007-10-04 00:00:00-04:00,23.419763565063477
2007-10-05 00:00:00-04:00,24.20041275024414
2007-10-08 00:00:00-04:00,23.906522750854492
2007-10-09 00:00:00-04:00,24.15450096130371
2007-10-10 00:00:00-04:00,24.273897171020508
2007-10-11 00:00:00-04:00,23.814682006835938
2007-10-12 00:00:00-04:00,24.090206146240234
2007-10-15 00:00:00-04:00,23.77794647216797
2007-10-16 00:00:00-04:00,23.842235565185547
2007-10-17 00:00:00-04:00,24.016735076904297
2007-10-18 00:00:00-04:00,24.393285751342773
2007-10-19 00:00:00-04:00,23.594253540039062
2007-10-22 00:00:00-04:00,23.95244598388672
2007-10-23 00:00:00-04:00,24.632080078125
2007-10-24 00:00:00-04:00,24.356548309326172
2007-10-25 00:00:00-04:00,24.20041275024414
2007-10-26 00:00:00-04:00,24.96270751953125
2007-10-29 00:00:00-04:00,25.605606079101562
2007-10-30 00:00:00-04:00,25.091283798217773
2007-10-31 00:00:00-04:00,25.59641456604004
2007-11-01 00:00:00-04:00,24.880046844482422
2007-11-02 00:00:00-04:00,24.613710403442383
2007-11-05 00:00:00-05:00,24.549419403076172
2007-11-06 00:00:00-05:00,25.789283752441406
2007-11-07 00:00:00-05:00,25.31171417236328
2007-11-08 00:00:00-05:00,26.52402114868164
2007-11-09 00:00:00-05:00,26.165843963623047
2007-11-12 00:00:00-05:00,23.52078628540039
2007-11-13 00:00:00-05:00,24.393285751342773
2007-11-14 00:00:00-05:00,24.347370147705078
2007-11-15 00:00:00-05:00,24.356548309326172
2007-11-16 00:00:00-05:00,24.834131240844727
2007-11-19 00:00:00-05:00,24.126943588256836
2007-11-20 00:00:00-05:00,23.502416610717773
2007-11-21 00:00:00-05:00,23.25444221496582
2007-11-23 00:00:00-05:00,23.658546447753906
2007-11-26 00:00:00-05:00,23.612625122070312
2007-11-27 00:00:00-05:00,23.502416610717773
2007-11-28 00:00:00-05:00,24.824951171875
2007-11-29 00:00:00-05:00,25.68825912475586
2007-11-30 00:00:00-05:00,25.56886863708496
2007-12-03 00:00:00-05:00,25.421924591064453
2007-12-04 00:00:00-05:00,25.1739444732666
2007-12-05 00:00:00-05:00,25.80765151977539
2007-12-06 00:00:00-05:00,26.046443939208984
2007-12-07 00:00:00-05:00,26.799549102783203
2007-12-10 00:00:00-05:00,27.45163345336914
2007-12-11 00:00:00-05:00,26.38626480102539
2007-12-12 00:00:00-05:00,26.89139175415039
2007-12-13 00:00:00-05:00,26.909761428833008
2007-12-14 00:00:00-05:00,27.231204986572266
2007-12-17 00:00:00-05:00,26.129108428955078
2007-12-18 00:00:00-05:00,26.873027801513672
2007-12-19 00:00:00-05:00,27.212839126586914
2007-12-20 00:00:00-05:00,27.43326187133789
2007-12-21 00:00:00-05:00,28.32413101196289
2007-12-24 00:00:00-05:00,28.865997314453125
2007-12-26 00:00:00-05:00,29.417051315307617
2007-12-27 00:00:00-05:00,28.847631454467773
2007-12-28 00:00:00-05:00,28.63640022277832
2007-12-31 00:00:00-05:00,30.30792236328125
2008-01-02 00:00:00-05:00,28.158815383911133
2008-01-03 00:00:00-05:00,28.29657745361328
2008-01-04 00:00:00-05:00,26.863842010498047
2008-01-07 00:00:00-05:00,25.78010368347168
2008-01-08 00:00:00-05:00,25.504579544067383
2008-01-09 00:00:00-05:00,25.201496124267578
2008-01-10 00:00:00-05:00,24.944347381591797
2008-01-11 00:00:00-05:00,24.301443099975586
2008-01-14 00:00:00-05:00,24.622882843017578
2008-01-15 00:00:00-05:00,22.923809051513672
2008-01-16 00:00:00-05:00,22.43704605102539
2008-01-17 00:00:00-05:00,21.3808650970459
2008-01-18 00:00:00-05:00,21.33493995666504
2008-01-22 00:00:00-05:00,21.40841293334961
2008-01-23 00:00:00-05:00,21.16962432861328
2008-01-24 00:00:00-05:00,21.66557502746582
2008-01-25 00:00:00-05:00,21.582918167114258
2008-01-28 00:00:00-05:00,21.739051818847656
2008-01-29 00:00:00-05:00,22.235002517700195
2008-01-30 00:00:00-05:00,21.87680435180664
2008-01-31 00:00:00-05:00,21.830888748168945
2008-02-01 00:00:00-05:00,22.629915237426758
2008-02-04 00:00:00-05:00,22.68502426147461
2008-02-05 00:00:00-05:00,21.417591094970703
2008-02-06 00:00:00-05:00,20.581829071044922
2008-02-07 00:00:00-05:00,20.949203491210938
2008-02-08 00:00:00-05:00,21.05023193359375
2008-02-11 00:00:00-05:00,21.77578353881836
2008-02-12 00:00:00-05:00,21.27983856201172
2008-02-13 00:00:00-05:00,22.923809051513672
2008-02-14 00:00:00-05:00,22.35439109802246
2008-02-15 00:00:00-05:00,21.885995864868164
2008-02-19 00:00:00-05:00,21.638023376464844
2008-02-20 00:00:00-05:00,21.592103958129883
2008-02-21 00:00:00-05:00,21.36249542236328
2008-02-22 00:00:00-05:00,21.325754165649414
2008-02-25 00:00:00-05:00,21.69312858581543
2008-02-26 00:00:00-05:00,22.032941818237305
2008-02-27 00:00:00-05:00,21.830888748168945
2008-02-28 00:00:00-05:00,21.426774978637695
2008-02-29 00:00:00-05:00,20.765522003173828
2008-03-03 00:00:00-05:00,20.72878074645996
2008-03-04 00:00:00-05:00,20.480812072753906
2008-03-05 00:00:00-05:00,20.985950469970703
2008-03-06 00:00:00-05:00,20.214475631713867
2008-03-07 00:00:00-05:00,19.81954574584961
2008-03-10 00:00:00-04:00,18.882761001586914
2008-03-11 00:00:00-04:00,19.782806396484375
2008-03-12 00:00:00-04:00,20.113441467285156
2008-03-13 00:00:00-04:00,20.462440490722656
2008-03-14 00:00:00-04:00,19.91139030456543
2008-03-17 00:00:00-04:00,19.406253814697266
2008-03-18 00:00:00-04:00,20.159358978271484
2008-03-19 00:00:00-04:00,19.51647186279297
2008-03-20 00:00:00-04:00,19.87464714050293
2008-03-24 00:00:00-04:00,20.857357025146484
2008-03-25 00:00:00-04:00,21.353307723999023
2008-03-26 00:00:00-04:00,21.206361770629883
2008-03-27 00:00:00-04:00,21.05942153930664
2008-03-28 00:00:00-04:00,21.04104232788086
2008-03-31 00:00:00-04:00,21.077787399291992
2008-04-01 00:00:00-04:00,21.674766540527344
2008-04-02 00:00:00-04:00,22.538074493408203
