Date,Close
2016-11-11 00:00:00-05:00,28.22280502319336
2016-11-14 00:00:00-05:00,28.311513900756836
2016-11-15 00:00:00-05:00,28.40296745300293
2016-11-16 00:00:00-05:00,28.369129180908203
2016-11-17 00:00:00-05:00,28.87212562561035
2016-11-18 00:00:00-05:00,28.63800811767578
2016-11-21 00:00:00-05:00,28.63800811767578
2016-11-22 00:00:00-05:00,28.63800811767578
2016-11-23 00:00:00-05:00,28.936147689819336
2016-11-25 00:00:00-05:00,28.781591415405273
2016-11-28 00:00:00-05:00,28.80811309814453
2016-11-29 00:00:00-05:00,28.766958236694336
2016-11-30 00:00:00-05:00,28.433147430419922
2016-12-01 00:00:00-05:00,27.71065902709961
2016-12-02 00:00:00-05:00,27.778337478637695
2016-12-05 00:00:00-05:00,28.0216064453125
2016-12-06 00:00:00-05:00,28.030746459960938
2016-12-07 00:00:00-05:00,28.387420654296875
2016-12-08 00:00:00-05:00,28.405712127685547
2016-12-09 00:00:00-05:00,28.62520408630371
2016-12-12 00:00:00-05:00,28.616056442260742
2016-12-13 00:00:00-05:00,28.771526336669922
2016-12-14 00:00:00-05:00,28.12220573425293
2016-12-15 00:00:00-05:00,28.249326705932617
2016-12-16 00:00:00-05:00,28.085622787475586
2016-12-19 00:00:00-05:00,27.85698699951172
2016-12-20 00:00:00-05:00,28.226463317871094
2016-12-21 00:00:00-05:00,28.226463317871094
2016-12-22 00:00:00-05:00,27.925579071044922
2016-12-23 00:00:00-05:00,27.939294815063477
2016-12-27 00:00:00-05:00,28.178909301757812
2016-12-28 00:00:00-05:00,28.204063415527344
2016-12-29 00:00:00-05:00,28.1118221282959
2016-12-30 00:00:00-05:00,27.999074935913086
2017-01-03 00:00:00-05:00,28.00839614868164
2017-01-04 00:00:00-05:00,28.572101593017578
2017-01-05 00:00:00-05:00,28.669939041137695
2017-01-06 00:00:00-05:00,28.751928329467773
2017-01-09 00:00:00-05:00,28.667142868041992
2017-01-10 00:00:00-05:00,28.856285095214844
2017-01-11 00:00:00-05:00,28.87026596069336
2017-01-12 00:00:00-05:00,28.753793716430664
2017-01-13 00:00:00-05:00,28.8833065032959
2017-01-17 00:00:00-05:00,28.758451461791992
2017-01-18 00:00:00-05:00,28.78268051147461
2017-01-19 00:00:00-05:00,28.88424301147461
2017-01-20 00:00:00-05:00,29.04263687133789
2017-01-23 00:00:00-05:00,29.119041442871094
2017-01-24 00:00:00-05:00,29.256940841674805
2017-01-25 00:00:00-05:00,29.47124481201172
2017-01-26 00:00:00-05:00,29.42931365966797
2017-01-27 00:00:00-05:00,29.21967315673828
2017-01-30 00:00:00-05:00,28.93082618713379
2017-01-31 00:00:00-05:00,28.99605369567871
2017-02-01 00:00:00-05:00,29.34172821044922
2017-02-02 00:00:00-05:00,29.50664710998535
2017-02-03 00:00:00-05:00,29.718154907226562
2017-02-06 00:00:00-05:00,29.899845123291016
2017-02-07 00:00:00-05:00,29.704179763793945
2017-02-08 00:00:00-05:00,29.629638671875
2017-02-09 00:00:00-05:00,29.66411018371582
2017-02-10 00:00:00-05:00,30.35640525817871
2017-02-13 00:00:00-05:00,30.47752571105957
2017-02-14 00:00:00-05:00,30.430950164794922
2017-02-15 00:00:00-05:00,30.439329147338867
2017-02-16 00:00:00-05:00,30.423490524291992
2017-02-17 00:00:00-05:00,30.580018997192383
2017-02-21 00:00:00-05:00,30.971359252929688
2017-02-22 00:00:00-05:00,31.14838981628418
2017-02-23 00:00:00-05:00,31.036582946777344
2017-02-24 00:00:00-05:00,31.03937530517578
2017-02-27 00:00:00-05:00,30.896821975708008
2017-02-28 00:00:00-05:00,30.54648208618164
2017-03-01 00:00:00-05:00,30.83718490600586
2017-03-02 00:00:00-05:00,30.78501319885254
2017-03-03 00:00:00-05:00,30.710468292236328
2017-03-06 00:00:00-05:00,30.68065643310547
2017-03-07 00:00:00-05:00,30.71139907836914
2017-03-08 00:00:00-05:00,30.71139907836914
2017-03-09 00:00:00-05:00,30.937816619873047
2017-03-10 00:00:00-05:00,31.474510192871094
2017-03-13 00:00:00-04:00,31.609607696533203
2017-03-14 00:00:00-04:00,31.39997100830078
2017-03-15 00:00:00-04:00,31.53972816467285
2017-03-16 00:00:00-04:00,31.71116065979004
2017-03-17 00:00:00-04:00,31.7540340423584
2017-03-20 00:00:00-04:00,31.8099365234375
2017-03-21 00:00:00-04:00,31.595632553100586
2017-03-22 00:00:00-04:00,31.687875747680664
2017-03-23 00:00:00-04:00,31.605884552001953
2017-03-24 00:00:00-04:00,31.580718994140625
2017-03-27 00:00:00-04:00,31.549039840698242
2017-03-28 00:00:00-04:00,31.736330032348633
2017-03-29 00:00:00-04:00,31.856517791748047
2017-03-30 00:00:00-04:00,31.856517791748047
2017-03-31 00:00:00-04:00,31.7540340423584
2017-04-03 00:00:00-04:00,31.828571319580078
2017-04-04 00:00:00-04:00,31.446548461914062
2017-04-05 00:00:00-04:00,31.632904052734375
2017-04-06 00:00:00-04:00,31.527618408203125
2017-04-07 00:00:00-04:00,31.6142635345459
2017-04-10 00:00:00-04:00,31.483827590942383
2017-04-11 00:00:00-04:00,31.465190887451172
2017-04-12 00:00:00-04:00,31.465190887451172
2017-04-13 00:00:00-04:00,31.575138092041016
2017-04-17 00:00:00-04:00,32.089454650878906
2017-04-18 00:00:00-04:00,32.052188873291016
2017-04-19 00:00:00-04:00,32.24785614013672
2017-04-20 00:00:00-04:00,32.56464767456055
2017-04-21 00:00:00-04:00,32.52645492553711
2017-04-24 00:00:00-04:00,32.872127532958984
2017-04-25 00:00:00-04:00,33.30073547363281
2017-04-26 00:00:00-04:00,33.3380012512207
2017-04-27 00:00:00-04:00,33.47869873046875
2017-04-28 00:00:00-04:00,33.63336944580078
2017-05-01 00:00:00-04:00,33.915687561035156
2017-05-02 00:00:00-04:00,33.971588134765625
2017-05-03 00:00:00-04:00,33.925010681152344
2017-05-04 00:00:00-04:00,34.06011199951172
2017-05-05 00:00:00-04:00,34.567909240722656
2017-05-08 00:00:00-04:00,34.623817443847656
2017-05-09 00:00:00-04:00,34.726314544677734
2017-05-10 00:00:00-04:00,35.4344482421875
2017-05-11 00:00:00-04:00,35.59284210205078
2017-05-12 00:00:00-04:00,35.50898361206055
2017-05-15 00:00:00-04:00,36.06803894042969
2017-05-16 00:00:00-04:00,36.356876373291016
2017-05-17 00:00:00-04:00,35.76987075805664
2017-05-18 00:00:00-04:00,36.44072341918945
2017-05-19 00:00:00-04:00,36.72956466674805
2017-05-22 00:00:00-04:00,37.064998626708984
2017-05-23 00:00:00-04:00,37.037052154541016
2017-05-24 00:00:00-04:00,37.28861999511719
2017-05-25 00:00:00-04:00,37.51224136352539
2017-05-26 00:00:00-04:00,37.60541915893555
2017-05-30 00:00:00-04:00,37.84767532348633
2017-05-31 00:00:00-04:00,37.66132354736328
2017-06-01 00:00:00-04:00,38.006065368652344
2017-06-02 00:00:00-04:00,38.25764083862305
2017-06-05 00:00:00-04:00,38.574432373046875
2017-06-06 00:00:00-04:00,38.75147247314453
2017-06-07 00:00:00-04:00,39.120445251464844
2017-06-08 00:00:00-04:00,39.17076110839844
2017-06-09 00:00:00-04:00,38.535301208496094
2017-06-12 00:00:00-04:00,38.20174026489258
2017-06-13 00:00:00-04:00,38.55487060546875
2017-06-14 00:00:00-04:00,38.56045913696289
2017-06-15 00:00:00-04:00,38.5940055847168
2017-06-16 00:00:00-04:00,38.52785873413086
2017-06-19 00:00:00-04:00,39.599361419677734
2017-06-20 00:00:00-04:00,39.021270751953125
2017-06-21 00:00:00-04:00,39.218936920166016
2017-06-22 00:00:00-04:00,39.19842529296875
2017-06-23 00:00:00-04:00,39.50611877441406
2017-06-26 00:00:00-04:00,39.690731048583984
2017-06-27 00:00:00-04:00,39.021270751953125
2017-06-28 00:00:00-04:00,38.73222351074219
2017-06-29 00:00:00-04:00,38.359256744384766
2017-06-30 00:00:00-04:00,38.30331802368164
2017-07-03 00:00:00-04:00,37.72428894042969
2017-07-05 00:00:00-04:00,37.725223541259766
2017-07-06 00:00:00-04:00,37.31495666503906
2017-07-07 00:00:00-04:00,37.60401916503906
2017-07-10 00:00:00-04:00,38.03291702270508
2017-07-11 00:00:00-04:00,38.1168327331543
2017-07-12 00:00:00-04:00,38.73875427246094
2017-07-13 00:00:00-04:00,38.63896942138672
2017-07-14 00:00:00-04:00,38.93735122680664
2017-07-17 00:00:00-04:00,38.648311614990234
2017-07-18 00:00:00-04:00,38.88140106201172
2017-07-19 00:00:00-04:00,39.4110221862793
2017-07-20 00:00:00-04:00,39.49679183959961
2017-07-21 00:00:00-04:00,39.34761428833008
2017-07-24 00:00:00-04:00,39.44178009033203
2017-07-25 00:00:00-04:00,39.590030670166016
2017-07-26 00:00:00-04:00,39.71125030517578
2017-07-27 00:00:00-04:00,39.776519775390625
2017-07-28 00:00:00-04:00,39.43152618408203
2017-07-31 00:00:00-04:00,39.47814178466797
2017-08-01 00:00:00-04:00,39.47814178466797
2017-08-02 00:00:00-04:00,39.34761428833008
2017-08-03 00:00:00-04:00,39.653438568115234
2017-08-04 00:00:00-04:00,39.50611877441406
2017-08-07 00:00:00-04:00,39.92570877075195
2017-08-08 00:00:00-04:00,40.368595123291016
2017-08-09 00:00:00-04:00,39.935035705566406
2017-08-10 00:00:00-04:00,38.93735122680664
2017-08-11 00:00:00-04:00,38.94668197631836
2017-08-14 00:00:00-04:00,39.720577239990234
2017-08-15 00:00:00-04:00,39.63664627075195
2017-08-16 00:00:00-04:00,39.97232437133789
2017-08-17 00:00:00-04:00,39.860435485839844
2017-08-18 00:00:00-04:00,40.130836486816406
2017-08-21 00:00:00-04:00,40.022674560546875
2017-08-22 00:00:00-04:00,40.56906509399414
2017-08-23 00:00:00-04:00,40.70893096923828
2017-08-24 00:00:00-04:00,40.615684509277344
2017-08-25 00:00:00-04:00,40.588645935058594
2017-08-28 00:00:00-04:00,40.582115173339844
2017-08-29 00:00:00-04:00,40.36953353881836
2017-08-30 00:00:00-04:00,40.60636520385742
2017-08-31 00:00:00-04:00,41.15461730957031
2017-09-01 00:00:00-04:00,41.548099517822266
2017-09-05 00:00:00-04:00,40.73690414428711
2017-09-06 00:00:00-04:00,40.923377990722656
2017-09-07 00:00:00-04:00,41.36161804199219
2017-09-08 00:00:00-04:00,41.07255935668945
2017-09-11 00:00:00-04:00,41.49214553833008
2017-09-12 00:00:00-04:00,41.473506927490234
2017-09-13 00:00:00-04:00,41.44552993774414
2017-09-14 00:00:00-04:00,41.473506927490234
2017-09-15 00:00:00-04:00,41.73457336425781
2017-09-18 00:00:00-04:00,41.92106246948242
2017-09-19 00:00:00-04:00,41.995758056640625
2017-09-20 00:00:00-04:00,42.08911895751953
2017-09-21 00:00:00-04:00,41.26749801635742
2017-09-22 00:00:00-04:00,41.19280242919922
2017-09-25 00:00:00-04:00,40.50190734863281
2017-09-26 00:00:00-04:00,40.240482330322266
2017-09-27 00:00:00-04:00,40.725990295410156
2017-09-28 00:00:00-04:00,41.19280242919922
2017-09-29 00:00:00-04:00,41.46917724609375
2017-10-02 00:00:00-04:00,41.65030288696289
2017-10-03 00:00:00-04:00,41.855709075927734
2017-10-04 00:00:00-04:00,41.65030288696289
2017-10-05 00:00:00-04:00,41.730594635009766
2017-10-06 00:00:00-04:00,41.96774673461914
2017-10-09 00:00:00-04:00,41.809017181396484
2017-10-10 00:00:00-04:00,41.77168273925781
2017-10-11 00:00:00-04:00,41.95840835571289
2017-10-12 00:00:00-04:00,42.257164001464844
2017-10-13 00:00:00-04:00,42.602630615234375
2017-10-16 00:00:00-04:00,42.81737518310547
2017-10-17 00:00:00-04:00,42.770687103271484
2017-10-18 00:00:00-04:00,42.602630615234375
2017-10-19 00:00:00-04:00,42.266510009765625
2017-10-20 00:00:00-04:00,42.49992370605469
2017-10-23 00:00:00-04:00,42.07978439331055
2017-10-24 00:00:00-04:00,42.52792739868164
2017-10-25 00:00:00-04:00,42.01442337036133
2017-10-26 00:00:00-04:00,41.63723373413086
2017-10-27 00:00:00-04:00,42.275840759277344
2017-10-30 00:00:00-04:00,42.275840759277344
2017-10-31 00:00:00-04:00,42.83604431152344
2017-11-01 00:00:00-04:00,42.85471725463867
2017-11-02 00:00:00-04:00,42.71466064453125
2017-11-03 00:00:00-04:00,42.761348724365234
2017-11-06 00:00:00-05:00,43.00409698486328
2017-11-07 00:00:00-05:00,42.994754791259766
2017-11-08 00:00:00-05:00,43.98443603515625
2017-11-09 00:00:00-05:00,43.58295822143555
2017-11-10 00:00:00-05:00,43.28419494628906
2017-11-13 00:00:00-05:00,43.648319244384766
2017-11-14 00:00:00-05:00,43.517608642578125
2017-11-15 00:00:00-05:00,43.032108306884766
2017-11-16 00:00:00-05:00,44.04045104980469
2017-11-17 00:00:00-05:00,43.816375732421875
2017-11-20 00:00:00-05:00,44.09646987915039
2017-11-21 00:00:00-05:00,44.47926712036133
2017-11-22 00:00:00-05:00,44.65666580200195
2017-11-24 00:00:00-05:00,44.55397033691406
2017-11-27 00:00:00-05:00,44.357887268066406
2017-11-28 00:00:00-05:00,44.34669494628906
2017-11-29 00:00:00-05:00,43.725807189941406
2017-11-30 00:00:00-05:00,43.4709358215332
2017-12-01 00:00:00-05:00,43.29352569580078
2017-12-04 00:00:00-05:00,42.4345703125
2017-12-05 00:00:00-05:00,42.219825744628906
2017-12-06 00:00:00-05:00,42.49058151245117
2017-12-07 00:00:00-05:00,42.63063049316406
2017-12-08 00:00:00-05:00,43.032108306884766
2017-12-11 00:00:00-05:00,44.23652267456055
2017-12-12 00:00:00-05:00,44.161827087402344
2017-12-13 00:00:00-05:00,44.54463577270508
2017-12-14 00:00:00-05:00,44.36723327636719
2017-12-15 00:00:00-05:00,44.80604934692383
2017-12-18 00:00:00-05:00,44.87140655517578
2017-12-19 00:00:00-05:00,44.36723327636719
2017-12-20 00:00:00-05:00,44.18983840942383
2017-12-21 00:00:00-05:00,44.320556640625
2017-12-22 00:00:00-05:00,44.51661682128906
2017-12-26 00:00:00-05:00,44.2535514831543
2017-12-27 00:00:00-05:00,44.64581298828125
2017-12-28 00:00:00-05:00,44.78717803955078
2017-12-29 00:00:00-05:00,44.862064361572266
2018-01-02 00:00:00-05:00,45.723358154296875
2018-01-03 00:00:00-05:00,46.23826217651367
2018-01-04 00:00:00-05:00,46.58464431762695
2018-01-05 00:00:00-05:00,46.66984939575195
2018-01-08 00:00:00-05:00,47.04338073730469
2018-01-09 00:00:00-05:00,46.91231918334961
2018-01-10 00:00:00-05:00,46.77189254760742
2018-01-11 00:00:00-05:00,47.28679275512695
2018-01-12 00:00:00-05:00,47.277427673339844
2018-01-16 00:00:00-05:00,46.63145065307617
2018-01-17 00:00:00-05:00,47.08083724975586
2018-01-18 00:00:00-05:00,47.015296936035156
2018-01-19 00:00:00-05:00,47.558284759521484
2018-01-22 00:00:00-05:00,47.633182525634766
2018-01-23 00:00:00-05:00,47.97021484375
2018-01-24 00:00:00-05:00,48.194889068603516
2018-01-25 00:00:00-05:00,47.876590728759766
2018-01-26 00:00:00-05:00,48.46638488769531
2018-01-29 00:00:00-05:00,48.31660079956055
2018-01-30 00:00:00-05:00,47.633182525634766
2018-01-31 00:00:00-05:00,48.26042938232422
2018-02-01 00:00:00-05:00,47.97956085205078
2018-02-02 00:00:00-05:00,46.706356048583984
2018-02-05 00:00:00-05:00,44.48759078979492
2018-02-06 00:00:00-05:00,45.42378616333008
2018-02-07 00:00:00-05:00,45.05867385864258
2018-02-08 00:00:00-05:00,43.4296989440918
2018-02-09 00:00:00-05:00,43.982059478759766
2018-02-12 00:00:00-05:00,44.70478820800781
2018-02-13 00:00:00-05:00,44.93695831298828
2018-02-14 00:00:00-05:00,45.9574089050293
2018-02-15 00:00:00-05:00,46.603363037109375
2018-02-16 00:00:00-05:00,46.52754211425781
2018-02-20 00:00:00-05:00,46.219539642333984
2018-02-21 00:00:00-05:00,46.520057678222656
2018-02-22 00:00:00-05:00,45.62036895751953
2018-02-23 00:00:00-05:00,46.63145065307617
2018-02-26 00:00:00-05:00,47.04338073730469
2018-02-27 00:00:00-05:00,46.19145965576172
2018-02-28 00:00:00-05:00,45.96677017211914
2018-03-01 00:00:00-05:00,45.4144172668457
2018-03-02 00:00:00-05:00,45.91996383666992
2018-03-05 00:00:00-05:00,46.219539642333984
2018-03-06 00:00:00-05:00,46.79997634887695
2018-03-07 00:00:00-05:00,46.95163345336914
2018-03-08 00:00:00-05:00,47.445011138916016
2018-03-09 00:00:00-05:00,47.77267074584961
2018-03-12 00:00:00-04:00,47.70807647705078
2018-03-13 00:00:00-04:00,47.51054382324219
2018-03-14 00:00:00-04:00,47.23998260498047
2018-03-15 00:00:00-04:00,47.28679275512695
2018-03-16 00:00:00-04:00,47.277427673339844
2018-03-19 00:00:00-04:00,46.58464431762695
2018-03-20 00:00:00-04:00,46.91231918334961
2018-03-21 00:00:00-04:00,46.92167663574219
2018-03-22 00:00:00-04:00,46.14463806152344
2018-03-23 00:00:00-04:00,45.273990631103516
2018-03-26 00:00:00-04:00,46.14463806152344
2018-03-27 00:00:00-04:00,45.21782302856445
2018-03-28 00:00:00-04:00,45.05867385864258
2018-03-29 00:00:00-04:00,45.47995376586914
2018-04-02 00:00:00-04:00,44.64674758911133
2018-04-03 00:00:00-04:00,44.965049743652344
2018-04-04 00:00:00-04:00,44.93695831298828
2018-04-05 00:00:00-04:00,44.9556884765625
2018-04-06 00:00:00-04:00,44.178653717041016
2018-04-09 00:00:00-04:00,44.403343200683594
2018-04-10 00:00:00-04:00,44.7403678894043
2018-04-11 00:00:00-04:00,44.515682220458984
2018-04-12 00:00:00-04:00,44.665470123291016
2018-04-13 00:00:00-04:00,44.468875885009766
2018-04-16 00:00:00-04:00,44.553123474121094
2018-04-17 00:00:00-04:00,45.36760711669922
2018-04-18 00:00:00-04:00,45.29271697998047
2018-04-19 00:00:00-04:00,44.8845329284668
2018-04-20 00:00:00-04:00,44.57278823852539
2018-04-23 00:00:00-04:00,44.47822570800781
2018-04-24 00:00:00-04:00,44.131839752197266
2018-04-25 00:00:00-04:00,43.74801254272461
2018-04-26 00:00:00-04:00,44.20674133300781
2018-04-27 00:00:00-04:00,44.29099655151367
2018-04-30 00:00:00-04:00,44.3190803527832
2018-05-01 00:00:00-04:00,44.48759078979492
2018-05-02 00:00:00-04:00,44.79652786254883
2018-05-03 00:00:00-04:00,44.9276008605957
2018-05-04 00:00:00-04:00,45.32080841064453
2018-05-07 00:00:00-04:00,45.67655563354492
2018-05-08 00:00:00-04:00,45.73271942138672
2018-05-09 00:00:00-04:00,46.55562973022461
2018-05-10 00:00:00-04:00,47.034019470214844
2018-05-11 00:00:00-04:00,47.09955596923828
2018-05-14 00:00:00-04:00,47.67999267578125
2018-05-15 00:00:00-04:00,47.399131774902344
2018-05-16 00:00:00-04:00,47.511478424072266
2018-05-17 00:00:00-04:00,48.082550048828125
2018-05-18 00:00:00-04:00,48.494468688964844
2018-05-21 00:00:00-04:00,48.87831497192383
2018-05-22 00:00:00-04:00,48.494468688964844
2018-05-23 00:00:00-04:00,48.82213592529297
2018-05-24 00:00:00-04:00,48.9719352722168
2018-05-25 00:00:00-04:00,48.859580993652344
2018-05-29 00:00:00-04:00,48.7678337097168
