Date,Close
2022-03-18 00:00:00-04:00,62.790000915527344
2022-03-21 00:00:00-04:00,57.04999923706055
2022-03-22 00:00:00-04:00,56.970001220703125
2022-03-23 00:00:00-04:00,54.189998626708984
2022-03-24 00:00:00-04:00,52.7599983215332
2022-03-25 00:00:00-04:00,50.54999923706055
2022-03-28 00:00:00-04:00,53.7599983215332
2022-03-29 00:00:00-04:00,57.630001068115234
2022-03-30 00:00:00-04:00,53.900001525878906
2022-03-31 00:00:00-04:00,54.45000076293945
2022-04-01 00:00:00-04:00,54.68000030517578
2022-04-04 00:00:00-04:00,58.91999816894531
2022-04-05 00:00:00-04:00,57.290000915527344
2022-04-06 00:00:00-04:00,53.540000915527344
2022-04-07 00:00:00-04:00,49.869998931884766
2022-04-08 00:00:00-04:00,47.720001220703125
2022-04-11 00:00:00-04:00,46.349998474121094
2022-04-12 00:00:00-04:00,47.029998779296875
2022-04-13 00:00:00-04:00,50.86000061035156
2022-04-14 00:00:00-04:00,50.459999084472656
2022-04-18 00:00:00-04:00,50.5
2022-04-19 00:00:00-04:00,54.61000061035156
2022-04-20 00:00:00-04:00,54.0099983215332
2022-04-21 00:00:00-04:00,48.130001068115234
2022-04-22 00:00:00-04:00,48.15999984741211
2022-04-25 00:00:00-04:00,53.59000015258789
2022-04-26 00:00:00-04:00,50.970001220703125
2022-04-27 00:00:00-04:00,50.2599983215332
2022-04-28 00:00:00-04:00,51.34000015258789
2022-04-29 00:00:00-04:00,47.93000030517578
2022-05-02 00:00:00-04:00,50.619998931884766
2022-05-03 00:00:00-04:00,48.79999923706055
2022-05-04 00:00:00-04:00,54.08000183105469
2022-05-05 00:00:00-04:00,47.790000915527344
2022-05-06 00:00:00-04:00,42.369998931884766
2022-05-09 00:00:00-04:00,36.91999816894531
2022-05-10 00:00:00-04:00,36.7599983215332
2022-05-11 00:00:00-04:00,34.47999954223633
2022-05-12 00:00:00-04:00,37.849998474121094
2022-05-13 00:00:00-04:00,44.540000915527344
2022-05-16 00:00:00-04:00,39.86000061035156
2022-05-17 00:00:00-04:00,40.209999084472656
2022-05-18 00:00:00-04:00,37.70000076293945
2022-05-19 00:00:00-04:00,39.029998779296875
2022-05-20 00:00:00-04:00,37.75
2022-05-23 00:00:00-04:00,37.880001068115234
2022-05-24 00:00:00-04:00,34.84000015258789
2022-05-25 00:00:00-04:00,37.09000015258789
2022-05-26 00:00:00-04:00,40.06999969482422
2022-05-27 00:00:00-04:00,42.939998626708984
2022-05-31 00:00:00-04:00,38.939998626708984
2022-06-01 00:00:00-04:00,38.33000183105469
2022-06-02 00:00:00-04:00,44.900001525878906
2022-06-03 00:00:00-04:00,40.93000030517578
2022-06-06 00:00:00-04:00,39.84000015258789
2022-06-07 00:00:00-04:00,51.0
2022-06-08 00:00:00-04:00,50.349998474121094
2022-06-09 00:00:00-04:00,49.15999984741211
2022-06-10 00:00:00-04:00,44.95000076293945
2022-06-13 00:00:00-04:00,42.52000045776367
2022-06-14 00:00:00-04:00,45.13999938964844
2022-06-15 00:00:00-04:00,47.84000015258789
2022-06-16 00:00:00-04:00,43.93000030517578
2022-06-17 00:00:00-04:00,44.0099983215332
2022-06-21 00:00:00-04:00,46.72999954223633
2022-06-22 00:00:00-04:00,47.880001068115234
2022-06-23 00:00:00-04:00,52.93000030517578
2022-06-24 00:00:00-04:00,54.36000061035156
2022-06-27 00:00:00-04:00,53.959999084472656
2022-06-28 00:00:00-04:00,51.630001068115234
2022-06-29 00:00:00-04:00,53.41999816894531
2022-06-30 00:00:00-04:00,53.13999938964844
2022-07-01 00:00:00-04:00,54.349998474121094
2022-07-05 00:00:00-04:00,59.150001525878906
2022-07-06 00:00:00-04:00,56.0099983215332
2022-07-07 00:00:00-04:00,59.09000015258789
2022-07-08 00:00:00-04:00,57.81999969482422
2022-07-11 00:00:00-04:00,57.369998931884766
2022-07-12 00:00:00-04:00,54.22999954223633
2022-07-13 00:00:00-04:00,55.720001220703125
2022-07-14 00:00:00-04:00,53.959999084472656
2022-07-15 00:00:00-04:00,56.34000015258789
2022-07-18 00:00:00-04:00,58.20000076293945
2022-07-19 00:00:00-04:00,57.400001525878906
2022-07-20 00:00:00-04:00,57.5099983215332
2022-07-21 00:00:00-04:00,58.279998779296875
2022-07-22 00:00:00-04:00,57.79999923706055
2022-07-25 00:00:00-04:00,55.560001373291016
2022-07-26 00:00:00-04:00,52.310001373291016
2022-07-27 00:00:00-04:00,54.970001220703125
2022-07-28 00:00:00-04:00,55.5
2022-07-29 00:00:00-04:00,57.400001525878906
2022-08-01 00:00:00-04:00,58.29999923706055
2022-08-02 00:00:00-04:00,60.34000015258789
2022-08-03 00:00:00-04:00,62.720001220703125
2022-08-04 00:00:00-04:00,63.33000183105469
2022-08-05 00:00:00-04:00,65.83000183105469
2022-08-08 00:00:00-04:00,66.62000274658203
2022-08-09 00:00:00-04:00,65.47000122070312
2022-08-10 00:00:00-04:00,68.33000183105469
2022-08-11 00:00:00-04:00,68.63999938964844
2022-08-12 00:00:00-04:00,69.16000366210938
2022-08-15 00:00:00-04:00,69.94000244140625
2022-08-16 00:00:00-04:00,67.58999633789062
2022-08-17 00:00:00-04:00,65.12000274658203
2022-08-18 00:00:00-04:00,64.12999725341797
2022-08-19 00:00:00-04:00,61.06999969482422
2022-08-22 00:00:00-04:00,59.310001373291016
2022-08-23 00:00:00-04:00,62.060001373291016
2022-08-24 00:00:00-04:00,63.560001373291016
2022-08-25 00:00:00-04:00,65.5
2022-08-26 00:00:00-04:00,64.43000030517578
2022-08-29 00:00:00-04:00,62.75
2022-08-30 00:00:00-04:00,62.33000183105469
2022-08-31 00:00:00-04:00,59.869998931884766
2022-09-01 00:00:00-04:00,50.529998779296875
2022-09-02 00:00:00-04:00,48.310001373291016
2022-09-06 00:00:00-04:00,47.400001525878906
2022-09-07 00:00:00-04:00,54.15999984741211
2022-09-08 00:00:00-04:00,55.279998779296875
2022-09-09 00:00:00-04:00,57.97999954223633
2022-09-12 00:00:00-04:00,61.709999084472656
2022-09-13 00:00:00-04:00,58.22999954223633
2022-09-14 00:00:00-04:00,61.209999084472656
2022-09-15 00:00:00-04:00,60.209999084472656
2022-09-16 00:00:00-04:00,57.380001068115234
2022-09-19 00:00:00-04:00,55.290000915527344
2022-09-20 00:00:00-04:00,54.13999938964844
2022-09-21 00:00:00-04:00,55.209999084472656
2022-09-22 00:00:00-04:00,50.83000183105469
2022-09-23 00:00:00-04:00,47.900001525878906
2022-09-26 00:00:00-04:00,47.31999969482422
2022-09-27 00:00:00-04:00,50.5
2022-09-28 00:00:00-04:00,52.880001068115234
2022-09-29 00:00:00-04:00,52.529998779296875
2022-09-30 00:00:00-04:00,51.220001220703125
2022-10-03 00:00:00-04:00,51.220001220703125
2022-10-04 00:00:00-04:00,54.459999084472656
2022-10-05 00:00:00-04:00,54.36000061035156
2022-10-06 00:00:00-04:00,56.7599983215332
2022-10-07 00:00:00-04:00,53.13999938964844
2022-10-10 00:00:00-04:00,49.560001373291016
2022-10-11 00:00:00-04:00,48.470001220703125
2022-10-12 00:00:00-04:00,47.52000045776367
2022-10-13 00:00:00-04:00,47.599998474121094
2022-10-14 00:00:00-04:00,41.93000030517578
2022-10-17 00:00:00-04:00,45.02000045776367
2022-10-18 00:00:00-04:00,48.2599983215332
2022-10-19 00:00:00-04:00,45.47999954223633
2022-10-20 00:00:00-04:00,46.869998931884766
2022-10-21 00:00:00-04:00,48.0
2022-10-24 00:00:00-04:00,48.869998931884766
2022-10-25 00:00:00-04:00,51.130001068115234
2022-10-26 00:00:00-04:00,47.7400016784668
2022-10-27 00:00:00-04:00,49.779998779296875
2022-10-28 00:00:00-04:00,49.04999923706055
2022-10-31 00:00:00-04:00,48.459999084472656
2022-11-01 00:00:00-04:00,46.7400016784668
2022-11-02 00:00:00-04:00,41.88999938964844
2022-11-03 00:00:00-04:00,41.599998474121094
2022-11-04 00:00:00-04:00,36.709999084472656
2022-11-07 00:00:00-05:00,35.939998626708984
2022-11-08 00:00:00-05:00,36.439998626708984
2022-11-09 00:00:00-05:00,34.220001220703125
2022-11-10 00:00:00-05:00,42.9900016784668
2022-11-11 00:00:00-05:00,45.959999084472656
2022-11-14 00:00:00-05:00,45.2400016784668
2022-11-15 00:00:00-05:00,47.63999938964844
2022-11-16 00:00:00-05:00,43.790000915527344
2022-11-17 00:00:00-05:00,41.06999969482422
2022-11-18 00:00:00-05:00,40.060001373291016
2022-11-21 00:00:00-05:00,38.220001220703125
2022-11-22 00:00:00-05:00,37.84000015258789
2022-11-23 00:00:00-05:00,39.709999084472656
2022-11-25 00:00:00-05:00,39.400001525878906
2022-11-28 00:00:00-05:00,38.849998474121094
2022-11-29 00:00:00-05:00,38.38999938964844
2022-11-30 00:00:00-05:00,39.54999923706055
2022-12-01 00:00:00-05:00,42.939998626708984
2022-12-02 00:00:00-05:00,41.27000045776367
2022-12-05 00:00:00-05:00,38.33000183105469
2022-12-06 00:00:00-05:00,41.95000076293945
2022-12-07 00:00:00-05:00,42.779998779296875
2022-12-08 00:00:00-05:00,47.43000030517578
2022-12-09 00:00:00-05:00,46.369998931884766
2022-12-12 00:00:00-05:00,49.2400016784668
2022-12-13 00:00:00-05:00,49.290000915527344
2022-12-14 00:00:00-05:00,49.70000076293945
2022-12-15 00:00:00-05:00,48.83000183105469
2022-12-16 00:00:00-05:00,49.77000045776367
2022-12-19 00:00:00-05:00,45.18000030517578
2022-12-20 00:00:00-05:00,46.459999084472656
2022-12-21 00:00:00-05:00,48.130001068115234
2022-12-22 00:00:00-05:00,45.869998931884766
2022-12-23 00:00:00-05:00,46.130001068115234
2022-12-27 00:00:00-05:00,43.95000076293945
2022-12-28 00:00:00-05:00,43.459999084472656
2022-12-29 00:00:00-05:00,45.95000076293945
2022-12-30 00:00:00-05:00,45.439998626708984
2023-01-03 00:00:00-05:00,43.93000030517578
2023-01-04 00:00:00-05:00,42.56999969482422
2023-01-05 00:00:00-05:00,38.209999084472656
2023-01-06 00:00:00-05:00,38.72999954223633
2023-01-09 00:00:00-05:00,40.15999984741211
2023-01-10 00:00:00-05:00,41.02000045776367
2023-01-11 00:00:00-05:00,43.45000076293945
2023-01-12 00:00:00-05:00,44.540000915527344
2023-01-13 00:00:00-05:00,44.970001220703125
2023-01-17 00:00:00-05:00,46.91999816894531
2023-01-18 00:00:00-05:00,46.560001373291016
2023-01-19 00:00:00-05:00,44.209999084472656
2023-01-20 00:00:00-05:00,46.27000045776367
2023-01-23 00:00:00-05:00,48.869998931884766
2023-01-24 00:00:00-05:00,47.349998474121094
2023-01-25 00:00:00-05:00,47.400001525878906
2023-01-26 00:00:00-05:00,49.650001525878906
2023-01-27 00:00:00-05:00,51.79999923706055
2023-01-30 00:00:00-05:00,48.630001068115234
2023-01-31 00:00:00-05:00,49.40999984741211
2023-02-01 00:00:00-05:00,54.150001525878906
2023-02-02 00:00:00-05:00,58.56999969482422
2023-02-03 00:00:00-05:00,52.20000076293945
2023-02-06 00:00:00-05:00,50.22999954223633
2023-02-07 00:00:00-05:00,52.15999984741211
2023-02-08 00:00:00-05:00,49.22999954223633
2023-02-09 00:00:00-05:00,42.30500030517578
2023-02-10 00:00:00-05:00,41.56999969482422
2023-02-13 00:00:00-05:00,43.2400016784668
2023-02-14 00:00:00-05:00,47.2599983215332
2023-02-15 00:00:00-05:00,49.22999954223633
2023-02-16 00:00:00-05:00,47.25
2023-02-17 00:00:00-05:00,45.45000076293945
2023-02-21 00:00:00-05:00,44.189998626708984
2023-02-22 00:00:00-05:00,44.31999969482422
2023-02-23 00:00:00-05:00,44.77000045776367
2023-02-24 00:00:00-05:00,43.36000061035156
2023-02-27 00:00:00-05:00,43.68000030517578
2023-02-28 00:00:00-05:00,44.040000915527344
2023-03-01 00:00:00-05:00,42.81999969482422
2023-03-02 00:00:00-05:00,49.97999954223633
2023-03-03 00:00:00-05:00,52.2599983215332
2023-03-06 00:00:00-05:00,51.189998626708984
2023-03-07 00:00:00-05:00,49.84000015258789
2023-03-08 00:00:00-05:00,50.029998779296875
2023-03-09 00:00:00-05:00,47.369998931884766
2023-03-10 00:00:00-05:00,44.35499954223633
2023-03-13 00:00:00-04:00,44.599998474121094
2023-03-14 00:00:00-04:00,33.959999084472656
2023-03-15 00:00:00-04:00,33.45000076293945
2023-03-16 00:00:00-04:00,35.220001220703125
2023-03-17 00:00:00-04:00,36.91999816894531
2023-03-20 00:00:00-04:00,36.25
2023-03-21 00:00:00-04:00,37.97999954223633
2023-03-22 00:00:00-04:00,36.16999816894531
2023-03-23 00:00:00-04:00,36.93000030517578
2023-03-24 00:00:00-04:00,33.7400016784668
2023-03-27 00:00:00-04:00,33.939998626708984
2023-03-28 00:00:00-04:00,33.900001525878906
2023-03-29 00:00:00-04:00,33.58000183105469
2023-03-30 00:00:00-04:00,33.0099983215332
2023-03-31 00:00:00-04:00,34.290000915527344
2023-04-03 00:00:00-04:00,34.34000015258789
2023-04-04 00:00:00-04:00,34.22999954223633
2023-04-05 00:00:00-04:00,33.34000015258789
2023-04-06 00:00:00-04:00,33.400001525878906
2023-04-10 00:00:00-04:00,33.58000183105469
2023-04-11 00:00:00-04:00,33.09000015258789
2023-04-12 00:00:00-04:00,33.869998931884766
2023-04-13 00:00:00-04:00,33.130001068115234
2023-04-14 00:00:00-04:00,32.34000015258789
2023-04-17 00:00:00-04:00,32.77000045776367
2023-04-18 00:00:00-04:00,32.91999816894531
2023-04-19 00:00:00-04:00,32.97999954223633
2023-04-20 00:00:00-04:00,32.529998779296875
2023-04-21 00:00:00-04:00,32.93000030517578
2023-04-24 00:00:00-04:00,32.540000915527344
2023-04-25 00:00:00-04:00,30.639999389648438
2023-04-26 00:00:00-04:00,30.850000381469727
2023-04-27 00:00:00-04:00,31.280000686645508
2023-04-28 00:00:00-04:00,30.360000610351562
2023-05-01 00:00:00-04:00,29.93000030517578
2023-05-02 00:00:00-04:00,29.559999465942383
2023-05-03 00:00:00-04:00,28.219999313354492
2023-05-04 00:00:00-04:00,26.770000457763672
2023-05-05 00:00:00-04:00,27.709999084472656
2023-05-08 00:00:00-04:00,30.209999084472656
2023-05-09 00:00:00-04:00,31.079999923706055
2023-05-10 00:00:00-04:00,30.299999237060547
2023-05-11 00:00:00-04:00,29.020000457763672
2023-05-12 00:00:00-04:00,28.739999771118164
2023-05-15 00:00:00-04:00,30.719999313354492
2023-05-16 00:00:00-04:00,30.329999923706055
2023-05-17 00:00:00-04:00,31.809999465942383
2023-05-18 00:00:00-04:00,32.54999923706055
2023-05-19 00:00:00-04:00,32.66999816894531
2023-05-22 00:00:00-04:00,34.619998931884766
2023-05-23 00:00:00-04:00,34.04999923706055
2023-05-24 00:00:00-04:00,34.16999816894531
2023-05-25 00:00:00-04:00,32.9900016784668
2023-05-26 00:00:00-04:00,34.650001525878906
2023-05-30 00:00:00-04:00,35.75
2023-05-31 00:00:00-04:00,36.959999084472656
2023-06-01 00:00:00-04:00,35.939998626708984
2023-06-02 00:00:00-04:00,33.72999954223633
2023-06-05 00:00:00-04:00,35.400001525878906
2023-06-06 00:00:00-04:00,46.439998626708984
2023-06-07 00:00:00-04:00,47.08000183105469
2023-06-08 00:00:00-04:00,45.86000061035156
2023-06-09 00:00:00-04:00,47.18000030517578
2023-06-12 00:00:00-04:00,49.11000061035156
2023-06-13 00:00:00-04:00,50.68000030517578
2023-06-14 00:00:00-04:00,50.810001373291016
2023-06-15 00:00:00-04:00,53.439998626708984
2023-06-16 00:00:00-04:00,51.2400016784668
2023-06-20 00:00:00-04:00,49.560001373291016
2023-06-21 00:00:00-04:00,46.779998779296875
2023-06-22 00:00:00-04:00,49.619998931884766
2023-06-23 00:00:00-04:00,48.65999984741211
2023-06-26 00:00:00-04:00,49.060001373291016
2023-06-27 00:00:00-04:00,49.18000030517578
2023-06-28 00:00:00-04:00,49.720001220703125
2023-06-29 00:00:00-04:00,49.5
2023-06-30 00:00:00-04:00,51.11000061035156
2023-07-03 00:00:00-04:00,50.75
2023-07-05 00:00:00-04:00,50.68000030517578
2023-07-06 00:00:00-04:00,49.7400016784668
2023-07-07 00:00:00-04:00,48.939998626708984
2023-07-10 00:00:00-04:00,50.349998474121094
2023-07-11 00:00:00-04:00,51.119998931884766
2023-07-12 00:00:00-04:00,52.900001525878906
2023-07-13 00:00:00-04:00,54.119998931884766
2023-07-14 00:00:00-04:00,52.09000015258789
2023-07-17 00:00:00-04:00,52.9900016784668
2023-07-18 00:00:00-04:00,53.959999084472656
2023-07-19 00:00:00-04:00,52.18000030517578
2023-07-20 00:00:00-04:00,49.709999084472656
2023-07-21 00:00:00-04:00,50.0
2023-07-24 00:00:00-04:00,49.279998779296875
2023-07-25 00:00:00-04:00,48.869998931884766
2023-07-26 00:00:00-04:00,48.43000030517578
2023-07-27 00:00:00-04:00,46.875
2023-07-28 00:00:00-04:00,47.97999954223633
2023-07-31 00:00:00-04:00,49.630001068115234
2023-08-01 00:00:00-04:00,48.5
2023-08-02 00:00:00-04:00,45.96500015258789
2023-08-03 00:00:00-04:00,47.04999923706055
2023-08-04 00:00:00-04:00,47.56999969482422
2023-08-07 00:00:00-04:00,47.400001525878906
2023-08-08 00:00:00-04:00,45.45000076293945
2023-08-09 00:00:00-04:00,44.4900016784668
2023-08-10 00:00:00-04:00,43.47999954223633
2023-08-11 00:00:00-04:00,43.970001220703125
2023-08-14 00:00:00-04:00,45.779998779296875
2023-08-15 00:00:00-04:00,45.209999084472656
2023-08-16 00:00:00-04:00,45.40999984741211
2023-08-17 00:00:00-04:00,43.0099983215332
2023-08-18 00:00:00-04:00,44.36000061035156
2023-08-21 00:00:00-04:00,44.209999084472656
2023-08-22 00:00:00-04:00,44.970001220703125
2023-08-23 00:00:00-04:00,46.40999984741211
2023-08-24 00:00:00-04:00,43.95000076293945
2023-08-25 00:00:00-04:00,45.189998626708984
2023-08-28 00:00:00-04:00,45.06999969482422
2023-08-29 00:00:00-04:00,45.9900016784668
2023-08-30 00:00:00-04:00,46.09000015258789
2023-08-31 00:00:00-04:00,47.369998931884766
2023-09-01 00:00:00-04:00,49.16999816894531
2023-09-05 00:00:00-04:00,49.7400016784668
2023-09-06 00:00:00-04:00,49.9900016784668
2023-09-07 00:00:00-04:00,51.939998626708984
2023-09-08 00:00:00-04:00,52.349998474121094
2023-09-11 00:00:00-04:00,52.72999954223633
2023-09-12 00:00:00-04:00,52.349998474121094
2023-09-13 00:00:00-04:00,50.97999954223633
2023-09-14 00:00:00-04:00,49.93000030517578
2023-09-15 00:00:00-04:00,48.79999923706055
2023-09-18 00:00:00-04:00,48.09000015258789
2023-09-19 00:00:00-04:00,47.720001220703125
2023-09-20 00:00:00-04:00,47.41999816894531
2023-09-21 00:00:00-04:00,44.849998474121094
2023-09-22 00:00:00-04:00,45.0
2023-09-25 00:00:00-04:00,43.84000015258789
2023-09-26 00:00:00-04:00,42.150001525878906
2023-09-27 00:00:00-04:00,42.939998626708984
2023-09-28 00:00:00-04:00,43.9900016784668
2023-09-29 00:00:00-04:00,45.220001220703125
2023-10-02 00:00:00-04:00,46.02000045776367
2023-10-03 00:00:00-04:00,43.380001068115234
2023-10-04 00:00:00-04:00,44.7400016784668
2023-10-05 00:00:00-04:00,44.540000915527344
2023-10-06 00:00:00-04:00,46.41999816894531
2023-10-09 00:00:00-04:00,46.47999954223633
2023-10-10 00:00:00-04:00,47.689998626708984
2023-10-11 00:00:00-04:00,48.34000015258789
2023-10-12 00:00:00-04:00,47.72999954223633
2023-10-13 00:00:00-04:00,45.689998626708984
2023-10-16 00:00:00-04:00,46.91999816894531
2023-10-17 00:00:00-04:00,48.380001068115234
2023-10-18 00:00:00-04:00,46.540000915527344
2023-10-19 00:00:00-04:00,46.72999954223633
2023-10-20 00:00:00-04:00,44.31999969482422
2023-10-23 00:00:00-04:00,44.400001525878906
2023-10-24 00:00:00-04:00,45.880001068115234
2023-10-25 00:00:00-04:00,42.29999923706055
2023-10-26 00:00:00-04:00,41.27000045776367
2023-10-27 00:00:00-04:00,42.2400016784668
2023-10-30 00:00:00-04:00,41.86000061035156
2023-10-31 00:00:00-04:00,43.279998779296875
2023-11-01 00:00:00-04:00,42.029998779296875
2023-11-02 00:00:00-04:00,41.650001525878906
2023-11-03 00:00:00-04:00,42.36000061035156
2023-11-06 00:00:00-05:00,41.47999954223633
2023-11-07 00:00:00-05:00,44.54999923706055
2023-11-08 00:00:00-05:00,44.7400016784668
2023-11-09 00:00:00-05:00,43.27000045776367
2023-11-10 00:00:00-05:00,44.61000061035156
2023-11-13 00:00:00-05:00,45.209999084472656
2023-11-14 00:00:00-05:00,48.7599983215332
2023-11-15 00:00:00-05:00,48.97999954223633
2023-11-16 00:00:00-05:00,48.54999923706055
2023-11-17 00:00:00-05:00,46.810001373291016
2023-11-20 00:00:00-05:00,47.04999923706055
2023-11-21 00:00:00-05:00,46.150001525878906
2023-11-22 00:00:00-05:00,46.84000015258789
2023-11-24 00:00:00-05:00,47.04999923706055
2023-11-27 00:00:00-05:00,46.47999954223633
2023-11-28 00:00:00-05:00,47.599998474121094
2023-11-29 00:00:00-05:00,48.599998474121094
2023-11-30 00:00:00-05:00,48.34000015258789
2023-12-01 00:00:00-05:00,52.470001220703125
2023-12-04 00:00:00-05:00,52.93000030517578
2023-12-05 00:00:00-05:00,58.9900016784668
2023-12-06 00:00:00-05:00,60.099998474121094
2023-12-07 00:00:00-05:00,59.06999969482422
2023-12-08 00:00:00-05:00,59.20000076293945
2023-12-11 00:00:00-05:00,59.689998626708984
2023-12-12 00:00:00-05:00,61.560001373291016
2023-12-13 00:00:00-05:00,64.72000122070312
2023-12-14 00:00:00-05:00,64.80000305175781
2023-12-15 00:00:00-05:00,62.34000015258789
2023-12-18 00:00:00-05:00,63.880001068115234
2023-12-19 00:00:00-05:00,63.83000183105469
2023-12-20 00:00:00-05:00,61.7599983215332
2023-12-21 00:00:00-05:00,63.2400016784668
2023-12-22 00:00:00-05:00,63.189998626708984
2023-12-26 00:00:00-05:00,64.47000122070312
2023-12-27 00:00:00-05:00,64.12999725341797
2023-12-28 00:00:00-05:00,64.62000274658203
2023-12-29 00:00:00-05:00,62.959999084472656
2024-01-02 00:00:00-05:00,60.040000915527344
2024-01-03 00:00:00-05:00,58.349998474121094
2024-01-04 00:00:00-05:00,57.58000183105469
2024-01-05 00:00:00-05:00,57.0
2024-01-08 00:00:00-05:00,59.650001525878906
2024-01-09 00:00:00-05:00,61.290000915527344
2024-01-10 00:00:00-05:00,62.290000915527344
2024-01-11 00:00:00-05:00,62.029998779296875
