Date,Close
2008-09-09 00:00:00-04:00,16.337453842163086
2008-09-10 00:00:00-04:00,16.234649658203125
2008-09-11 00:00:00-04:00,15.977664947509766
2008-09-12 00:00:00-04:00,16.227313995361328
2008-09-15 00:00:00-04:00,15.236054420471191
2008-09-16 00:00:00-04:00,15.00108528137207
2008-09-17 00:00:00-04:00,15.236054420471191
2008-09-18 00:00:00-04:00,15.595844268798828
2008-09-19 00:00:00-04:00,16.836755752563477
2008-09-22 00:00:00-04:00,16.300739288330078
2008-09-23 00:00:00-04:00,15.816123962402344
2008-09-24 00:00:00-04:00,15.632558822631836
2008-09-25 00:00:00-04:00,15.940947532653809
2008-09-26 00:00:00-04:00,15.625215530395508
2008-09-29 00:00:00-04:00,13.650036811828613
2008-09-30 00:00:00-04:00,14.156675338745117
2008-10-01 00:00:00-04:00,14.08324909210205
2008-10-02 00:00:00-04:00,12.886398315429688
2008-10-03 00:00:00-04:00,12.783601760864258
2008-10-06 00:00:00-04:00,11.513318061828613
2008-10-07 00:00:00-04:00,10.668909072875977
2008-10-08 00:00:00-04:00,10.4633150100708
2008-10-09 00:00:00-04:00,9.8318452835083
2008-10-10 00:00:00-04:00,9.883238792419434
2008-10-13 00:00:00-04:00,11.476601600646973
2008-10-14 00:00:00-04:00,11.40317153930664
2008-10-15 00:00:00-04:00,10.279747009277344
2008-10-16 00:00:00-04:00,10.470658302307129
2008-10-17 00:00:00-04:00,10.206317901611328
2008-10-20 00:00:00-04:00,10.69827938079834
2008-10-21 00:00:00-04:00,10.125550270080566
2008-10-22 00:00:00-04:00,8.90666389465332
2008-10-23 00:00:00-04:00,8.444079399108887
2008-10-24 00:00:00-04:00,8.00351619720459
2008-10-27 00:00:00-04:00,7.305960655212402
2008-10-28 00:00:00-04:00,7.819953441619873
2008-10-29 00:00:00-04:00,8.223794937133789
2008-10-30 00:00:00-04:00,8.803868293762207
2008-10-31 00:00:00-04:00,8.928692817687988
2008-11-03 00:00:00-05:00,9.273798942565918
2008-11-04 00:00:00-05:00,10.419257164001465
2008-11-05 00:00:00-05:00,9.765759468078613
2008-11-06 00:00:00-05:00,9.053519248962402
2008-11-07 00:00:00-05:00,9.545478820800781
2008-11-10 00:00:00-05:00,9.721699714660645
2008-11-11 00:00:00-05:00,9.442684173583984
2008-11-12 00:00:00-05:00,8.458762168884277
2008-11-13 00:00:00-05:00,9.200370788574219
2008-11-14 00:00:00-05:00,8.730440139770508
2008-11-17 00:00:00-05:00,8.627640724182129
2008-11-18 00:00:00-05:00,8.135685920715332
2008-11-19 00:00:00-05:00,7.746522426605225
2008-11-20 00:00:00-05:00,6.865402698516846
2008-11-21 00:00:00-05:00,7.070997714996338
2008-11-24 00:00:00-05:00,8.444079399108887
2008-11-25 00:00:00-05:00,8.34862232208252
2008-11-26 00:00:00-05:00,8.48813247680664
2008-11-28 00:00:00-05:00,8.752467155456543
2008-12-01 00:00:00-05:00,7.893376350402832
2008-12-02 00:00:00-05:00,8.209111213684082
2008-12-03 00:00:00-05:00,8.444079399108887
2008-12-04 00:00:00-05:00,7.93009090423584
2008-12-05 00:00:00-05:00,8.209111213684082
2008-12-08 00:00:00-05:00,8.840581893920898
2008-12-09 00:00:00-05:00,8.297226905822754
2008-12-10 00:00:00-05:00,8.422049522399902
2008-12-11 00:00:00-05:00,8.30456256866455
2008-12-12 00:00:00-05:00,8.66435718536377
2008-12-15 00:00:00-05:00,8.451420783996582
2008-12-16 00:00:00-05:00,9.215057373046875
2008-12-17 00:00:00-05:00,9.36191177368164
2008-12-18 00:00:00-05:00,9.215057373046875
2008-12-19 00:00:00-05:00,9.024147033691406
2008-12-22 00:00:00-05:00,8.671701431274414
2008-12-23 00:00:00-05:00,8.878747940063477
2008-12-24 00:00:00-05:00,8.657700538635254
2008-12-26 00:00:00-05:00,8.724013328552246
2008-12-29 00:00:00-05:00,8.76822566986084
2008-12-30 00:00:00-05:00,9.151375770568848
2008-12-31 00:00:00-05:00,9.22506046295166
2009-01-02 00:00:00-05:00,9.468207359313965
2009-01-05 00:00:00-05:00,9.637679100036621
2009-01-06 00:00:00-05:00,9.85872745513916
2009-01-07 00:00:00-05:00,9.460836410522461
2009-01-08 00:00:00-05:00,9.431364059448242
2009-01-09 00:00:00-05:00,9.269264221191406
2009-01-12 00:00:00-05:00,8.981900215148926
2009-01-13 00:00:00-05:00,8.841906547546387
2009-01-14 00:00:00-05:00,8.399812698364258
2009-01-15 00:00:00-05:00,8.48823070526123
2009-01-16 00:00:00-05:00,8.922955513000488
2009-01-20 00:00:00-05:00,8.200864791870117
2009-01-21 00:00:00-05:00,8.672438621520996
2009-01-22 00:00:00-05:00,8.318760871887207
2009-01-23 00:00:00-05:00,8.370342254638672
2009-01-26 00:00:00-05:00,8.569281578063965
2009-01-27 00:00:00-05:00,8.724013328552246
2009-01-28 00:00:00-05:00,8.871380805969238
2009-01-29 00:00:00-05:00,8.473494529724121
2009-01-30 00:00:00-05:00,8.31139087677002
2009-02-02 00:00:00-05:00,8.259815216064453
2009-02-03 00:00:00-05:00,8.510336875915527
2009-02-04 00:00:00-05:00,8.289286613464355
2009-02-05 00:00:00-05:00,8.458758354187012
2009-02-06 00:00:00-05:00,8.569281578063965
2009-02-09 00:00:00-05:00,8.606121063232422
2009-02-10 00:00:00-05:00,8.119819641113281
2009-02-11 00:00:00-05:00,8.326128959655762
2009-02-12 00:00:00-05:00,8.164029121398926
2009-02-13 00:00:00-05:00,8.377707481384277
2009-02-17 00:00:00-05:00,7.972448825836182
2009-02-18 00:00:00-05:00,7.817720413208008
2009-02-19 00:00:00-05:00,7.884036064147949
2009-02-20 00:00:00-05:00,7.6850905418396
2009-02-23 00:00:00-05:00,7.44930362701416
2009-02-24 00:00:00-05:00,7.714562892913818
2009-02-25 00:00:00-05:00,7.375624656677246
2009-02-26 00:00:00-05:00,7.38299036026001
2009-02-27 00:00:00-05:00,7.3240461349487305
2009-03-02 00:00:00-05:00,6.771425247192383
2009-03-03 00:00:00-05:00,6.7345871925354
2009-03-04 00:00:00-05:00,7.139841079711914
2009-03-05 00:00:00-05:00,6.690375804901123
2009-03-06 00:00:00-05:00,6.719849109649658
2009-03-09 00:00:00-04:00,6.344069004058838
2009-03-10 00:00:00-04:00,6.874581336975098
2009-03-11 00:00:00-04:00,6.8819499015808105
2009-03-12 00:00:00-04:00,7.0735249519348145
2009-03-13 00:00:00-04:00,7.036684989929199
2009-03-16 00:00:00-04:00,7.0882649421691895
2009-03-17 00:00:00-04:00,7.2724690437316895
2009-03-18 00:00:00-04:00,7.515619277954102
2009-03-19 00:00:00-04:00,7.589303016662598
2009-03-20 00:00:00-04:00,7.309311866760254
2009-03-23 00:00:00-04:00,7.736672401428223
2009-03-24 00:00:00-04:00,7.62614631652832
2009-03-25 00:00:00-04:00,7.817720413208008
2009-03-26 00:00:00-04:00,7.965084552764893
2009-03-27 00:00:00-04:00,7.788246154785156
2009-03-30 00:00:00-04:00,7.508249759674072
2009-03-31 00:00:00-04:00,7.788246154785156
2009-04-01 00:00:00-04:00,7.906139373779297
2009-04-02 00:00:00-04:00,8.237707138061523
2009-04-03 00:00:00-04:00,8.45138931274414
2009-04-06 00:00:00-04:00,8.362968444824219
2009-04-07 00:00:00-04:00,8.105081558227539
2009-04-08 00:00:00-04:00,8.274553298950195
2009-04-09 00:00:00-04:00,8.48823070526123
2009-04-13 00:00:00-04:00,8.709278106689453
2009-04-14 00:00:00-04:00,8.709278106689453
2009-04-15 00:00:00-04:00,8.576654434204102
2009-04-16 00:00:00-04:00,8.91558837890625
2009-04-17 00:00:00-04:00,9.011374473571777
2009-04-20 00:00:00-04:00,8.48823070526123
2009-04-21 00:00:00-04:00,8.628227233886719
2009-04-22 00:00:00-04:00,8.738752365112305
2009-04-23 00:00:00-04:00,9.121901512145996
2009-04-24 00:00:00-04:00,9.239789962768555
2009-04-27 00:00:00-04:00,8.922955513000488
2009-04-28 00:00:00-04:00,9.151375770568848
2009-04-29 00:00:00-04:00,9.423998832702637
2009-04-30 00:00:00-04:00,9.320840835571289
2009-05-01 00:00:00-04:00,9.645047187805176
2009-05-04 00:00:00-04:00,10.227140426635742
2009-05-05 00:00:00-04:00,10.04293441772461
2009-05-06 00:00:00-04:00,10.212401390075684
2009-05-07 00:00:00-04:00,10.278715133666992
2009-05-08 00:00:00-04:00,10.713444709777832
2009-05-11 00:00:00-04:00,10.536603927612305
2009-05-12 00:00:00-04:00,10.315557479858398
2009-05-13 00:00:00-04:00,9.807149887084961
2009-05-14 00:00:00-04:00,10.109247207641602
2009-05-15 00:00:00-04:00,10.057665824890137
2009-05-18 00:00:00-04:00,10.411346435546875
2009-05-19 00:00:00-04:00,10.79449462890625
2009-05-20 00:00:00-04:00,10.890283584594727
2009-05-21 00:00:00-04:00,10.83133602142334
2009-05-22 00:00:00-04:00,10.838705062866211
2009-05-26 00:00:00-04:00,11.126068115234375
2009-05-27 00:00:00-04:00,11.0597505569458
2009-05-28 00:00:00-04:00,11.24395751953125
2009-05-29 00:00:00-04:00,11.36185359954834
2009-06-01 00:00:00-04:00,11.715527534484863
2009-06-02 00:00:00-04:00,11.767106056213379
2009-06-03 00:00:00-04:00,11.052380561828613
2009-06-04 00:00:00-04:00,11.29553508758545
2009-06-05 00:00:00-04:00,11.24395751953125
2009-06-08 00:00:00-04:00,11.052380561828613
2009-06-09 00:00:00-04:00,11.251328468322754
2009-06-10 00:00:00-04:00,11.199748992919922
2009-06-11 00:00:00-04:00,11.54605770111084
2009-06-12 00:00:00-04:00,11.36185359954834
2009-06-15 00:00:00-04:00,10.986068725585938
2009-06-16 00:00:00-04:00,10.683968544006348
2009-06-17 00:00:00-04:00,10.573447227478027
2009-06-18 00:00:00-04:00,10.52923583984375
2009-06-19 00:00:00-04:00,10.720810890197754
2009-06-22 00:00:00-04:00,10.212401390075684
2009-06-23 00:00:00-04:00,10.327064514160156
2009-06-24 00:00:00-04:00,10.386246681213379
2009-06-25 00:00:00-04:00,10.637764930725098
2009-06-26 00:00:00-04:00,10.933670997619629
2009-06-29 00:00:00-04:00,11.052033424377441
2009-06-30 00:00:00-04:00,11.07422161102295
2009-07-01 00:00:00-04:00,10.933670997619629
2009-07-02 00:00:00-04:00,10.674751281738281
2009-07-06 00:00:00-04:00,10.593379974365234
2009-07-07 00:00:00-04:00,10.253087043762207
2009-07-08 00:00:00-04:00,10.319666862487793
2009-07-09 00:00:00-04:00,10.519402503967285
2009-07-10 00:00:00-04:00,10.223498344421387
2009-07-13 00:00:00-04:00,10.430632591247559
2009-07-14 00:00:00-04:00,10.371452331542969
2009-07-15 00:00:00-04:00,10.75612735748291
2009-07-16 00:00:00-04:00,10.985455513000488
2009-07-17 00:00:00-04:00,10.770920753479004
2009-07-20 00:00:00-04:00,10.9632568359375
2009-07-21 00:00:00-04:00,10.948465347290039
2009-07-22 00:00:00-04:00,10.852298736572266
2009-07-23 00:00:00-04:00,11.1777925491333
2009-07-24 00:00:00-04:00,11.244370460510254
2009-07-27 00:00:00-04:00,11.236973762512207
2009-07-28 00:00:00-04:00,10.99284839630127
2009-07-29 00:00:00-04:00,10.652557373046875
2009-07-30 00:00:00-04:00,10.837501525878906
2009-07-31 00:00:00-04:00,11.296154022216797
2009-08-03 00:00:00-04:00,11.599455833435059
2009-08-04 00:00:00-04:00,11.444104194641113
2009-08-05 00:00:00-04:00,11.429313659667969
2009-08-06 00:00:00-04:00,11.281353950500488
2009-08-07 00:00:00-04:00,11.288753509521484
2009-08-10 00:00:00-04:00,11.222175598144531
2009-08-11 00:00:00-04:00,11.1777925491333
2009-08-12 00:00:00-04:00,11.236973762512207
2009-08-13 00:00:00-04:00,11.414511680603027
2009-08-14 00:00:00-04:00,11.340537071228027
2009-08-17 00:00:00-04:00,10.926271438598633
2009-08-18 00:00:00-04:00,11.089017868041992
2009-08-19 00:00:00-04:00,11.214777946472168
2009-08-20 00:00:00-04:00,11.318347930908203
2009-08-21 00:00:00-04:00,11.407119750976562
2009-08-24 00:00:00-04:00,11.503287315368652
2009-08-25 00:00:00-04:00,11.606850624084473
2009-08-26 00:00:00-04:00,11.518078804016113
2009-08-27 00:00:00-04:00,11.592057228088379
2009-08-28 00:00:00-04:00,11.49588680267334
2009-08-31 00:00:00-04:00,11.296154022216797
2009-09-01 00:00:00-04:00,11.07422161102295
2009-09-02 00:00:00-04:00,10.904078483581543
2009-09-03 00:00:00-04:00,11.192585945129395
2009-09-04 00:00:00-04:00,11.303548812866211
2009-09-08 00:00:00-04:00,11.577261924743652
2009-09-09 00:00:00-04:00,11.740011215209961
2009-09-10 00:00:00-04:00,11.917551040649414
2009-09-11 00:00:00-04:00,11.769598007202148
2009-09-14 00:00:00-04:00,11.836180686950684
2009-09-15 00:00:00-04:00,12.05810546875
2009-09-16 00:00:00-04:00,12.287432670593262
2009-09-17 00:00:00-04:00,12.228251457214355
2009-09-18 00:00:00-04:00,12.339214324951172
2009-09-21 00:00:00-04:00,12.183863639831543
2009-09-22 00:00:00-04:00,12.206059455871582
2009-09-23 00:00:00-04:00,12.198661804199219
2009-09-24 00:00:00-04:00,11.976731300354004
2009-09-25 00:00:00-04:00,11.895357131958008
2009-09-28 00:00:00-04:00,12.072900772094727
2009-09-29 00:00:00-04:00,12.021119117736816
2009-09-30 00:00:00-04:00,12.03591251373291
2009-10-01 00:00:00-04:00,11.651237487792969
2009-10-02 00:00:00-04:00,11.606850624084473
2009-10-05 00:00:00-04:00,11.732611656188965
2009-10-06 00:00:00-04:00,11.902758598327637
2009-10-07 00:00:00-04:00,11.96933650970459
2009-10-08 00:00:00-04:00,12.01371955871582
2009-10-09 00:00:00-04:00,11.87316608428955
2009-10-12 00:00:00-04:00,11.910154342651367
2009-10-13 00:00:00-04:00,11.87316608428955
2009-10-14 00:00:00-04:00,12.117286682128906
2009-10-15 00:00:00-04:00,12.087696075439453
2009-10-16 00:00:00-04:00,11.998926162719727
2009-10-19 00:00:00-04:00,12.12468433380127
2009-10-20 00:00:00-04:00,11.98413372039795
2009-10-21 00:00:00-04:00,11.880563735961914
2009-10-22 00:00:00-04:00,11.93974494934082
2009-10-23 00:00:00-04:00,11.754799842834473
2009-10-26 00:00:00-04:00,11.48848819732666
2009-10-27 00:00:00-04:00,11.481095314025879
2009-10-28 00:00:00-04:00,11.07422161102295
2009-10-29 00:00:00-04:00,11.532876014709473
2009-10-30 00:00:00-04:00,11.199982643127441
2009-11-02 00:00:00-05:00,11.16299819946289
2009-11-03 00:00:00-05:00,11.259164810180664
2009-11-04 00:00:00-05:00,11.35533332824707
2009-11-05 00:00:00-05:00,11.540273666381836
2009-11-06 00:00:00-05:00,11.606850624084473
2009-11-09 00:00:00-05:00,11.87316608428955
2009-11-10 00:00:00-05:00,11.821382522583008
2009-11-11 00:00:00-05:00,11.784394264221191
2009-11-12 00:00:00-05:00,11.532876014709473
2009-11-13 00:00:00-05:00,11.540273666381836
2009-11-16 00:00:00-05:00,11.643841743469238
2009-11-17 00:00:00-05:00,11.673431396484375
2009-11-18 00:00:00-05:00,11.717819213867188
2009-11-19 00:00:00-05:00,11.577261924743652
2009-11-20 00:00:00-05:00,11.392324447631836
2009-11-23 00:00:00-05:00,11.458900451660156
2009-11-24 00:00:00-05:00,11.458900451660156
2009-11-25 00:00:00-05:00,11.518078804016113
2009-11-27 00:00:00-05:00,11.236973762512207
2009-11-30 00:00:00-05:00,11.318347930908203
2009-12-01 00:00:00-05:00,11.466297149658203
2009-12-02 00:00:00-05:00,11.510683059692383
2009-12-03 00:00:00-05:00,11.414511680603027
2009-12-04 00:00:00-05:00,11.436707496643066
2009-12-07 00:00:00-05:00,11.4736967086792
2009-12-08 00:00:00-05:00,11.340537071228027
2009-12-09 00:00:00-05:00,11.281353950500488
2009-12-10 00:00:00-05:00,11.318347930908203
2009-12-11 00:00:00-05:00,11.347932815551758
2009-12-14 00:00:00-05:00,11.414511680603027
2009-12-15 00:00:00-05:00,11.370129585266113
2009-12-16 00:00:00-05:00,11.325739860534668
2009-12-17 00:00:00-05:00,11.16299819946289
2009-12-18 00:00:00-05:00,11.170394897460938
2009-12-21 00:00:00-05:00,11.185188293457031
2009-12-22 00:00:00-05:00,11.273294448852539
2009-12-23 00:00:00-05:00,11.265765190124512
2009-12-24 00:00:00-05:00,11.310948371887207
2009-12-28 00:00:00-05:00,11.348604202270508
2009-12-29 00:00:00-05:00,11.326010704040527
2009-12-30 00:00:00-05:00,11.356131553649902
2009-12-31 00:00:00-05:00,11.310948371887207
2010-01-04 00:00:00-05:00,11.514275550842285
2010-01-05 00:00:00-05:00,11.574520111083984
2010-01-06 00:00:00-05:00,11.597112655639648
2010-01-07 00:00:00-05:00,11.664886474609375
2010-01-08 00:00:00-05:00,11.87574291229248
2010-01-11 00:00:00-05:00,12.064006805419922
2010-01-12 00:00:00-05:00,11.800437927246094
2010-01-13 00:00:00-05:00,11.883273124694824
2010-01-14 00:00:00-05:00,11.770313262939453
2010-01-15 00:00:00-05:00,11.574520111083984
2010-01-19 00:00:00-05:00,11.574520111083984
2010-01-20 00:00:00-05:00,11.182930946350098
2010-01-21 00:00:00-05:00,10.821460723876953
2010-01-22 00:00:00-05:00,10.580483436584473
2010-01-25 00:00:00-05:00,10.761216163635254
2010-01-26 00:00:00-05:00,10.66331958770752
2010-01-27 00:00:00-05:00,10.610604286193848
2010-01-28 00:00:00-05:00,10.482583999633789
2010-01-29 00:00:00-05:00,10.279254913330078
2010-02-01 00:00:00-05:00,10.429869651794434
2010-02-02 00:00:00-05:00,10.5503568649292
2010-02-03 00:00:00-05:00,10.49764347076416
2010-02-04 00:00:00-05:00,9.812360763549805
2010-02-05 00:00:00-05:00,9.759644508361816
2010-02-08 00:00:00-05:00,9.654218673706055
2010-02-09 00:00:00-05:00,10.008157730102539
2010-02-10 00:00:00-05:00,9.9554443359375
2010-02-11 00:00:00-05:00,10.030747413635254
2010-02-12 00:00:00-05:00,9.872607231140137
2010-02-16 00:00:00-05:00,10.083464622497559
2010-02-17 00:00:00-05:00,10.030747413635254
2010-02-18 00:00:00-05:00,10.128647804260254
2010-02-19 00:00:00-05:00,10.083464622497559
2010-02-22 00:00:00-05:00,10.045808792114258
2010-02-23 00:00:00-05:00,9.887667655944824
2010-02-24 00:00:00-05:00,9.895198822021484
2010-02-25 00:00:00-05:00,9.83495044708252
2010-02-26 00:00:00-05:00,9.84248161315918
2010-03-01 00:00:00-05:00,9.812360763549805
2010-03-02 00:00:00-05:00,9.827423095703125
2010-03-03 00:00:00-05:00,10.038276672363281
2010-03-04 00:00:00-05:00,10.030747413635254
2010-03-05 00:00:00-05:00,10.196420669555664
2010-03-08 00:00:00-05:00,10.18889045715332
2010-03-09 00:00:00-05:00,10.158761978149414
2010-03-10 00:00:00-05:00,10.211481094360352
2010-03-11 00:00:00-05:00,10.30937671661377
2010-03-12 00:00:00-05:00,10.249134063720703
2010-03-15 00:00:00-04:00,10.196420669555664
2010-03-16 00:00:00-04:00,10.279254913330078
2010-03-17 00:00:00-04:00,10.286787986755371
2010-03-18 00:00:00-04:00,10.249134063720703
2010-03-19 00:00:00-04:00,10.068403244018555
2010-03-22 00:00:00-04:00,10.023219108581543
2010-03-23 00:00:00-04:00,10.10605525970459
2010-03-24 00:00:00-04:00,9.9554443359375
2010-03-25 00:00:00-04:00,9.94038200378418
2010-03-26 00:00:00-04:00,10.030747413635254
2010-03-29 00:00:00-04:00,10.113585472106934
2010-03-30 00:00:00-04:00,10.030747413635254
2010-03-31 00:00:00-04:00,10.01568603515625
2010-04-01 00:00:00-04:00,10.136173248291016
2010-04-05 00:00:00-04:00,10.18135929107666
2010-04-06 00:00:00-04:00,10.136173248291016
2010-04-07 00:00:00-04:00,10.151238441467285
2010-04-08 00:00:00-04:00,10.173829078674316
2010-04-09 00:00:00-04:00,10.30937671661377
2010-04-12 00:00:00-04:00,10.362096786499023
2010-04-13 00:00:00-04:00,10.414806365966797
2010-04-14 00:00:00-04:00,10.535298347473145
2010-04-15 00:00:00-04:00,10.482583999633789
2010-04-16 00:00:00-04:00,10.30937671661377
2010-04-19 00:00:00-04:00,10.211481094360352
2010-04-20 00:00:00-04:00,10.25666618347168
2010-04-21 00:00:00-04:00,10.166299819946289
2010-04-22 00:00:00-04:00,10.075933456420898
2010-04-23 00:00:00-04:00,10.10605525970459
2010-04-26 00:00:00-04:00,10.053340911865234
2010-04-27 00:00:00-04:00,9.63162612915039
2010-04-28 00:00:00-04:00,9.624092102050781
2010-04-29 00:00:00-04:00,9.737055778503418
2010-04-30 00:00:00-04:00,9.714462280273438
2010-05-03 00:00:00-04:00,9.76717758178711
2010-05-04 00:00:00-04:00,9.32287311553955
2010-05-05 00:00:00-04:00,9.074361801147461
2010-05-06 00:00:00-04:00,8.584877014160156
2010-05-07 00:00:00-04:00,8.547220230102539
2010-05-10 00:00:00-04:00,8.999055862426758
2010-05-11 00:00:00-04:00,8.938810348510742
2010-05-12 00:00:00-04:00,9.074361801147461
2010-05-13 00:00:00-04:00,8.916218757629395
2010-05-14 00:00:00-04:00,8.705363273620605
2010-05-17 00:00:00-04:00,8.622528076171875
2010-05-18 00:00:00-04:00,8.441793441772461
2010-05-19 00:00:00-04:00,8.47191333770752
2010-05-20 00:00:00-04:00,8.072795867919922
2010-05-21 00:00:00-04:00,8.306241035461426
2010-05-24 00:00:00-04:00,8.102917671203613
2010-05-25 00:00:00-04:00,7.929711818695068
2010-05-26 00:00:00-04:00,7.869466781616211
2010-05-27 00:00:00-04:00,8.328834533691406
2010-05-28 00:00:00-04:00,8.117979049682617
2010-06-01 00:00:00-04:00,7.952305793762207
2010-06-02 00:00:00-04:00,8.215875625610352
2010-06-03 00:00:00-04:00,8.170693397521973
2010-06-04 00:00:00-04:00,7.779101848602295
2010-06-07 00:00:00-04:00,7.658609390258789
2010-06-08 00:00:00-04:00,7.6962666511535645
2010-06-09 00:00:00-04:00,7.605894565582275
2010-06-10 00:00:00-04:00,7.952305793762207
2010-06-11 00:00:00-04:00,8.027612686157227
2010-06-14 00:00:00-04:00,8.03514289855957
2010-06-15 00:00:00-04:00,8.321300506591797
2010-06-16 00:00:00-04:00,8.200814247131348
2010-06-17 00:00:00-04:00,8.117979049682617
2010-06-18 00:00:00-04:00,8.15562915802002
2010-06-21 00:00:00-04:00,8.170693397521973
2010-06-22 00:00:00-04:00,7.982336521148682
2010-06-23 00:00:00-04:00,8.09626293182373
2010-06-24 00:00:00-04:00,7.913982391357422
2010-06-25 00:00:00-04:00,7.929171562194824
2010-06-28 00:00:00-04:00,7.76967716217041
2010-06-29 00:00:00-04:00,7.465873718261719
2010-06-30 00:00:00-04:00,7.435495376586914
2010-07-01 00:00:00-04:00,7.572204113006592
2010-07-02 00:00:00-04:00,7.587398529052734
2010-07-06 00:00:00-04:00,7.830435752868652
2010-07-07 00:00:00-04:00,8.088663101196289
2010-07-08 00:00:00-04:00,8.126642227172852
2010-07-09 00:00:00-04:00,8.14942455291748
2010-07-12 00:00:00-04:00,8.035503387451172
2010-07-13 00:00:00-04:00,8.134237289428711
2010-07-14 00:00:00-04:00,8.179805755615234
2010-07-15 00:00:00-04:00,8.316514015197754
2010-07-16 00:00:00-04:00,8.02031135559082
2010-07-19 00:00:00-04:00,8.065882682800293
2010-07-20 00:00:00-04:00,8.194994926452637
2010-07-21 00:00:00-04:00,7.951956748962402
2010-07-22 00:00:00-04:00,8.308920860290527
2010-07-23 00:00:00-04:00,8.438033103942871
2010-07-26 00:00:00-04:00,8.48360538482666
2010-07-27 00:00:00-04:00,8.460823059082031
2010-07-28 00:00:00-04:00,8.400062561035156
2010-07-29 00:00:00-04:00,8.407657623291016
2010-07-30 00:00:00-04:00,8.286138534545898
2010-08-02 00:00:00-04:00,8.476011276245117
2010-08-03 00:00:00-04:00,8.400062561035156
2010-08-04 00:00:00-04:00,8.506390571594238
2010-08-05 00:00:00-04:00,8.498796463012695
2010-08-06 00:00:00-04:00,8.544364929199219
2010-08-09 00:00:00-04:00,8.559556007385254
2010-08-10 00:00:00-04:00,8.506390571594238
2010-08-11 00:00:00-04:00,8.088663101196289
2010-08-12 00:00:00-04:00,8.012716293334961
2010-08-13 00:00:00-04:00,7.9975266456604
2010-08-16 00:00:00-04:00,7.982336521148682
2010-08-17 00:00:00-04:00,8.111449241638184
2010-08-18 00:00:00-04:00,7.868412494659424
2010-08-19 00:00:00-04:00,7.617774963378906
2010-08-20 00:00:00-04:00,7.465873718261719
2010-08-23 00:00:00-04:00,7.435495376586914
2010-08-24 00:00:00-04:00,7.283595561981201
2010-08-25 00:00:00-04:00,7.230434894561768
2010-08-26 00:00:00-04:00,7.260812759399414
2010-08-27 00:00:00-04:00,7.374736785888672
2010-08-30 00:00:00-04:00,7.283595561981201
2010-08-31 00:00:00-04:00,7.329166412353516
2010-09-01 00:00:00-04:00,7.526637077331543
2010-09-02 00:00:00-04:00,7.610182762145996
2010-09-03 00:00:00-04:00,7.625372886657715
2010-09-07 00:00:00-04:00,7.50385046005249
2010-09-08 00:00:00-04:00,7.549419403076172
2010-09-09 00:00:00-04:00,7.579801082611084
2010-09-10 00:00:00-04:00,7.579801082611084
2010-09-13 00:00:00-04:00,7.708914279937744
2010-09-14 00:00:00-04:00,7.754485130310059
2010-09-15 00:00:00-04:00,7.74689245223999
