Date,Close
2008-11-21 00:00:00-05:00,10.435859680175781
2008-11-24 00:00:00-05:00,12.16312313079834
2008-11-25 00:00:00-05:00,12.856917381286621
2008-11-26 00:00:00-05:00,13.579626083374023
2008-11-28 00:00:00-05:00,13.854253768920898
2008-12-01 00:00:00-05:00,12.069171905517578
2008-12-02 00:00:00-05:00,13.65189266204834
2008-12-03 00:00:00-05:00,13.138776779174805
2008-12-04 00:00:00-05:00,12.813556671142578
2008-12-05 00:00:00-05:00,13.153226852416992
2008-12-08 00:00:00-05:00,13.847023010253906
2008-12-09 00:00:00-05:00,12.828011512756348
2008-12-10 00:00:00-05:00,13.153226852416992
2008-12-11 00:00:00-05:00,13.030369758605957
2008-12-12 00:00:00-05:00,13.189363479614258
2008-12-15 00:00:00-05:00,13.08095932006836
2008-12-16 00:00:00-05:00,13.94820499420166
2008-12-17 00:00:00-05:00,14.800997734069824
2008-12-18 00:00:00-05:00,14.432418823242188
2008-12-19 00:00:00-05:00,14.338461875915527
2008-12-22 00:00:00-05:00,14.078291893005371
2008-12-23 00:00:00-05:00,14.201147079467773
2008-12-24 00:00:00-05:00,14.136106491088867
2008-12-26 00:00:00-05:00,14.34569263458252
2008-12-29 00:00:00-05:00,14.396280288696289
2008-12-30 00:00:00-05:00,15.046711921691895
2008-12-31 00:00:00-05:00,15.458654403686523
2009-01-02 00:00:00-05:00,16.318675994873047
2009-01-05 00:00:00-05:00,16.74506950378418
2009-01-06 00:00:00-05:00,16.492122650146484
2009-01-07 00:00:00-05:00,15.516472816467285
2009-01-08 00:00:00-05:00,16.015140533447266
2009-01-09 00:00:00-05:00,15.93564224243164
2009-01-12 00:00:00-05:00,14.800997734069824
2009-01-13 00:00:00-05:00,14.446873664855957
2009-01-14 00:00:00-05:00,13.659116744995117
2009-01-15 00:00:00-05:00,13.969882011413574
2009-01-16 00:00:00-05:00,14.468548774719238
2009-01-20 00:00:00-05:00,13.362813949584961
2009-01-21 00:00:00-05:00,13.745845794677734
2009-01-22 00:00:00-05:00,13.38449478149414
2009-01-23 00:00:00-05:00,13.37004280090332
2009-01-26 00:00:00-05:00,13.529033660888672
2009-01-27 00:00:00-05:00,13.810891151428223
2009-01-28 00:00:00-05:00,14.20837688446045
2009-01-29 00:00:00-05:00,13.789207458496094
2009-01-30 00:00:00-05:00,14.6492280960083
2009-02-02 00:00:00-05:00,13.276086807250977
2009-02-03 00:00:00-05:00,13.377266883850098
2009-02-04 00:00:00-05:00,13.919299125671387
2009-02-05 00:00:00-05:00,13.926520347595215
2009-02-06 00:00:00-05:00,14.042160034179688
2009-02-09 00:00:00-05:00,14.779314994812012
2009-02-10 00:00:00-05:00,13.984339714050293
2009-02-11 00:00:00-05:00,13.832573890686035
2009-02-12 00:00:00-05:00,13.543487548828125
2009-02-13 00:00:00-05:00,13.854253768920898
2009-02-17 00:00:00-05:00,13.160452842712402
2009-02-18 00:00:00-05:00,12.683472633361816
2009-02-19 00:00:00-05:00,12.408842086791992
2009-02-20 00:00:00-05:00,11.823452949523926
2009-02-23 00:00:00-05:00,11.252513885498047
2009-02-24 00:00:00-05:00,11.953537940979004
2009-02-25 00:00:00-05:00,11.411510467529297
2009-02-26 00:00:00-05:00,11.310332298278809
2009-02-27 00:00:00-05:00,11.006793022155762
2009-03-02 00:00:00-05:00,10.197366714477539
2009-03-03 00:00:00-05:00,10.197366714477539
2009-03-04 00:00:00-05:00,10.761075019836426
2009-03-05 00:00:00-05:00,9.83601188659668
2009-03-06 00:00:00-05:00,9.814332962036133
2009-03-09 00:00:00-04:00,9.63365364074707
2009-03-10 00:00:00-04:00,10.38526725769043
2009-03-11 00:00:00-04:00,10.55871868133545
2009-03-12 00:00:00-04:00,10.804437637329102
2009-03-13 00:00:00-04:00,11.042932510375977
2009-03-16 00:00:00-04:00,11.05738639831543
2009-03-17 00:00:00-04:00,10.630987167358398
2009-03-18 00:00:00-04:00,10.85502815246582
2009-03-19 00:00:00-04:00,11.527140617370605
2009-03-20 00:00:00-04:00,11.12242603302002
2009-03-23 00:00:00-04:00,11.953537940979004
2009-03-24 00:00:00-04:00,11.758411407470703
2009-03-25 00:00:00-04:00,11.845130920410156
2009-03-26 00:00:00-04:00,13.557942390441895
2009-03-27 00:00:00-04:00,13.297769546508789
2009-03-30 00:00:00-04:00,12.452207565307617
2009-03-31 00:00:00-04:00,12.647334098815918
2009-04-01 00:00:00-04:00,12.92918872833252
2009-04-02 00:00:00-04:00,13.536259651184082
2009-04-03 00:00:00-04:00,13.572395324707031
2009-04-06 00:00:00-04:00,13.485674858093262
2009-04-07 00:00:00-04:00,12.95086669921875
2009-04-08 00:00:00-04:00,13.283316612243652
2009-04-09 00:00:00-04:00,14.020475387573242
2009-04-13 00:00:00-04:00,14.403508186340332
2009-04-14 00:00:00-04:00,14.35291862487793
2009-04-15 00:00:00-04:00,14.41796588897705
2009-04-16 00:00:00-04:00,14.569725036621094
2009-04-17 00:00:00-04:00,14.331239700317383
2009-04-20 00:00:00-04:00,13.08095932006836
2009-04-21 00:00:00-04:00,13.514578819274902
2009-04-22 00:00:00-04:00,13.64466667175293
2009-04-23 00:00:00-04:00,13.984339714050293
2009-04-24 00:00:00-04:00,14.099970817565918
2009-04-27 00:00:00-04:00,13.601304054260254
2009-04-28 00:00:00-04:00,13.594078063964844
2009-04-29 00:00:00-04:00,14.432418823242188
2009-04-30 00:00:00-04:00,15.212936401367188
2009-05-01 00:00:00-04:00,15.176797866821289
2009-05-04 00:00:00-04:00,16.463214874267578
2009-05-05 00:00:00-04:00,16.470441818237305
2009-05-06 00:00:00-04:00,17.120874404907227
2009-05-07 00:00:00-04:00,16.62944221496582
2009-05-08 00:00:00-04:00,17.012470245361328
2009-05-11 00:00:00-04:00,16.74506950378418
2009-05-12 00:00:00-04:00,16.56439208984375
2009-05-13 00:00:00-04:00,15.263526916503906
2009-05-14 00:00:00-04:00,15.704380989074707
2009-05-15 00:00:00-04:00,15.567061424255371
2009-05-18 00:00:00-04:00,15.863373756408691
2009-05-19 00:00:00-04:00,16.7233943939209
2009-05-20 00:00:00-04:00,17.019702911376953
2009-05-21 00:00:00-04:00,16.708940505981445
2009-05-22 00:00:00-04:00,16.59330177307129
2009-05-26 00:00:00-04:00,16.802885055541992
2009-05-27 00:00:00-04:00,17.04137420654297
2009-05-28 00:00:00-04:00,17.019702911376953
2009-05-29 00:00:00-04:00,17.106430053710938
2009-06-01 00:00:00-04:00,17.800220489501953
2009-06-02 00:00:00-04:00,17.7857723236084
2009-06-03 00:00:00-04:00,17.25096321105957
2009-06-04 00:00:00-04:00,17.720722198486328
2009-06-05 00:00:00-04:00,17.655675888061523
2009-06-08 00:00:00-04:00,17.301555633544922
2009-06-09 00:00:00-04:00,17.699045181274414
2009-06-10 00:00:00-04:00,18.045942306518555
2009-06-11 00:00:00-04:00,18.34225082397461
2009-06-12 00:00:00-04:00,17.89417266845703
2009-06-15 00:00:00-04:00,17.316007614135742
2009-06-16 00:00:00-04:00,17.25819206237793
2009-06-17 00:00:00-04:00,16.521032333374023
2009-06-18 00:00:00-04:00,16.4776668548584
2009-06-19 00:00:00-04:00,16.896841049194336
2009-06-22 00:00:00-04:00,15.910258293151855
2009-06-23 00:00:00-04:00,16.106407165527344
2009-06-24 00:00:00-04:00,16.411540985107422
2009-06-25 00:00:00-04:00,16.869234085083008
2009-06-26 00:00:00-04:00,16.324356079101562
2009-06-29 00:00:00-04:00,16.51325225830078
2009-06-30 00:00:00-04:00,16.564104080200195
2009-07-01 00:00:00-04:00,16.76752471923828
2009-07-02 00:00:00-04:00,16.43333625793457
2009-07-06 00:00:00-04:00,15.743165016174316
2009-07-07 00:00:00-04:00,15.176501274108887
2009-07-08 00:00:00-04:00,14.951285362243652
2009-07-09 00:00:00-04:00,15.176501274108887
2009-07-10 00:00:00-04:00,14.885897636413574
2009-07-13 00:00:00-04:00,15.263675689697266
2009-07-14 00:00:00-04:00,15.060256004333496
2009-07-15 00:00:00-04:00,15.808550834655762
2009-07-16 00:00:00-04:00,16.055561065673828
2009-07-17 00:00:00-04:00,15.873933792114258
2009-07-20 00:00:00-04:00,16.055561065673828
2009-07-21 00:00:00-04:00,16.50598907470703
2009-07-22 00:00:00-04:00,16.38248062133789
2009-07-23 00:00:00-04:00,16.876501083374023
2009-07-24 00:00:00-04:00,17.632055282592773
2009-07-27 00:00:00-04:00,17.668380737304688
2009-07-28 00:00:00-04:00,17.225215911865234
2009-07-29 00:00:00-04:00,16.694873809814453
2009-07-30 00:00:00-04:00,17.11623764038086
2009-07-31 00:00:00-04:00,16.96367645263672
2009-08-03 00:00:00-04:00,17.370513916015625
2009-08-04 00:00:00-04:00,17.370513916015625
2009-08-05 00:00:00-04:00,17.21795082092285
2009-08-06 00:00:00-04:00,16.96367645263672
2009-08-07 00:00:00-04:00,16.91282081604004
2009-08-10 00:00:00-04:00,16.891023635864258
2009-08-11 00:00:00-04:00,16.789318084716797
2009-08-12 00:00:00-04:00,16.70940399169922
2009-08-13 00:00:00-04:00,16.54957389831543
2009-08-14 00:00:00-04:00,16.397010803222656
2009-08-17 00:00:00-04:00,15.70683765411377
2009-08-18 00:00:00-04:00,15.71410846710205
2009-08-19 00:00:00-04:00,15.721369743347168
2009-08-20 00:00:00-04:00,15.699575424194336
2009-08-21 00:00:00-04:00,15.808550834655762
2009-08-24 00:00:00-04:00,15.757694244384766
2009-08-25 00:00:00-04:00,15.844871520996094
2009-08-26 00:00:00-04:00,15.576070785522461
2009-08-27 00:00:00-04:00,15.525219917297363
2009-08-28 00:00:00-04:00,15.61239242553711
2009-08-31 00:00:00-04:00,15.365386962890625
2009-09-01 00:00:00-04:00,14.827780723571777
2009-09-02 00:00:00-04:00,14.856840133666992
2009-09-03 00:00:00-04:00,15.314530372619629
2009-09-04 00:00:00-04:00,15.45256519317627
2009-09-08 00:00:00-04:00,16.331626892089844
2009-09-09 00:00:00-04:00,16.462398529052734
2009-09-10 00:00:00-04:00,16.803850173950195
2009-09-11 00:00:00-04:00,16.607696533203125
2009-09-14 00:00:00-04:00,16.535045623779297
2009-09-15 00:00:00-04:00,17.029062271118164
2009-09-16 00:00:00-04:00,17.50128746032715
2009-09-17 00:00:00-04:00,17.472225189208984
2009-09-18 00:00:00-04:00,17.828210830688477
2009-09-21 00:00:00-04:00,17.479490280151367
2009-09-22 00:00:00-04:00,17.755552291870117
2009-09-23 00:00:00-04:00,17.43589973449707
2009-09-24 00:00:00-04:00,16.83291244506836
2009-09-25 00:00:00-04:00,16.673080444335938
2009-09-28 00:00:00-04:00,16.883769989013672
2009-09-29 00:00:00-04:00,16.745723724365234
2009-09-30 00:00:00-04:00,16.891023635864258
2009-10-01 00:00:00-04:00,16.062822341918945
2009-10-02 00:00:00-04:00,15.93205451965332
2009-10-05 00:00:00-04:00,16.099149703979492
2009-10-06 00:00:00-04:00,16.484189987182617
2009-10-07 00:00:00-04:00,16.629487991333008
2009-10-08 00:00:00-04:00,16.76752471923828
2009-10-09 00:00:00-04:00,16.54957389831543
2009-10-12 00:00:00-04:00,16.84016990661621
2009-10-13 00:00:00-04:00,16.600427627563477
2009-10-14 00:00:00-04:00,16.992738723754883
2009-10-15 00:00:00-04:00,16.796585083007812
2009-10-16 00:00:00-04:00,16.484189987182617
2009-10-19 00:00:00-04:00,16.745723724365234
2009-10-20 00:00:00-04:00,16.658550262451172
2009-10-21 00:00:00-04:00,16.54957389831543
2009-10-22 00:00:00-04:00,16.680349349975586
2009-10-23 00:00:00-04:00,16.142738342285156
2009-10-26 00:00:00-04:00,15.743165016174316
2009-10-27 00:00:00-04:00,15.655984878540039
2009-10-28 00:00:00-04:00,14.93675422668457
2009-10-29 00:00:00-04:00,15.336329460144043
2009-10-30 00:00:00-04:00,14.842312812805176
2009-11-02 00:00:00-05:00,14.529915809631348
2009-11-03 00:00:00-05:00,14.885897636413574
2009-11-04 00:00:00-05:00,14.973076820373535
2009-11-05 00:00:00-05:00,15.408976554870605
2009-11-06 00:00:00-05:00,15.285470008850098
2009-11-09 00:00:00-05:00,15.808550834655762
2009-11-10 00:00:00-05:00,15.467097282409668
2009-11-11 00:00:00-05:00,15.510684967041016
2009-11-12 00:00:00-05:00,15.169232368469238
2009-11-13 00:00:00-05:00,15.619664192199707
2009-11-16 00:00:00-05:00,15.99017333984375
2009-11-17 00:00:00-05:00,15.837611198425293
2009-11-18 00:00:00-05:00,15.953848838806152
2009-11-19 00:00:00-05:00,15.728635787963867
2009-11-20 00:00:00-05:00,15.641454696655273
2009-11-23 00:00:00-05:00,15.699575424194336
2009-11-24 00:00:00-05:00,15.590601921081543
2009-11-25 00:00:00-05:00,15.786751747131348
2009-11-27 00:00:00-05:00,15.525219917297363
2009-11-30 00:00:00-05:00,15.685039520263672
2009-12-01 00:00:00-05:00,15.910258293151855
2009-12-02 00:00:00-05:00,15.968375205993652
2009-12-03 00:00:00-05:00,15.982906341552734
2009-12-04 00:00:00-05:00,15.939319610595703
2009-12-07 00:00:00-05:00,16.41880226135254
2009-12-08 00:00:00-05:00,16.171798706054688
2009-12-09 00:00:00-05:00,16.062822341918945
2009-12-10 00:00:00-05:00,15.968375205993652
2009-12-11 00:00:00-05:00,15.961116790771484
2009-12-14 00:00:00-05:00,16.21538543701172
2009-12-15 00:00:00-05:00,16.295297622680664
2009-12-16 00:00:00-05:00,16.237180709838867
2009-12-17 00:00:00-05:00,15.888470649719238
2009-12-18 00:00:00-05:00,15.743165016174316
2009-12-21 00:00:00-05:00,15.984058380126953
2009-12-22 00:00:00-05:00,16.07924461364746
2009-12-23 00:00:00-05:00,16.1378231048584
2009-12-24 00:00:00-05:00,16.298908233642578
2009-12-28 00:00:00-05:00,16.225688934326172
2009-12-29 00:00:00-05:00,16.291589736938477
2009-12-30 00:00:00-05:00,16.269622802734375
2009-12-31 00:00:00-05:00,16.298908233642578
2010-01-04 00:00:00-05:00,16.68698501586914
2010-01-05 00:00:00-05:00,17.133625030517578
2010-01-06 00:00:00-05:00,17.28006362915039
2010-01-07 00:00:00-05:00,17.31667709350586
2010-01-08 00:00:00-05:00,17.47043228149414
2010-01-11 00:00:00-05:00,17.58027458190918
2010-01-12 00:00:00-05:00,17.05308723449707
2010-01-13 00:00:00-05:00,17.17023468017578
2010-01-14 00:00:00-05:00,16.70894432067871
2010-01-15 00:00:00-05:00,16.269622802734375
2010-01-19 00:00:00-05:00,16.167112350463867
2010-01-20 00:00:00-05:00,15.522773742675781
2010-01-21 00:00:00-05:00,15.20792293548584
2010-01-22 00:00:00-05:00,14.644122123718262
2010-01-25 00:00:00-05:00,14.827178955078125
2010-01-26 00:00:00-05:00,14.827178955078125
2010-01-27 00:00:00-05:00,14.556256294250488
2010-01-28 00:00:00-05:00,14.431781768798828
2010-01-29 00:00:00-05:00,14.087645530700684
2010-02-01 00:00:00-05:00,14.548934936523438
2010-02-02 00:00:00-05:00,14.644122123718262
2010-02-03 00:00:00-05:00,14.644122123718262
2010-02-04 00:00:00-05:00,13.772795677185059
2010-02-05 00:00:00-05:00,13.824049949645996
2010-02-08 00:00:00-05:00,13.487238883972168
2010-02-09 00:00:00-05:00,13.88262939453125
2010-02-10 00:00:00-05:00,13.567780494689941
2010-02-11 00:00:00-05:00,13.71422004699707
2010-02-12 00:00:00-05:00,13.677607536315918
2010-02-16 00:00:00-05:00,14.160863876342773
2010-02-17 00:00:00-05:00,14.00710391998291
2010-02-18 00:00:00-05:00,14.05103874206543
2010-02-19 00:00:00-05:00,13.772795677185059
2010-02-22 00:00:00-05:00,13.640998840332031
2010-02-23 00:00:00-05:00,13.22364616394043
2010-02-24 00:00:00-05:00,13.113811492919922
2010-02-25 00:00:00-05:00,13.05523681640625
2010-02-26 00:00:00-05:00,13.09184455871582
2010-03-01 00:00:00-05:00,13.157742500305176
2010-03-02 00:00:00-05:00,13.201680183410645
2010-03-03 00:00:00-05:00,13.56045913696289
2010-03-04 00:00:00-05:00,13.626358985900879
2010-03-05 00:00:00-05:00,13.816732406616211
2010-03-08 00:00:00-05:00,13.648324012756348
2010-03-09 00:00:00-05:00,13.545811653137207
2010-03-10 00:00:00-05:00,13.728860855102539
2010-03-11 00:00:00-05:00,13.867988586425781
2010-03-12 00:00:00-05:00,13.904598236083984
2010-03-15 00:00:00-04:00,13.71422004699707
2010-03-16 00:00:00-04:00,13.758157730102539
2010-03-17 00:00:00-04:00,13.933881759643555
2010-03-18 00:00:00-04:00,13.662964820861816
2010-03-19 00:00:00-04:00,13.392050743103027
2010-03-22 00:00:00-04:00,13.326151847839355
2010-03-23 00:00:00-04:00,13.501883506774902
2010-03-24 00:00:00-04:00,13.443305969238281
2010-03-25 00:00:00-04:00,13.399368286132812
2010-03-26 00:00:00-04:00,13.59706974029541
2010-03-29 00:00:00-04:00,13.831372261047363
2010-03-30 00:00:00-04:00,13.794764518737793
2010-03-31 00:00:00-04:00,13.794764518737793
2010-04-01 00:00:00-04:00,13.919240951538086
2010-04-05 00:00:00-04:00,13.985139846801758
2010-04-06 00:00:00-04:00,13.970490455627441
2010-04-07 00:00:00-04:00,14.219442367553711
2010-04-08 00:00:00-04:00,14.204798698425293
2010-04-09 00:00:00-04:00,14.175509452819824
2010-04-12 00:00:00-04:00,14.307310104370117
2010-04-13 00:00:00-04:00,14.409817695617676
2010-04-14 00:00:00-04:00,14.58554744720459
2010-04-15 00:00:00-04:00,14.695375442504883
2010-04-16 00:00:00-04:00,14.2853422164917
2010-04-19 00:00:00-04:00,13.992457389831543
2010-04-20 00:00:00-04:00,14.153543472290039
2010-04-21 00:00:00-04:00,13.933881759643555
2010-04-22 00:00:00-04:00,13.933881759643555
2010-04-23 00:00:00-04:00,14.065678596496582
2010-04-26 00:00:00-04:00,13.904598236083984
2010-04-27 00:00:00-04:00,13.42133903503418
2010-04-28 00:00:00-04:00,13.304183959960938
2010-04-29 00:00:00-04:00,13.831372261047363
2010-04-30 00:00:00-04:00,13.472589492797852
2010-05-03 00:00:00-04:00,13.772795677185059
2010-05-04 00:00:00-04:00,13.099165916442871
2010-05-05 00:00:00-04:00,12.564659118652344
2010-05-06 00:00:00-04:00,12.059433937072754
2010-05-07 00:00:00-04:00,11.759230613708496
2010-05-10 00:00:00-04:00,12.608589172363281
2010-05-11 00:00:00-04:00,12.30838680267334
2010-05-12 00:00:00-04:00,12.418212890625
2010-05-13 00:00:00-04:00,12.154621124267578
2010-05-14 00:00:00-04:00,11.847092628479004
2010-05-17 00:00:00-04:00,11.532247543334961
2010-05-18 00:00:00-04:00,11.239365577697754
2010-05-19 00:00:00-04:00,11.217398643493652
2010-05-20 00:00:00-04:00,10.931838989257812
2010-05-21 00:00:00-04:00,11.085603713989258
2010-05-24 00:00:00-04:00,10.822007179260254
2010-05-25 00:00:00-04:00,10.719497680664062
2010-05-26 00:00:00-04:00,10.587701797485352
2010-05-27 00:00:00-04:00,11.195430755615234
2010-05-28 00:00:00-04:00,11.13685417175293
2010-06-01 00:00:00-04:00,10.756107330322266
2010-06-02 00:00:00-04:00,10.953804969787598
2010-06-03 00:00:00-04:00,11.085603713989258
2010-06-04 00:00:00-04:00,10.66092300415039
2010-06-07 00:00:00-04:00,10.426614761352539
2010-06-08 00:00:00-04:00,10.419293403625488
2010-06-09 00:00:00-04:00,10.3607177734375
2010-06-10 00:00:00-04:00,10.9757719039917
2010-06-11 00:00:00-04:00,11.20275592803955
2010-06-14 00:00:00-04:00,11.268651962280273
2010-06-15 00:00:00-04:00,11.8031644821167
2010-06-16 00:00:00-04:00,11.722620010375977
2010-06-17 00:00:00-04:00,11.759230613708496
2010-06-18 00:00:00-04:00,11.847092628479004
2010-06-21 00:00:00-04:00,11.887014389038086
2010-06-22 00:00:00-04:00,11.576531410217285
2010-06-23 00:00:00-04:00,11.716989517211914
2010-06-24 00:00:00-04:00,11.376936912536621
2010-06-25 00:00:00-04:00,11.539569854736328
2010-06-28 00:00:00-04:00,11.369544982910156
2010-06-29 00:00:00-04:00,10.829895973205566
2010-06-30 00:00:00-04:00,10.792935371398926
2010-07-01 00:00:00-04:00,11.007315635681152
2010-07-02 00:00:00-04:00,11.199518203735352
2010-07-06 00:00:00-04:00,11.347368240356445
2010-07-07 00:00:00-04:00,11.887014389038086
2010-07-08 00:00:00-04:00,11.953545570373535
2010-07-09 00:00:00-04:00,12.167924880981445
2010-07-12 00:00:00-04:00,11.931367874145508
2010-07-13 00:00:00-04:00,12.049647331237793
2010-07-14 00:00:00-04:00,12.09400463104248
2010-07-15 00:00:00-04:00,12.204889297485352
2010-07-16 00:00:00-04:00,11.923975944519043
2010-07-19 00:00:00-04:00,12.03486156463623
2010-07-20 00:00:00-04:00,12.278813362121582
2010-07-21 00:00:00-04:00,12.086607933044434
2010-07-22 00:00:00-04:00,12.485799789428711
2010-07-23 00:00:00-04:00,12.641039848327637
2010-07-26 00:00:00-04:00,12.737141609191895
2010-07-27 00:00:00-04:00,12.567115783691406
2010-07-28 00:00:00-04:00,12.463624954223633
2010-07-29 00:00:00-04:00,12.37491512298584
2010-07-30 00:00:00-04:00,12.012683868408203
2010-08-02 00:00:00-04:00,12.337952613830566
2010-08-03 00:00:00-04:00,12.337952613830566
2010-08-04 00:00:00-04:00,12.42666244506836
2010-08-05 00:00:00-04:00,12.47101879119873
2010-08-06 00:00:00-04:00,12.478405952453613
2010-08-09 00:00:00-04:00,12.62625789642334
2010-08-10 00:00:00-04:00,12.419266700744629
2010-08-11 00:00:00-04:00,11.879620552062988
2010-08-12 00:00:00-04:00,11.850053787231445
2010-08-13 00:00:00-04:00,11.82048225402832
2010-08-16 00:00:00-04:00,11.842659950256348
2010-08-17 00:00:00-04:00,12.057042121887207
2010-08-18 00:00:00-04:00,11.923975944519043
2010-08-19 00:00:00-04:00,11.7095947265625
2010-08-20 00:00:00-04:00,11.524788856506348
2010-08-23 00:00:00-04:00,11.532179832458496
2010-08-24 00:00:00-04:00,11.288230895996094
2010-08-25 00:00:00-04:00,11.295620918273926
2010-08-26 00:00:00-04:00,11.33997631072998
2010-08-27 00:00:00-04:00,11.643065452575684
2010-08-30 00:00:00-04:00,11.421293258666992
2010-08-31 00:00:00-04:00,11.480432510375977
2010-09-01 00:00:00-04:00,11.850053787231445
2010-09-02 00:00:00-04:00,12.005293846130371
2010-09-03 00:00:00-04:00,12.11617660522461
2010-09-07 00:00:00-04:00,11.923975944519043
2010-09-08 00:00:00-04:00,11.983115196228027
2010-09-09 00:00:00-04:00,12.012683868408203
2010-09-10 00:00:00-04:00,12.027471542358398
2010-09-13 00:00:00-04:00,12.190104484558105
