Date,Close
2000-08-25 00:00:00-04:00,41.92367935180664
2000-08-28 00:00:00-04:00,42.137577056884766
2000-08-29 00:00:00-04:00,41.81673049926758
2000-08-30 00:00:00-04:00,41.41567611694336
2000-08-31 00:00:00-04:00,42.21778869628906
2000-09-01 00:00:00-04:00,41.87020492553711
2000-09-05 00:00:00-04:00,40.69377517700195
2000-09-06 00:00:00-04:00,38.10028839111328
2000-09-07 00:00:00-04:00,39.356929779052734
2000-09-08 00:00:00-04:00,37.48532485961914
2000-09-11 00:00:00-04:00,36.897117614746094
2000-09-12 00:00:00-04:00,36.01478958129883
2000-09-13 00:00:00-04:00,36.30890655517578
2000-09-14 00:00:00-04:00,36.28216552734375
2000-09-15 00:00:00-04:00,35.39983367919922
2000-09-18 00:00:00-04:00,34.65120315551758
2000-09-19 00:00:00-04:00,37.24470901489258
2000-09-20 00:00:00-04:00,37.5388069152832
2000-09-21 00:00:00-04:00,36.041534423828125
2000-09-22 00:00:00-04:00,33.421302795410156
2000-09-25 00:00:00-04:00,31.660938262939453
2000-09-26 00:00:00-04:00,31.335811614990234
2000-09-27 00:00:00-04:00,31.01496696472168
2000-09-28 00:00:00-04:00,31.977495193481445
2000-09-29 00:00:00-04:00,30.416057586669922
2000-10-02 00:00:00-04:00,29.73159408569336
2000-10-03 00:00:00-04:00,29.282407760620117
2000-10-04 00:00:00-04:00,30.801074981689453
2000-10-05 00:00:00-04:00,30.03104591369629
2000-10-06 00:00:00-04:00,28.961563110351562
2000-10-09 00:00:00-04:00,28.448209762573242
2000-10-10 00:00:00-04:00,25.813007354736328
2000-10-11 00:00:00-04:00,25.64617156982422
2000-10-12 00:00:00-04:00,25.06865119934082
2000-10-13 00:00:00-04:00,27.69957160949707
2000-10-16 00:00:00-04:00,26.116744995117188
2000-10-17 00:00:00-04:00,24.69647216796875
2000-10-18 00:00:00-04:00,24.213064193725586
2000-10-19 00:00:00-04:00,28.12737274169922
2000-10-20 00:00:00-04:00,28.555160522460938
2000-10-23 00:00:00-04:00,29.218244552612305
2000-10-24 00:00:00-04:00,27.271778106689453
2000-10-25 00:00:00-04:00,25.14992904663086
2000-10-26 00:00:00-04:00,26.458974838256836
2000-10-27 00:00:00-04:00,26.39480972290039
2000-10-30 00:00:00-05:00,26.578760147094727
2000-10-31 00:00:00-05:00,28.12737274169922
2000-11-01 00:00:00-05:00,27.122053146362305
2000-11-02 00:00:00-05:00,27.806522369384766
2000-11-03 00:00:00-05:00,27.588348388671875
2000-11-06 00:00:00-05:00,27.592628479003906
2000-11-07 00:00:00-05:00,26.30497169494629
2000-11-08 00:00:00-05:00,24.234455108642578
2000-11-09 00:00:00-05:00,24.170286178588867
2000-11-10 00:00:00-05:00,22.673011779785156
2000-11-13 00:00:00-05:00,23.656932830810547
2000-11-14 00:00:00-05:00,25.00448226928711
2000-11-15 00:00:00-05:00,26.138132095336914
2000-11-16 00:00:00-05:00,24.726415634155273
2000-11-17 00:00:00-05:00,24.662246704101562
2000-11-20 00:00:00-05:00,24.34140396118164
2000-11-21 00:00:00-05:00,23.823774337768555
2000-11-22 00:00:00-05:00,23.314701080322266
2000-11-24 00:00:00-05:00,25.02159309387207
2000-11-27 00:00:00-05:00,23.656932830810547
2000-11-28 00:00:00-05:00,22.03132438659668
2000-11-29 00:00:00-05:00,22.283720016479492
2000-11-30 00:00:00-05:00,20.534048080444336
2000-12-01 00:00:00-05:00,20.371484756469727
2000-12-04 00:00:00-05:00,20.516935348510742
2000-12-05 00:00:00-05:00,22.66873550415039
2000-12-06 00:00:00-05:00,21.731868743896484
2000-12-07 00:00:00-05:00,21.29551887512207
2000-12-08 00:00:00-05:00,23.635543823242188
2000-12-11 00:00:00-05:00,25.32532501220703
2000-12-12 00:00:00-05:00,24.469741821289062
2000-12-13 00:00:00-05:00,22.82274055480957
2000-12-14 00:00:00-05:00,22.55323028564453
2000-12-15 00:00:00-05:00,21.945762634277344
2000-12-18 00:00:00-05:00,21.92437171936035
2000-12-19 00:00:00-05:00,21.64630889892578
2000-12-20 00:00:00-05:00,20.36292839050293
2000-12-21 00:00:00-05:00,20.32015037536621
2000-12-22 00:00:00-05:00,21.710477828979492
2000-12-26 00:00:00-05:00,21.47519302368164
2000-12-27 00:00:00-05:00,22.52328109741211
2000-12-28 00:00:00-05:00,21.93292999267578
2000-12-29 00:00:00-05:00,20.96183967590332
2001-01-02 00:00:00-05:00,20.662385940551758
2001-01-03 00:00:00-05:00,24.063337326049805
2001-01-04 00:00:00-05:00,23.3189754486084
2001-01-05 00:00:00-05:00,21.92437171936035
2001-01-08 00:00:00-05:00,22.240942001342773
2001-01-09 00:00:00-05:00,21.860204696655273
2001-01-10 00:00:00-05:00,22.801349639892578
2001-01-11 00:00:00-05:00,24.050504684448242
2001-01-12 00:00:00-05:00,23.721105575561523
2001-01-16 00:00:00-05:00,22.88690948486328
2001-01-17 00:00:00-05:00,24.089004516601562
2001-01-18 00:00:00-05:00,25.453662872314453
2001-01-19 00:00:00-05:00,25.54349708557129
2001-01-22 00:00:00-05:00,24.91892433166504
2001-01-23 00:00:00-05:00,25.090038299560547
2001-01-24 00:00:00-05:00,25.047258377075195
2001-01-25 00:00:00-05:00,24.12750816345215
2001-01-26 00:00:00-05:00,24.234455108642578
2001-01-29 00:00:00-05:00,24.876144409179688
2001-01-30 00:00:00-05:00,25.32532501220703
2001-01-31 00:00:00-05:00,25.244043350219727
2001-02-01 00:00:00-05:00,25.090038299560547
2001-02-02 00:00:00-05:00,23.99916648864746
2001-02-05 00:00:00-05:00,23.053747177124023
2001-02-06 00:00:00-05:00,23.105079650878906
2001-02-07 00:00:00-05:00,22.3521671295166
2001-02-08 00:00:00-05:00,22.044158935546875
2001-02-09 00:00:00-05:00,21.77464485168457
2001-02-12 00:00:00-05:00,22.219552993774414
2001-02-13 00:00:00-05:00,21.637754440307617
2001-02-14 00:00:00-05:00,23.105079650878906
2001-02-15 00:00:00-05:00,23.956388473510742
2001-02-16 00:00:00-05:00,22.51045036315918
2001-02-20 00:00:00-05:00,20.8335018157959
2001-02-21 00:00:00-05:00,20.619606018066406
2001-02-22 00:00:00-05:00,20.32015037536621
2001-02-23 00:00:00-05:00,20.277372360229492
2001-02-26 00:00:00-05:00,19.678464889526367
2001-02-27 00:00:00-05:00,18.857101440429688
2001-02-28 00:00:00-05:00,17.903118133544922
2001-03-01 00:00:00-05:00,19.079551696777344
2001-03-02 00:00:00-05:00,19.3961181640625
2001-03-05 00:00:00-05:00,20.11052894592285
2001-03-06 00:00:00-05:00,21.2142391204834
2001-03-07 00:00:00-05:00,21.047395706176758
2001-03-08 00:00:00-05:00,21.047395706176758
2001-03-09 00:00:00-05:00,19.674184799194336
2001-03-12 00:00:00-05:00,18.90843391418457
2001-03-13 00:00:00-05:00,19.84958267211914
2001-03-14 00:00:00-05:00,19.635684967041016
2001-03-15 00:00:00-05:00,19.096660614013672
2001-03-16 00:00:00-05:00,18.506309509277344
2001-03-19 00:00:00-05:00,19.250667572021484
2001-03-20 00:00:00-05:00,18.074243545532227
2001-03-21 00:00:00-05:00,18.690258026123047
2001-03-22 00:00:00-05:00,20.623886108398438
2001-03-23 00:00:00-05:00,21.090179443359375
2001-03-26 00:00:00-05:00,20.337263107299805
2001-03-27 00:00:00-05:00,20.448488235473633
2001-03-28 00:00:00-05:00,18.951215744018555
2001-03-29 00:00:00-05:00,18.523422241210938
2001-03-30 00:00:00-05:00,17.749116897583008
2001-04-02 00:00:00-04:00,16.555578231811523
2001-04-03 00:00:00-04:00,16.08500099182129
2001-04-04 00:00:00-04:00,15.101081848144531
2001-04-05 00:00:00-04:00,17.154483795166016
2001-04-06 00:00:00-04:00,15.982335090637207
2001-04-09 00:00:00-04:00,15.571654319763184
2001-04-10 00:00:00-04:00,16.983369827270508
2001-04-11 00:00:00-04:00,18.818599700927734
2001-04-12 00:00:00-04:00,19.82819175720215
2001-04-16 00:00:00-04:00,18.818599700927734
2001-04-17 00:00:00-04:00,18.80148696899414
2001-04-18 00:00:00-04:00,21.21851921081543
2001-04-19 00:00:00-04:00,22.673011779785156
2001-04-20 00:00:00-04:00,22.181045532226562
2001-04-23 00:00:00-04:00,20.897672653198242
2001-04-24 00:00:00-04:00,20.36292839050293
2001-04-25 00:00:00-04:00,20.747941970825195
2001-04-26 00:00:00-04:00,20.17042350769043
2001-04-27 00:00:00-04:00,21.175737380981445
2001-04-30 00:00:00-04:00,21.945762634277344
2001-05-01 00:00:00-04:00,22.223827362060547
2001-05-02 00:00:00-04:00,22.58745002746582
2001-05-03 00:00:00-04:00,21.5906982421875
2001-05-04 00:00:00-04:00,21.624919891357422
2001-05-07 00:00:00-04:00,21.517972946166992
2001-05-08 00:00:00-04:00,21.82170295715332
2001-05-09 00:00:00-04:00,21.00461769104004
2001-05-10 00:00:00-04:00,20.919063568115234
2001-05-11 00:00:00-04:00,20.598217010498047
2001-05-14 00:00:00-04:00,20.12764549255371
2001-05-15 00:00:00-04:00,20.234594345092773
2001-05-16 00:00:00-04:00,21.34685516357422
2001-05-17 00:00:00-04:00,21.689090728759766
2001-05-18 00:00:00-04:00,21.796035766601562
2001-05-21 00:00:00-04:00,23.27192497253418
2001-05-22 00:00:00-04:00,22.801349639892578
2001-05-23 00:00:00-04:00,21.77464485168457
2001-05-24 00:00:00-04:00,21.753257751464844
2001-05-25 00:00:00-04:00,21.58213996887207
2001-05-29 00:00:00-04:00,20.606769561767578
2001-05-30 00:00:00-04:00,19.27206039428711
2001-05-31 00:00:00-04:00,19.678464889526367
2001-06-01 00:00:00-04:00,20.36292839050293
2001-06-04 00:00:00-04:00,20.089141845703125
2001-06-05 00:00:00-04:00,21.34685516357422
2001-06-06 00:00:00-04:00,21.19712257385254
2001-06-07 00:00:00-04:00,22.81846046447754
2001-06-08 00:00:00-04:00,22.082660675048828
2001-06-11 00:00:00-04:00,21.35968780517578
2001-06-12 00:00:00-04:00,21.32118797302246
2001-06-13 00:00:00-04:00,20.696609497070312
2001-06-14 00:00:00-04:00,19.528736114501953
2001-06-15 00:00:00-04:00,19.528736114501953
2001-06-18 00:00:00-04:00,19.28489112854004
2001-06-19 00:00:00-04:00,18.822879791259766
2001-06-20 00:00:00-04:00,18.88704490661621
2001-06-21 00:00:00-04:00,18.84426498413086
2001-06-22 00:00:00-04:00,18.80576515197754
2001-06-25 00:00:00-04:00,19.34050941467285
2001-06-26 00:00:00-04:00,19.468839645385742
2001-06-27 00:00:00-04:00,19.229280471801758
2001-06-28 00:00:00-04:00,20.020700454711914
2001-06-29 00:00:00-04:00,20.619606018066406
2001-07-02 00:00:00-04:00,20.48699188232422
2001-07-03 00:00:00-04:00,20.55116081237793
2001-07-05 00:00:00-04:00,19.935134887695312
2001-07-06 00:00:00-04:00,18.39936065673828
2001-07-09 00:00:00-04:00,18.536256790161133
2001-07-10 00:00:00-04:00,17.800451278686523
2001-07-11 00:00:00-04:00,18.352306365966797
2001-07-12 00:00:00-04:00,19.79824447631836
2001-07-13 00:00:00-04:00,19.528736114501953
2001-07-16 00:00:00-04:00,18.463531494140625
2001-07-17 00:00:00-04:00,19.2078914642334
2001-07-18 00:00:00-04:00,18.45497703552246
2001-07-19 00:00:00-04:00,19.3918399810791
2001-07-20 00:00:00-04:00,19.079551696777344
2001-07-23 00:00:00-04:00,18.480640411376953
2001-07-24 00:00:00-04:00,18.189743041992188
2001-07-25 00:00:00-04:00,18.49347496032715
2001-07-26 00:00:00-04:00,19.580066680908203
2001-07-27 00:00:00-04:00,19.806800842285156
2001-07-30 00:00:00-04:00,19.83674430847168
2001-07-31 00:00:00-04:00,19.93941307067871
2001-08-01 00:00:00-04:00,21.047395706176758
2001-08-02 00:00:00-04:00,21.753257751464844
2001-08-03 00:00:00-04:00,21.29551887512207
2001-08-06 00:00:00-04:00,20.884836196899414
2001-08-07 00:00:00-04:00,20.4399356842041
2001-08-08 00:00:00-04:00,19.4859561920166
2001-08-09 00:00:00-04:00,19.571516036987305
2001-08-10 00:00:00-04:00,19.759742736816406
2001-08-13 00:00:00-04:00,20.14047622680664
2001-08-14 00:00:00-04:00,19.832469940185547
2001-08-15 00:00:00-04:00,19.233556747436523
2001-08-16 00:00:00-04:00,19.571516036987305
2001-08-17 00:00:00-04:00,18.6346492767334
2001-08-20 00:00:00-04:00,18.87421226501465
2001-08-21 00:00:00-04:00,17.9672908782959
2001-08-22 00:00:00-04:00,18.80148696899414
2001-08-23 00:00:00-04:00,18.754432678222656
2001-08-24 00:00:00-04:00,19.768299102783203
2001-08-27 00:00:00-04:00,20.072032928466797
2001-08-28 00:00:00-04:00,19.53301429748535
2001-08-29 00:00:00-04:00,18.929824829101562
2001-08-30 00:00:00-04:00,18.45497703552246
2001-08-31 00:00:00-04:00,18.737319946289062
2001-09-04 00:00:00-04:00,18.035737991333008
2001-09-05 00:00:00-04:00,17.963014602661133
2001-09-06 00:00:00-04:00,17.073204040527344
2001-09-07 00:00:00-04:00,17.013315200805664
2001-09-10 00:00:00-04:00,16.92775535583496
2001-09-17 00:00:00-04:00,15.357757568359375
2001-09-18 00:00:00-04:00,14.343886375427246
2001-09-19 00:00:00-04:00,13.774923324584961
2001-09-20 00:00:00-04:00,12.859447479248047
2001-09-21 00:00:00-04:00,12.542880058288574
2001-09-24 00:00:00-04:00,13.325739860534668
2001-09-25 00:00:00-04:00,13.496856689453125
2001-09-26 00:00:00-04:00,12.611328125
2001-09-27 00:00:00-04:00,12.337540626525879
2001-09-28 00:00:00-04:00,12.645550727844238
2001-10-01 00:00:00-04:00,12.388875007629395
2001-10-02 00:00:00-04:00,12.055196762084961
2001-10-03 00:00:00-04:00,13.218791961669922
2001-10-04 00:00:00-04:00,13.839092254638672
2001-10-05 00:00:00-04:00,13.963152885437012
2001-10-08 00:00:00-04:00,14.536396026611328
2001-10-09 00:00:00-04:00,13.817702293395996
2001-10-10 00:00:00-04:00,14.716068267822266
2001-10-11 00:00:00-04:00,16.110671997070312
2001-10-12 00:00:00-04:00,16.144893646240234
2001-10-15 00:00:00-04:00,15.439035415649414
2001-10-16 00:00:00-04:00,15.8112154006958
2001-10-17 00:00:00-04:00,14.88290786743164
2001-10-18 00:00:00-04:00,14.348165512084961
2001-10-19 00:00:00-04:00,14.544949531555176
2001-10-22 00:00:00-04:00,15.357757568359375
2001-10-23 00:00:00-04:00,15.22086238861084
2001-10-24 00:00:00-04:00,15.785550117492676
2001-10-25 00:00:00-04:00,16.58124351501465
2001-10-26 00:00:00-04:00,16.49568748474121
2001-10-29 00:00:00-05:00,15.272200584411621
2001-10-30 00:00:00-05:00,14.639066696166992
2001-10-31 00:00:00-05:00,15.280754089355469
2001-11-01 00:00:00-05:00,16.256122589111328
2001-11-02 00:00:00-05:00,16.598356246948242
2001-11-05 00:00:00-05:00,17.038982391357422
2001-11-06 00:00:00-05:00,17.72772979736328
2001-11-07 00:00:00-05:00,17.75339126586914
2001-11-08 00:00:00-05:00,17.432554244995117
2001-11-09 00:00:00-05:00,17.35982894897461
2001-11-12 00:00:00-05:00,17.796171188354492
2001-11-13 00:00:00-05:00,18.84426498413086
2001-11-14 00:00:00-05:00,18.698816299438477
2001-11-15 00:00:00-05:00,18.4335880279541
2001-11-16 00:00:00-05:00,18.249631881713867
2001-11-19 00:00:00-05:00,18.28813934326172
2001-11-20 00:00:00-05:00,17.252878189086914
2001-11-21 00:00:00-05:00,17.548057556152344
2001-11-23 00:00:00-05:00,17.817562103271484
2001-11-26 00:00:00-05:00,18.49775505065918
2001-11-27 00:00:00-05:00,18.67742919921875
2001-11-28 00:00:00-05:00,17.847511291503906
2001-11-29 00:00:00-05:00,18.531978607177734
2001-11-30 00:00:00-05:00,18.236799240112305
2001-12-03 00:00:00-05:00,17.92451286315918
2001-12-04 00:00:00-05:00,18.85282325744629
2001-12-05 00:00:00-05:00,20.208925247192383
2001-12-06 00:00:00-05:00,20.14047622680664
2001-12-07 00:00:00-05:00,19.652795791625977
2001-12-10 00:00:00-05:00,19.169389724731445
2001-12-11 00:00:00-05:00,19.27206039428711
2001-12-12 00:00:00-05:00,19.71268653869629
2001-12-13 00:00:00-05:00,18.4421443939209
2001-12-14 00:00:00-05:00,18.86565399169922
2001-12-17 00:00:00-05:00,19.20361328125
2001-12-18 00:00:00-05:00,19.306283950805664
2001-12-19 00:00:00-05:00,18.390806198120117
2001-12-20 00:00:00-05:00,17.466773986816406
2001-12-21 00:00:00-05:00,17.92451286315918
2001-12-24 00:00:00-05:00,17.770509719848633
2001-12-26 00:00:00-05:00,17.928789138793945
2001-12-27 00:00:00-05:00,18.241077423095703
2001-12-28 00:00:00-05:00,18.46780776977539
2001-12-31 00:00:00-05:00,17.903118133544922
2002-01-02 00:00:00-05:00,18.65176010131836
2002-01-03 00:00:00-05:00,20.174705505371094
2002-01-04 00:00:00-05:00,20.1618709564209
2002-01-07 00:00:00-05:00,19.789690017700195
2002-01-08 00:00:00-05:00,19.900917053222656
2002-01-09 00:00:00-05:00,19.909475326538086
2002-01-10 00:00:00-05:00,19.528736114501953
2002-01-11 00:00:00-05:00,19.37900733947754
2002-01-14 00:00:00-05:00,19.250667572021484
2002-01-15 00:00:00-05:00,19.18650245666504
2002-01-16 00:00:00-05:00,18.54053497314453
2002-01-17 00:00:00-05:00,18.80148696899414
2002-01-18 00:00:00-05:00,18.318078994750977
2002-01-22 00:00:00-05:00,17.419719696044922
2002-01-23 00:00:00-05:00,17.975845336914062
2002-01-24 00:00:00-05:00,18.245357513427734
2002-01-25 00:00:00-05:00,18.566200256347656
2002-01-28 00:00:00-05:00,18.84426498413086
2002-01-29 00:00:00-05:00,18.45925521850586
2002-01-30 00:00:00-05:00,19.18650245666504
2002-01-31 00:00:00-05:00,19.37900733947754
2002-02-01 00:00:00-05:00,19.165109634399414
2002-02-04 00:00:00-05:00,18.88704490661621
2002-02-05 00:00:00-05:00,18.822879791259766
2002-02-06 00:00:00-05:00,18.73303985595703
2002-02-07 00:00:00-05:00,17.98868179321289
2002-02-08 00:00:00-05:00,18.360858917236328
2002-02-11 00:00:00-05:00,19.11377716064453
2002-02-12 00:00:00-05:00,18.942657470703125
2002-02-13 00:00:00-05:00,19.56296157836914
2002-02-14 00:00:00-05:00,19.37900733947754
2002-02-15 00:00:00-05:00,19.036773681640625
2002-02-19 00:00:00-05:00,18.29241371154785
2002-02-20 00:00:00-05:00,18.506309509277344
2002-02-21 00:00:00-05:00,17.31277084350586
2002-02-22 00:00:00-05:00,17.36838150024414
2002-02-25 00:00:00-05:00,18.32663917541504
2002-02-26 00:00:00-05:00,18.087074279785156
2002-02-27 00:00:00-05:00,17.851787567138672
2002-02-28 00:00:00-05:00,17.26571273803711
2002-03-01 00:00:00-05:00,18.942657470703125
2002-03-04 00:00:00-05:00,20.08058738708496
2002-03-05 00:00:00-05:00,20.45704460144043
2002-03-06 00:00:00-05:00,20.36292839050293
2002-03-07 00:00:00-05:00,20.491270065307617
2002-03-08 00:00:00-05:00,21.304075241088867
2002-03-11 00:00:00-05:00,20.790721893310547
2002-03-12 00:00:00-05:00,20.144758224487305
2002-03-13 00:00:00-05:00,19.481678009033203
2002-03-14 00:00:00-05:00,19.3918399810791
2002-03-15 00:00:00-05:00,19.952247619628906
2002-03-18 00:00:00-05:00,20.08058738708496
2002-03-19 00:00:00-05:00,20.290206909179688
2002-03-20 00:00:00-05:00,19.575794219970703
2002-03-21 00:00:00-05:00,20.12336540222168
2002-03-22 00:00:00-05:00,19.785411834716797
2002-03-25 00:00:00-05:00,19.27206039428711
2002-03-26 00:00:00-05:00,19.742630004882812
2002-03-27 00:00:00-05:00,19.571516036987305
2002-03-28 00:00:00-05:00,19.905193328857422
2002-04-01 00:00:00-05:00,20.42710304260254
2002-04-02 00:00:00-05:00,19.776853561401367
2002-04-03 00:00:00-05:00,19.37900733947754
2002-04-04 00:00:00-05:00,19.639957427978516
2002-04-05 00:00:00-05:00,19.357616424560547
2002-04-08 00:00:00-04:00,19.421791076660156
2002-04-09 00:00:00-04:00,18.745874404907227
2002-04-10 00:00:00-04:00,18.98543930053711
2002-04-11 00:00:00-04:00,18.557645797729492
2002-04-12 00:00:00-04:00,18.69454002380371
2002-04-15 00:00:00-04:00,18.97260284423828
2002-04-16 00:00:00-04:00,19.92658233642578
2002-04-17 00:00:00-04:00,20.273094177246094
2002-04-18 00:00:00-04:00,19.759742736816406
2002-04-19 00:00:00-04:00,19.417510986328125
2002-04-22 00:00:00-04:00,19.22072410583496
2002-04-23 00:00:00-04:00,18.822879791259766
2002-04-24 00:00:00-04:00,18.23252296447754
2002-04-25 00:00:00-04:00,18.258190155029297
2002-04-26 00:00:00-04:00,17.518108367919922
2002-04-29 00:00:00-04:00,17.49243927001953
2002-04-30 00:00:00-04:00,17.740558624267578
2002-05-01 00:00:00-04:00,17.817562103271484
2002-05-02 00:00:00-04:00,17.068923950195312
2002-05-03 00:00:00-04:00,16.298898696899414
2002-05-06 00:00:00-04:00,15.948107719421387
2002-05-07 00:00:00-04:00,15.986613273620605
2002-05-08 00:00:00-04:00,17.838958740234375
2002-05-09 00:00:00-04:00,17.29993438720703
2002-05-10 00:00:00-04:00,16.589801788330078
2002-05-13 00:00:00-04:00,17.526662826538086
2002-05-14 00:00:00-04:00,18.58759117126465
2002-05-15 00:00:00-04:00,18.480640411376953
2002-05-16 00:00:00-04:00,18.771543502807617
2002-05-17 00:00:00-04:00,18.86565399169922
2002-05-20 00:00:00-04:00,18.45925521850586
2002-05-21 00:00:00-04:00,18.010072708129883
2002-05-22 00:00:00-04:00,18.031461715698242
2002-05-23 00:00:00-04:00,17.881732940673828
2002-05-24 00:00:00-04:00,17.269989013671875
2002-05-28 00:00:00-04:00,17.1929874420166
2002-05-29 00:00:00-04:00,16.6197452545166
2002-05-30 00:00:00-04:00,16.576969146728516
2002-05-31 00:00:00-04:00,16.448627471923828
2002-06-03 00:00:00-04:00,15.721381187438965
2002-06-04 00:00:00-04:00,16.170562744140625
2002-06-05 00:00:00-04:00,16.29034423828125
2002-06-06 00:00:00-04:00,15.742772102355957
2002-06-07 00:00:00-04:00,14.844404220581055
2002-06-10 00:00:00-04:00,14.587727546691895
2002-06-11 00:00:00-04:00,14.03587818145752
2002-06-12 00:00:00-04:00,14.587727546691895
2002-06-13 00:00:00-04:00,14.296831130981445
2002-06-14 00:00:00-04:00,14.305387496948242
2002-06-17 00:00:00-04:00,15.054024696350098
2002-06-18 00:00:00-04:00,14.780238151550293
2002-06-19 00:00:00-04:00,13.796314239501953
2002-06-20 00:00:00-04:00,13.19312572479248
2002-06-21 00:00:00-04:00,12.726831436157227
2002-06-24 00:00:00-04:00,13.27012825012207
2002-06-25 00:00:00-04:00,12.726831436157227
2002-06-26 00:00:00-04:00,12.838056564331055
2002-06-27 00:00:00-04:00,13.23162841796875
2002-06-28 00:00:00-04:00,12.983508110046387
2002-07-01 00:00:00-04:00,12.397430419921875
2002-07-02 00:00:00-04:00,11.764297485351562
2002-07-03 00:00:00-04:00,12.358929634094238
2002-07-05 00:00:00-04:00,13.513970375061035
2002-07-08 00:00:00-04:00,12.855169296264648
2002-07-09 00:00:00-04:00,12.384597778320312
2002-07-10 00:00:00-04:00,11.8027982711792
2002-07-11 00:00:00-04:00,12.58993911743164
2002-07-12 00:00:00-04:00,12.709718704223633
2002-07-15 00:00:00-04:00,13.334294319152832
2002-07-16 00:00:00-04:00,12.992063522338867
2002-07-17 00:00:00-04:00,13.08189868927002
2002-07-18 00:00:00-04:00,12.684053421020508
2002-07-19 00:00:00-04:00,12.41026496887207
2002-07-22 00:00:00-04:00,12.076587677001953
2002-07-23 00:00:00-04:00,11.63596248626709
2002-07-24 00:00:00-04:00,12.149311065673828
2002-07-25 00:00:00-04:00,10.99427318572998
2002-07-26 00:00:00-04:00,10.9857177734375
2002-07-29 00:00:00-04:00,11.657350540161133
2002-07-30 00:00:00-04:00,11.935415267944336
2002-07-31 00:00:00-04:00,11.464842796325684
2002-08-01 00:00:00-04:00,10.733317375183105
2002-08-02 00:00:00-04:00,10.331192970275879
2002-08-05 00:00:00-04:00,9.710895538330078
2002-08-06 00:00:00-04:00,10.267024040222168
2002-08-07 00:00:00-04:00,10.48091983795166
2002-08-08 00:00:00-04:00,10.951492309570312
2002-08-09 00:00:00-04:00,10.82315444946289
2002-08-12 00:00:00-04:00,10.652037620544434
2002-08-13 00:00:00-04:00,10.245635032653809
2002-08-14 00:00:00-04:00,10.968603134155273
2002-08-15 00:00:00-04:00,11.143998146057129
2002-08-16 00:00:00-04:00,11.70440673828125
2002-08-19 00:00:00-04:00,12.15359115600586
2002-08-20 00:00:00-04:00,11.764297485351562
2002-08-21 00:00:00-04:00,12.251980781555176
2002-08-22 00:00:00-04:00,12.204923629760742
2002-08-23 00:00:00-04:00,11.447731971740723
2002-08-26 00:00:00-04:00,11.499067306518555
2002-08-27 00:00:00-04:00,10.848821640014648
