Date,Close
2015-06-30 00:00:00-04:00,19.0
2015-07-01 00:00:00-04:00,28.5
2015-07-02 00:00:00-04:00,28.0
2015-07-06 00:00:00-04:00,26.690000534057617
2015-07-07 00:00:00-04:00,27.010000228881836
2015-07-08 00:00:00-04:00,26.25
2015-07-09 00:00:00-04:00,26.65999984741211
2015-07-10 00:00:00-04:00,29.280000686645508
2015-07-13 00:00:00-04:00,30.959999084472656
2015-07-14 00:00:00-04:00,31.959999084472656
2015-07-15 00:00:00-04:00,30.690000534057617
2015-07-16 00:00:00-04:00,30.950000762939453
2015-07-17 00:00:00-04:00,30.600000381469727
2015-07-20 00:00:00-04:00,29.889999389648438
2015-07-21 00:00:00-04:00,30.5
2015-07-22 00:00:00-04:00,31.09000015258789
2015-07-23 00:00:00-04:00,30.540000915527344
2015-07-24 00:00:00-04:00,32.150001525878906
2015-07-27 00:00:00-04:00,31.309999465942383
2015-07-28 00:00:00-04:00,30.829999923706055
2015-07-29 00:00:00-04:00,31.56999969482422
2015-07-30 00:00:00-04:00,30.90999984741211
2015-07-31 00:00:00-04:00,31.56999969482422
2015-08-03 00:00:00-04:00,33.20000076293945
2015-08-04 00:00:00-04:00,34.81999969482422
2015-08-05 00:00:00-04:00,33.060001373291016
2015-08-06 00:00:00-04:00,32.06999969482422
2015-08-07 00:00:00-04:00,30.829999923706055
2015-08-10 00:00:00-04:00,30.469999313354492
2015-08-11 00:00:00-04:00,28.760000228881836
2015-08-12 00:00:00-04:00,28.510000228881836
2015-08-13 00:00:00-04:00,29.790000915527344
2015-08-14 00:00:00-04:00,28.520000457763672
2015-08-17 00:00:00-04:00,29.229999542236328
2015-08-18 00:00:00-04:00,28.299999237060547
2015-08-19 00:00:00-04:00,26.850000381469727
2015-08-20 00:00:00-04:00,26.5
2015-08-21 00:00:00-04:00,25.639999389648438
2015-08-24 00:00:00-04:00,23.8799991607666
2015-08-25 00:00:00-04:00,23.200000762939453
2015-08-26 00:00:00-04:00,25.280000686645508
2015-08-27 00:00:00-04:00,26.1299991607666
2015-08-28 00:00:00-04:00,27.719999313354492
2015-08-31 00:00:00-04:00,25.739999771118164
2015-09-01 00:00:00-04:00,22.850000381469727
