Date,Close
2008-07-03 00:00:00-04:00,169.330322265625
2008-07-07 00:00:00-04:00,175.48912048339844
2008-07-08 00:00:00-04:00,173.85665893554688
2008-07-09 00:00:00-04:00,170.5917510986328
2008-07-10 00:00:00-04:00,173.4856719970703
2008-07-11 00:00:00-04:00,173.782470703125
2008-07-14 00:00:00-04:00,176.23114013671875
2008-07-15 00:00:00-04:00,173.85665893554688
2008-07-16 00:00:00-04:00,181.05433654785156
2008-07-17 00:00:00-04:00,179.5702667236328
2008-07-18 00:00:00-04:00,177.56680297851562
2008-07-21 00:00:00-04:00,182.46417236328125
2008-07-22 00:00:00-04:00,176.89894104003906
2008-07-23 00:00:00-04:00,174.7470703125
2008-07-24 00:00:00-04:00,163.61671447753906
2008-07-25 00:00:00-04:00,165.02655029296875
2008-07-28 00:00:00-04:00,165.47177124023438
2008-07-29 00:00:00-04:00,175.86012268066406
2008-07-30 00:00:00-04:00,178.01202392578125
2008-07-31 00:00:00-04:00,175.1181182861328
2008-08-01 00:00:00-04:00,172.1500244140625
2008-08-04 00:00:00-04:00,168.36566162109375
2008-08-05 00:00:00-04:00,169.9239501953125
2008-08-06 00:00:00-04:00,172.29843139648438
2008-08-07 00:00:00-04:00,169.99815368652344
2008-08-08 00:00:00-04:00,167.4010467529297
2008-08-11 00:00:00-04:00,164.729736328125
2008-08-12 00:00:00-04:00,169.25611877441406
2008-08-13 00:00:00-04:00,170.88856506347656
2008-08-14 00:00:00-04:00,172.1500244140625
2008-08-15 00:00:00-04:00,178.9766387939453
2008-08-18 00:00:00-04:00,175.56333923339844
2008-08-19 00:00:00-04:00,178.23463439941406
2008-08-20 00:00:00-04:00,190.18124389648438
2008-08-21 00:00:00-04:00,190.92324829101562
2008-08-22 00:00:00-04:00,194.7075958251953
2008-08-25 00:00:00-04:00,190.9974822998047
2008-08-26 00:00:00-04:00,186.99053955078125
2008-08-27 00:00:00-04:00,191.51687622070312
2008-08-28 00:00:00-04:00,193.6687774658203
2008-08-29 00:00:00-04:00,195.00439453125
2008-09-02 00:00:00-04:00,184.0224151611328
2008-09-03 00:00:00-04:00,174.59869384765625
2008-09-04 00:00:00-04:00,168.88510131835938
2008-09-05 00:00:00-04:00,168.5883026123047
2008-09-08 00:00:00-04:00,163.1715087890625
2008-09-09 00:00:00-04:00,143.95301818847656
2008-09-10 00:00:00-04:00,148.7019805908203
2008-09-11 00:00:00-04:00,145.95651245117188
2008-09-12 00:00:00-04:00,156.49325561523438
2008-09-15 00:00:00-04:00,142.54318237304688
2008-09-16 00:00:00-04:00,148.03416442871094
2008-09-17 00:00:00-04:00,147.6631622314453
2008-09-18 00:00:00-04:00,152.11529541015625
2008-09-19 00:00:00-04:00,162.87466430664062
2008-09-22 00:00:00-04:00,156.0480499267578
2008-09-23 00:00:00-04:00,149.88922119140625
2008-09-24 00:00:00-04:00,156.12225341796875
2008-09-25 00:00:00-04:00,160.94541931152344
2008-09-26 00:00:00-04:00,149.88922119140625
2008-09-29 00:00:00-04:00,123.62152099609375
2008-09-30 00:00:00-04:00,133.1194305419922
2008-10-01 00:00:00-04:00,139.12985229492188
2008-10-02 00:00:00-04:00,124.14094543457031
2008-10-03 00:00:00-04:00,117.98210144042969
2008-10-06 00:00:00-04:00,107.81636810302734
2008-10-07 00:00:00-04:00,90.08194732666016
2008-10-08 00:00:00-04:00,90.08194732666016
2008-10-09 00:00:00-04:00,85.1845703125
2008-10-10 00:00:00-04:00,86.66863250732422
2008-10-13 00:00:00-04:00,102.39956665039062
2008-10-14 00:00:00-04:00,98.24420928955078
2008-10-15 00:00:00-04:00,85.55558013916016
2008-10-16 00:00:00-04:00,89.71092987060547
2008-10-17 00:00:00-04:00,89.7851333618164
2008-10-20 00:00:00-04:00,94.6824951171875
2008-10-21 00:00:00-04:00,89.85933685302734
2008-10-22 00:00:00-04:00,79.91618347167969
2008-10-23 00:00:00-04:00,72.34752655029297
2008-10-24 00:00:00-04:00,67.96957397460938
2008-10-27 00:00:00-04:00,60.104095458984375
2008-10-28 00:00:00-04:00,63.36901092529297
2008-10-29 00:00:00-04:00,66.78233337402344
2008-10-30 00:00:00-04:00,73.60895538330078
2008-10-31 00:00:00-04:00,77.17069244384766
2008-11-03 00:00:00-05:00,88.96890258789062
2008-11-04 00:00:00-05:00,100.54452514648438
2008-11-05 00:00:00-05:00,85.2587661743164
2008-11-06 00:00:00-05:00,77.9127197265625
2008-11-07 00:00:00-05:00,79.39676666259766
2008-11-10 00:00:00-05:00,76.79969024658203
2008-11-11 00:00:00-05:00,70.86347198486328
2008-11-12 00:00:00-05:00,58.991050720214844
2008-11-13 00:00:00-05:00,65.74349975585938
2008-11-14 00:00:00-05:00,62.10757064819336
2008-11-17 00:00:00-05:00,60.17831039428711
2008-11-18 00:00:00-05:00,57.878028869628906
2008-11-19 00:00:00-05:00,50.23515701293945
2008-11-20 00:00:00-05:00,40.811424255371094
2008-11-21 00:00:00-05:00,44.15053939819336
2008-11-24 00:00:00-05:00,53.7968864440918
2008-11-25 00:00:00-05:00,56.02294921875
2008-11-26 00:00:00-05:00,59.21366882324219
2008-11-28 00:00:00-05:00,59.73307800292969
2008-12-01 00:00:00-05:00,50.08675003051758
2008-12-02 00:00:00-05:00,53.20326614379883
2008-12-03 00:00:00-05:00,57.28438949584961
2008-12-04 00:00:00-05:00,53.64847183227539
2008-12-05 00:00:00-05:00,55.058311462402344
2008-12-08 00:00:00-05:00,58.397430419921875
2008-12-09 00:00:00-05:00,53.42586898803711
2008-12-10 00:00:00-05:00,54.9099235534668
2008-12-11 00:00:00-05:00,52.980655670166016
2008-12-12 00:00:00-05:00,53.20326614379883
2008-12-15 00:00:00-05:00,52.01600646972656
2008-12-16 00:00:00-05:00,55.87455368041992
2008-12-17 00:00:00-05:00,60.99452590942383
2008-12-18 00:00:00-05:00,59.13946533203125
2008-12-19 00:00:00-05:00,58.397430419921875
2008-12-22 00:00:00-05:00,57.58120346069336
2008-12-23 00:00:00-05:00,57.35859680175781
2008-12-24 00:00:00-05:00,57.29914474487305
2008-12-26 00:00:00-05:00,58.04232406616211
2008-12-29 00:00:00-05:00,59.30573272705078
2008-12-30 00:00:00-05:00,63.393226623535156
2008-12-31 00:00:00-05:00,65.17686462402344
2009-01-02 00:00:00-05:00,68.89275360107422
2009-01-05 00:00:00-05:00,70.89933776855469
2009-01-06 00:00:00-05:00,70.45343780517578
2009-01-07 00:00:00-05:00,64.65662384033203
2009-01-08 00:00:00-05:00,67.55502319335938
2009-01-09 00:00:00-05:00,66.21730041503906
2009-01-12 00:00:00-05:00,59.82595443725586
2009-01-13 00:00:00-05:00,58.413902282714844
2009-01-14 00:00:00-05:00,54.25212097167969
2009-01-15 00:00:00-05:00,57.2248420715332
2009-01-16 00:00:00-05:00,58.04232406616211
2009-01-20 00:00:00-05:00,52.394168853759766
2009-01-21 00:00:00-05:00,54.549381256103516
2009-01-22 00:00:00-05:00,51.79961395263672
2009-01-23 00:00:00-05:00,51.873931884765625
2009-01-26 00:00:00-05:00,52.46848678588867
2009-01-27 00:00:00-05:00,54.47507095336914
2009-01-28 00:00:00-05:00,56.258697509765625
2009-01-29 00:00:00-05:00,52.988712310791016
2009-01-30 00:00:00-05:00,53.880531311035156
2009-02-02 00:00:00-05:00,51.5766716003418
2009-02-03 00:00:00-05:00,52.54280090332031
2009-02-04 00:00:00-05:00,53.211666107177734
2009-02-05 00:00:00-05:00,53.73188018798828
2009-02-06 00:00:00-05:00,54.92097473144531
2009-02-09 00:00:00-05:00,57.076194763183594
2009-02-10 00:00:00-05:00,53.583248138427734
2009-02-11 00:00:00-05:00,53.50893020629883
2009-02-12 00:00:00-05:00,53.06302261352539
2009-02-13 00:00:00-05:00,53.36030197143555
2009-02-17 00:00:00-05:00,49.94166946411133
2009-02-18 00:00:00-05:00,47.414859771728516
2009-02-19 00:00:00-05:00,45.40827178955078
2009-02-20 00:00:00-05:00,44.070552825927734
2009-02-23 00:00:00-05:00,41.32078170776367
2009-02-24 00:00:00-05:00,44.59077835083008
2009-02-25 00:00:00-05:00,41.2464714050293
2009-02-26 00:00:00-05:00,40.72624206542969
2009-02-27 00:00:00-05:00,39.76011276245117
2009-03-02 00:00:00-05:00,36.34148406982422
2009-03-03 00:00:00-05:00,36.19284439086914
2009-03-04 00:00:00-05:00,38.79397964477539
2009-03-05 00:00:00-05:00,35.89557647705078
2009-03-06 00:00:00-05:00,35.89557647705078
2009-03-09 00:00:00-04:00,34.78080368041992
2009-03-10 00:00:00-04:00,38.79397964477539
2009-03-11 00:00:00-04:00,38.496707916259766
2009-03-12 00:00:00-04:00,40.13169479370117
2009-03-13 00:00:00-04:00,41.02351760864258
2009-03-16 00:00:00-04:00,39.685787200927734
2009-03-17 00:00:00-04:00,39.165565490722656
2009-03-18 00:00:00-04:00,39.46283721923828
2009-03-19 00:00:00-04:00,42.955780029296875
2009-03-20 00:00:00-04:00,41.17215347290039
2009-03-23 00:00:00-04:00,45.18532180786133
2009-03-24 00:00:00-04:00,45.70553970336914
2009-03-25 00:00:00-04:00,45.928497314453125
2009-03-26 00:00:00-04:00,54.62370681762695
2009-03-27 00:00:00-04:00,54.47507095336914
2009-03-30 00:00:00-04:00,50.313270568847656
2009-03-31 00:00:00-04:00,51.5766716003418
2009-04-01 00:00:00-04:00,52.76575469970703
2009-04-02 00:00:00-04:00,54.40074920654297
2009-04-03 00:00:00-04:00,55.515506744384766
2009-04-06 00:00:00-04:00,56.55595779418945
2009-04-07 00:00:00-04:00,52.988712310791016
2009-04-08 00:00:00-04:00,54.84666061401367
2009-04-09 00:00:00-04:00,57.67073059082031
2009-04-13 00:00:00-04:00,57.81938171386719
2009-04-14 00:00:00-04:00,59.157081604003906
2009-04-15 00:00:00-04:00,60.197547912597656
2009-04-16 00:00:00-04:00,60.34619140625
2009-04-17 00:00:00-04:00,58.7111930847168
2009-04-20 00:00:00-04:00,53.06302261352539
2009-04-21 00:00:00-04:00,54.103485107421875
2009-04-22 00:00:00-04:00,55.88711166381836
2009-04-23 00:00:00-04:00,56.70460891723633
2009-04-24 00:00:00-04:00,56.481651306152344
2009-04-27 00:00:00-04:00,54.99529266357422
2009-04-28 00:00:00-04:00,53.50893020629883
2009-04-29 00:00:00-04:00,57.968017578125
2009-04-30 00:00:00-04:00,61.1636962890625
2009-05-01 00:00:00-04:00,61.98118591308594
2009-05-04 00:00:00-04:00,69.41297149658203
2009-05-05 00:00:00-04:00,69.11571502685547
2009-05-06 00:00:00-04:00,71.49388122558594
2009-05-07 00:00:00-04:00,67.77796936035156
2009-05-08 00:00:00-04:00,70.00752258300781
2009-05-11 00:00:00-04:00,67.852294921875
2009-05-12 00:00:00-04:00,66.66321563720703
2009-05-13 00:00:00-04:00,60.64345932006836
2009-05-14 00:00:00-04:00,64.13640594482422
2009-05-15 00:00:00-04:00,63.9134521484375
2009-05-18 00:00:00-04:00,65.5484390258789
2009-05-19 00:00:00-04:00,71.04798126220703
2009-05-20 00:00:00-04:00,72.23704528808594
2009-05-21 00:00:00-04:00,70.15615844726562
2009-05-22 00:00:00-04:00,69.04139709472656
2009-05-26 00:00:00-04:00,71.27093505859375
2009-05-27 00:00:00-04:00,72.23704528808594
2009-05-28 00:00:00-04:00,71.86546325683594
2009-05-29 00:00:00-04:00,72.08841705322266
2009-06-01 00:00:00-04:00,77.364990234375
2009-06-02 00:00:00-04:00,78.1824951171875
2009-06-03 00:00:00-04:00,74.1693344116211
2009-06-04 00:00:00-04:00,80.26338958740234
2009-06-05 00:00:00-04:00,79.14863586425781
2009-06-08 00:00:00-04:00,79.07432556152344
2009-06-09 00:00:00-04:00,80.26338958740234
2009-06-10 00:00:00-04:00,85.16838073730469
2009-06-11 00:00:00-04:00,85.39134216308594
2009-06-12 00:00:00-04:00,82.4929428100586
2009-06-15 00:00:00-04:00,78.33113098144531
2009-06-16 00:00:00-04:00,77.29066467285156
2009-06-17 00:00:00-04:00,74.91251373291016
2009-06-18 00:00:00-04:00,74.0949935913086
2009-06-19 00:00:00-04:00,73.57478332519531
2009-06-22 00:00:00-04:00,67.25775909423828
2009-06-23 00:00:00-04:00,68.52117156982422
2009-06-24 00:00:00-04:00,70.52774047851562
2009-06-25 00:00:00-04:00,71.12229919433594
2009-06-26 00:00:00-04:00,70.52774047851562
2009-06-29 00:00:00-04:00,70.23047637939453
2009-06-30 00:00:00-04:00,70.89933776855469
2009-07-01 00:00:00-04:00,71.41956329345703
2009-07-02 00:00:00-04:00,70.37909698486328
2009-07-06 00:00:00-04:00,66.58889770507812
2009-07-07 00:00:00-04:00,62.575721740722656
2009-07-08 00:00:00-04:00,62.501399993896484
2009-07-09 00:00:00-04:00,63.76482009887695
2009-07-10 00:00:00-04:00,61.9068717956543
2009-07-13 00:00:00-04:00,64.2107162475586
2009-07-14 00:00:00-04:00,63.095951080322266
2009-07-15 00:00:00-04:00,66.51457214355469
2009-07-16 00:00:00-04:00,67.18343353271484
2009-07-17 00:00:00-04:00,66.51457214355469
2009-07-20 00:00:00-04:00,67.92662048339844
2009-07-21 00:00:00-04:00,71.3452377319336
2009-07-22 00:00:00-04:00,70.75068664550781
2009-07-23 00:00:00-04:00,73.27751159667969
2009-07-24 00:00:00-04:00,78.40545654296875
2009-07-27 00:00:00-04:00,77.51363372802734
2009-07-28 00:00:00-04:00,75.80431365966797
2009-07-29 00:00:00-04:00,73.64910888671875
2009-07-30 00:00:00-04:00,75.20977020263672
2009-07-31 00:00:00-04:00,73.42615509033203
2009-08-03 00:00:00-04:00,76.02727508544922
2009-08-04 00:00:00-04:00,75.72998809814453
2009-08-05 00:00:00-04:00,75.28409576416016
2009-08-06 00:00:00-04:00,73.35181427001953
2009-08-07 00:00:00-04:00,72.98023986816406
2009-08-10 00:00:00-04:00,74.1693344116211
2009-08-11 00:00:00-04:00,72.83159637451172
2009-08-12 00:00:00-04:00,72.46000671386719
2009-08-13 00:00:00-04:00,70.37909698486328
2009-08-14 00:00:00-04:00,69.48728942871094
2009-08-17 00:00:00-04:00,65.69706726074219
2009-08-18 00:00:00-04:00,65.17686462402344
2009-08-19 00:00:00-04:00,65.69706726074219
2009-08-20 00:00:00-04:00,65.77139282226562
2009-08-21 00:00:00-04:00,65.69706726074219
2009-08-24 00:00:00-04:00,65.77139282226562
2009-08-25 00:00:00-04:00,65.47412109375
2009-08-26 00:00:00-04:00,64.87957763671875
2009-08-27 00:00:00-04:00,64.43365478515625
2009-08-28 00:00:00-04:00,65.39981079101562
2009-08-31 00:00:00-04:00,63.31890106201172
2009-09-01 00:00:00-04:00,60.34619140625
2009-09-02 00:00:00-04:00,60.49483108520508
2009-09-03 00:00:00-04:00,62.87299728393555
2009-09-04 00:00:00-04:00,64.2107162475586
2009-09-08 00:00:00-04:00,69.78457641601562
2009-09-09 00:00:00-04:00,70.23047637939453
2009-09-10 00:00:00-04:00,73.27751159667969
2009-09-11 00:00:00-04:00,72.01409912109375
2009-09-14 00:00:00-04:00,71.3452377319336
2009-09-15 00:00:00-04:00,74.31796264648438
2009-09-16 00:00:00-04:00,76.91910552978516
2009-09-17 00:00:00-04:00,76.17591857910156
2009-09-18 00:00:00-04:00,78.47977447509766
2009-09-21 00:00:00-04:00,77.73658752441406
2009-09-22 00:00:00-04:00,79.07432556152344
2009-09-23 00:00:00-04:00,76.54751586914062
2009-09-24 00:00:00-04:00,73.72340393066406
2009-09-25 00:00:00-04:00,73.64910888671875
2009-09-28 00:00:00-04:00,73.20320129394531
2009-09-29 00:00:00-04:00,73.50045776367188
2009-09-30 00:00:00-04:00,73.35181427001953
2009-10-01 00:00:00-04:00,69.71024322509766
2009-10-02 00:00:00-04:00,67.92662048339844
2009-10-05 00:00:00-04:00,69.26433563232422
2009-10-06 00:00:00-04:00,71.41956329345703
2009-10-07 00:00:00-04:00,72.608642578125
2009-10-08 00:00:00-04:00,73.0545654296875
2009-10-09 00:00:00-04:00,73.27751159667969
2009-10-12 00:00:00-04:00,75.06114196777344
2009-10-13 00:00:00-04:00,73.42615509033203
2009-10-14 00:00:00-04:00,74.31796264648438
2009-10-15 00:00:00-04:00,72.53433990478516
2009-10-16 00:00:00-04:00,71.3452377319336
2009-10-19 00:00:00-04:00,73.0545654296875
2009-10-20 00:00:00-04:00,73.42615509033203
2009-10-21 00:00:00-04:00,72.83159637451172
2009-10-22 00:00:00-04:00,72.16275024414062
2009-10-23 00:00:00-04:00,70.30479431152344
2009-10-26 00:00:00-04:00,68.52117156982422
2009-10-27 00:00:00-04:00,67.109130859375
2009-10-28 00:00:00-04:00,63.98775863647461
2009-10-29 00:00:00-04:00,65.32549285888672
2009-10-30 00:00:00-04:00,62.65005111694336
2009-11-02 00:00:00-05:00,61.9068717956543
2009-11-03 00:00:00-05:00,63.31890106201172
2009-11-04 00:00:00-05:00,63.31890106201172
2009-11-05 00:00:00-05:00,65.62277221679688
2009-11-06 00:00:00-05:00,64.65662384033203
2009-11-09 00:00:00-05:00,66.36593627929688
2009-11-10 00:00:00-05:00,65.47412109375
2009-11-11 00:00:00-05:00,65.39981079101562
2009-11-12 00:00:00-05:00,63.9134521484375
2009-11-13 00:00:00-05:00,66.2916259765625
2009-11-16 00:00:00-05:00,69.04139709472656
2009-11-17 00:00:00-05:00,68.5954818725586
2009-11-18 00:00:00-05:00,69.56160736083984
2009-11-19 00:00:00-05:00,68.7441177368164
2009-11-20 00:00:00-05:00,68.2982177734375
2009-11-23 00:00:00-05:00,70.00752258300781
2009-11-24 00:00:00-05:00,69.26433563232422
2009-11-25 00:00:00-05:00,70.08183288574219
2009-11-27 00:00:00-05:00,68.52117156982422
2009-11-30 00:00:00-05:00,69.04139709472656
2009-12-01 00:00:00-05:00,71.3452377319336
2009-12-02 00:00:00-05:00,71.3452377319336
2009-12-03 00:00:00-05:00,71.86546325683594
2009-12-04 00:00:00-05:00,72.46000671386719
2009-12-07 00:00:00-05:00,74.98681640625
2009-12-08 00:00:00-05:00,74.31796264648438
2009-12-09 00:00:00-05:00,73.64910888671875
2009-12-10 00:00:00-05:00,72.75728607177734
2009-12-11 00:00:00-05:00,72.53433990478516
2009-12-14 00:00:00-05:00,74.31796264648438
2009-12-15 00:00:00-05:00,75.20977020263672
2009-12-16 00:00:00-05:00,75.28409576416016
2009-12-17 00:00:00-05:00,73.72340393066406
2009-12-18 00:00:00-05:00,74.39228057861328
2009-12-21 00:00:00-05:00,76.39887237548828
2009-12-22 00:00:00-05:00,76.17591857910156
2009-12-23 00:00:00-05:00,76.17591857910156
2009-12-24 00:00:00-05:00,75.87863159179688
2009-12-28 00:00:00-05:00,75.80431365966797
2009-12-29 00:00:00-05:00,76.10159301757812
2009-12-30 00:00:00-05:00,76.2502212524414
2009-12-31 00:00:00-05:00,76.17591857910156
2010-01-04 00:00:00-05:00,78.70272827148438
2010-01-05 00:00:00-05:00,82.04703521728516
2010-01-06 00:00:00-05:00,81.97270965576172
2010-01-07 00:00:00-05:00,82.34430694580078
2010-01-08 00:00:00-05:00,83.8306655883789
2010-01-11 00:00:00-05:00,83.97929382324219
2010-01-12 00:00:00-05:00,81.08090209960938
2010-01-13 00:00:00-05:00,81.30384826660156
2010-01-14 00:00:00-05:00,78.40545654296875
2010-01-15 00:00:00-05:00,74.76386260986328
2010-01-19 00:00:00-05:00,74.68955993652344
2010-01-20 00:00:00-05:00,71.71683502197266
2010-01-21 00:00:00-05:00,69.78457641601562
2010-01-22 00:00:00-05:00,65.99434661865234
2010-01-25 00:00:00-05:00,67.92662048339844
2010-01-26 00:00:00-05:00,68.14957427978516
2010-01-27 00:00:00-05:00,67.18343353271484
2010-01-28 00:00:00-05:00,66.2916259765625
2010-01-29 00:00:00-05:00,65.17686462402344
2010-02-01 00:00:00-05:00,66.9604721069336
2010-02-02 00:00:00-05:00,68.00092315673828
2010-02-03 00:00:00-05:00,68.07524871826172
2010-02-04 00:00:00-05:00,63.69049835205078
2010-02-05 00:00:00-05:00,63.76482009887695
2010-02-08 00:00:00-05:00,61.238006591796875
2010-02-09 00:00:00-05:00,62.79867935180664
2010-02-10 00:00:00-05:00,61.1636962890625
2010-02-11 00:00:00-05:00,62.94731140136719
2010-02-12 00:00:00-05:00,61.9068717956543
2010-02-16 00:00:00-05:00,64.87957763671875
2010-02-17 00:00:00-05:00,64.06208038330078
2010-02-18 00:00:00-05:00,64.2107162475586
2010-02-19 00:00:00-05:00,62.12981033325195
2010-02-22 00:00:00-05:00,61.31232452392578
2010-02-23 00:00:00-05:00,59.157081604003906
2010-02-24 00:00:00-05:00,58.19097137451172
2010-02-25 00:00:00-05:00,57.81938171386719
2010-02-26 00:00:00-05:00,57.67073059082031
2010-03-01 00:00:00-05:00,57.37346267700195
2010-03-02 00:00:00-05:00,58.04232406616211
2010-03-03 00:00:00-05:00,60.12322235107422
2010-03-04 00:00:00-05:00,60.569149017333984
2010-03-05 00:00:00-05:00,61.832550048828125
2010-03-08 00:00:00-05:00,61.4609489440918
2010-03-09 00:00:00-05:00,60.64345932006836
2010-03-10 00:00:00-05:00,62.42708969116211
2010-03-11 00:00:00-05:00,62.575721740722656
2010-03-12 00:00:00-05:00,63.393226623535156
2010-03-15 00:00:00-04:00,62.05549621582031
2010-03-16 00:00:00-04:00,62.42708969116211
2010-03-17 00:00:00-04:00,62.65005111694336
2010-03-18 00:00:00-04:00,61.1636962890625
2010-03-19 00:00:00-04:00,60.197547912597656
2010-03-22 00:00:00-04:00,59.82595443725586
2010-03-23 00:00:00-04:00,60.866416931152344
2010-03-24 00:00:00-04:00,60.569149017333984
2010-03-25 00:00:00-04:00,60.569149017333984
2010-03-26 00:00:00-04:00,62.42708969116211
2010-03-29 00:00:00-04:00,63.5418586730957
2010-03-30 00:00:00-04:00,63.69049835205078
2010-03-31 00:00:00-04:00,63.61617660522461
2010-04-01 00:00:00-04:00,63.76482009887695
2010-04-05 00:00:00-04:00,63.76482009887695
2010-04-06 00:00:00-04:00,63.4675407409668
2010-04-07 00:00:00-04:00,65.17686462402344
2010-04-08 00:00:00-04:00,65.17686462402344
2010-04-09 00:00:00-04:00,64.2850341796875
2010-04-12 00:00:00-04:00,65.02821350097656
2010-04-13 00:00:00-04:00,65.47412109375
2010-04-14 00:00:00-04:00,66.58889770507812
2010-04-15 00:00:00-04:00,67.70365142822266
2010-04-16 00:00:00-04:00,64.13640594482422
2010-04-19 00:00:00-04:00,63.021636962890625
2010-04-20 00:00:00-04:00,64.80525970458984
2010-04-21 00:00:00-04:00,63.5418586730957
2010-04-22 00:00:00-04:00,63.69049835205078
2010-04-23 00:00:00-04:00,64.50799560546875
2010-04-26 00:00:00-04:00,64.2107162475586
2010-04-27 00:00:00-04:00,61.60958480834961
2010-04-28 00:00:00-04:00,61.015052795410156
2010-04-29 00:00:00-04:00,64.50799560546875
2010-04-30 00:00:00-04:00,62.724361419677734
2010-05-03 00:00:00-04:00,63.4675407409668
2010-05-04 00:00:00-04:00,59.75164031982422
2010-05-05 00:00:00-04:00,57.67073059082031
2010-05-06 00:00:00-04:00,53.95484161376953
2010-05-07 00:00:00-04:00,52.91439437866211
2010-05-10 00:00:00-04:00,57.29914474487305
2010-05-11 00:00:00-04:00,55.366886138916016
2010-05-12 00:00:00-04:00,56.258697509765625
2010-05-13 00:00:00-04:00,55.292564392089844
2010-05-14 00:00:00-04:00,53.43461227416992
2010-05-17 00:00:00-04:00,51.72529220581055
2010-05-18 00:00:00-04:00,50.09030532836914
2010-05-19 00:00:00-04:00,49.57008361816406
2010-05-20 00:00:00-04:00,48.0093994140625
2010-05-21 00:00:00-04:00,49.64440155029297
2010-05-24 00:00:00-04:00,47.78644943237305
2010-05-25 00:00:00-04:00,47.04327392578125
2010-05-26 00:00:00-04:00,47.414859771728516
2010-05-27 00:00:00-04:00,51.056434631347656
2010-05-28 00:00:00-04:00,49.495758056640625
2010-06-01 00:00:00-04:00,47.637813568115234
2010-06-02 00:00:00-04:00,48.97553634643555
2010-06-03 00:00:00-04:00,49.347129821777344
2010-06-04 00:00:00-04:00,47.712127685546875
2010-06-07 00:00:00-04:00,45.33395767211914
2010-06-08 00:00:00-04:00,45.556915283203125
2010-06-09 00:00:00-04:00,45.48258590698242
2010-06-10 00:00:00-04:00,49.12417221069336
2010-06-11 00:00:00-04:00,50.53620529174805
2010-06-14 00:00:00-04:00,50.68484878540039
2010-06-15 00:00:00-04:00,53.583248138427734
2010-06-16 00:00:00-04:00,53.211666107177734
2010-06-17 00:00:00-04:00,53.880531311035156
2010-06-18 00:00:00-04:00,54.25212097167969
2010-06-21 00:00:00-04:00,54.02915954589844
2010-06-22 00:00:00-04:00,52.691436767578125
2010-06-23 00:00:00-04:00,52.76575469970703
2010-06-24 00:00:00-04:00,50.53620529174805
2010-06-25 00:00:00-04:00,51.50234603881836
2010-06-28 00:00:00-04:00,50.7591667175293
2010-06-29 00:00:00-04:00,48.38099670410156
2010-06-30 00:00:00-04:00,47.935081481933594
2010-07-01 00:00:00-04:00,49.347129821777344
2010-07-02 00:00:00-04:00,50.09030532836914
