Date,Close
2008-09-02 00:00:00-04:00,184.0224151611328
2008-09-03 00:00:00-04:00,174.59869384765625
2008-09-04 00:00:00-04:00,168.8850860595703
2008-09-05 00:00:00-04:00,168.58828735351562
2008-09-08 00:00:00-04:00,163.1715087890625
2008-09-09 00:00:00-04:00,143.95303344726562
2008-09-10 00:00:00-04:00,148.7019805908203
2008-09-11 00:00:00-04:00,145.9564971923828
2008-09-12 00:00:00-04:00,156.4932403564453
2008-09-15 00:00:00-04:00,142.54318237304688
2008-09-16 00:00:00-04:00,148.03416442871094
2008-09-17 00:00:00-04:00,147.66314697265625
2008-09-18 00:00:00-04:00,152.1153106689453
2008-09-19 00:00:00-04:00,162.87469482421875
2008-09-22 00:00:00-04:00,156.04806518554688
2008-09-23 00:00:00-04:00,149.88925170898438
2008-09-24 00:00:00-04:00,156.12225341796875
2008-09-25 00:00:00-04:00,160.9453887939453
2008-09-26 00:00:00-04:00,149.88925170898438
2008-09-29 00:00:00-04:00,123.62150573730469
2008-09-30 00:00:00-04:00,133.1194610595703
2008-10-01 00:00:00-04:00,139.12986755371094
2008-10-02 00:00:00-04:00,124.14093017578125
2008-10-03 00:00:00-04:00,117.98210906982422
2008-10-06 00:00:00-04:00,107.81637573242188
2008-10-07 00:00:00-04:00,90.08193969726562
2008-10-08 00:00:00-04:00,90.08193969726562
2008-10-09 00:00:00-04:00,85.1845703125
2008-10-10 00:00:00-04:00,86.66864013671875
2008-10-13 00:00:00-04:00,102.39957427978516
2008-10-14 00:00:00-04:00,98.2442398071289
2008-10-15 00:00:00-04:00,85.55558013916016
2008-10-16 00:00:00-04:00,89.71092987060547
2008-10-17 00:00:00-04:00,89.78514099121094
2008-10-20 00:00:00-04:00,94.68250274658203
2008-10-21 00:00:00-04:00,89.85933685302734
2008-10-22 00:00:00-04:00,79.91619110107422
2008-10-23 00:00:00-04:00,72.3475341796875
2008-10-24 00:00:00-04:00,67.96958923339844
2008-10-27 00:00:00-04:00,60.10409927368164
2008-10-28 00:00:00-04:00,63.36902618408203
2008-10-29 00:00:00-04:00,66.78233337402344
2008-10-30 00:00:00-04:00,73.60897064208984
2008-10-31 00:00:00-04:00,77.17070007324219
2008-11-03 00:00:00-05:00,88.96890258789062
2008-11-04 00:00:00-05:00,100.54451751708984
2008-11-05 00:00:00-05:00,85.25877380371094
2008-11-06 00:00:00-05:00,77.9127197265625
2008-11-07 00:00:00-05:00,79.39678955078125
2008-11-10 00:00:00-05:00,76.79967498779297
2008-11-11 00:00:00-05:00,70.86347961425781
2008-11-12 00:00:00-05:00,58.99105453491211
2008-11-13 00:00:00-05:00,65.7435073852539
2008-11-14 00:00:00-05:00,62.10755920410156
2008-11-17 00:00:00-05:00,60.17830276489258
2008-11-18 00:00:00-05:00,57.878013610839844
2008-11-19 00:00:00-05:00,50.23515319824219
2008-11-20 00:00:00-05:00,40.811424255371094
2008-11-21 00:00:00-05:00,44.150543212890625
2008-11-24 00:00:00-05:00,53.796878814697266
2008-11-25 00:00:00-05:00,56.0229606628418
2008-11-26 00:00:00-05:00,59.21366500854492
2008-11-28 00:00:00-05:00,59.73309326171875
2008-12-01 00:00:00-05:00,50.08675003051758
2008-12-02 00:00:00-05:00,53.20325469970703
2008-12-03 00:00:00-05:00,57.28439712524414
2008-12-04 00:00:00-05:00,53.64847946166992
2008-12-05 00:00:00-05:00,55.058319091796875
2008-12-08 00:00:00-05:00,58.39742660522461
2008-12-09 00:00:00-05:00,53.425872802734375
2008-12-10 00:00:00-05:00,54.90991973876953
2008-12-11 00:00:00-05:00,52.980655670166016
2008-12-12 00:00:00-05:00,53.20325469970703
2008-12-15 00:00:00-05:00,52.01601791381836
2008-12-16 00:00:00-05:00,55.87456130981445
2008-12-17 00:00:00-05:00,60.99452590942383
2008-12-18 00:00:00-05:00,59.13946533203125
2008-12-19 00:00:00-05:00,58.39742660522461
2008-12-22 00:00:00-05:00,57.58120346069336
2008-12-23 00:00:00-05:00,57.358604431152344
2008-12-24 00:00:00-05:00,57.29914093017578
2008-12-26 00:00:00-05:00,58.042320251464844
2008-12-29 00:00:00-05:00,59.30573272705078
2008-12-30 00:00:00-05:00,63.393226623535156
2008-12-31 00:00:00-05:00,65.17687225341797
2009-01-02 00:00:00-05:00,68.89275360107422
2009-01-05 00:00:00-05:00,70.89934539794922
2009-01-06 00:00:00-05:00,70.45343780517578
2009-01-07 00:00:00-05:00,64.65662384033203
2009-01-08 00:00:00-05:00,67.55502319335938
2009-01-09 00:00:00-05:00,66.21730041503906
2009-01-12 00:00:00-05:00,59.82596206665039
2009-01-13 00:00:00-05:00,58.41392135620117
2009-01-14 00:00:00-05:00,54.252113342285156
2009-01-15 00:00:00-05:00,57.22483444213867
2009-01-16 00:00:00-05:00,58.042320251464844
2009-01-20 00:00:00-05:00,52.3941535949707
2009-01-21 00:00:00-05:00,54.549373626708984
2009-01-22 00:00:00-05:00,51.79961395263672
2009-01-23 00:00:00-05:00,51.87394332885742
2009-01-26 00:00:00-05:00,52.46847915649414
2009-01-27 00:00:00-05:00,54.47507095336914
2009-01-28 00:00:00-05:00,56.25870132446289
2009-01-29 00:00:00-05:00,52.988712310791016
2009-01-30 00:00:00-05:00,53.88051986694336
2009-02-02 00:00:00-05:00,51.57666778564453
2009-02-03 00:00:00-05:00,52.54280090332031
2009-02-04 00:00:00-05:00,53.21165466308594
2009-02-05 00:00:00-05:00,53.73189163208008
2009-02-06 00:00:00-05:00,54.92097854614258
2009-02-09 00:00:00-05:00,57.07619857788086
2009-02-10 00:00:00-05:00,53.583251953125
2009-02-11 00:00:00-05:00,53.508934020996094
2009-02-12 00:00:00-05:00,53.06303024291992
2009-02-13 00:00:00-05:00,53.36030197143555
2009-02-17 00:00:00-05:00,49.9416618347168
2009-02-18 00:00:00-05:00,47.41485595703125
2009-02-19 00:00:00-05:00,45.40827941894531
2009-02-20 00:00:00-05:00,44.0705451965332
2009-02-23 00:00:00-05:00,41.32078552246094
2009-02-24 00:00:00-05:00,44.59077072143555
2009-02-25 00:00:00-05:00,41.2464714050293
2009-02-26 00:00:00-05:00,40.72624206542969
2009-02-27 00:00:00-05:00,39.76011276245117
2009-03-02 00:00:00-05:00,36.341487884521484
2009-03-03 00:00:00-05:00,36.192848205566406
2009-03-04 00:00:00-05:00,38.793975830078125
2009-03-05 00:00:00-05:00,35.895572662353516
2009-03-06 00:00:00-05:00,35.895572662353516
2009-03-09 00:00:00-04:00,34.78080749511719
2009-03-10 00:00:00-04:00,38.793975830078125
2009-03-11 00:00:00-04:00,38.4967041015625
2009-03-12 00:00:00-04:00,40.1317024230957
2009-03-13 00:00:00-04:00,41.023521423339844
2009-03-16 00:00:00-04:00,39.685794830322266
2009-03-17 00:00:00-04:00,39.16556167602539
2009-03-18 00:00:00-04:00,39.46283721923828
2009-03-19 00:00:00-04:00,42.955787658691406
2009-03-20 00:00:00-04:00,41.17215347290039
2009-03-23 00:00:00-04:00,45.18532180786133
2009-03-24 00:00:00-04:00,45.70555114746094
2009-03-25 00:00:00-04:00,45.928497314453125
2009-03-26 00:00:00-04:00,54.62369918823242
2009-03-27 00:00:00-04:00,54.47507095336914
2009-03-30 00:00:00-04:00,50.31325149536133
2009-03-31 00:00:00-04:00,51.57666778564453
2009-04-01 00:00:00-04:00,52.765750885009766
2009-04-02 00:00:00-04:00,54.4007453918457
2009-04-03 00:00:00-04:00,55.51552200317383
2009-04-06 00:00:00-04:00,56.55595779418945
2009-04-07 00:00:00-04:00,52.988712310791016
2009-04-08 00:00:00-04:00,54.846656799316406
2009-04-09 00:00:00-04:00,57.67072296142578
2009-04-13 00:00:00-04:00,57.81937026977539
2009-04-14 00:00:00-04:00,59.1570930480957
2009-04-15 00:00:00-04:00,60.197547912597656
2009-04-16 00:00:00-04:00,60.34619140625
2009-04-17 00:00:00-04:00,58.711185455322266
2009-04-20 00:00:00-04:00,53.06303024291992
2009-04-21 00:00:00-04:00,54.10348129272461
2009-04-22 00:00:00-04:00,55.88711166381836
2009-04-23 00:00:00-04:00,56.70459747314453
2009-04-24 00:00:00-04:00,56.481658935546875
2009-04-27 00:00:00-04:00,54.99529266357422
2009-04-28 00:00:00-04:00,53.508934020996094
2009-04-29 00:00:00-04:00,57.9680061340332
2009-04-30 00:00:00-04:00,61.16368865966797
2009-05-01 00:00:00-04:00,61.98118591308594
2009-05-04 00:00:00-04:00,69.41297149658203
2009-05-05 00:00:00-04:00,69.11571502685547
2009-05-06 00:00:00-04:00,71.49388122558594
2009-05-07 00:00:00-04:00,67.77798461914062
2009-05-08 00:00:00-04:00,70.00750732421875
2009-05-11 00:00:00-04:00,67.852294921875
2009-05-12 00:00:00-04:00,66.6632080078125
2009-05-13 00:00:00-04:00,60.643455505371094
2009-05-14 00:00:00-04:00,64.13639831542969
2009-05-15 00:00:00-04:00,63.91344451904297
2009-05-18 00:00:00-04:00,65.54844665527344
2009-05-19 00:00:00-04:00,71.04795837402344
2009-05-20 00:00:00-04:00,72.237060546875
2009-05-21 00:00:00-04:00,70.1561508178711
2009-05-22 00:00:00-04:00,69.0413818359375
2009-05-26 00:00:00-04:00,71.27091979980469
2009-05-27 00:00:00-04:00,72.237060546875
2009-05-28 00:00:00-04:00,71.86546325683594
2009-05-29 00:00:00-04:00,72.08841705322266
2009-06-01 00:00:00-04:00,77.36499786376953
2009-06-02 00:00:00-04:00,78.18247985839844
2009-06-03 00:00:00-04:00,74.16932678222656
2009-06-04 00:00:00-04:00,80.2634048461914
2009-06-05 00:00:00-04:00,79.14862823486328
2009-06-08 00:00:00-04:00,79.07431030273438
2009-06-09 00:00:00-04:00,80.2634048461914
2009-06-10 00:00:00-04:00,85.16838836669922
2009-06-11 00:00:00-04:00,85.3913345336914
2009-06-12 00:00:00-04:00,82.4929428100586
2009-06-15 00:00:00-04:00,78.33112335205078
2009-06-16 00:00:00-04:00,77.29067993164062
2009-06-17 00:00:00-04:00,74.91250610351562
2009-06-18 00:00:00-04:00,74.09500885009766
2009-06-19 00:00:00-04:00,73.57479095458984
2009-06-22 00:00:00-04:00,67.25775909423828
2009-06-23 00:00:00-04:00,68.52117156982422
2009-06-24 00:00:00-04:00,70.52775573730469
2009-06-25 00:00:00-04:00,71.12227630615234
2009-06-26 00:00:00-04:00,70.52775573730469
2009-06-29 00:00:00-04:00,70.23048400878906
2009-06-30 00:00:00-04:00,70.89934539794922
2009-07-01 00:00:00-04:00,71.4195556640625
2009-07-02 00:00:00-04:00,70.37909698486328
2009-07-06 00:00:00-04:00,66.58889770507812
2009-07-07 00:00:00-04:00,62.57573318481445
2009-07-08 00:00:00-04:00,62.501407623291016
2009-07-09 00:00:00-04:00,63.76480484008789
2009-07-10 00:00:00-04:00,61.906856536865234
2009-07-13 00:00:00-04:00,64.2107162475586
2009-07-14 00:00:00-04:00,63.09595489501953
2009-07-15 00:00:00-04:00,66.51458740234375
2009-07-16 00:00:00-04:00,67.18343353271484
2009-07-17 00:00:00-04:00,66.51458740234375
2009-07-20 00:00:00-04:00,67.9266128540039
2009-07-21 00:00:00-04:00,71.34524536132812
2009-07-22 00:00:00-04:00,70.75068664550781
2009-07-23 00:00:00-04:00,73.27751922607422
2009-07-24 00:00:00-04:00,78.40544128417969
2009-07-27 00:00:00-04:00,77.51364135742188
2009-07-28 00:00:00-04:00,75.8043212890625
2009-07-29 00:00:00-04:00,73.64910888671875
2009-07-30 00:00:00-04:00,75.20977783203125
2009-07-31 00:00:00-04:00,73.42615509033203
2009-08-03 00:00:00-04:00,76.02727508544922
2009-08-04 00:00:00-04:00,75.7300033569336
2009-08-05 00:00:00-04:00,75.28408813476562
2009-08-06 00:00:00-04:00,73.35182189941406
2009-08-07 00:00:00-04:00,72.98023986816406
2009-08-10 00:00:00-04:00,74.16932678222656
2009-08-11 00:00:00-04:00,72.83161163330078
2009-08-12 00:00:00-04:00,72.46002197265625
2009-08-13 00:00:00-04:00,70.37909698486328
2009-08-14 00:00:00-04:00,69.4873046875
2009-08-17 00:00:00-04:00,65.69707489013672
2009-08-18 00:00:00-04:00,65.17687225341797
2009-08-19 00:00:00-04:00,65.69707489013672
2009-08-20 00:00:00-04:00,65.77139282226562
2009-08-21 00:00:00-04:00,65.69707489013672
2009-08-24 00:00:00-04:00,65.77139282226562
2009-08-25 00:00:00-04:00,65.47412109375
2009-08-26 00:00:00-04:00,64.87959289550781
2009-08-27 00:00:00-04:00,64.43367767333984
2009-08-28 00:00:00-04:00,65.39981079101562
2009-08-31 00:00:00-04:00,63.31890106201172
2009-09-01 00:00:00-04:00,60.34619140625
2009-09-02 00:00:00-04:00,60.49483108520508
2009-09-03 00:00:00-04:00,62.872989654541016
2009-09-04 00:00:00-04:00,64.2107162475586
2009-09-08 00:00:00-04:00,69.78455352783203
2009-09-09 00:00:00-04:00,70.23048400878906
2009-09-10 00:00:00-04:00,73.27751922607422
2009-09-11 00:00:00-04:00,72.01410675048828
2009-09-14 00:00:00-04:00,71.34524536132812
2009-09-15 00:00:00-04:00,74.3179702758789
2009-09-16 00:00:00-04:00,76.9190902709961
2009-09-17 00:00:00-04:00,76.17591857910156
2009-09-18 00:00:00-04:00,78.47977447509766
2009-09-21 00:00:00-04:00,77.73658752441406
2009-09-22 00:00:00-04:00,79.07431030273438
2009-09-23 00:00:00-04:00,76.54750061035156
2009-09-24 00:00:00-04:00,73.72340393066406
2009-09-25 00:00:00-04:00,73.64910888671875
2009-09-28 00:00:00-04:00,73.20319366455078
2009-09-29 00:00:00-04:00,73.50045776367188
2009-09-30 00:00:00-04:00,73.35182189941406
2009-10-01 00:00:00-04:00,69.71025848388672
2009-10-02 00:00:00-04:00,67.9266128540039
2009-10-05 00:00:00-04:00,69.26434326171875
2009-10-06 00:00:00-04:00,71.4195556640625
2009-10-07 00:00:00-04:00,72.60865020751953
2009-10-08 00:00:00-04:00,73.0545654296875
2009-10-09 00:00:00-04:00,73.27751922607422
2009-10-12 00:00:00-04:00,75.06112670898438
2009-10-13 00:00:00-04:00,73.42615509033203
2009-10-14 00:00:00-04:00,74.3179702758789
2009-10-15 00:00:00-04:00,72.5343246459961
2009-10-16 00:00:00-04:00,71.34524536132812
2009-10-19 00:00:00-04:00,73.0545654296875
2009-10-20 00:00:00-04:00,73.42615509033203
2009-10-21 00:00:00-04:00,72.83161163330078
2009-10-22 00:00:00-04:00,72.16273498535156
2009-10-23 00:00:00-04:00,70.3047866821289
2009-10-26 00:00:00-04:00,68.52117156982422
2009-10-27 00:00:00-04:00,67.10911560058594
2009-10-28 00:00:00-04:00,63.98775863647461
2009-10-29 00:00:00-04:00,65.32548522949219
2009-10-30 00:00:00-04:00,62.65005111694336
2009-11-02 00:00:00-05:00,61.906856536865234
2009-11-03 00:00:00-05:00,63.31890106201172
2009-11-04 00:00:00-05:00,63.31890106201172
2009-11-05 00:00:00-05:00,65.62275695800781
2009-11-06 00:00:00-05:00,64.65662384033203
2009-11-09 00:00:00-05:00,66.36593627929688
2009-11-10 00:00:00-05:00,65.47412109375
2009-11-11 00:00:00-05:00,65.39981079101562
2009-11-12 00:00:00-05:00,63.91344451904297
2009-11-13 00:00:00-05:00,66.2916259765625
2009-11-16 00:00:00-05:00,69.0413818359375
2009-11-17 00:00:00-05:00,68.59548950195312
2009-11-18 00:00:00-05:00,69.56161499023438
2009-11-19 00:00:00-05:00,68.74412536621094
2009-11-20 00:00:00-05:00,68.29820251464844
2009-11-23 00:00:00-05:00,70.00750732421875
2009-11-24 00:00:00-05:00,69.26434326171875
2009-11-25 00:00:00-05:00,70.08184051513672
2009-11-27 00:00:00-05:00,68.52117156982422
2009-11-30 00:00:00-05:00,69.0413818359375
2009-12-01 00:00:00-05:00,71.34524536132812
2009-12-02 00:00:00-05:00,71.34524536132812
2009-12-03 00:00:00-05:00,71.86546325683594
2009-12-04 00:00:00-05:00,72.46002197265625
2009-12-07 00:00:00-05:00,74.98681640625
2009-12-08 00:00:00-05:00,74.3179702758789
2009-12-09 00:00:00-05:00,73.64910888671875
2009-12-10 00:00:00-05:00,72.75728607177734
2009-12-11 00:00:00-05:00,72.5343246459961
2009-12-14 00:00:00-05:00,74.3179702758789
2009-12-15 00:00:00-05:00,75.20977783203125
2009-12-16 00:00:00-05:00,75.28408813476562
2009-12-17 00:00:00-05:00,73.72340393066406
2009-12-18 00:00:00-05:00,74.39228057861328
2009-12-21 00:00:00-05:00,76.39887237548828
2009-12-22 00:00:00-05:00,76.17591857910156
2009-12-23 00:00:00-05:00,76.17591857910156
2009-12-24 00:00:00-05:00,75.87865447998047
2009-12-28 00:00:00-05:00,75.8043212890625
2009-12-29 00:00:00-05:00,76.1015853881836
2009-12-30 00:00:00-05:00,76.25022888183594
2009-12-31 00:00:00-05:00,76.17591857910156
2010-01-04 00:00:00-05:00,78.70272064208984
2010-01-05 00:00:00-05:00,82.04704284667969
2010-01-06 00:00:00-05:00,81.97271728515625
2010-01-07 00:00:00-05:00,82.34430694580078
2010-01-08 00:00:00-05:00,83.8306655883789
2010-01-11 00:00:00-05:00,83.97930145263672
2010-01-12 00:00:00-05:00,81.08089447021484
2010-01-13 00:00:00-05:00,81.30384063720703
2010-01-14 00:00:00-05:00,78.40544128417969
2010-01-15 00:00:00-05:00,74.76386260986328
2010-01-19 00:00:00-05:00,74.68954467773438
2010-01-20 00:00:00-05:00,71.71682739257812
2010-01-21 00:00:00-05:00,69.78455352783203
2010-01-22 00:00:00-05:00,65.99434661865234
2010-01-25 00:00:00-05:00,67.9266128540039
2010-01-26 00:00:00-05:00,68.14956665039062
2010-01-27 00:00:00-05:00,67.18343353271484
2010-01-28 00:00:00-05:00,66.2916259765625
2010-01-29 00:00:00-05:00,65.17687225341797
2010-02-01 00:00:00-05:00,66.96048736572266
2010-02-02 00:00:00-05:00,68.00094604492188
2010-02-03 00:00:00-05:00,68.07524871826172
2010-02-04 00:00:00-05:00,63.69049072265625
2010-02-05 00:00:00-05:00,63.76480484008789
2010-02-08 00:00:00-05:00,61.238006591796875
2010-02-09 00:00:00-05:00,62.79867172241211
2010-02-10 00:00:00-05:00,61.16368865966797
2010-02-11 00:00:00-05:00,62.94731521606445
2010-02-12 00:00:00-05:00,61.906856536865234
2010-02-16 00:00:00-05:00,64.87959289550781
2010-02-17 00:00:00-05:00,64.06208801269531
2010-02-18 00:00:00-05:00,64.2107162475586
2010-02-19 00:00:00-05:00,62.129817962646484
2010-02-22 00:00:00-05:00,61.31233215332031
2010-02-23 00:00:00-05:00,59.1570930480957
2010-02-24 00:00:00-05:00,58.19096374511719
2010-02-25 00:00:00-05:00,57.81937026977539
2010-02-26 00:00:00-05:00,57.67072296142578
2010-03-01 00:00:00-05:00,57.373470306396484
2010-03-02 00:00:00-05:00,58.042320251464844
2010-03-03 00:00:00-05:00,60.12322998046875
2010-03-04 00:00:00-05:00,60.56913757324219
2010-03-05 00:00:00-05:00,61.83253860473633
2010-03-08 00:00:00-05:00,61.46095275878906
2010-03-09 00:00:00-05:00,60.643455505371094
2010-03-10 00:00:00-05:00,62.42708206176758
2010-03-11 00:00:00-05:00,62.57573318481445
2010-03-12 00:00:00-05:00,63.393226623535156
2010-03-15 00:00:00-04:00,62.05550003051758
2010-03-16 00:00:00-04:00,62.42708206176758
2010-03-17 00:00:00-04:00,62.65005111694336
2010-03-18 00:00:00-04:00,61.16368865966797
2010-03-19 00:00:00-04:00,60.197547912597656
2010-03-22 00:00:00-04:00,59.82596206665039
2010-03-23 00:00:00-04:00,60.866416931152344
2010-03-24 00:00:00-04:00,60.56913757324219
2010-03-25 00:00:00-04:00,60.56913757324219
2010-03-26 00:00:00-04:00,62.42708206176758
2010-03-29 00:00:00-04:00,63.5418586730957
2010-03-30 00:00:00-04:00,63.69049072265625
2010-03-31 00:00:00-04:00,63.616172790527344
2010-04-01 00:00:00-04:00,63.76480484008789
2010-04-05 00:00:00-04:00,63.76480484008789
2010-04-06 00:00:00-04:00,63.46753692626953
2010-04-07 00:00:00-04:00,65.17687225341797
2010-04-08 00:00:00-04:00,65.17687225341797
2010-04-09 00:00:00-04:00,64.2850341796875
2010-04-12 00:00:00-04:00,65.0282211303711
2010-04-13 00:00:00-04:00,65.47412109375
2010-04-14 00:00:00-04:00,66.58889770507812
2010-04-15 00:00:00-04:00,67.70364379882812
2010-04-16 00:00:00-04:00,64.13639831542969
2010-04-19 00:00:00-04:00,63.02163314819336
2010-04-20 00:00:00-04:00,64.80525970458984
2010-04-21 00:00:00-04:00,63.5418586730957
2010-04-22 00:00:00-04:00,63.69049072265625
2010-04-23 00:00:00-04:00,64.50798034667969
2010-04-26 00:00:00-04:00,64.2107162475586
2010-04-27 00:00:00-04:00,61.60959243774414
2010-04-28 00:00:00-04:00,61.015037536621094
2010-04-29 00:00:00-04:00,64.50798034667969
2010-04-30 00:00:00-04:00,62.724369049072266
2010-05-03 00:00:00-04:00,63.46753692626953
2010-05-04 00:00:00-04:00,59.751644134521484
2010-05-05 00:00:00-04:00,57.67072296142578
2010-05-06 00:00:00-04:00,53.95484161376953
2010-05-07 00:00:00-04:00,52.914390563964844
2010-05-10 00:00:00-04:00,57.29914093017578
2010-05-11 00:00:00-04:00,55.36688232421875
2010-05-12 00:00:00-04:00,56.25870132446289
2010-05-13 00:00:00-04:00,55.29257583618164
2010-05-14 00:00:00-04:00,53.43461608886719
2010-05-17 00:00:00-04:00,51.72529983520508
2010-05-18 00:00:00-04:00,50.090309143066406
2010-05-19 00:00:00-04:00,49.5700798034668
2010-05-20 00:00:00-04:00,48.0093994140625
2010-05-21 00:00:00-04:00,49.644405364990234
2010-05-24 00:00:00-04:00,47.78644943237305
2010-05-25 00:00:00-04:00,47.043270111083984
2010-05-26 00:00:00-04:00,47.41485595703125
2010-05-27 00:00:00-04:00,51.05644226074219
2010-05-28 00:00:00-04:00,49.49576187133789
2010-06-01 00:00:00-04:00,47.6378173828125
2010-06-02 00:00:00-04:00,48.97554016113281
2010-06-03 00:00:00-04:00,49.34712600708008
2010-06-04 00:00:00-04:00,47.712127685546875
2010-06-07 00:00:00-04:00,45.333953857421875
2010-06-08 00:00:00-04:00,45.556907653808594
2010-06-09 00:00:00-04:00,45.48259353637695
2010-06-10 00:00:00-04:00,49.124176025390625
2010-06-11 00:00:00-04:00,50.536216735839844
2010-06-14 00:00:00-04:00,50.68484878540039
2010-06-15 00:00:00-04:00,53.583251953125
2010-06-16 00:00:00-04:00,53.21165466308594
2010-06-17 00:00:00-04:00,53.88051986694336
2010-06-18 00:00:00-04:00,54.252113342285156
2010-06-21 00:00:00-04:00,54.0291633605957
2010-06-22 00:00:00-04:00,52.691436767578125
2010-06-23 00:00:00-04:00,52.765750885009766
2010-06-24 00:00:00-04:00,50.536216735839844
2010-06-25 00:00:00-04:00,51.502349853515625
2010-06-28 00:00:00-04:00,50.7591667175293
2010-06-29 00:00:00-04:00,48.38099670410156
2010-06-30 00:00:00-04:00,47.93507766723633
2010-07-01 00:00:00-04:00,49.34712600708008
2010-07-02 00:00:00-04:00,50.090309143066406
