Date,Close
2019-10-11 00:00:00-04:00,23.271987915039062
2019-10-14 00:00:00-04:00,23.290372848510742
2019-10-15 00:00:00-04:00,23.713165283203125
2019-10-16 00:00:00-04:00,23.75379753112793
2019-10-17 00:00:00-04:00,24.125314712524414
2019-10-18 00:00:00-04:00,23.850547790527344
2019-10-21 00:00:00-04:00,24.287853240966797
2019-10-22 00:00:00-04:00,24.44942283630371
2019-10-23 00:00:00-04:00,24.435876846313477
2019-10-24 00:00:00-04:00,24.53843116760254
2019-10-25 00:00:00-04:00,24.816097259521484
2019-10-28 00:00:00-04:00,25.135372161865234
2019-10-29 00:00:00-04:00,25.172138214111328
2019-10-30 00:00:00-04:00,25.284364700317383
2019-10-31 00:00:00-04:00,25.098608016967773
2019-11-01 00:00:00-04:00,25.62685775756836
2019-11-04 00:00:00-05:00,25.54848861694336
2019-11-05 00:00:00-05:00,25.78165626525879
2019-11-06 00:00:00-05:00,25.300809860229492
2019-11-07 00:00:00-05:00,25.327903747558594
2019-11-08 00:00:00-05:00,25.933555603027344
2019-11-11 00:00:00-05:00,25.64910888671875
2019-11-12 00:00:00-05:00,25.74102020263672
2019-11-13 00:00:00-05:00,25.886144638061523
2019-11-14 00:00:00-05:00,25.7332820892334
2019-11-15 00:00:00-05:00,26.00417709350586
2019-11-18 00:00:00-05:00,26.164785385131836
2019-11-19 00:00:00-05:00,26.742374420166016
2019-11-20 00:00:00-05:00,26.92522621154785
2019-11-21 00:00:00-05:00,26.877819061279297
2019-11-22 00:00:00-05:00,26.88846206665039
2019-11-25 00:00:00-05:00,27.683740615844727
2019-11-26 00:00:00-05:00,27.87143325805664
2019-11-27 00:00:00-05:00,28.066865921020508
2019-11-29 00:00:00-05:00,28.191669464111328
2019-12-02 00:00:00-05:00,28.02042579650879
2019-12-03 00:00:00-05:00,28.419031143188477
2019-12-04 00:00:00-05:00,28.658000946044922
2019-12-05 00:00:00-05:00,28.42870330810547
2019-12-06 00:00:00-05:00,28.582538604736328
2019-12-09 00:00:00-05:00,28.512880325317383
2019-12-10 00:00:00-05:00,28.754751205444336
2019-12-11 00:00:00-05:00,28.425804138183594
2019-12-12 00:00:00-05:00,28.58833885192871
2019-12-13 00:00:00-05:00,28.950183868408203
2019-12-16 00:00:00-05:00,29.347135543823242
2019-12-17 00:00:00-05:00,29.312026977539062
2019-12-18 00:00:00-05:00,29.081850051879883
2019-12-19 00:00:00-05:00,29.382247924804688
2019-12-20 00:00:00-05:00,29.475875854492188
2019-12-23 00:00:00-05:00,29.909889221191406
2019-12-24 00:00:00-05:00,30.072765350341797
2019-12-26 00:00:00-05:00,29.890382766723633
2019-12-27 00:00:00-05:00,29.386146545410156
2019-12-30 00:00:00-05:00,29.01552963256836
2019-12-31 00:00:00-05:00,29.129640579223633
2020-01-02 00:00:00-05:00,28.879961013793945
2020-01-03 00:00:00-05:00,28.535675048828125
2020-01-06 00:00:00-05:00,28.77950096130371
2020-01-07 00:00:00-05:00,28.736591339111328
2020-01-08 00:00:00-05:00,29.143295288085938
2020-01-09 00:00:00-05:00,29.246675491333008
2020-01-10 00:00:00-05:00,29.08867835998535
2020-01-13 00:00:00-05:00,28.70928192138672
2020-01-14 00:00:00-05:00,29.055517196655273
2020-01-15 00:00:00-05:00,29.23009490966797
2020-01-16 00:00:00-05:00,29.404678344726562
2020-01-17 00:00:00-05:00,29.1345157623291
2020-01-21 00:00:00-05:00,28.754146575927734
2020-01-22 00:00:00-05:00,28.783403396606445
2020-01-23 00:00:00-05:00,28.571762084960938
2020-01-24 00:00:00-05:00,28.029489517211914
2020-01-27 00:00:00-05:00,27.82467269897461
2020-01-28 00:00:00-05:00,28.04606819152832
2020-01-29 00:00:00-05:00,27.90172576904297
2020-01-30 00:00:00-05:00,27.651065826416016
2020-01-31 00:00:00-05:00,27.264842987060547
2020-02-03 00:00:00-05:00,27.612056732177734
2020-02-04 00:00:00-05:00,28.22162628173828
2020-02-05 00:00:00-05:00,28.48691177368164
2020-02-06 00:00:00-05:00,28.867280960083008
2020-02-07 00:00:00-05:00,28.77267837524414
2020-02-10 00:00:00-05:00,29.21351432800293
2020-02-11 00:00:00-05:00,29.142318725585938
2020-02-12 00:00:00-05:00,29.150121688842773
2020-02-13 00:00:00-05:00,29.023330688476562
2020-02-14 00:00:00-05:00,29.118913650512695
2020-02-18 00:00:00-05:00,29.148168563842773
2020-02-19 00:00:00-05:00,29.288618087768555
2020-02-20 00:00:00-05:00,29.00577735900879
2020-02-21 00:00:00-05:00,28.94725799560547
2020-02-24 00:00:00-05:00,28.223575592041016
2020-02-25 00:00:00-05:00,28.2684383392334
2020-02-26 00:00:00-05:00,28.9462833404541
2020-02-27 00:00:00-05:00,28.235279083251953
2020-02-28 00:00:00-05:00,28.247957229614258
2020-03-02 00:00:00-05:00,29.75481605529785
2020-03-03 00:00:00-05:00,29.143295288085938
2020-03-04 00:00:00-05:00,30.139087677001953
2020-03-05 00:00:00-05:00,29.912817001342773
2020-03-06 00:00:00-05:00,29.84454345703125
2020-03-09 00:00:00-04:00,27.328237533569336
2020-03-10 00:00:00-04:00,27.263870239257812
2020-03-11 00:00:00-04:00,26.107147216796875
2020-03-12 00:00:00-04:00,23.3197078704834
2020-03-13 00:00:00-04:00,24.069725036621094
2020-03-16 00:00:00-04:00,22.023515701293945
2020-03-17 00:00:00-04:00,23.44649887084961
2020-03-18 00:00:00-04:00,23.48648452758789
2020-03-19 00:00:00-04:00,23.800535202026367
2020-03-20 00:00:00-04:00,23.280696868896484
2020-03-23 00:00:00-04:00,23.323610305786133
2020-03-24 00:00:00-04:00,24.79242706298828
2020-03-25 00:00:00-04:00,25.00602149963379
2020-03-26 00:00:00-04:00,26.051557540893555
2020-03-27 00:00:00-04:00,25.844791412353516
2020-03-30 00:00:00-04:00,26.403642654418945
2020-03-31 00:00:00-04:00,26.20663070678711
2020-04-01 00:00:00-04:00,24.87923240661621
2020-04-02 00:00:00-04:00,25.494653701782227
2020-04-03 00:00:00-04:00,25.562925338745117
2020-04-06 00:00:00-04:00,26.772314071655273
2020-04-07 00:00:00-04:00,26.216381072998047
2020-04-08 00:00:00-04:00,26.71379280090332
2020-04-09 00:00:00-04:00,27.289226531982422
2020-04-13 00:00:00-04:00,27.2209529876709
2020-04-14 00:00:00-04:00,28.361095428466797
2020-04-15 00:00:00-04:00,27.942686080932617
2020-04-16 00:00:00-04:00,28.722936630249023
2020-04-17 00:00:00-04:00,30.25710105895996
2020-04-20 00:00:00-04:00,31.2294864654541
2020-04-21 00:00:00-04:00,30.458988189697266
2020-04-22 00:00:00-04:00,31.20608139038086
2020-04-23 00:00:00-04:00,30.927139282226562
2020-04-24 00:00:00-04:00,31.98047637939453
2020-04-27 00:00:00-04:00,32.19504165649414
2020-04-28 00:00:00-04:00,31.463558197021484
2020-04-29 00:00:00-04:00,31.541587829589844
2020-04-30 00:00:00-04:00,30.839365005493164
2020-05-01 00:00:00-04:00,30.254173278808594
2020-05-04 00:00:00-04:00,31.366029739379883
2020-05-05 00:00:00-04:00,31.892698287963867
2020-05-06 00:00:00-04:00,32.1852912902832
2020-05-07 00:00:00-04:00,32.70220947265625
2020-05-08 00:00:00-04:00,33.54098129272461
2020-05-11 00:00:00-04:00,35.111228942871094
2020-05-12 00:00:00-04:00,34.428504943847656
2020-05-13 00:00:00-04:00,33.943782806396484
2020-05-14 00:00:00-04:00,33.638511657714844
2020-05-15 00:00:00-04:00,34.511409759521484
2020-05-18 00:00:00-04:00,36.33036422729492
2020-05-19 00:00:00-04:00,35.07221221923828
2020-05-20 00:00:00-04:00,35.99876022338867
2020-05-21 00:00:00-04:00,35.53061294555664
2020-05-22 00:00:00-04:00,36.09629821777344
2020-05-26 00:00:00-04:00,34.88690948486328
2020-05-27 00:00:00-04:00,34.555301666259766
2020-05-28 00:00:00-04:00,34.487030029296875
2020-05-29 00:00:00-04:00,34.99419021606445
2020-06-01 00:00:00-04:00,35.27703094482422
2020-06-02 00:00:00-04:00,35.31214141845703
2020-06-03 00:00:00-04:00,34.789363861083984
2020-06-04 00:00:00-04:00,34.26270294189453
2020-06-05 00:00:00-04:00,34.11641311645508
2020-06-08 00:00:00-04:00,34.730857849121094
2020-06-09 00:00:00-04:00,34.721099853515625
2020-06-10 00:00:00-04:00,35.1209831237793
2020-06-11 00:00:00-04:00,33.65801239013672
2020-06-12 00:00:00-04:00,34.19443893432617
2020-06-15 00:00:00-04:00,35.22488021850586
2020-06-16 00:00:00-04:00,35.5181770324707
2020-06-17 00:00:00-04:00,35.508399963378906
2020-06-18 00:00:00-04:00,35.69415283203125
2020-06-19 00:00:00-04:00,36.32963180541992
2020-06-22 00:00:00-04:00,37.40406799316406
2020-06-23 00:00:00-04:00,38.167625427246094
2020-06-24 00:00:00-04:00,37.473487854003906
2020-06-25 00:00:00-04:00,38.099185943603516
2020-06-26 00:00:00-04:00,36.8380126953125
2020-06-29 00:00:00-04:00,36.75393295288086
2020-06-30 00:00:00-04:00,37.12153244018555
2020-07-01 00:00:00-04:00,36.90547180175781
2020-07-02 00:00:00-04:00,37.1801872253418
2020-07-06 00:00:00-04:00,37.405052185058594
2020-07-07 00:00:00-04:00,38.12851333618164
2020-07-08 00:00:00-04:00,38.7053337097168
2020-07-09 00:00:00-04:00,38.67600631713867
2020-07-10 00:00:00-04:00,38.15784454345703
2020-07-13 00:00:00-04:00,37.66901397705078
2020-07-14 00:00:00-04:00,38.30449295043945
2020-07-15 00:00:00-04:00,39.321250915527344
2020-07-16 00:00:00-04:00,38.87152862548828
2020-07-17 00:00:00-04:00,39.86874008178711
2020-07-20 00:00:00-04:00,40.01538848876953
2020-07-21 00:00:00-04:00,39.27237319946289
2020-07-22 00:00:00-04:00,39.06706619262695
2020-07-23 00:00:00-04:00,38.18717575073242
2020-07-24 00:00:00-04:00,37.22907638549805
2020-07-27 00:00:00-04:00,38.26538848876953
2020-07-28 00:00:00-04:00,37.4979248046875
2020-07-29 00:00:00-04:00,37.004207611083984
2020-07-30 00:00:00-04:00,37.326839447021484
2020-07-31 00:00:00-04:00,36.48604965209961
2020-08-03 00:00:00-04:00,38.06007766723633
2020-08-04 00:00:00-04:00,37.8352165222168
2020-08-05 00:00:00-04:00,37.986759185791016
2020-08-06 00:00:00-04:00,37.67879104614258
2020-08-07 00:00:00-04:00,37.61035919189453
2020-08-10 00:00:00-04:00,37.52237319946289
2020-08-11 00:00:00-04:00,36.63270950317383
2020-08-12 00:00:00-04:00,37.01398849487305
2020-08-13 00:00:00-04:00,37.36398696899414
2020-08-14 00:00:00-04:00,36.96510696411133
2020-08-17 00:00:00-04:00,37.91831970214844
2020-08-18 00:00:00-04:00,37.747230529785156
2020-08-19 00:00:00-04:00,37.541927337646484
2020-08-20 00:00:00-04:00,37.326839447021484
2020-08-21 00:00:00-04:00,37.2779541015625
2020-08-24 00:00:00-04:00,36.45672607421875
2020-08-25 00:00:00-04:00,36.72069549560547
2020-08-26 00:00:00-04:00,36.710914611816406
2020-08-27 00:00:00-04:00,36.49583053588867
2020-08-28 00:00:00-04:00,36.84778594970703
2020-08-31 00:00:00-04:00,37.2877311706543
2020-09-01 00:00:00-04:00,36.710914611816406
2020-09-02 00:00:00-04:00,36.90644454956055
2020-09-03 00:00:00-04:00,35.47907257080078
2020-09-04 00:00:00-04:00,34.93647003173828
2020-09-08 00:00:00-04:00,34.579627990722656
2020-09-09 00:00:00-04:00,35.557281494140625
2020-09-10 00:00:00-04:00,35.088008880615234
2020-09-11 00:00:00-04:00,35.410640716552734
2020-09-14 00:00:00-04:00,37.3933219909668
2020-09-15 00:00:00-04:00,38.19695281982422
2020-09-16 00:00:00-04:00,39.06706619262695
2020-09-17 00:00:00-04:00,38.913578033447266
2020-09-18 00:00:00-04:00,39.50700759887695
2020-09-21 00:00:00-04:00,38.558685302734375
2020-09-22 00:00:00-04:00,38.73954772949219
2020-09-23 00:00:00-04:00,37.77655792236328
2020-09-24 00:00:00-04:00,37.2877311706543
2020-09-25 00:00:00-04:00,38.255611419677734
2020-09-28 00:00:00-04:00,38.28493881225586
2020-09-29 00:00:00-04:00,38.27516174316406
2020-09-30 00:00:00-04:00,38.08940887451172
2020-10-01 00:00:00-04:00,38.44135665893555
2020-10-02 00:00:00-04:00,37.36594772338867
2020-10-05 00:00:00-04:00,38.98885726928711
2020-10-06 00:00:00-04:00,38.66622543334961
2020-10-07 00:00:00-04:00,39.594993591308594
2020-10-08 00:00:00-04:00,39.917625427246094
2020-10-09 00:00:00-04:00,40.426002502441406
2020-10-12 00:00:00-04:00,40.66063690185547
2020-10-13 00:00:00-04:00,41.16901779174805
2020-10-14 00:00:00-04:00,40.50421142578125
2020-10-15 00:00:00-04:00,40.18158721923828
2020-10-16 00:00:00-04:00,40.52376937866211
2020-10-19 00:00:00-04:00,39.77098083496094
2020-10-20 00:00:00-04:00,39.30169677734375
2020-10-21 00:00:00-04:00,38.27516174316406
2020-10-22 00:00:00-04:00,38.76399230957031
2020-10-23 00:00:00-04:00,38.77376937866211
2020-10-26 00:00:00-04:00,38.64666748046875
2020-10-27 00:00:00-04:00,39.09639358520508
2020-10-28 00:00:00-04:00,37.9427604675293
2020-10-29 00:00:00-04:00,38.372928619384766
2020-10-30 00:00:00-04:00,37.08242416381836
2020-11-02 00:00:00-05:00,37.307281494140625
2020-11-03 00:00:00-05:00,38.12851333618164
2020-11-04 00:00:00-05:00,40.00560760498047
2020-11-05 00:00:00-05:00,40.50323486328125
2020-11-06 00:00:00-05:00,39.653656005859375
2020-11-09 00:00:00-05:00,39.54220199584961
2020-11-10 00:00:00-05:00,39.576416015625
2020-11-11 00:00:00-05:00,40.31846237182617
2020-11-12 00:00:00-05:00,40.37712097167969
2020-11-13 00:00:00-05:00,40.758399963378906
2020-11-16 00:00:00-05:00,41.051700592041016
2020-11-17 00:00:00-05:00,40.797508239746094
2020-11-18 00:00:00-05:00,40.11315155029297
2020-11-19 00:00:00-05:00,40.37712097167969
2020-11-20 00:00:00-05:00,40.63131332397461
2020-11-23 00:00:00-05:00,40.98326110839844
2020-11-24 00:00:00-05:00,40.582427978515625
2020-11-25 00:00:00-05:00,40.96371078491211
2020-11-27 00:00:00-05:00,42.7537956237793
2020-11-30 00:00:00-05:00,43.701141357421875
2020-12-01 00:00:00-05:00,44.00421142578125
2020-12-02 00:00:00-05:00,43.95532989501953
2020-12-03 00:00:00-05:00,44.8058967590332
2020-12-04 00:00:00-05:00,45.19695281982422
2020-12-07 00:00:00-05:00,46.28215408325195
2020-12-08 00:00:00-05:00,47.38690185546875
2020-12-09 00:00:00-05:00,46.42879867553711
2020-12-10 00:00:00-05:00,48.28634262084961
2020-12-11 00:00:00-05:00,48.05170440673828
2020-12-14 00:00:00-05:00,48.36087417602539
2020-12-15 00:00:00-05:00,47.75428009033203
2020-12-16 00:00:00-05:00,47.157474517822266
2020-12-17 00:00:00-05:00,47.59773635864258
2020-12-18 00:00:00-05:00,47.539039611816406
2020-12-21 00:00:00-05:00,48.53697967529297
2020-12-22 00:00:00-05:00,49.01637268066406
2020-12-23 00:00:00-05:00,49.006591796875
2020-12-24 00:00:00-05:00,48.260093688964844
2020-12-28 00:00:00-05:00,47.32379150390625
2020-12-29 00:00:00-05:00,45.572513580322266
2020-12-30 00:00:00-05:00,45.91298294067383
2020-12-31 00:00:00-05:00,44.946353912353516
2021-01-04 00:00:00-05:00,45.21051025390625
2021-01-05 00:00:00-05:00,45.572513580322266
2021-01-06 00:00:00-05:00,46.35520935058594
2021-01-07 00:00:00-05:00,48.73167037963867
2021-01-08 00:00:00-05:00,48.27281951904297
2021-01-11 00:00:00-05:00,47.969520568847656
2021-01-12 00:00:00-05:00,48.46848678588867
2021-01-13 00:00:00-05:00,48.59567642211914
2021-01-14 00:00:00-05:00,50.62091064453125
2021-01-15 00:00:00-05:00,50.20998764038086
2021-01-19 00:00:00-05:00,51.393821716308594
2021-01-20 00:00:00-05:00,51.070953369140625
2021-01-21 00:00:00-05:00,49.720802307128906
2021-01-22 00:00:00-05:00,50.356746673583984
2021-01-25 00:00:00-05:00,51.04160690307617
2021-01-26 00:00:00-05:00,49.90669631958008
2021-01-27 00:00:00-05:00,48.889190673828125
2021-01-28 00:00:00-05:00,49.24140930175781
2021-01-29 00:00:00-05:00,49.26097106933594
2021-02-01 00:00:00-05:00,50.689395904541016
2021-02-02 00:00:00-05:00,51.70689392089844
2021-02-03 00:00:00-05:00,50.787227630615234
2021-02-04 00:00:00-05:00,51.44274139404297
2021-02-05 00:00:00-05:00,52.14716339111328
2021-02-08 00:00:00-05:00,53.64407730102539
2021-02-09 00:00:00-05:00,53.12553405761719
2021-02-10 00:00:00-05:00,52.17652130126953
2021-02-11 00:00:00-05:00,51.73624801635742
2021-02-12 00:00:00-05:00,51.87321853637695
2021-02-16 00:00:00-05:00,50.63069152832031
2021-02-17 00:00:00-05:00,50.89484786987305
2021-02-18 00:00:00-05:00,49.47621154785156
2021-02-19 00:00:00-05:00,50.51328659057617
2021-02-22 00:00:00-05:00,48.46848678588867
2021-02-23 00:00:00-05:00,47.11833953857422
2021-02-24 00:00:00-05:00,47.30422592163086
2021-02-25 00:00:00-05:00,45.9638557434082
2021-02-26 00:00:00-05:00,45.99320983886719
2021-03-01 00:00:00-05:00,47.48033142089844
2021-03-02 00:00:00-05:00,45.95408248901367
2021-03-03 00:00:00-05:00,43.53750228881836
2021-03-04 00:00:00-05:00,42.314537048339844
2021-03-05 00:00:00-05:00,42.74502182006836
2021-03-08 00:00:00-05:00,41.71773147583008
2021-03-09 00:00:00-05:00,44.22236251831055
2021-03-10 00:00:00-05:00,44.62348937988281
2021-03-11 00:00:00-05:00,46.599796295166016
2021-03-12 00:00:00-05:00,46.26715850830078
2021-03-15 00:00:00-04:00,46.86396026611328
2021-03-16 00:00:00-04:00,46.599796295166016
2021-03-17 00:00:00-04:00,46.912879943847656
2021-03-18 00:00:00-04:00,45.08332824707031
2021-03-19 00:00:00-04:00,46.16931915283203
2021-03-22 00:00:00-04:00,47.0205078125
2021-03-23 00:00:00-04:00,45.1811637878418
2021-03-24 00:00:00-04:00,43.009178161621094
2021-03-25 00:00:00-04:00,43.508148193359375
2021-03-26 00:00:00-04:00,43.29290771484375
2021-03-29 00:00:00-04:00,42.49064254760742
2021-03-30 00:00:00-04:00,42.842857360839844
2021-03-31 00:00:00-04:00,44.72132873535156
2021-04-01 00:00:00-04:00,45.122459411621094
2021-04-05 00:00:00-04:00,45.406192779541016
2021-04-06 00:00:00-04:00,44.9170036315918
2021-04-07 00:00:00-04:00,43.459228515625
2021-04-08 00:00:00-04:00,43.80166244506836
2021-04-09 00:00:00-04:00,43.58641815185547
2021-04-12 00:00:00-04:00,42.87220764160156
2021-04-13 00:00:00-04:00,43.95819854736328
2021-04-14 00:00:00-04:00,44.907222747802734
2021-04-15 00:00:00-04:00,45.36705017089844
2021-04-16 00:00:00-04:00,45.014835357666016
2021-04-19 00:00:00-04:00,44.33976745605469
2021-04-20 00:00:00-04:00,44.44738006591797
2021-04-21 00:00:00-04:00,45.66056442260742
2021-04-22 00:00:00-04:00,45.88559341430664
2021-04-23 00:00:00-04:00,46.071475982666016
2021-04-26 00:00:00-04:00,47.46370315551758
2021-04-27 00:00:00-04:00,47.3482551574707
2021-04-28 00:00:00-04:00,47.5586051940918
2021-04-29 00:00:00-04:00,46.93245315551758
2021-04-30 00:00:00-04:00,46.912879943847656
2021-05-03 00:00:00-04:00,46.58023452758789
2021-05-04 00:00:00-04:00,44.515872955322266
2021-05-05 00:00:00-04:00,43.81144332885742
2021-05-06 00:00:00-04:00,43.42009735107422
2021-05-07 00:00:00-04:00,44.55500411987305
2021-05-10 00:00:00-04:00,43.36139678955078
2021-05-11 00:00:00-04:00,43.76252365112305
2021-05-12 00:00:00-04:00,42.842857360839844
2021-05-13 00:00:00-04:00,42.686317443847656
2021-05-14 00:00:00-04:00,44.139198303222656
2021-05-17 00:00:00-04:00,44.58435821533203
2021-05-18 00:00:00-04:00,44.80937957763672
2021-05-19 00:00:00-04:00,44.21257400512695
2021-05-20 00:00:00-04:00,45.41597366333008
2021-05-21 00:00:00-04:00,44.9757080078125
2021-05-24 00:00:00-04:00,44.907222747802734
2021-05-25 00:00:00-04:00,44.85830307006836
2021-05-26 00:00:00-04:00,45.48446273803711
2021-05-27 00:00:00-04:00,45.38662338256836
2021-05-28 00:00:00-04:00,45.817108154296875
2021-06-01 00:00:00-04:00,45.53337860107422
2021-06-02 00:00:00-04:00,45.670352935791016
2021-06-03 00:00:00-04:00,45.151817321777344
2021-06-04 00:00:00-04:00,45.86602020263672
2021-06-07 00:00:00-04:00,47.026371002197266
2021-06-08 00:00:00-04:00,46.87374496459961
2021-06-09 00:00:00-04:00,47.97930145263672
2021-06-10 00:00:00-04:00,48.598289489746094
2021-06-11 00:00:00-04:00,48.764793395996094
2021-06-14 00:00:00-04:00,48.55911636352539
2021-06-15 00:00:00-04:00,47.56011962890625
2021-06-16 00:00:00-04:00,46.75699996948242
2021-06-17 00:00:00-04:00,47.364234924316406
2021-06-18 00:00:00-04:00,46.89411544799805
2021-06-21 00:00:00-04:00,47.697235107421875
2021-06-22 00:00:00-04:00,48.06941223144531
2021-06-23 00:00:00-04:00,48.030235290527344
2021-06-24 00:00:00-04:00,49.05861282348633
2021-06-25 00:00:00-04:00,49.39161682128906
2021-06-28 00:00:00-04:00,50.35143280029297
2021-06-29 00:00:00-04:00,50.58649444580078
2021-06-30 00:00:00-04:00,50.95866775512695
2021-07-01 00:00:00-04:00,51.467960357666016
2021-07-02 00:00:00-04:00,50.93907928466797
2021-07-06 00:00:00-04:00,49.499351501464844
2021-07-07 00:00:00-04:00,48.63746643066406
2021-07-08 00:00:00-04:00,48.892112731933594
2021-07-09 00:00:00-04:00,49.51893997192383
2021-07-12 00:00:00-04:00,48.833351135253906
2021-07-13 00:00:00-04:00,47.78538131713867
2021-07-14 00:00:00-04:00,47.15856170654297
2021-07-15 00:00:00-04:00,47.2075309753418
2021-07-16 00:00:00-04:00,47.16835403442383
2021-07-19 00:00:00-04:00,47.7462043762207
2021-07-20 00:00:00-04:00,48.4219970703125
2021-07-21 00:00:00-04:00,48.97046661376953
2021-07-22 00:00:00-04:00,48.94108581542969
2021-07-23 00:00:00-04:00,48.778507232666016
2021-07-26 00:00:00-04:00,47.846107482910156
2021-07-27 00:00:00-04:00,47.4132080078125
2021-07-28 00:00:00-04:00,48.980262756347656
2021-07-29 00:00:00-04:00,48.99985122680664
2021-07-30 00:00:00-04:00,49.07820129394531
2021-08-02 00:00:00-04:00,49.22511291503906
2021-08-03 00:00:00-04:00,50.02823257446289
2021-08-04 00:00:00-04:00,51.41899108886719
2021-08-05 00:00:00-04:00,53.25048828125
2021-08-06 00:00:00-04:00,52.623661041259766
2021-08-09 00:00:00-04:00,53.808746337890625
2021-08-10 00:00:00-04:00,52.33963394165039
2021-08-11 00:00:00-04:00,51.193721771240234
2021-08-12 00:00:00-04:00,52.02622604370117
2021-08-13 00:00:00-04:00,51.624664306640625
2021-08-16 00:00:00-04:00,50.50813674926758
2021-08-17 00:00:00-04:00,51.26228713989258
2021-08-18 00:00:00-04:00,50.99784469604492
2021-08-19 00:00:00-04:00,49.763790130615234
2021-08-20 00:00:00-04:00,50.39060974121094
2021-08-23 00:00:00-04:00,52.45618438720703
2021-08-24 00:00:00-04:00,52.45716857910156
2021-08-25 00:00:00-04:00,52.662841796875
2021-08-26 00:00:00-04:00,52.19272232055664
2021-08-27 00:00:00-04:00,52.5746955871582
2021-08-30 00:00:00-04:00,52.32984161376953
2021-08-31 00:00:00-04:00,52.760780334472656
