Date,Close
2019-10-07 00:00:00-04:00,19.5
2019-10-08 00:00:00-04:00,19.09000015258789
2019-10-09 00:00:00-04:00,19.040000915527344
2019-10-10 00:00:00-04:00,18.5
2019-10-11 00:00:00-04:00,18.700000762939453
2019-10-14 00:00:00-04:00,18.5
2019-10-15 00:00:00-04:00,18.200000762939453
2019-10-16 00:00:00-04:00,17.25
2019-10-17 00:00:00-04:00,17.93000030517578
2019-10-18 00:00:00-04:00,17.940000534057617
2019-10-21 00:00:00-04:00,18.270000457763672
2019-10-22 00:00:00-04:00,18.040000915527344
2019-10-23 00:00:00-04:00,18.31999969482422
2019-10-24 00:00:00-04:00,18.780000686645508
2019-10-25 00:00:00-04:00,18.479999542236328
2019-10-28 00:00:00-04:00,18.899999618530273
2019-10-29 00:00:00-04:00,18.510000228881836
2019-10-30 00:00:00-04:00,19.760000228881836
2019-10-31 00:00:00-04:00,20.229999542236328
2019-11-01 00:00:00-04:00,21.149999618530273
2019-11-04 00:00:00-05:00,20.790000915527344
2019-11-05 00:00:00-05:00,20.479999542236328
2019-11-06 00:00:00-05:00,20.0
2019-11-07 00:00:00-05:00,19.170000076293945
2019-11-08 00:00:00-05:00,19.399999618530273
2019-11-11 00:00:00-05:00,20.18000030517578
2019-11-12 00:00:00-05:00,20.149999618530273
2019-11-13 00:00:00-05:00,21.329999923706055
2019-11-14 00:00:00-05:00,21.09000015258789
2019-11-15 00:00:00-05:00,21.450000762939453
2019-11-18 00:00:00-05:00,22.06999969482422
2019-11-19 00:00:00-05:00,22.360000610351562
2019-11-20 00:00:00-05:00,23.530000686645508
2019-11-21 00:00:00-05:00,25.149999618530273
2019-11-22 00:00:00-05:00,24.190000534057617
2019-11-25 00:00:00-05:00,25.1200008392334
2019-11-26 00:00:00-05:00,26.209999084472656
2019-11-27 00:00:00-05:00,26.850000381469727
2019-11-29 00:00:00-05:00,26.56999969482422
2019-12-02 00:00:00-05:00,26.299999237060547
2019-12-03 00:00:00-05:00,27.020000457763672
2019-12-04 00:00:00-05:00,25.010000228881836
2019-12-05 00:00:00-05:00,25.100000381469727
2019-12-06 00:00:00-05:00,24.40999984741211
2019-12-09 00:00:00-05:00,24.43000030517578
2019-12-10 00:00:00-05:00,24.350000381469727
2019-12-11 00:00:00-05:00,24.010000228881836
2019-12-12 00:00:00-05:00,23.81999969482422
2019-12-13 00:00:00-05:00,24.360000610351562
2019-12-16 00:00:00-05:00,25.329999923706055
2019-12-17 00:00:00-05:00,24.6299991607666
2019-12-18 00:00:00-05:00,24.639999389648438
2019-12-19 00:00:00-05:00,24.739999771118164
2019-12-20 00:00:00-05:00,25.520000457763672
2019-12-23 00:00:00-05:00,25.8700008392334
2019-12-24 00:00:00-05:00,25.719999313354492
2019-12-26 00:00:00-05:00,26.600000381469727
2019-12-27 00:00:00-05:00,25.65999984741211
2019-12-30 00:00:00-05:00,26.020000457763672
2019-12-31 00:00:00-05:00,25.299999237060547
2020-01-02 00:00:00-05:00,26.030000686645508
2020-01-03 00:00:00-05:00,26.31999969482422
2020-01-06 00:00:00-05:00,28.950000762939453
2020-01-07 00:00:00-05:00,28.1299991607666
2020-01-08 00:00:00-05:00,28.010000228881836
2020-01-09 00:00:00-05:00,27.479999542236328
2020-01-10 00:00:00-05:00,27.760000228881836
2020-01-13 00:00:00-05:00,28.829999923706055
2020-01-14 00:00:00-05:00,27.790000915527344
2020-01-15 00:00:00-05:00,27.5
2020-01-16 00:00:00-05:00,27.399999618530273
2020-01-17 00:00:00-05:00,26.81999969482422
2020-01-21 00:00:00-05:00,26.260000228881836
2020-01-22 00:00:00-05:00,26.09000015258789
2020-01-23 00:00:00-05:00,27.8799991607666
2020-01-24 00:00:00-05:00,27.760000228881836
2020-01-27 00:00:00-05:00,27.940000534057617
2020-01-28 00:00:00-05:00,28.68000030517578
2020-01-29 00:00:00-05:00,31.0
2020-01-30 00:00:00-05:00,32.060001373291016
2020-01-31 00:00:00-05:00,31.309999465942383
2020-02-03 00:00:00-05:00,30.219999313354492
2020-02-04 00:00:00-05:00,32.400001525878906
2020-02-05 00:00:00-05:00,31.950000762939453
2020-02-06 00:00:00-05:00,31.940000534057617
2020-02-07 00:00:00-05:00,32.689998626708984
2020-02-10 00:00:00-05:00,33.81999969482422
2020-02-11 00:00:00-05:00,35.689998626708984
2020-02-12 00:00:00-05:00,36.209999084472656
2020-02-13 00:00:00-05:00,35.97999954223633
2020-02-14 00:00:00-05:00,36.119998931884766
2020-02-18 00:00:00-05:00,35.13999938964844
2020-02-19 00:00:00-05:00,35.119998931884766
2020-02-20 00:00:00-05:00,35.38999938964844
2020-02-21 00:00:00-05:00,33.459999084472656
2020-02-24 00:00:00-05:00,32.93000030517578
2020-02-25 00:00:00-05:00,32.599998474121094
2020-02-26 00:00:00-05:00,32.58000183105469
2020-02-27 00:00:00-05:00,31.639999389648438
2020-02-28 00:00:00-05:00,32.29999923706055
2020-03-02 00:00:00-05:00,32.380001068115234
2020-03-03 00:00:00-05:00,31.540000915527344
2020-03-04 00:00:00-05:00,32.88999938964844
2020-03-05 00:00:00-05:00,33.290000915527344
2020-03-06 00:00:00-05:00,30.25
2020-03-09 00:00:00-04:00,26.360000610351562
2020-03-10 00:00:00-04:00,27.100000381469727
2020-03-11 00:00:00-04:00,24.219999313354492
2020-03-12 00:00:00-04:00,22.110000610351562
2020-03-13 00:00:00-04:00,23.469999313354492
2020-03-16 00:00:00-04:00,19.3700008392334
2020-03-17 00:00:00-04:00,19.510000228881836
2020-03-18 00:00:00-04:00,19.520000457763672
2020-03-19 00:00:00-04:00,20.8799991607666
2020-03-20 00:00:00-04:00,22.780000686645508
2020-03-23 00:00:00-04:00,22.190000534057617
2020-03-24 00:00:00-04:00,25.75
2020-03-25 00:00:00-04:00,26.34000015258789
2020-03-26 00:00:00-04:00,25.649999618530273
2020-03-27 00:00:00-04:00,24.489999771118164
2020-03-30 00:00:00-04:00,24.549999237060547
2020-03-31 00:00:00-04:00,23.84000015258789
2020-04-01 00:00:00-04:00,22.520000457763672
2020-04-02 00:00:00-04:00,21.3799991607666
2020-04-03 00:00:00-04:00,20.649999618530273
2020-04-06 00:00:00-04:00,22.540000915527344
2020-04-07 00:00:00-04:00,23.0
2020-04-08 00:00:00-04:00,24.479999542236328
2020-04-09 00:00:00-04:00,24.760000228881836
2020-04-13 00:00:00-04:00,24.219999313354492
2020-04-14 00:00:00-04:00,25.549999237060547
2020-04-15 00:00:00-04:00,25.049999237060547
2020-04-16 00:00:00-04:00,25.780000686645508
2020-04-17 00:00:00-04:00,25.700000762939453
2020-04-20 00:00:00-04:00,26.540000915527344
2020-04-21 00:00:00-04:00,25.559999465942383
2020-04-22 00:00:00-04:00,27.290000915527344
2020-04-23 00:00:00-04:00,27.549999237060547
2020-04-24 00:00:00-04:00,28.549999237060547
2020-04-27 00:00:00-04:00,28.889999389648438
2020-04-28 00:00:00-04:00,28.489999771118164
2020-04-29 00:00:00-04:00,30.190000534057617
2020-04-30 00:00:00-04:00,29.850000381469727
2020-05-01 00:00:00-04:00,27.15999984741211
2020-05-04 00:00:00-04:00,28.260000228881836
2020-05-05 00:00:00-04:00,29.299999237060547
2020-05-06 00:00:00-04:00,29.809999465942383
2020-05-07 00:00:00-04:00,31.889999389648438
2020-05-08 00:00:00-04:00,31.219999313354492
2020-05-11 00:00:00-04:00,33.5
2020-05-12 00:00:00-04:00,32.400001525878906
2020-05-13 00:00:00-04:00,32.93000030517578
2020-05-14 00:00:00-04:00,33.0
2020-05-15 00:00:00-04:00,33.029998779296875
2020-05-18 00:00:00-04:00,34.88999938964844
2020-05-19 00:00:00-04:00,36.4900016784668
2020-05-20 00:00:00-04:00,36.81999969482422
2020-05-21 00:00:00-04:00,36.04999923706055
2020-05-22 00:00:00-04:00,37.0
2020-05-26 00:00:00-04:00,37.279998779296875
2020-05-27 00:00:00-04:00,35.93000030517578
2020-05-28 00:00:00-04:00,37.72999954223633
2020-05-29 00:00:00-04:00,38.470001220703125
2020-06-01 00:00:00-04:00,38.65999984741211
2020-06-02 00:00:00-04:00,36.77000045776367
2020-06-03 00:00:00-04:00,36.22999954223633
2020-06-04 00:00:00-04:00,36.150001525878906
2020-06-05 00:00:00-04:00,37.29999923706055
2020-06-08 00:00:00-04:00,36.52000045776367
2020-06-09 00:00:00-04:00,37.959999084472656
2020-06-10 00:00:00-04:00,37.900001525878906
2020-06-11 00:00:00-04:00,35.439998626708984
2020-06-12 00:00:00-04:00,35.88999938964844
2020-06-15 00:00:00-04:00,38.58000183105469
2020-06-16 00:00:00-04:00,39.959999084472656
2020-06-17 00:00:00-04:00,40.650001525878906
2020-06-18 00:00:00-04:00,40.40999984741211
2020-06-19 00:00:00-04:00,41.79999923706055
2020-06-22 00:00:00-04:00,42.599998474121094
2020-06-23 00:00:00-04:00,42.65999984741211
2020-06-24 00:00:00-04:00,42.34000015258789
2020-06-25 00:00:00-04:00,40.97999954223633
2020-06-26 00:00:00-04:00,41.400001525878906
2020-06-29 00:00:00-04:00,40.529998779296875
2020-06-30 00:00:00-04:00,40.599998474121094
2020-07-01 00:00:00-04:00,42.849998474121094
2020-07-02 00:00:00-04:00,42.349998474121094
2020-07-06 00:00:00-04:00,41.08000183105469
2020-07-07 00:00:00-04:00,41.81999969482422
2020-07-08 00:00:00-04:00,42.36000061035156
2020-07-09 00:00:00-04:00,44.060001373291016
2020-07-10 00:00:00-04:00,43.380001068115234
2020-07-13 00:00:00-04:00,39.4900016784668
2020-07-14 00:00:00-04:00,40.83000183105469
2020-07-15 00:00:00-04:00,42.189998626708984
2020-07-16 00:00:00-04:00,40.439998626708984
2020-07-17 00:00:00-04:00,41.63999938964844
2020-07-20 00:00:00-04:00,43.470001220703125
2020-07-21 00:00:00-04:00,43.029998779296875
2020-07-22 00:00:00-04:00,43.15999984741211
2020-07-23 00:00:00-04:00,42.59000015258789
2020-07-24 00:00:00-04:00,41.279998779296875
2020-07-27 00:00:00-04:00,42.400001525878906
2020-07-28 00:00:00-04:00,40.7400016784668
2020-07-29 00:00:00-04:00,41.90999984741211
2020-07-30 00:00:00-04:00,42.369998931884766
2020-07-31 00:00:00-04:00,41.83000183105469
2020-08-03 00:00:00-04:00,41.400001525878906
2020-08-04 00:00:00-04:00,41.5
2020-08-05 00:00:00-04:00,42.150001525878906
2020-08-06 00:00:00-04:00,41.2400016784668
2020-08-07 00:00:00-04:00,37.84000015258789
2020-08-10 00:00:00-04:00,36.79999923706055
2020-08-11 00:00:00-04:00,36.810001373291016
2020-08-12 00:00:00-04:00,36.779998779296875
2020-08-13 00:00:00-04:00,37.529998779296875
2020-08-14 00:00:00-04:00,37.310001373291016
2020-08-17 00:00:00-04:00,38.29999923706055
2020-08-18 00:00:00-04:00,38.83000183105469
2020-08-19 00:00:00-04:00,39.290000915527344
2020-08-20 00:00:00-04:00,40.119998931884766
2020-08-21 00:00:00-04:00,39.7599983215332
2020-08-24 00:00:00-04:00,39.5099983215332
2020-08-25 00:00:00-04:00,40.119998931884766
2020-08-26 00:00:00-04:00,43.630001068115234
2020-08-27 00:00:00-04:00,42.68000030517578
2020-08-28 00:00:00-04:00,43.25
2020-08-31 00:00:00-04:00,44.22999954223633
2020-09-01 00:00:00-04:00,47.09000015258789
2020-09-02 00:00:00-04:00,46.689998626708984
2020-09-03 00:00:00-04:00,41.7400016784668
2020-09-04 00:00:00-04:00,39.9900016784668
2020-09-08 00:00:00-04:00,38.59000015258789
2020-09-09 00:00:00-04:00,40.0099983215332
2020-09-10 00:00:00-04:00,39.11000061035156
2020-09-11 00:00:00-04:00,39.130001068115234
2020-09-14 00:00:00-04:00,39.720001220703125
2020-09-15 00:00:00-04:00,40.529998779296875
2020-09-16 00:00:00-04:00,39.11000061035156
2020-09-17 00:00:00-04:00,39.849998474121094
2020-09-18 00:00:00-04:00,39.439998626708984
2020-09-21 00:00:00-04:00,40.34000015258789
2020-09-22 00:00:00-04:00,41.22999954223633
2020-09-23 00:00:00-04:00,40.290000915527344
2020-09-24 00:00:00-04:00,38.95000076293945
2020-09-25 00:00:00-04:00,41.18000030517578
2020-09-28 00:00:00-04:00,40.81999969482422
2020-09-29 00:00:00-04:00,41.220001220703125
2020-09-30 00:00:00-04:00,41.02000045776367
2020-10-01 00:00:00-04:00,41.38999938964844
2020-10-02 00:00:00-04:00,39.56999969482422
2020-10-05 00:00:00-04:00,39.88999938964844
2020-10-06 00:00:00-04:00,40.06999969482422
2020-10-07 00:00:00-04:00,41.68000030517578
2020-10-08 00:00:00-04:00,41.529998779296875
2020-10-09 00:00:00-04:00,43.04999923706055
2020-10-12 00:00:00-04:00,43.470001220703125
2020-10-13 00:00:00-04:00,44.38999938964844
2020-10-14 00:00:00-04:00,43.709999084472656
2020-10-15 00:00:00-04:00,43.5
2020-10-16 00:00:00-04:00,42.90999984741211
2020-10-19 00:00:00-04:00,43.869998931884766
2020-10-20 00:00:00-04:00,43.15999984741211
2020-10-21 00:00:00-04:00,42.91999816894531
2020-10-22 00:00:00-04:00,42.61000061035156
2020-10-23 00:00:00-04:00,43.31999969482422
2020-10-26 00:00:00-04:00,40.310001373291016
2020-10-27 00:00:00-04:00,40.790000915527344
2020-10-28 00:00:00-04:00,36.11000061035156
2020-10-29 00:00:00-04:00,36.150001525878906
2020-10-30 00:00:00-04:00,35.310001373291016
2020-11-02 00:00:00-05:00,34.5
2020-11-03 00:00:00-05:00,35.380001068115234
2020-11-04 00:00:00-05:00,36.33000183105469
2020-11-05 00:00:00-05:00,38.68000030517578
2020-11-06 00:00:00-05:00,36.939998626708984
2020-11-09 00:00:00-05:00,35.4900016784668
2020-11-10 00:00:00-05:00,34.36000061035156
2020-11-11 00:00:00-05:00,35.9900016784668
2020-11-12 00:00:00-05:00,35.40999984741211
2020-11-13 00:00:00-05:00,35.189998626708984
2020-11-16 00:00:00-05:00,35.970001220703125
2020-11-17 00:00:00-05:00,36.16999816894531
2020-11-18 00:00:00-05:00,35.470001220703125
2020-11-19 00:00:00-05:00,35.959999084472656
2020-11-20 00:00:00-05:00,36.58000183105469
2020-11-23 00:00:00-05:00,36.18000030517578
2020-11-24 00:00:00-05:00,36.369998931884766
2020-11-25 00:00:00-05:00,38.27000045776367
2020-11-27 00:00:00-05:00,38.41999816894531
2020-11-30 00:00:00-05:00,38.02000045776367
2020-12-01 00:00:00-05:00,38.4900016784668
2020-12-02 00:00:00-05:00,38.040000915527344
2020-12-03 00:00:00-05:00,38.650001525878906
2020-12-04 00:00:00-05:00,39.529998779296875
2020-12-07 00:00:00-05:00,39.560001373291016
2020-12-08 00:00:00-05:00,40.7599983215332
2020-12-09 00:00:00-05:00,38.65999984741211
2020-12-10 00:00:00-05:00,38.709999084472656
2020-12-11 00:00:00-05:00,39.09000015258789
2020-12-14 00:00:00-05:00,38.45000076293945
2020-12-15 00:00:00-05:00,39.47999954223633
2020-12-16 00:00:00-05:00,42.75
2020-12-17 00:00:00-05:00,43.7400016784668
2020-12-18 00:00:00-05:00,44.119998931884766
2020-12-21 00:00:00-05:00,44.09000015258789
2020-12-22 00:00:00-05:00,44.5099983215332
2020-12-23 00:00:00-05:00,43.900001525878906
2020-12-24 00:00:00-05:00,43.18000030517578
2020-12-28 00:00:00-05:00,41.54999923706055
2020-12-29 00:00:00-05:00,41.880001068115234
2020-12-30 00:00:00-05:00,43.689998626708984
2020-12-31 00:00:00-05:00,43.27000045776367
2021-01-04 00:00:00-05:00,42.06999969482422
2021-01-05 00:00:00-05:00,41.22999954223633
2021-01-06 00:00:00-05:00,39.970001220703125
2021-01-07 00:00:00-05:00,41.18000030517578
2021-01-08 00:00:00-05:00,42.27000045776367
2021-01-11 00:00:00-05:00,42.02000045776367
2021-01-12 00:00:00-05:00,42.900001525878906
2021-01-13 00:00:00-05:00,43.66999816894531
2021-01-14 00:00:00-05:00,42.5
2021-01-15 00:00:00-05:00,43.29999923706055
2021-01-19 00:00:00-05:00,43.79999923706055
2021-01-20 00:00:00-05:00,47.29999923706055
2021-01-21 00:00:00-05:00,46.0099983215332
2021-01-22 00:00:00-05:00,45.06999969482422
2021-01-25 00:00:00-05:00,44.38999938964844
2021-01-26 00:00:00-05:00,43.529998779296875
2021-01-27 00:00:00-05:00,40.08000183105469
2021-01-28 00:00:00-05:00,42.63999938964844
2021-01-29 00:00:00-05:00,41.5099983215332
2021-02-01 00:00:00-05:00,42.380001068115234
2021-02-02 00:00:00-05:00,44.02000045776367
2021-02-03 00:00:00-05:00,50.119998931884766
2021-02-04 00:00:00-05:00,51.75
2021-02-05 00:00:00-05:00,55.459999084472656
2021-02-08 00:00:00-05:00,56.11000061035156
2021-02-09 00:00:00-05:00,55.15999984741211
2021-02-10 00:00:00-05:00,54.47999954223633
2021-02-11 00:00:00-05:00,54.0
2021-02-12 00:00:00-05:00,53.529998779296875
2021-02-16 00:00:00-05:00,52.970001220703125
2021-02-17 00:00:00-05:00,52.5
2021-02-18 00:00:00-05:00,52.9900016784668
2021-02-19 00:00:00-05:00,52.880001068115234
2021-02-22 00:00:00-05:00,50.4900016784668
2021-02-23 00:00:00-05:00,50.630001068115234
2021-02-24 00:00:00-05:00,51.86000061035156
2021-02-25 00:00:00-05:00,50.060001373291016
2021-02-26 00:00:00-05:00,49.7599983215332
2021-03-01 00:00:00-05:00,53.349998474121094
2021-03-02 00:00:00-05:00,52.2599983215332
2021-03-03 00:00:00-05:00,50.459999084472656
2021-03-04 00:00:00-05:00,48.119998931884766
2021-03-05 00:00:00-05:00,49.93000030517578
2021-03-08 00:00:00-05:00,47.880001068115234
2021-03-09 00:00:00-05:00,50.849998474121094
2021-03-10 00:00:00-05:00,51.099998474121094
2021-03-11 00:00:00-05:00,54.11000061035156
2021-03-12 00:00:00-05:00,52.7599983215332
2021-03-15 00:00:00-04:00,54.27000045776367
2021-03-16 00:00:00-04:00,54.380001068115234
2021-03-17 00:00:00-04:00,54.25
2021-03-18 00:00:00-04:00,50.09000015258789
2021-03-19 00:00:00-04:00,50.900001525878906
2021-03-22 00:00:00-04:00,51.7599983215332
2021-03-23 00:00:00-04:00,50.599998474121094
2021-03-24 00:00:00-04:00,48.040000915527344
2021-03-25 00:00:00-04:00,47.97999954223633
2021-03-26 00:00:00-04:00,47.33000183105469
2021-03-29 00:00:00-04:00,46.75
2021-03-30 00:00:00-04:00,46.720001220703125
2021-03-31 00:00:00-04:00,48.2400016784668
2021-04-01 00:00:00-04:00,49.54999923706055
2021-04-05 00:00:00-04:00,49.900001525878906
2021-04-06 00:00:00-04:00,50.630001068115234
2021-04-07 00:00:00-04:00,49.849998474121094
2021-04-08 00:00:00-04:00,52.5099983215332
2021-04-09 00:00:00-04:00,52.88999938964844
2021-04-12 00:00:00-04:00,53.0099983215332
2021-04-13 00:00:00-04:00,54.540000915527344
2021-04-14 00:00:00-04:00,54.13999938964844
2021-04-15 00:00:00-04:00,54.25
2021-04-16 00:00:00-04:00,53.11000061035156
2021-04-19 00:00:00-04:00,52.290000915527344
2021-04-20 00:00:00-04:00,49.959999084472656
2021-04-21 00:00:00-04:00,50.79999923706055
2021-04-22 00:00:00-04:00,51.150001525878906
2021-04-23 00:00:00-04:00,52.849998474121094
2021-04-26 00:00:00-04:00,54.43000030517578
2021-04-27 00:00:00-04:00,54.810001373291016
2021-04-28 00:00:00-04:00,54.560001373291016
2021-04-29 00:00:00-04:00,52.86000061035156
2021-04-30 00:00:00-04:00,52.040000915527344
2021-05-03 00:00:00-04:00,50.81999969482422
2021-05-04 00:00:00-04:00,48.77000045776367
2021-05-05 00:00:00-04:00,48.060001373291016
2021-05-06 00:00:00-04:00,46.2599983215332
2021-05-07 00:00:00-04:00,46.779998779296875
2021-05-10 00:00:00-04:00,45.369998931884766
2021-05-11 00:00:00-04:00,45.380001068115234
2021-05-12 00:00:00-04:00,44.86000061035156
2021-05-13 00:00:00-04:00,44.52000045776367
2021-05-14 00:00:00-04:00,46.68000030517578
2021-05-17 00:00:00-04:00,46.63999938964844
2021-05-18 00:00:00-04:00,48.099998474121094
2021-05-19 00:00:00-04:00,47.04999923706055
2021-05-20 00:00:00-04:00,49.06999969482422
2021-05-21 00:00:00-04:00,49.15999984741211
2021-05-24 00:00:00-04:00,50.689998626708984
2021-05-25 00:00:00-04:00,51.15999984741211
2021-05-26 00:00:00-04:00,51.790000915527344
2021-05-27 00:00:00-04:00,51.5099983215332
2021-05-28 00:00:00-04:00,51.7400016784668
2021-06-01 00:00:00-04:00,51.290000915527344
2021-06-02 00:00:00-04:00,51.72999954223633
2021-06-03 00:00:00-04:00,49.88999938964844
2021-06-04 00:00:00-04:00,50.93000030517578
2021-06-07 00:00:00-04:00,51.619998931884766
2021-06-08 00:00:00-04:00,53.9900016784668
2021-06-09 00:00:00-04:00,53.22999954223633
2021-06-10 00:00:00-04:00,54.470001220703125
2021-06-11 00:00:00-04:00,55.439998626708984
2021-06-14 00:00:00-04:00,56.15999984741211
2021-06-15 00:00:00-04:00,55.02000045776367
2021-06-16 00:00:00-04:00,55.0
2021-06-17 00:00:00-04:00,56.11000061035156
2021-06-18 00:00:00-04:00,57.04999923706055
2021-06-21 00:00:00-04:00,57.77000045776367
2021-06-22 00:00:00-04:00,58.849998474121094
2021-06-23 00:00:00-04:00,58.81999969482422
2021-06-24 00:00:00-04:00,59.65999984741211
2021-06-25 00:00:00-04:00,59.68000030517578
2021-06-28 00:00:00-04:00,59.9900016784668
2021-06-29 00:00:00-04:00,60.61000061035156
2021-06-30 00:00:00-04:00,58.41999816894531
2021-07-01 00:00:00-04:00,59.650001525878906
2021-07-02 00:00:00-04:00,59.70000076293945
2021-07-06 00:00:00-04:00,61.5099983215332
2021-07-07 00:00:00-04:00,62.29999923706055
2021-07-08 00:00:00-04:00,60.540000915527344
2021-07-09 00:00:00-04:00,61.810001373291016
2021-07-12 00:00:00-04:00,61.66999816894531
2021-07-13 00:00:00-04:00,60.79999923706055
2021-07-14 00:00:00-04:00,59.349998474121094
2021-07-15 00:00:00-04:00,58.220001220703125
2021-07-16 00:00:00-04:00,58.56999969482422
2021-07-19 00:00:00-04:00,58.29999923706055
2021-07-20 00:00:00-04:00,60.470001220703125
2021-07-21 00:00:00-04:00,61.599998474121094
2021-07-22 00:00:00-04:00,62.34000015258789
2021-07-23 00:00:00-04:00,63.47999954223633
2021-07-26 00:00:00-04:00,62.47999954223633
2021-07-27 00:00:00-04:00,62.4900016784668
2021-07-28 00:00:00-04:00,62.220001220703125
2021-07-29 00:00:00-04:00,63.709999084472656
2021-07-30 00:00:00-04:00,63.869998931884766
2021-08-02 00:00:00-04:00,64.12000274658203
2021-08-03 00:00:00-04:00,64.5999984741211
2021-08-04 00:00:00-04:00,65.45999908447266
2021-08-05 00:00:00-04:00,64.97000122070312
2021-08-06 00:00:00-04:00,64.7699966430664
2021-08-09 00:00:00-04:00,65.16000366210938
2021-08-10 00:00:00-04:00,64.18000030517578
2021-08-11 00:00:00-04:00,63.04999923706055
2021-08-12 00:00:00-04:00,63.439998626708984
2021-08-13 00:00:00-04:00,63.650001525878906
2021-08-16 00:00:00-04:00,62.25
2021-08-17 00:00:00-04:00,62.02000045776367
2021-08-18 00:00:00-04:00,62.70000076293945
2021-08-19 00:00:00-04:00,62.02000045776367
2021-08-20 00:00:00-04:00,62.369998931884766
2021-08-23 00:00:00-04:00,64.58999633789062
2021-08-24 00:00:00-04:00,65.58999633789062
2021-08-25 00:00:00-04:00,67.25
2021-08-26 00:00:00-04:00,66.56999969482422
2021-08-27 00:00:00-04:00,66.97000122070312
2021-08-30 00:00:00-04:00,68.08000183105469
2021-08-31 00:00:00-04:00,68.7300033569336
2021-09-01 00:00:00-04:00,69.04000091552734
2021-09-02 00:00:00-04:00,69.2699966430664
2021-09-03 00:00:00-04:00,70.93000030517578
2021-09-07 00:00:00-04:00,70.7699966430664
2021-09-08 00:00:00-04:00,69.9800033569336
2021-09-09 00:00:00-04:00,70.63999938964844
2021-09-10 00:00:00-04:00,70.12000274658203
2021-09-13 00:00:00-04:00,69.16000366210938
2021-09-14 00:00:00-04:00,70.61000061035156
2021-09-15 00:00:00-04:00,71.01000213623047
2021-09-16 00:00:00-04:00,72.44000244140625
2021-09-17 00:00:00-04:00,71.55000305175781
2021-09-20 00:00:00-04:00,70.30000305175781
2021-09-21 00:00:00-04:00,70.2699966430664
2021-09-22 00:00:00-04:00,71.8499984741211
2021-09-23 00:00:00-04:00,73.77999877929688
2021-09-24 00:00:00-04:00,73.97000122070312
2021-09-27 00:00:00-04:00,72.69000244140625
2021-09-28 00:00:00-04:00,68.75
2021-09-29 00:00:00-04:00,70.13999938964844
2021-09-30 00:00:00-04:00,70.97000122070312
2021-10-01 00:00:00-04:00,72.80000305175781
2021-10-04 00:00:00-04:00,69.97000122070312
2021-10-05 00:00:00-04:00,70.5
2021-10-06 00:00:00-04:00,71.19999694824219
2021-10-07 00:00:00-04:00,71.86000061035156
2021-10-08 00:00:00-04:00,71.23999786376953
2021-10-11 00:00:00-04:00,71.52999877929688
2021-10-12 00:00:00-04:00,73.66000366210938
2021-10-13 00:00:00-04:00,75.95999908447266
2021-10-14 00:00:00-04:00,76.80000305175781
2021-10-15 00:00:00-04:00,75.38999938964844
2021-10-18 00:00:00-04:00,76.4000015258789
2021-10-19 00:00:00-04:00,76.9800033569336
2021-10-20 00:00:00-04:00,76.58000183105469
2021-10-21 00:00:00-04:00,77.75
2021-10-22 00:00:00-04:00,78.76000213623047
2021-10-25 00:00:00-04:00,77.80999755859375
