Date,Close
2018-03-19 00:00:00-04:00,11.90999984741211
2018-03-20 00:00:00-04:00,11.789999961853027
2018-03-21 00:00:00-04:00,11.789999961853027
2018-03-22 00:00:00-04:00,11.789999961853027
2018-03-23 00:00:00-04:00,11.789999961853027
2018-03-26 00:00:00-04:00,11.850000381469727
2018-03-27 00:00:00-04:00,12.149999618530273
2018-03-28 00:00:00-04:00,12.079999923706055
2018-03-29 00:00:00-04:00,11.399999618530273
2018-04-02 00:00:00-04:00,11.399999618530273
2018-04-03 00:00:00-04:00,11.399999618530273
2018-04-04 00:00:00-04:00,11.399999618530273
2018-04-05 00:00:00-04:00,11.399999618530273
2018-04-06 00:00:00-04:00,11.399999618530273
2018-04-09 00:00:00-04:00,11.420000076293945
2018-04-10 00:00:00-04:00,11.619999885559082
2018-04-11 00:00:00-04:00,11.5
2018-04-12 00:00:00-04:00,12.149999618530273
2018-04-13 00:00:00-04:00,11.680000305175781
2018-04-16 00:00:00-04:00,11.680000305175781
2018-04-17 00:00:00-04:00,11.25
2018-04-18 00:00:00-04:00,11.65999984741211
2018-04-19 00:00:00-04:00,11.65999984741211
2018-04-20 00:00:00-04:00,11.279999732971191
2018-04-23 00:00:00-04:00,11.069999694824219
2018-04-24 00:00:00-04:00,11.600000381469727
2018-04-25 00:00:00-04:00,11.600000381469727
2018-04-26 00:00:00-04:00,11.600000381469727
2018-04-27 00:00:00-04:00,11.600000381469727
2018-04-30 00:00:00-04:00,11.359999656677246
2018-05-01 00:00:00-04:00,11.359999656677246
2018-05-02 00:00:00-04:00,12.029999732971191
2018-05-03 00:00:00-04:00,12.029999732971191
2018-05-04 00:00:00-04:00,12.029999732971191
2018-05-07 00:00:00-04:00,12.75
2018-05-08 00:00:00-04:00,13.0
2018-05-09 00:00:00-04:00,13.5
2018-05-10 00:00:00-04:00,13.899999618530273
2018-05-11 00:00:00-04:00,15.25
2018-05-14 00:00:00-04:00,15.142000198364258
2018-05-15 00:00:00-04:00,14.704999923706055
2018-05-16 00:00:00-04:00,14.385000228881836
2018-05-17 00:00:00-04:00,14.699999809265137
2018-05-18 00:00:00-04:00,13.949999809265137
2018-05-21 00:00:00-04:00,14.5
2018-05-22 00:00:00-04:00,14.649999618530273
2018-05-23 00:00:00-04:00,14.0
2018-05-24 00:00:00-04:00,13.645999908447266
2018-05-25 00:00:00-04:00,13.520000457763672
2018-05-29 00:00:00-04:00,13.619999885559082
2018-05-30 00:00:00-04:00,13.782999992370605
2018-05-31 00:00:00-04:00,13.5
2018-06-01 00:00:00-04:00,13.75
2018-06-04 00:00:00-04:00,13.800000190734863
2018-06-05 00:00:00-04:00,13.819999694824219
2018-06-06 00:00:00-04:00,14.0
2018-06-07 00:00:00-04:00,14.989999771118164
2018-06-08 00:00:00-04:00,14.100000381469727
2018-06-11 00:00:00-04:00,15.100000381469727
2018-06-12 00:00:00-04:00,13.800000190734863
2018-06-13 00:00:00-04:00,14.0
2018-06-14 00:00:00-04:00,15.0
2018-06-15 00:00:00-04:00,16.0
2018-06-18 00:00:00-04:00,15.949999809265137
2018-06-19 00:00:00-04:00,15.369999885559082
2018-06-20 00:00:00-04:00,15.369999885559082
2018-06-21 00:00:00-04:00,14.326000213623047
2018-06-22 00:00:00-04:00,14.699999809265137
2018-06-25 00:00:00-04:00,14.76200008392334
2018-06-26 00:00:00-04:00,14.76200008392334
2018-06-27 00:00:00-04:00,14.343999862670898
2018-06-28 00:00:00-04:00,14.463000297546387
2018-06-29 00:00:00-04:00,14.0
2018-07-02 00:00:00-04:00,14.0
2018-07-03 00:00:00-04:00,14.5
2018-07-05 00:00:00-04:00,14.260000228881836
2018-07-06 00:00:00-04:00,13.949999809265137
2018-07-09 00:00:00-04:00,14.0
2018-07-10 00:00:00-04:00,14.0
2018-07-11 00:00:00-04:00,14.5
2018-07-12 00:00:00-04:00,13.40999984741211
2018-07-13 00:00:00-04:00,13.350000381469727
2018-07-16 00:00:00-04:00,13.350000381469727
2018-07-17 00:00:00-04:00,13.413000106811523
2018-07-18 00:00:00-04:00,13.25
2018-07-19 00:00:00-04:00,14.472000122070312
2018-07-20 00:00:00-04:00,13.961999893188477
2018-07-23 00:00:00-04:00,14.300000190734863
2018-07-24 00:00:00-04:00,13.699999809265137
2018-07-25 00:00:00-04:00,13.677000045776367
2018-07-26 00:00:00-04:00,14.892999649047852
2018-07-27 00:00:00-04:00,14.100000381469727
2018-07-30 00:00:00-04:00,14.100000381469727
2018-07-31 00:00:00-04:00,14.380000114440918
2018-08-01 00:00:00-04:00,14.359000205993652
2018-08-02 00:00:00-04:00,13.923999786376953
2018-08-03 00:00:00-04:00,13.75
2018-08-06 00:00:00-04:00,13.942999839782715
2018-08-07 00:00:00-04:00,13.3100004196167
2018-08-08 00:00:00-04:00,12.930000305175781
2018-08-09 00:00:00-04:00,12.930000305175781
2018-08-10 00:00:00-04:00,12.569999694824219
2018-08-13 00:00:00-04:00,12.317000389099121
2018-08-14 00:00:00-04:00,12.5
2018-08-15 00:00:00-04:00,11.789999961853027
2018-08-16 00:00:00-04:00,12.303000450134277
2018-08-17 00:00:00-04:00,12.899999618530273
2018-08-20 00:00:00-04:00,13.0
2018-08-21 00:00:00-04:00,12.5
2018-08-22 00:00:00-04:00,12.5
2018-08-23 00:00:00-04:00,12.550000190734863
2018-08-24 00:00:00-04:00,12.100000381469727
2018-08-27 00:00:00-04:00,11.906000137329102
2018-08-28 00:00:00-04:00,12.0
2018-08-29 00:00:00-04:00,11.850000381469727
2018-08-30 00:00:00-04:00,11.6899995803833
2018-08-31 00:00:00-04:00,11.430000305175781
2018-09-04 00:00:00-04:00,11.123000144958496
2018-09-05 00:00:00-04:00,11.168999671936035
2018-09-06 00:00:00-04:00,11.315999984741211
2018-09-07 00:00:00-04:00,11.350000381469727
2018-09-10 00:00:00-04:00,11.097000122070312
2018-09-11 00:00:00-04:00,11.097000122070312
2018-09-12 00:00:00-04:00,10.510000228881836
2018-09-13 00:00:00-04:00,10.510000228881836
2018-09-14 00:00:00-04:00,10.510000228881836
2018-09-17 00:00:00-04:00,11.015999794006348
2018-09-18 00:00:00-04:00,11.25
2018-09-19 00:00:00-04:00,10.010000228881836
2018-09-20 00:00:00-04:00,10.699999809265137
2018-09-21 00:00:00-04:00,10.699999809265137
2018-09-24 00:00:00-04:00,10.151000022888184
2018-09-25 00:00:00-04:00,10.243000030517578
2018-09-26 00:00:00-04:00,10.800000190734863
2018-09-27 00:00:00-04:00,10.550000190734863
2018-09-28 00:00:00-04:00,10.666000366210938
2018-10-01 00:00:00-04:00,11.050000190734863
2018-10-02 00:00:00-04:00,11.050000190734863
2018-10-03 00:00:00-04:00,10.220000267028809
2018-10-04 00:00:00-04:00,10.220000267028809
2018-10-05 00:00:00-04:00,10.6899995803833
2018-10-08 00:00:00-04:00,10.65999984741211
2018-10-09 00:00:00-04:00,10.649999618530273
2018-10-10 00:00:00-04:00,10.149999618530273
2018-10-11 00:00:00-04:00,10.140000343322754
2018-10-12 00:00:00-04:00,10.300000190734863
2018-10-15 00:00:00-04:00,10.300000190734863
2018-10-16 00:00:00-04:00,10.015999794006348
2018-10-17 00:00:00-04:00,10.5
2018-10-18 00:00:00-04:00,9.960000038146973
2018-10-19 00:00:00-04:00,9.960000038146973
2018-10-22 00:00:00-04:00,10.5
2018-10-23 00:00:00-04:00,10.109999656677246
2018-10-24 00:00:00-04:00,10.050000190734863
2018-10-25 00:00:00-04:00,9.934000015258789
2018-10-26 00:00:00-04:00,9.8100004196167
2018-10-29 00:00:00-04:00,9.600000381469727
2018-10-30 00:00:00-04:00,9.54800033569336
2018-10-31 00:00:00-04:00,9.730999946594238
2018-11-01 00:00:00-04:00,9.010000228881836
2018-11-02 00:00:00-04:00,9.362000465393066
2018-11-05 00:00:00-05:00,9.567000389099121
2018-11-06 00:00:00-05:00,9.567000389099121
2018-11-07 00:00:00-05:00,9.567000389099121
2018-11-08 00:00:00-05:00,9.069999694824219
2018-11-09 00:00:00-05:00,9.010000228881836
2018-11-12 00:00:00-05:00,9.010000228881836
2018-11-13 00:00:00-05:00,9.010000228881836
2018-11-14 00:00:00-05:00,9.010000228881836
2018-11-15 00:00:00-05:00,9.380999565124512
2018-11-16 00:00:00-05:00,9.75
2018-11-19 00:00:00-05:00,9.680000305175781
2018-11-20 00:00:00-05:00,9.616999626159668
2018-11-21 00:00:00-05:00,9.25
2018-11-23 00:00:00-05:00,9.399999618530273
2018-11-26 00:00:00-05:00,9.319999694824219
2018-11-27 00:00:00-05:00,9.239999771118164
2018-11-28 00:00:00-05:00,9.234000205993652
2018-11-29 00:00:00-05:00,9.234000205993652
2018-11-30 00:00:00-05:00,9.234000205993652
2018-12-03 00:00:00-05:00,9.222999572753906
2018-12-04 00:00:00-05:00,9.222999572753906
2018-12-06 00:00:00-05:00,8.760000228881836
2018-12-07 00:00:00-05:00,8.600000381469727
2018-12-10 00:00:00-05:00,9.239999771118164
2018-12-11 00:00:00-05:00,8.510000228881836
2018-12-12 00:00:00-05:00,8.359999656677246
2018-12-13 00:00:00-05:00,8.010000228881836
2018-12-14 00:00:00-05:00,7.800000190734863
2018-12-17 00:00:00-05:00,7.75
2018-12-18 00:00:00-05:00,7.559999942779541
2018-12-19 00:00:00-05:00,7.199999809265137
2018-12-20 00:00:00-05:00,7.199999809265137
2018-12-21 00:00:00-05:00,6.119999885559082
2018-12-24 00:00:00-05:00,6.119999885559082
2018-12-26 00:00:00-05:00,7.079999923706055
2018-12-27 00:00:00-05:00,6.9070000648498535
2018-12-28 00:00:00-05:00,6.550000190734863
2018-12-31 00:00:00-05:00,6.130000114440918
2019-01-02 00:00:00-05:00,6.130000114440918
2019-01-03 00:00:00-05:00,6.050000190734863
2019-01-04 00:00:00-05:00,6.449999809265137
2019-01-07 00:00:00-05:00,7.386000156402588
2019-01-08 00:00:00-05:00,7.5
2019-01-09 00:00:00-05:00,7.989999771118164
2019-01-10 00:00:00-05:00,7.71999979019165
2019-01-11 00:00:00-05:00,6.949999809265137
2019-01-14 00:00:00-05:00,7.427999973297119
2019-01-15 00:00:00-05:00,7.420000076293945
2019-01-16 00:00:00-05:00,7.599999904632568
2019-01-17 00:00:00-05:00,7.550000190734863
2019-01-18 00:00:00-05:00,7.349999904632568
2019-01-22 00:00:00-05:00,7.553999900817871
2019-01-23 00:00:00-05:00,7.349999904632568
2019-01-24 00:00:00-05:00,7.315000057220459
2019-01-25 00:00:00-05:00,7.5
2019-01-28 00:00:00-05:00,7.5
2019-01-29 00:00:00-05:00,7.103000164031982
2019-01-30 00:00:00-05:00,7.409999847412109
2019-01-31 00:00:00-05:00,7.409999847412109
2019-02-01 00:00:00-05:00,7.300000190734863
2019-02-04 00:00:00-05:00,7.170000076293945
2019-02-05 00:00:00-05:00,7.489999771118164
2019-02-06 00:00:00-05:00,7.489999771118164
2019-02-07 00:00:00-05:00,7.480000019073486
2019-02-08 00:00:00-05:00,7.300000190734863
2019-02-11 00:00:00-05:00,7.599999904632568
2019-02-12 00:00:00-05:00,7.400000095367432
2019-02-13 00:00:00-05:00,7.39300012588501
2019-02-14 00:00:00-05:00,7.349999904632568
2019-02-15 00:00:00-05:00,7.289999961853027
2019-02-19 00:00:00-05:00,7.309999942779541
2019-02-20 00:00:00-05:00,7.309999942779541
2019-02-21 00:00:00-05:00,7.199999809265137
2019-02-22 00:00:00-05:00,7.480000019073486
2019-02-25 00:00:00-05:00,7.519999980926514
2019-02-26 00:00:00-05:00,7.769999980926514
2019-02-27 00:00:00-05:00,7.739999771118164
2019-02-28 00:00:00-05:00,7.630000114440918
2019-03-01 00:00:00-05:00,7.71999979019165
2019-03-04 00:00:00-05:00,7.659999847412109
2019-03-05 00:00:00-05:00,7.35699987411499
2019-03-06 00:00:00-05:00,7.690000057220459
2019-03-07 00:00:00-05:00,7.679999828338623
2019-03-08 00:00:00-05:00,7.760000228881836
2019-03-11 00:00:00-04:00,8.050000190734863
2019-03-12 00:00:00-04:00,7.949999809265137
2019-03-13 00:00:00-04:00,7.925000190734863
2019-03-14 00:00:00-04:00,7.699999809265137
2019-03-15 00:00:00-04:00,8.050000190734863
2019-03-18 00:00:00-04:00,7.710000038146973
2019-03-19 00:00:00-04:00,7.951000213623047
2019-03-20 00:00:00-04:00,8.0
2019-03-21 00:00:00-04:00,7.610000133514404
2019-03-22 00:00:00-04:00,7.849999904632568
2019-03-25 00:00:00-04:00,7.829999923706055
2019-03-26 00:00:00-04:00,7.75
2019-03-27 00:00:00-04:00,7.8520002365112305
2019-03-28 00:00:00-04:00,7.789999961853027
2019-03-29 00:00:00-04:00,7.75
2019-04-01 00:00:00-04:00,8.324999809265137
2019-04-02 00:00:00-04:00,8.199999809265137
2019-04-03 00:00:00-04:00,8.899999618530273
2019-04-04 00:00:00-04:00,9.58899974822998
2019-04-05 00:00:00-04:00,8.96399974822998
2019-04-08 00:00:00-04:00,9.711999893188477
2019-04-09 00:00:00-04:00,11.220000267028809
2019-04-10 00:00:00-04:00,11.657999992370605
2019-04-11 00:00:00-04:00,12.180000305175781
2019-04-12 00:00:00-04:00,11.329999923706055
2019-04-15 00:00:00-04:00,11.340999603271484
2019-04-16 00:00:00-04:00,11.40999984741211
2019-04-17 00:00:00-04:00,12.789999961853027
2019-04-18 00:00:00-04:00,13.5
2019-04-22 00:00:00-04:00,13.225000381469727
2019-04-23 00:00:00-04:00,12.989999771118164
2019-04-24 00:00:00-04:00,11.550000190734863
2019-04-25 00:00:00-04:00,11.550000190734863
2019-04-26 00:00:00-04:00,10.550000190734863
2019-04-29 00:00:00-04:00,10.149999618530273
2019-04-30 00:00:00-04:00,10.149999618530273
2019-05-01 00:00:00-04:00,10.100000381469727
2019-05-02 00:00:00-04:00,10.380000114440918
2019-05-03 00:00:00-04:00,11.095999717712402
2019-05-06 00:00:00-04:00,10.550000190734863
2019-05-07 00:00:00-04:00,11.473999977111816
2019-05-08 00:00:00-04:00,10.520000457763672
2019-05-09 00:00:00-04:00,11.446999549865723
2019-05-10 00:00:00-04:00,12.151000022888184
2019-05-13 00:00:00-04:00,11.899999618530273
2019-05-14 00:00:00-04:00,11.357000350952148
2019-05-15 00:00:00-04:00,11.350000381469727
2019-05-16 00:00:00-04:00,11.149999618530273
2019-05-17 00:00:00-04:00,11.336000442504883
2019-05-20 00:00:00-04:00,11.100000381469727
2019-05-21 00:00:00-04:00,11.199999809265137
2019-05-22 00:00:00-04:00,12.093000411987305
2019-05-23 00:00:00-04:00,11.508000373840332
2019-05-24 00:00:00-04:00,12.194000244140625
2019-05-28 00:00:00-04:00,11.520000457763672
2019-05-29 00:00:00-04:00,11.510000228881836
2019-05-30 00:00:00-04:00,11.899999618530273
2019-05-31 00:00:00-04:00,11.850000381469727
2019-06-03 00:00:00-04:00,11.970000267028809
2019-06-04 00:00:00-04:00,11.699999809265137
2019-06-05 00:00:00-04:00,11.600000381469727
2019-06-06 00:00:00-04:00,11.913999557495117
2019-06-07 00:00:00-04:00,11.600000381469727
2019-06-10 00:00:00-04:00,11.64799976348877
2019-06-11 00:00:00-04:00,11.920000076293945
2019-06-12 00:00:00-04:00,11.899999618530273
2019-06-13 00:00:00-04:00,11.649999618530273
2019-06-14 00:00:00-04:00,11.711000442504883
2019-06-17 00:00:00-04:00,11.5
2019-06-18 00:00:00-04:00,11.5
2019-06-19 00:00:00-04:00,11.25
2019-06-20 00:00:00-04:00,11.550000190734863
2019-06-21 00:00:00-04:00,11.949999809265137
2019-06-24 00:00:00-04:00,11.220999717712402
2019-06-25 00:00:00-04:00,11.460000038146973
2019-06-26 00:00:00-04:00,11.850000381469727
2019-06-27 00:00:00-04:00,11.949999809265137
2019-06-28 00:00:00-04:00,11.739999771118164
2019-07-01 00:00:00-04:00,11.739999771118164
2019-07-02 00:00:00-04:00,11.739999771118164
2019-07-03 00:00:00-04:00,11.619999885559082
2019-07-05 00:00:00-04:00,11.269000053405762
2019-07-08 00:00:00-04:00,11.270000457763672
2019-07-09 00:00:00-04:00,10.869999885559082
2019-07-10 00:00:00-04:00,10.859999656677246
2019-07-11 00:00:00-04:00,10.350000381469727
2019-07-12 00:00:00-04:00,10.069000244140625
2019-07-15 00:00:00-04:00,10.22599983215332
2019-07-16 00:00:00-04:00,9.989999771118164
2019-07-17 00:00:00-04:00,10.5
2019-07-18 00:00:00-04:00,10.211999893188477
2019-07-19 00:00:00-04:00,10.050000190734863
2019-07-22 00:00:00-04:00,10.04699993133545
2019-07-23 00:00:00-04:00,10.0600004196167
2019-07-24 00:00:00-04:00,10.149999618530273
2019-07-25 00:00:00-04:00,9.9399995803833
2019-07-26 00:00:00-04:00,10.5
2019-07-29 00:00:00-04:00,9.930000305175781
2019-07-30 00:00:00-04:00,9.930000305175781
2019-07-31 00:00:00-04:00,9.972999572753906
2019-08-01 00:00:00-04:00,10.0
2019-08-02 00:00:00-04:00,9.970999717712402
2019-08-05 00:00:00-04:00,9.600000381469727
2019-08-06 00:00:00-04:00,9.399999618530273
2019-08-07 00:00:00-04:00,9.300000190734863
2019-08-08 00:00:00-04:00,9.300000190734863
2019-08-09 00:00:00-04:00,9.699999809265137
2019-08-12 00:00:00-04:00,9.564000129699707
2019-08-13 00:00:00-04:00,9.29800033569336
2019-08-14 00:00:00-04:00,9.149999618530273
2019-08-15 00:00:00-04:00,9.199999809265137
2019-08-16 00:00:00-04:00,9.149999618530273
2019-08-19 00:00:00-04:00,8.9350004196167
2019-08-20 00:00:00-04:00,8.6899995803833
2019-08-21 00:00:00-04:00,8.25
2019-08-22 00:00:00-04:00,8.25
2019-08-23 00:00:00-04:00,9.069999694824219
2019-08-26 00:00:00-04:00,8.510000228881836
2019-08-27 00:00:00-04:00,8.600000381469727
2019-08-28 00:00:00-04:00,8.623000144958496
2019-08-29 00:00:00-04:00,8.850000381469727
2019-08-30 00:00:00-04:00,8.659000396728516
2019-09-03 00:00:00-04:00,7.400000095367432
2019-09-04 00:00:00-04:00,7.829999923706055
2019-09-05 00:00:00-04:00,7.199999809265137
2019-09-06 00:00:00-04:00,7.199999809265137
2019-09-09 00:00:00-04:00,7.465000152587891
2019-09-10 00:00:00-04:00,7.130000114440918
2019-09-11 00:00:00-04:00,7.25
2019-09-12 00:00:00-04:00,7.21999979019165
2019-09-13 00:00:00-04:00,7.21999979019165
2019-09-16 00:00:00-04:00,7.079999923706055
2019-09-17 00:00:00-04:00,7.300000190734863
2019-09-18 00:00:00-04:00,7.210999965667725
2019-09-19 00:00:00-04:00,7.099999904632568
2019-09-20 00:00:00-04:00,6.840000152587891
2019-09-23 00:00:00-04:00,6.876999855041504
2019-09-24 00:00:00-04:00,6.449999809265137
2019-09-25 00:00:00-04:00,6.5
2019-09-26 00:00:00-04:00,6.409999847412109
2019-09-27 00:00:00-04:00,6.578000068664551
2019-09-30 00:00:00-04:00,6.900000095367432
2019-10-01 00:00:00-04:00,6.559000015258789
2019-10-02 00:00:00-04:00,6.880000114440918
2019-10-03 00:00:00-04:00,6.458000183105469
2019-10-04 00:00:00-04:00,6.449999809265137
2019-10-07 00:00:00-04:00,6.5
2019-10-08 00:00:00-04:00,6.396999835968018
2019-10-09 00:00:00-04:00,6.210000038146973
2019-10-10 00:00:00-04:00,6.201000213623047
2019-10-11 00:00:00-04:00,6.5
2019-10-14 00:00:00-04:00,6.489999771118164
2019-10-15 00:00:00-04:00,6.5
2019-10-16 00:00:00-04:00,6.78000020980835
2019-10-17 00:00:00-04:00,8.737000465393066
2019-10-18 00:00:00-04:00,7.86299991607666
2019-10-21 00:00:00-04:00,7.769999980926514
2019-10-22 00:00:00-04:00,8.07699966430664
2019-10-23 00:00:00-04:00,7.869999885559082
2019-10-24 00:00:00-04:00,8.289999961853027
2019-10-25 00:00:00-04:00,8.357999801635742
2019-10-28 00:00:00-04:00,8.789999961853027
2019-10-29 00:00:00-04:00,8.550000190734863
2019-10-30 00:00:00-04:00,8.199999809265137
2019-10-31 00:00:00-04:00,8.201000213623047
2019-11-01 00:00:00-04:00,7.909999847412109
2019-11-04 00:00:00-05:00,7.860000133514404
2019-11-05 00:00:00-05:00,7.860000133514404
2019-11-06 00:00:00-05:00,7.900000095367432
2019-11-07 00:00:00-05:00,7.849999904632568
2019-11-08 00:00:00-05:00,7.5289998054504395
2019-11-11 00:00:00-05:00,7.849999904632568
2019-11-12 00:00:00-05:00,7.679999828338623
2019-11-13 00:00:00-05:00,7.0
2019-11-14 00:00:00-05:00,7.150000095367432
2019-11-15 00:00:00-05:00,7.071000099182129
2019-11-18 00:00:00-05:00,7.050000190734863
2019-11-19 00:00:00-05:00,7.039999961853027
2019-11-20 00:00:00-05:00,7.0
2019-11-21 00:00:00-05:00,7.0
2019-11-22 00:00:00-05:00,7.050000190734863
2019-11-25 00:00:00-05:00,7.210000038146973
2019-11-26 00:00:00-05:00,7.510000228881836
2019-11-27 00:00:00-05:00,7.6529998779296875
2019-11-29 00:00:00-05:00,7.650000095367432
2019-12-02 00:00:00-05:00,7.550000190734863
2019-12-03 00:00:00-05:00,7.070000171661377
2019-12-04 00:00:00-05:00,7.079999923706055
2019-12-05 00:00:00-05:00,7.619999885559082
2019-12-06 00:00:00-05:00,7.5
2019-12-09 00:00:00-05:00,7.438000202178955
2019-12-10 00:00:00-05:00,7.559999942779541
2019-12-11 00:00:00-05:00,7.639999866485596
2019-12-12 00:00:00-05:00,7.599999904632568
2019-12-13 00:00:00-05:00,7.958000183105469
2019-12-16 00:00:00-05:00,8.371999740600586
2019-12-17 00:00:00-05:00,8.180000305175781
2019-12-18 00:00:00-05:00,8.34000015258789
2019-12-19 00:00:00-05:00,7.78000020980835
2019-12-20 00:00:00-05:00,8.159000396728516
2019-12-23 00:00:00-05:00,8.09000015258789
2019-12-24 00:00:00-05:00,8.154000282287598
2019-12-26 00:00:00-05:00,8.319999694824219
2019-12-27 00:00:00-05:00,8.260000228881836
2019-12-30 00:00:00-05:00,8.322999954223633
2019-12-31 00:00:00-05:00,8.260000228881836
2020-01-02 00:00:00-05:00,8.300000190734863
2020-01-03 00:00:00-05:00,8.350000381469727
2020-01-06 00:00:00-05:00,8.460000038146973
2020-01-07 00:00:00-05:00,8.300000190734863
2020-01-08 00:00:00-05:00,8.350000381469727
2020-01-09 00:00:00-05:00,9.256999969482422
2020-01-10 00:00:00-05:00,9.760000228881836
2020-01-13 00:00:00-05:00,10.050000190734863
2020-01-14 00:00:00-05:00,9.789999961853027
2020-01-15 00:00:00-05:00,9.949999809265137
2020-01-16 00:00:00-05:00,9.75
2020-01-17 00:00:00-05:00,9.5
2020-01-21 00:00:00-05:00,9.600000381469727
2020-01-22 00:00:00-05:00,9.197999954223633
2020-01-23 00:00:00-05:00,9.0
2020-01-24 00:00:00-05:00,9.0
2020-01-27 00:00:00-05:00,9.0
2020-01-28 00:00:00-05:00,8.821000099182129
2020-01-29 00:00:00-05:00,8.326000213623047
2020-01-30 00:00:00-05:00,8.5
2020-01-31 00:00:00-05:00,8.375
2020-02-03 00:00:00-05:00,8.375
2020-02-04 00:00:00-05:00,8.430000305175781
2020-02-05 00:00:00-05:00,8.265000343322754
2020-02-06 00:00:00-05:00,8.513999938964844
2020-02-07 00:00:00-05:00,8.329000473022461
2020-02-10 00:00:00-05:00,8.444000244140625
2020-02-11 00:00:00-05:00,8.291999816894531
2020-02-12 00:00:00-05:00,8.656000137329102
2020-02-13 00:00:00-05:00,8.600000381469727
2020-02-14 00:00:00-05:00,8.600000381469727
2020-02-18 00:00:00-05:00,8.800000190734863
2020-02-19 00:00:00-05:00,8.460000038146973
2020-02-20 00:00:00-05:00,8.399999618530273
2020-02-21 00:00:00-05:00,8.800000190734863
2020-02-24 00:00:00-05:00,8.640000343322754
2020-02-25 00:00:00-05:00,8.149999618530273
2020-02-26 00:00:00-05:00,7.708000183105469
2020-02-27 00:00:00-05:00,7.909999847412109
2020-02-28 00:00:00-05:00,7.5
2020-03-02 00:00:00-05:00,7.025000095367432
2020-03-03 00:00:00-05:00,7.099999904632568
2020-03-04 00:00:00-05:00,7.710000038146973
2020-03-05 00:00:00-05:00,7.2170000076293945
2020-03-06 00:00:00-05:00,7.050000190734863
2020-03-09 00:00:00-04:00,6.349999904632568
2020-03-10 00:00:00-04:00,6.5
2020-03-11 00:00:00-04:00,6.389999866485596
2020-03-12 00:00:00-04:00,5.599999904632568
2020-03-13 00:00:00-04:00,5.710000038146973
2020-03-16 00:00:00-04:00,5.0
2020-03-17 00:00:00-04:00,5.449999809265137
2020-03-18 00:00:00-04:00,4.650000095367432
2020-03-19 00:00:00-04:00,4.550000190734863
2020-03-20 00:00:00-04:00,4.449999809265137
2020-03-23 00:00:00-04:00,4.116000175476074
2020-03-24 00:00:00-04:00,4.300000190734863
2020-03-25 00:00:00-04:00,4.650000095367432
2020-03-26 00:00:00-04:00,4.7870001792907715
2020-03-27 00:00:00-04:00,4.75
2020-03-30 00:00:00-04:00,5.489999771118164
2020-03-31 00:00:00-04:00,5.090000152587891
2020-04-01 00:00:00-04:00,5.489999771118164
2020-04-02 00:00:00-04:00,4.849999904632568
2020-04-03 00:00:00-04:00,4.929999828338623
2020-04-06 00:00:00-04:00,5.0
2020-04-07 00:00:00-04:00,5.139999866485596
