Date,Close
2019-06-12 00:00:00-04:00,21.633331298828125
2019-06-13 00:00:00-04:00,21.736650466918945
2019-06-14 00:00:00-04:00,21.584129333496094
2019-06-17 00:00:00-04:00,21.721891403198242
2019-06-18 00:00:00-04:00,22.00233268737793
2019-06-19 00:00:00-04:00,22.14796257019043
2019-06-20 00:00:00-04:00,22.42938995361328
2019-06-21 00:00:00-04:00,22.25620460510254
2019-06-24 00:00:00-04:00,22.16666030883789
2019-06-25 00:00:00-04:00,21.715003967285156
2019-06-26 00:00:00-04:00,21.8547306060791
2019-06-27 00:00:00-04:00,22.148948669433594
2019-06-28 00:00:00-04:00,22.28769302368164
2019-07-01 00:00:00-04:00,22.50811195373535
2019-07-02 00:00:00-04:00,22.523853302001953
2019-07-03 00:00:00-04:00,22.62127113342285
2019-07-05 00:00:00-04:00,22.568134307861328
2019-07-08 00:00:00-04:00,22.40085220336914
2019-07-09 00:00:00-04:00,22.70097541809082
2019-07-10 00:00:00-04:00,22.769853591918945
2019-07-11 00:00:00-04:00,22.841686248779297
2019-07-12 00:00:00-04:00,22.907615661621094
2019-07-15 00:00:00-04:00,22.979448318481445
2019-07-16 00:00:00-04:00,22.809215545654297
2019-07-17 00:00:00-04:00,22.74033546447754
2019-07-18 00:00:00-04:00,22.78067970275879
2019-07-19 00:00:00-04:00,22.64193344116211
2019-07-22 00:00:00-04:00,22.696056365966797
2019-07-23 00:00:00-04:00,22.89482307434082
2019-07-24 00:00:00-04:00,23.03553581237793
2019-07-25 00:00:00-04:00,22.806262969970703
2019-07-26 00:00:00-04:00,23.00404930114746
2019-07-29 00:00:00-04:00,22.799375534057617
2019-07-30 00:00:00-04:00,22.64193344116211
2019-07-31 00:00:00-04:00,22.501222610473633
2019-08-01 00:00:00-04:00,22.435293197631836
2019-08-02 00:00:00-04:00,21.789785385131836
2019-08-05 00:00:00-04:00,20.83136749267578
2019-08-06 00:00:00-04:00,21.055721282958984
2019-08-07 00:00:00-04:00,21.23480987548828
2019-08-08 00:00:00-04:00,21.431610107421875
2019-08-09 00:00:00-04:00,21.222015380859375
2019-08-12 00:00:00-04:00,20.79889488220215
2019-08-13 00:00:00-04:00,21.134441375732422
2019-08-14 00:00:00-04:00,20.518451690673828
2019-08-15 00:00:00-04:00,20.57847785949707
2019-08-16 00:00:00-04:00,20.9523983001709
2019-08-19 00:00:00-04:00,21.285978317260742
2019-08-20 00:00:00-04:00,21.246614456176758
2019-08-21 00:00:00-04:00,21.56937026977539
2019-08-22 00:00:00-04:00,21.421770095825195
2019-08-23 00:00:00-04:00,20.932720184326172
2019-08-26 00:00:00-04:00,21.244647979736328
2019-08-27 00:00:00-04:00,21.077367782592773
2019-08-28 00:00:00-04:00,20.991758346557617
2019-08-29 00:00:00-04:00,21.314512252807617
2019-08-30 00:00:00-04:00,21.284006118774414
2019-09-03 00:00:00-04:00,21.17281723022461
2019-09-04 00:00:00-04:00,21.402088165283203
2019-09-05 00:00:00-04:00,21.716970443725586
2019-09-06 00:00:00-04:00,21.675643920898438
2019-09-09 00:00:00-04:00,21.472938537597656
2019-09-10 00:00:00-04:00,21.408977508544922
2019-09-11 00:00:00-04:00,21.6776123046875
2019-09-12 00:00:00-04:00,21.708114624023438
2019-09-13 00:00:00-04:00,21.6776123046875
2019-09-16 00:00:00-04:00,21.616601943969727
2019-09-17 00:00:00-04:00,21.736650466918945
2019-09-18 00:00:00-04:00,21.685482025146484
2019-09-19 00:00:00-04:00,21.585113525390625
2019-09-20 00:00:00-04:00,21.50147247314453
2019-09-23 00:00:00-04:00,21.359777450561523
2019-09-24 00:00:00-04:00,20.969127655029297
2019-09-25 00:00:00-04:00,21.25448989868164
2019-09-26 00:00:00-04:00,21.32533836364746
2019-09-27 00:00:00-04:00,20.96027183532715
2019-09-30 00:00:00-04:00,21.145263671875
2019-10-01 00:00:00-04:00,20.989789962768555
2019-10-02 00:00:00-04:00,20.61094856262207
2019-10-03 00:00:00-04:00,20.97109603881836
2019-10-04 00:00:00-04:00,21.231855392456055
2019-10-07 00:00:00-04:00,21.157072067260742
2019-10-08 00:00:00-04:00,20.724109649658203
2019-10-09 00:00:00-04:00,20.961254119873047
2019-10-10 00:00:00-04:00,21.088191986083984
2019-10-11 00:00:00-04:00,21.373554229736328
2019-10-14 00:00:00-04:00,21.363712310791016
2019-10-15 00:00:00-04:00,21.716970443725586
2019-10-16 00:00:00-04:00,21.44735336303711
2019-10-17 00:00:00-04:00,21.564451217651367
2019-10-18 00:00:00-04:00,21.24563217163086
2019-10-21 00:00:00-04:00,21.611682891845703
2019-10-22 00:00:00-04:00,21.2574405670166
2019-10-23 00:00:00-04:00,21.25448989868164
2019-10-24 00:00:00-04:00,21.643171310424805
2019-10-25 00:00:00-04:00,21.87244415283203
2019-10-28 00:00:00-04:00,22.130250930786133
2019-10-29 00:00:00-04:00,21.929513931274414
2019-10-30 00:00:00-04:00,21.979698181152344
2019-10-31 00:00:00-04:00,21.875394821166992
2019-11-01 00:00:00-04:00,22.120412826538086
2019-11-04 00:00:00-05:00,22.28769302368164
2019-11-05 00:00:00-05:00,22.123363494873047
2019-11-06 00:00:00-05:00,22.174531936645508
2019-11-07 00:00:00-05:00,22.43135643005371
2019-11-08 00:00:00-05:00,22.523853302001953
2019-11-11 00:00:00-05:00,22.523853302001953
2019-11-12 00:00:00-05:00,22.514013290405273
2019-11-13 00:00:00-05:00,22.737382888793945
2019-11-14 00:00:00-05:00,22.74033546447754
2019-11-15 00:00:00-05:00,22.838733673095703
2019-11-18 00:00:00-05:00,22.892854690551758
2019-11-19 00:00:00-05:00,22.912534713745117
2019-11-20 00:00:00-05:00,22.887935638427734
2019-11-21 00:00:00-05:00,22.898759841918945
2019-11-22 00:00:00-05:00,23.102449417114258
2019-11-25 00:00:00-05:00,23.481290817260742
2019-11-26 00:00:00-05:00,23.566898345947266
2019-11-27 00:00:00-05:00,23.612163543701172
2019-11-29 00:00:00-05:00,23.518680572509766
2019-12-02 00:00:00-05:00,23.222497940063477
2019-12-03 00:00:00-05:00,23.133935928344727
2019-12-04 00:00:00-05:00,23.217575073242188
2019-12-05 00:00:00-05:00,23.26776123046875
2019-12-06 00:00:00-05:00,23.398632049560547
2019-12-09 00:00:00-05:00,23.212656021118164
2019-12-10 00:00:00-05:00,23.10540199279785
2019-12-11 00:00:00-05:00,23.173295974731445
2019-12-12 00:00:00-05:00,23.311058044433594
2019-12-13 00:00:00-05:00,23.30810546875
2019-12-16 00:00:00-05:00,23.6948184967041
2019-12-17 00:00:00-05:00,23.709577560424805
2019-12-18 00:00:00-05:00,23.76369857788086
2019-12-19 00:00:00-05:00,23.79912567138672
2019-12-20 00:00:00-05:00,23.82569122314453
2019-12-23 00:00:00-05:00,23.842418670654297
2019-12-24 00:00:00-05:00,23.924091339111328
2019-12-26 00:00:00-05:00,24.09629249572754
2019-12-27 00:00:00-05:00,24.121198654174805
2019-12-30 00:00:00-05:00,23.780481338500977
2019-12-31 00:00:00-05:00,23.895050048828125
2020-01-02 00:00:00-05:00,24.477855682373047
2020-01-03 00:00:00-05:00,24.2088680267334
2020-01-06 00:00:00-05:00,24.368267059326172
2020-01-07 00:00:00-05:00,24.587444305419922
2020-01-08 00:00:00-05:00,24.786691665649414
2020-01-09 00:00:00-05:00,25.015830993652344
2020-01-10 00:00:00-05:00,25.115455627441406
2020-01-13 00:00:00-05:00,25.51395606994629
2020-01-14 00:00:00-05:00,25.3206844329834
2020-01-15 00:00:00-05:00,25.42927360534668
2020-01-16 00:00:00-05:00,25.62553596496582
2020-01-17 00:00:00-05:00,25.692283630371094
2020-01-21 00:00:00-05:00,25.414331436157227
2020-01-22 00:00:00-05:00,25.52192497253418
2020-01-23 00:00:00-05:00,25.51395606994629
2020-01-24 00:00:00-05:00,25.47311019897461
2020-01-27 00:00:00-05:00,24.9062442779541
2020-01-28 00:00:00-05:00,25.39838981628418
2020-01-29 00:00:00-05:00,25.58469009399414
2020-01-30 00:00:00-05:00,25.560779571533203
2020-01-31 00:00:00-05:00,25.145343780517578
2020-02-03 00:00:00-05:00,25.593656539916992
2020-02-04 00:00:00-05:00,26.320919036865234
2020-02-05 00:00:00-05:00,26.041967391967773
2020-02-06 00:00:00-05:00,26.082813262939453
2020-02-07 00:00:00-05:00,26.007099151611328
2020-02-10 00:00:00-05:00,26.271106719970703
2020-02-11 00:00:00-05:00,26.450429916381836
2020-02-12 00:00:00-05:00,26.82801055908203
2020-02-13 00:00:00-05:00,26.82900619506836
2020-02-14 00:00:00-05:00,26.95851707458496
2020-02-18 00:00:00-05:00,26.928630828857422
2020-02-19 00:00:00-05:00,27.27731704711914
2020-02-20 00:00:00-05:00,27.317167282104492
2020-02-21 00:00:00-05:00,26.819042205810547
2020-02-24 00:00:00-05:00,25.713205337524414
2020-02-25 00:00:00-05:00,24.92616844177246
2020-02-26 00:00:00-05:00,24.9560546875
2020-02-27 00:00:00-05:00,24.318456649780273
2020-02-28 00:00:00-05:00,24.56751823425293
2020-03-02 00:00:00-05:00,25.095531463623047
2020-03-03 00:00:00-05:00,24.487817764282227
2020-03-04 00:00:00-05:00,25.135379791259766
2020-03-05 00:00:00-05:00,24.411108016967773
2020-03-06 00:00:00-05:00,23.949844360351562
2020-03-09 00:00:00-04:00,22.146631240844727
2020-03-10 00:00:00-04:00,23.003406524658203
2020-03-11 00:00:00-04:00,21.738168716430664
2020-03-12 00:00:00-04:00,19.486644744873047
2020-03-13 00:00:00-04:00,21.020870208740234
2020-03-16 00:00:00-04:00,18.340957641601562
2020-03-17 00:00:00-04:00,19.209686279296875
2020-03-18 00:00:00-04:00,17.693395614624023
2020-03-19 00:00:00-04:00,18.231369018554688
2020-03-20 00:00:00-04:00,17.88268280029297
2020-03-23 00:00:00-04:00,18.012195587158203
2020-03-24 00:00:00-04:00,19.665969848632812
2020-03-25 00:00:00-04:00,20.273681640625
2020-03-26 00:00:00-04:00,21.100568771362305
2020-03-27 00:00:00-04:00,20.293607711791992
2020-03-30 00:00:00-04:00,20.63233184814453
2020-03-31 00:00:00-04:00,20.31353187561035
2020-04-01 00:00:00-04:00,19.15290069580078
2020-04-02 00:00:00-04:00,19.237581253051758
2020-04-03 00:00:00-04:00,18.749420166015625
2020-04-06 00:00:00-04:00,20.517763137817383
2020-04-07 00:00:00-04:00,20.751882553100586
2020-04-08 00:00:00-04:00,21.489107131958008
2020-04-09 00:00:00-04:00,21.758094787597656
2020-04-13 00:00:00-04:00,21.758094787597656
2020-04-14 00:00:00-04:00,22.60490608215332
2020-04-15 00:00:00-04:00,22.2562198638916
2020-04-16 00:00:00-04:00,22.365806579589844
2020-04-17 00:00:00-04:00,22.84400749206543
2020-04-20 00:00:00-04:00,22.943632125854492
2020-04-21 00:00:00-04:00,22.22633171081543
2020-04-22 00:00:00-04:00,23.112995147705078
2020-04-23 00:00:00-04:00,23.023332595825195
2020-04-24 00:00:00-04:00,23.332168579101562
2020-04-27 00:00:00-04:00,23.800405502319336
2020-04-28 00:00:00-04:00,23.39493179321289
2020-04-29 00:00:00-04:00,24.388193130493164
2020-04-30 00:00:00-04:00,24.129167556762695
2020-05-01 00:00:00-04:00,23.53141975402832
2020-05-04 00:00:00-04:00,23.780481338500977
2020-05-05 00:00:00-04:00,24.159055709838867
2020-05-06 00:00:00-04:00,24.428043365478516
2020-05-07 00:00:00-04:00,25.543842315673828
2020-05-08 00:00:00-04:00,26.24121856689453
2020-05-11 00:00:00-04:00,26.380693435668945
2020-05-12 00:00:00-04:00,25.96226692199707
2020-05-13 00:00:00-04:00,25.703243255615234
2020-05-14 00:00:00-04:00,26.061893463134766
2020-05-15 00:00:00-04:00,26.161518096923828
2020-05-18 00:00:00-04:00,26.599868774414062
2020-05-19 00:00:00-04:00,26.759267807006836
2020-05-20 00:00:00-04:00,27.426755905151367
2020-05-21 00:00:00-04:00,27.237468719482422
2020-05-22 00:00:00-04:00,27.4765682220459
2020-05-26 00:00:00-04:00,27.695741653442383
2020-05-27 00:00:00-04:00,27.626005172729492
2020-05-28 00:00:00-04:00,27.58615493774414
2020-05-29 00:00:00-04:00,28.21379280090332
2020-06-01 00:00:00-04:00,28.642179489135742
2020-06-02 00:00:00-04:00,29.140304565429688
2020-06-03 00:00:00-04:00,29.60854148864746
2020-06-04 00:00:00-04:00,29.22996711730957
2020-06-05 00:00:00-04:00,29.568693161010742
2020-06-08 00:00:00-04:00,29.757980346679688
2020-06-09 00:00:00-04:00,29.781888961791992
2020-06-10 00:00:00-04:00,30.1265926361084
2020-06-11 00:00:00-04:00,28.57244300842285
2020-06-12 00:00:00-04:00,29.19011688232422
2020-06-15 00:00:00-04:00,29.80779266357422
2020-06-16 00:00:00-04:00,30.445390701293945
2020-06-17 00:00:00-04:00,30.82396697998047
2020-06-18 00:00:00-04:00,30.794078826904297
2020-06-19 00:00:00-04:00,30.91362953186035
2020-06-22 00:00:00-04:00,31.56119155883789
2020-06-23 00:00:00-04:00,31.939767837524414
2020-06-24 00:00:00-04:00,31.102916717529297
2020-06-25 00:00:00-04:00,31.571155548095703
2020-06-26 00:00:00-04:00,31.063066482543945
2020-06-29 00:00:00-04:00,31.182615280151367
2020-06-30 00:00:00-04:00,31.461566925048828
2020-07-01 00:00:00-04:00,32.328304290771484
2020-07-02 00:00:00-04:00,32.6471061706543
2020-07-06 00:00:00-04:00,33.792789459228516
2020-07-07 00:00:00-04:00,33.882450103759766
2020-07-08 00:00:00-04:00,35.10784149169922
2020-07-09 00:00:00-04:00,35.008216857910156
2020-07-10 00:00:00-04:00,34.85877990722656
2020-07-13 00:00:00-04:00,33.673240661621094
2020-07-14 00:00:00-04:00,33.64335250854492
2020-07-15 00:00:00-04:00,33.982078552246094
2020-07-16 00:00:00-04:00,33.50387954711914
2020-07-17 00:00:00-04:00,33.892417907714844
2020-07-20 00:00:00-04:00,35.01818084716797
2020-07-21 00:00:00-04:00,35.0679931640625
2020-07-22 00:00:00-04:00,35.008216857910156
2020-07-23 00:00:00-04:00,34.251068115234375
2020-07-24 00:00:00-04:00,33.9123420715332
2020-07-27 00:00:00-04:00,34.699378967285156
2020-07-28 00:00:00-04:00,34.36065673828125
2020-07-29 00:00:00-04:00,35.22739028930664
2020-07-30 00:00:00-04:00,35.45652770996094
2020-07-31 00:00:00-04:00,36.1240119934082
2020-08-03 00:00:00-04:00,37.120262145996094
2020-08-04 00:00:00-04:00,37.29958724975586
2020-08-05 00:00:00-04:00,38.116512298583984
2020-08-06 00:00:00-04:00,38.335689544677734
2020-08-07 00:00:00-04:00,37.70804977416992
2020-08-10 00:00:00-04:00,36.990753173828125
2020-08-11 00:00:00-04:00,36.31330490112305
2020-08-12 00:00:00-04:00,36.79150390625
2020-08-13 00:00:00-04:00,37.060489654541016
2020-08-14 00:00:00-04:00,36.990753173828125
2020-08-17 00:00:00-04:00,37.87741470336914
2020-08-18 00:00:00-04:00,38.315765380859375
2020-08-19 00:00:00-04:00,38.265953063964844
2020-08-20 00:00:00-04:00,38.5947151184082
2020-08-21 00:00:00-04:00,38.624603271484375
2020-08-24 00:00:00-04:00,38.85374069213867
2020-08-25 00:00:00-04:00,39.27216339111328
2020-08-26 00:00:00-04:00,39.84002685546875
2020-08-27 00:00:00-04:00,40.07912826538086
2020-08-28 00:00:00-04:00,40.22856521606445
2020-08-31 00:00:00-04:00,40.21860122680664
2020-09-01 00:00:00-04:00,41.45395278930664
2020-09-02 00:00:00-04:00,41.414100646972656
2020-09-03 00:00:00-04:00,39.29208755493164
2020-09-04 00:00:00-04:00,38.36557388305664
2020-09-08 00:00:00-04:00,36.84131622314453
2020-09-09 00:00:00-04:00,37.70804977416992
2020-09-10 00:00:00-04:00,37.15015411376953
2020-09-11 00:00:00-04:00,37.010677337646484
2020-09-14 00:00:00-04:00,37.897342681884766
2020-09-15 00:00:00-04:00,38.61463928222656
2020-09-16 00:00:00-04:00,38.29583740234375
2020-09-17 00:00:00-04:00,37.698089599609375
2020-09-18 00:00:00-04:00,37.57854080200195
2020-09-21 00:00:00-04:00,37.92722702026367
2020-09-22 00:00:00-04:00,38.73419189453125
2020-09-23 00:00:00-04:00,37.90730285644531
2020-09-24 00:00:00-04:00,37.87741470336914
2020-09-25 00:00:00-04:00,38.52497482299805
2020-09-28 00:00:00-04:00,39.19246292114258
2020-09-29 00:00:00-04:00,39.282127380371094
2020-09-30 00:00:00-04:00,39.501304626464844
2020-10-01 00:00:00-04:00,40.487586975097656
2020-10-02 00:00:00-04:00,40.15882873535156
2020-10-05 00:00:00-04:00,40.9359016418457
2020-10-06 00:00:00-04:00,40.6270637512207
2020-10-07 00:00:00-04:00,41.46391296386719
2020-10-08 00:00:00-04:00,41.88233947753906
2020-10-09 00:00:00-04:00,42.48008728027344
2020-10-12 00:00:00-04:00,43.09776306152344
2020-10-13 00:00:00-04:00,43.44645309448242
2020-10-14 00:00:00-04:00,42.858665466308594
2020-10-15 00:00:00-04:00,42.649452209472656
2020-10-16 00:00:00-04:00,42.48008728027344
2020-10-19 00:00:00-04:00,42.23102569580078
2020-10-20 00:00:00-04:00,42.48008728027344
2020-10-21 00:00:00-04:00,42.59963607788086
2020-10-22 00:00:00-04:00,42.48008728027344
2020-10-23 00:00:00-04:00,42.81881332397461
2020-10-26 00:00:00-04:00,41.81260299682617
2020-10-27 00:00:00-04:00,42.45020294189453
2020-10-28 00:00:00-04:00,41.40414047241211
2020-10-29 00:00:00-04:00,42.50997543334961
2020-10-30 00:00:00-04:00,40.73665237426758
2020-11-02 00:00:00-05:00,40.73665237426758
2020-11-03 00:00:00-05:00,41.30451202392578
2020-11-04 00:00:00-05:00,43.52614974975586
2020-11-05 00:00:00-05:00,44.52239990234375
2020-11-06 00:00:00-05:00,45.428985595703125
2020-11-09 00:00:00-05:00,43.5062255859375
2020-11-10 00:00:00-05:00,41.722938537597656
2020-11-11 00:00:00-05:00,43.15753936767578
2020-11-12 00:00:00-05:00,43.07783889770508
2020-11-13 00:00:00-05:00,43.61581039428711
2020-11-16 00:00:00-05:00,43.7353630065918
2020-11-17 00:00:00-05:00,43.725399017333984
2020-11-18 00:00:00-05:00,43.48630142211914
2020-11-19 00:00:00-05:00,44.323150634765625
2020-11-20 00:00:00-05:00,44.85116195678711
2020-11-23 00:00:00-05:00,45.24966049194336
2020-11-24 00:00:00-05:00,45.080299377441406
2020-11-25 00:00:00-05:00,45.98688888549805
2020-11-27 00:00:00-05:00,46.75400161743164
2020-11-30 00:00:00-05:00,46.494972229003906
2020-12-01 00:00:00-05:00,46.305686950683594
2020-12-02 00:00:00-05:00,46.425235748291016
2020-12-03 00:00:00-05:00,46.70418930053711
2020-12-04 00:00:00-05:00,47.04291534423828
2020-12-07 00:00:00-05:00,47.55099868774414
2020-12-08 00:00:00-05:00,47.99931335449219
2020-12-09 00:00:00-05:00,46.94328689575195
2020-12-10 00:00:00-05:00,47.949501037597656
2020-12-11 00:00:00-05:00,48.01923751831055
2020-12-14 00:00:00-05:00,48.10890197753906
2020-12-15 00:00:00-05:00,48.607025146484375
2020-12-16 00:00:00-05:00,49.1948127746582
2020-12-17 00:00:00-05:00,50.290687561035156
2020-12-18 00:00:00-05:00,50.220947265625
2020-12-21 00:00:00-05:00,50.240875244140625
2020-12-22 00:00:00-05:00,51.09764862060547
2020-12-23 00:00:00-05:00,50.63937759399414
2020-12-24 00:00:00-05:00,50.10139846801758
2020-12-28 00:00:00-05:00,49.14500045776367
2020-12-29 00:00:00-05:00,49.25
2020-12-30 00:00:00-05:00,49.880001068115234
2020-12-31 00:00:00-05:00,49.709999084472656
2021-01-04 00:00:00-05:00,49.29999923706055
2021-01-05 00:00:00-05:00,50.36000061035156
2021-01-06 00:00:00-05:00,49.31999969482422
2021-01-07 00:00:00-05:00,51.08000183105469
2021-01-08 00:00:00-05:00,51.959999084472656
2021-01-11 00:00:00-05:00,50.959999084472656
2021-01-12 00:00:00-05:00,51.95000076293945
2021-01-13 00:00:00-05:00,52.18000030517578
2021-01-14 00:00:00-05:00,52.290000915527344
2021-01-15 00:00:00-05:00,51.70000076293945
2021-01-19 00:00:00-05:00,53.11000061035156
2021-01-20 00:00:00-05:00,54.13999938964844
2021-01-21 00:00:00-05:00,54.13999938964844
2021-01-22 00:00:00-05:00,54.58000183105469
2021-01-25 00:00:00-05:00,55.06999969482422
2021-01-26 00:00:00-05:00,53.9900016784668
2021-01-27 00:00:00-05:00,51.47999954223633
2021-01-28 00:00:00-05:00,52.7599983215332
2021-01-29 00:00:00-05:00,52.130001068115234
2021-02-01 00:00:00-05:00,54.13999938964844
2021-02-02 00:00:00-05:00,55.869998931884766
2021-02-03 00:00:00-05:00,56.119998931884766
2021-02-04 00:00:00-05:00,56.97999954223633
2021-02-05 00:00:00-05:00,57.790000915527344
2021-02-08 00:00:00-05:00,58.95000076293945
2021-02-09 00:00:00-05:00,60.2599983215332
2021-02-10 00:00:00-05:00,60.369998931884766
2021-02-11 00:00:00-05:00,61.939998626708984
2021-02-12 00:00:00-05:00,62.52000045776367
2021-02-16 00:00:00-05:00,63.599998474121094
2021-02-17 00:00:00-05:00,63.06999969482422
2021-02-18 00:00:00-05:00,61.81999969482422
2021-02-19 00:00:00-05:00,62.63999938964844
2021-02-22 00:00:00-05:00,59.88999938964844
2021-02-23 00:00:00-05:00,58.540000915527344
2021-02-24 00:00:00-05:00,57.59000015258789
2021-02-25 00:00:00-05:00,54.970001220703125
2021-02-26 00:00:00-05:00,55.279998779296875
2021-03-01 00:00:00-05:00,57.86000061035156
2021-03-02 00:00:00-05:00,57.08000183105469
2021-03-03 00:00:00-05:00,54.52000045776367
2021-03-04 00:00:00-05:00,51.369998931884766
2021-03-05 00:00:00-05:00,50.959999084472656
2021-03-08 00:00:00-05:00,48.22999954223633
2021-03-09 00:00:00-05:00,51.939998626708984
2021-03-10 00:00:00-05:00,51.68000030517578
2021-03-11 00:00:00-05:00,54.95000076293945
2021-03-12 00:00:00-05:00,54.27000045776367
2021-03-15 00:00:00-04:00,55.189998626708984
2021-03-16 00:00:00-04:00,54.95000076293945
2021-03-17 00:00:00-04:00,55.41999816894531
2021-03-18 00:00:00-04:00,52.40999984741211
2021-03-19 00:00:00-04:00,53.25
2021-03-22 00:00:00-04:00,53.349998474121094
2021-03-23 00:00:00-04:00,52.2400016784668
2021-03-24 00:00:00-04:00,49.439998626708984
2021-03-25 00:00:00-04:00,49.47999954223633
2021-03-26 00:00:00-04:00,49.959999084472656
2021-03-29 00:00:00-04:00,48.779998779296875
2021-03-30 00:00:00-04:00,49.720001220703125
2021-03-31 00:00:00-04:00,51.099998474121094
2021-04-01 00:00:00-04:00,52.619998931884766
2021-04-05 00:00:00-04:00,52.790000915527344
2021-04-06 00:00:00-04:00,53.83000183105469
2021-04-07 00:00:00-04:00,53.06999969482422
2021-04-08 00:00:00-04:00,54.79999923706055
2021-04-09 00:00:00-04:00,54.83000183105469
2021-04-12 00:00:00-04:00,54.40999984741211
2021-04-13 00:00:00-04:00,55.18000030517578
2021-04-14 00:00:00-04:00,53.709999084472656
2021-04-15 00:00:00-04:00,54.689998626708984
2021-04-16 00:00:00-04:00,53.81999969482422
2021-04-19 00:00:00-04:00,52.63999938964844
2021-04-20 00:00:00-04:00,51.84000015258789
2021-04-21 00:00:00-04:00,52.5
2021-04-22 00:00:00-04:00,52.31999969482422
2021-04-23 00:00:00-04:00,53.27000045776367
