Date,Close
2017-01-31 00:00:00-05:00,15.801841735839844
2017-02-01 00:00:00-05:00,15.951963424682617
2017-02-02 00:00:00-05:00,15.874479293823242
2017-02-03 00:00:00-05:00,15.922907829284668
2017-02-06 00:00:00-05:00,15.835739135742188
2017-02-07 00:00:00-05:00,15.84542465209961
2017-02-08 00:00:00-05:00,15.84542465209961
2017-02-09 00:00:00-05:00,15.806682586669922
2017-02-10 00:00:00-05:00,15.913224220275879
2017-02-13 00:00:00-05:00,16.07787322998047
2017-02-14 00:00:00-05:00,16.097248077392578
2017-02-15 00:00:00-05:00,16.087562561035156
2017-02-16 00:00:00-05:00,16.07787322998047
2017-02-17 00:00:00-05:00,16.174732208251953
2017-02-21 00:00:00-05:00,16.21831703186035
2017-02-22 00:00:00-05:00,16.174732208251953
2017-02-23 00:00:00-05:00,16.237686157226562
2017-02-24 00:00:00-05:00,16.07787322998047
2017-02-27 00:00:00-05:00,16.097248077392578
2017-02-28 00:00:00-05:00,16.068187713623047
2017-03-01 00:00:00-05:00,16.3287296295166
2017-03-02 00:00:00-05:00,16.203784942626953
2017-03-03 00:00:00-05:00,16.189258575439453
2017-03-06 00:00:00-05:00,16.116615295410156
2017-03-07 00:00:00-05:00,16.05656623840332
2017-03-08 00:00:00-05:00,16.068187713623047
2017-03-09 00:00:00-05:00,16.05366325378418
2017-03-10 00:00:00-05:00,16.203784942626953
2017-03-13 00:00:00-04:00,16.455608367919922
2017-03-14 00:00:00-04:00,16.378122329711914
2017-03-15 00:00:00-04:00,16.523405075073242
2017-03-16 00:00:00-04:00,16.58152198791504
2017-03-17 00:00:00-04:00,16.7268009185791
2017-03-20 00:00:00-04:00,16.74713897705078
2017-03-21 00:00:00-04:00,16.591203689575195
2017-03-22 00:00:00-04:00,16.591203689575195
2017-03-23 00:00:00-04:00,16.688058853149414
2017-03-24 00:00:00-04:00,16.75295066833496
2017-03-27 00:00:00-04:00,16.77522850036621
2017-03-28 00:00:00-04:00,16.88176918029785
2017-03-29 00:00:00-04:00,16.886611938476562
2017-03-30 00:00:00-04:00,16.83333969116211
2017-03-31 00:00:00-04:00,16.816879272460938
2017-04-03 00:00:00-04:00,16.778133392333984
2017-04-04 00:00:00-04:00,16.687091827392578
2017-04-05 00:00:00-04:00,16.688058853149414
2017-04-06 00:00:00-04:00,16.571834564208984
2017-04-07 00:00:00-04:00,16.65900230407715
2017-04-10 00:00:00-04:00,16.58152198791504
2017-04-11 00:00:00-04:00,16.54277992248535
2017-04-12 00:00:00-04:00,16.465293884277344
2017-04-13 00:00:00-04:00,16.387807846069336
2017-04-17 00:00:00-04:00,16.494346618652344
2017-04-18 00:00:00-04:00,16.416866302490234
2017-04-19 00:00:00-04:00,16.65900230407715
2017-04-20 00:00:00-04:00,16.7268009185791
2017-04-21 00:00:00-04:00,16.688058853149414
2017-04-24 00:00:00-04:00,17.00767707824707
2017-04-25 00:00:00-04:00,16.992183685302734
2017-04-26 00:00:00-04:00,17.143278121948242
2017-04-27 00:00:00-04:00,17.214950561523438
2017-04-28 00:00:00-04:00,17.395097732543945
2017-05-01 00:00:00-04:00,17.424158096313477
2017-05-02 00:00:00-04:00,17.395097732543945
2017-05-03 00:00:00-04:00,17.385414123535156
2017-05-04 00:00:00-04:00,17.424158096313477
2017-05-05 00:00:00-04:00,17.56943702697754
2017-05-08 00:00:00-04:00,17.59849739074707
2017-05-09 00:00:00-04:00,17.54328727722168
2017-05-10 00:00:00-04:00,17.53069496154785
2017-05-11 00:00:00-04:00,17.45321273803711
2017-05-12 00:00:00-04:00,17.521011352539062
2017-05-15 00:00:00-04:00,17.608179092407227
2017-05-16 00:00:00-04:00,17.67597770690918
2017-05-17 00:00:00-04:00,17.443525314331055
2017-05-18 00:00:00-04:00,17.404783248901367
2017-05-19 00:00:00-04:00,17.65660858154297
2017-05-22 00:00:00-04:00,17.84063148498535
2017-05-23 00:00:00-04:00,17.850317001342773
2017-05-24 00:00:00-04:00,17.80188751220703
2017-05-25 00:00:00-04:00,17.937484741210938
2017-05-26 00:00:00-04:00,17.91811180114746
2017-05-30 00:00:00-04:00,18.005285263061523
2017-05-31 00:00:00-04:00,18.024654388427734
2017-06-01 00:00:00-04:00,18.295848846435547
2017-06-02 00:00:00-04:00,18.508928298950195
2017-06-05 00:00:00-04:00,18.557353973388672
2017-06-06 00:00:00-04:00,18.460500717163086
2017-06-07 00:00:00-04:00,18.499242782592773
2017-06-08 00:00:00-04:00,18.48955726623535
2017-06-09 00:00:00-04:00,18.34427261352539
2017-06-12 00:00:00-04:00,18.15056610107422
2017-06-13 00:00:00-04:00,18.237735748291016
2017-06-14 00:00:00-04:00,18.208677291870117
2017-06-15 00:00:00-04:00,17.956857681274414
2017-06-16 00:00:00-04:00,18.04402732849121
2017-06-19 00:00:00-04:00,18.257104873657227
2017-06-20 00:00:00-04:00,18.257104873657227
2017-06-21 00:00:00-04:00,18.334590911865234
2017-06-22 00:00:00-04:00,18.324907302856445
2017-06-23 00:00:00-04:00,18.34427261352539
2017-06-26 00:00:00-04:00,18.3491153717041
2017-06-27 00:00:00-04:00,18.247421264648438
2017-06-28 00:00:00-04:00,18.26679229736328
2017-06-29 00:00:00-04:00,18.053707122802734
2017-06-30 00:00:00-04:00,18.072113037109375
2017-07-03 00:00:00-04:00,17.985910415649414
2017-07-05 00:00:00-04:00,17.96653938293457
2017-07-06 00:00:00-04:00,17.879371643066406
2017-07-07 00:00:00-04:00,18.04402732849121
2017-07-10 00:00:00-04:00,18.140880584716797
2017-07-11 00:00:00-04:00,18.27647590637207
2017-07-12 00:00:00-04:00,18.48955726623535
2017-07-13 00:00:00-04:00,18.47987174987793
2017-07-14 00:00:00-04:00,18.65420913696289
2017-07-17 00:00:00-04:00,18.600940704345703
2017-07-18 00:00:00-04:00,18.673582077026367
2017-07-19 00:00:00-04:00,18.712324142456055
2017-07-20 00:00:00-04:00,18.818862915039062
2017-07-21 00:00:00-04:00,18.964143753051758
2017-07-24 00:00:00-04:00,18.95446014404297
2017-07-25 00:00:00-04:00,18.9835147857666
2017-07-26 00:00:00-04:00,19.09005355834961
2017-07-27 00:00:00-04:00,19.167539596557617
2017-07-28 00:00:00-04:00,19.28376579284668
2017-07-31 00:00:00-04:00,19.25470733642578
2017-08-01 00:00:00-04:00,19.312822341918945
2017-08-02 00:00:00-04:00,19.419361114501953
2017-08-03 00:00:00-04:00,19.39030647277832
2017-08-04 00:00:00-04:00,19.39030647277832
2017-08-07 00:00:00-04:00,19.467790603637695
2017-08-08 00:00:00-04:00,19.438730239868164
2017-08-09 00:00:00-04:00,19.458105087280273
2017-08-10 00:00:00-04:00,19.12879753112793
2017-08-11 00:00:00-04:00,19.0852108001709
2017-08-14 00:00:00-04:00,19.370935440063477
2017-08-15 00:00:00-04:00,19.380619049072266
2017-08-16 00:00:00-04:00,19.467790603637695
2017-08-17 00:00:00-04:00,19.438730239868164
2017-08-18 00:00:00-04:00,19.419361114501953
2017-08-21 00:00:00-04:00,19.39030647277832
2017-08-22 00:00:00-04:00,19.632444381713867
2017-08-23 00:00:00-04:00,19.671180725097656
2017-08-24 00:00:00-04:00,19.613067626953125
2017-08-25 00:00:00-04:00,19.545272827148438
2017-08-28 00:00:00-04:00,19.642127990722656
2017-08-29 00:00:00-04:00,19.671180725097656
2017-08-30 00:00:00-04:00,19.729297637939453
2017-08-31 00:00:00-04:00,19.855205535888672
2017-09-01 00:00:00-04:00,19.971431732177734
2017-09-05 00:00:00-04:00,19.88426399230957
2017-09-06 00:00:00-04:00,19.9423770904541
2017-09-07 00:00:00-04:00,20.09734535217285
2017-09-08 00:00:00-04:00,20.213573455810547
2017-09-11 00:00:00-04:00,20.475074768066406
2017-09-12 00:00:00-04:00,20.610673904418945
2017-09-13 00:00:00-04:00,20.53318977355957
2017-09-14 00:00:00-04:00,20.610673904418945
2017-09-15 00:00:00-04:00,20.755958557128906
2017-09-18 00:00:00-04:00,20.939979553222656
2017-09-19 00:00:00-04:00,21.05620574951172
2017-09-20 00:00:00-04:00,21.17243194580078
2017-09-21 00:00:00-04:00,20.823755264282227
2017-09-22 00:00:00-04:00,20.77532958984375
2017-09-25 00:00:00-04:00,20.755958557128906
2017-09-26 00:00:00-04:00,20.552560806274414
2017-09-27 00:00:00-04:00,20.755958557128906
2017-09-28 00:00:00-04:00,20.90123748779297
2017-09-29 00:00:00-04:00,21.06589126586914
2017-10-02 00:00:00-04:00,21.230541229248047
2017-10-03 00:00:00-04:00,21.385513305664062
2017-10-04 00:00:00-04:00,21.443626403808594
2017-10-05 00:00:00-04:00,21.385513305664062
2017-10-06 00:00:00-04:00,21.259599685668945
2017-10-09 00:00:00-04:00,21.375825881958008
2017-10-10 00:00:00-04:00,21.48236656188965
2017-10-11 00:00:00-04:00,21.598590850830078
2017-10-12 00:00:00-04:00,21.743873596191406
2017-10-13 00:00:00-04:00,22.07318115234375
2017-10-16 00:00:00-04:00,22.16034698486328
2017-10-17 00:00:00-04:00,22.354061126708984
2017-10-18 00:00:00-04:00,22.354061126708984
2017-10-19 00:00:00-04:00,22.228145599365234
2017-10-20 00:00:00-04:00,22.373432159423828
2017-10-23 00:00:00-04:00,22.654306411743164
2017-10-24 00:00:00-04:00,22.906129837036133
2017-10-25 00:00:00-04:00,22.722105026245117
2017-10-26 00:00:00-04:00,22.218461990356445
2017-10-27 00:00:00-04:00,22.33469009399414
2017-10-30 00:00:00-04:00,22.557453155517578
2017-10-31 00:00:00-04:00,22.857702255249023
2017-11-01 00:00:00-04:00,22.906129837036133
2017-11-02 00:00:00-04:00,22.818960189819336
2017-11-03 00:00:00-04:00,22.89644432067871
2017-11-06 00:00:00-05:00,23.061100006103516
2017-11-07 00:00:00-05:00,23.341978073120117
2017-11-08 00:00:00-05:00,23.535686492919922
2017-11-09 00:00:00-05:00,23.216062545776367
2017-11-10 00:00:00-05:00,23.303232192993164
2017-11-13 00:00:00-05:00,23.138578414916992
2017-11-14 00:00:00-05:00,23.08047103881836
2017-11-15 00:00:00-05:00,22.799589157104492
2017-11-16 00:00:00-05:00,23.293550491333008
2017-11-17 00:00:00-05:00,23.31291961669922
2017-11-20 00:00:00-05:00,23.48725700378418
2017-11-21 00:00:00-05:00,23.826248168945312
2017-11-22 00:00:00-05:00,23.952159881591797
2017-11-24 00:00:00-05:00,24.107126235961914
2017-11-27 00:00:00-05:00,24.02964210510254
2017-11-28 00:00:00-05:00,23.913415908813477
2017-11-29 00:00:00-05:00,23.42914390563965
2017-11-30 00:00:00-05:00,23.1579532623291
2017-12-01 00:00:00-05:00,23.09015655517578
2017-12-04 00:00:00-05:00,22.62525177001953
2017-12-05 00:00:00-05:00,22.538084030151367
2017-12-06 00:00:00-05:00,22.499338150024414
2017-12-07 00:00:00-05:00,22.77053451538086
2017-12-08 00:00:00-05:00,22.8480167388916
2017-12-11 00:00:00-05:00,22.741474151611328
2017-12-12 00:00:00-05:00,22.596193313598633
2017-12-13 00:00:00-05:00,22.402484893798828
2017-12-14 00:00:00-05:00,22.305631637573242
2017-12-15 00:00:00-05:00,22.57682228088379
2017-12-18 00:00:00-05:00,22.99329948425293
2017-12-19 00:00:00-05:00,22.809276580810547
2017-12-20 00:00:00-05:00,22.867385864257812
2017-12-21 00:00:00-05:00,22.935184478759766
2017-12-22 00:00:00-05:00,23.022357940673828
2017-12-26 00:00:00-05:00,23.128894805908203
2017-12-27 00:00:00-05:00,23.167638778686523
2017-12-28 00:00:00-05:00,23.101770401000977
2017-12-29 00:00:00-05:00,22.956478118896484
2018-01-02 00:00:00-05:00,23.24706268310547
2018-01-03 00:00:00-05:00,23.72169303894043
2018-01-04 00:00:00-05:00,24.060712814331055
2018-01-05 00:00:00-05:00,24.33193016052246
2018-01-08 00:00:00-05:00,24.506282806396484
2018-01-09 00:00:00-05:00,24.583770751953125
2018-01-10 00:00:00-05:00,24.738752365112305
2018-01-11 00:00:00-05:00,24.96153450012207
2018-01-12 00:00:00-05:00,25.358673095703125
2018-01-16 00:00:00-05:00,25.775184631347656
2018-01-17 00:00:00-05:00,26.14326286315918
2018-01-18 00:00:00-05:00,26.07546043395996
2018-01-19 00:00:00-05:00,26.4047908782959
2018-01-22 00:00:00-05:00,26.44353485107422
2018-01-23 00:00:00-05:00,26.521024703979492
2018-01-24 00:00:00-05:00,26.288555145263672
2018-01-25 00:00:00-05:00,26.14326286315918
2018-01-26 00:00:00-05:00,26.424163818359375
2018-01-29 00:00:00-05:00,26.24981117248535
2018-01-30 00:00:00-05:00,25.688005447387695
2018-01-31 00:00:00-05:00,25.639575958251953
2018-02-01 00:00:00-05:00,25.833301544189453
2018-02-02 00:00:00-05:00,25.135887145996094
2018-02-05 00:00:00-05:00,23.64420509338379
2018-02-06 00:00:00-05:00,24.20600700378418
2018-02-07 00:00:00-05:00,24.08976936340332
2018-02-08 00:00:00-05:00,23.06302833557129
2018-02-09 00:00:00-05:00,23.159889221191406
2018-02-12 00:00:00-05:00,23.59576988220215
2018-02-13 00:00:00-05:00,23.314868927001953
2018-02-14 00:00:00-05:00,23.64420509338379
2018-02-15 00:00:00-05:00,24.012279510498047
2018-02-16 00:00:00-05:00,24.012279510498047
2018-02-20 00:00:00-05:00,23.88636016845703
2018-02-21 00:00:00-05:00,23.905729293823242
2018-02-22 00:00:00-05:00,23.944475173950195
2018-02-23 00:00:00-05:00,24.2156925201416
2018-02-26 00:00:00-05:00,24.4384765625
2018-02-27 00:00:00-05:00,24.244752883911133
2018-02-28 00:00:00-05:00,23.866987228393555
2018-03-01 00:00:00-05:00,23.208316802978516
2018-03-02 00:00:00-05:00,23.460161209106445
2018-03-05 00:00:00-05:00,23.479536056518555
2018-03-06 00:00:00-05:00,23.925106048583984
2018-03-07 00:00:00-05:00,23.615142822265625
2018-03-08 00:00:00-05:00,23.779809951782227
2018-03-09 00:00:00-05:00,24.109142303466797
2018-03-12 00:00:00-04:00,24.27381134033203
2018-03-13 00:00:00-04:00,24.157575607299805
2018-03-14 00:00:00-04:00,24.312557220458984
2018-03-15 00:00:00-04:00,24.419103622436523
2018-03-16 00:00:00-04:00,24.20600700378418
2018-03-19 00:00:00-04:00,23.73137855529785
2018-03-20 00:00:00-04:00,23.682947158813477
2018-03-21 00:00:00-04:00,23.663576126098633
2018-03-22 00:00:00-04:00,23.38266944885254
2018-03-23 00:00:00-04:00,22.62714385986328
2018-03-26 00:00:00-04:00,23.276123046875
2018-03-27 00:00:00-04:00,22.92741584777832
2018-03-28 00:00:00-04:00,22.937103271484375
2018-03-29 00:00:00-04:00,23.431102752685547
2018-04-02 00:00:00-04:00,22.869298934936523
2018-04-03 00:00:00-04:00,22.995222091674805
2018-04-04 00:00:00-04:00,22.64651870727539
2018-04-05 00:00:00-04:00,22.76274871826172
2018-04-06 00:00:00-04:00,22.230005264282227
2018-04-09 00:00:00-04:00,22.181575775146484
2018-04-10 00:00:00-04:00,22.81118392944336
2018-04-11 00:00:00-04:00,22.966161727905273
2018-04-12 00:00:00-04:00,23.043651580810547
2018-04-13 00:00:00-04:00,23.024282455444336
2018-04-16 00:00:00-04:00,23.072710037231445
2018-04-17 00:00:00-04:00,23.35361671447754
2018-04-18 00:00:00-04:00,23.702320098876953
2018-04-19 00:00:00-04:00,23.537654876708984
2018-04-20 00:00:00-04:00,23.3051815032959
2018-04-23 00:00:00-04:00,23.1114559173584
2018-04-24 00:00:00-04:00,22.92741584777832
2018-04-25 00:00:00-04:00,22.588397979736328
2018-04-26 00:00:00-04:00,22.7240047454834
2018-04-27 00:00:00-04:00,22.472166061401367
2018-04-30 00:00:00-04:00,22.375303268432617
2018-05-01 00:00:00-04:00,22.317184448242188
2018-05-02 00:00:00-04:00,22.249378204345703
2018-05-03 00:00:00-04:00,22.297809600830078
2018-05-04 00:00:00-04:00,22.501220703125
2018-05-07 00:00:00-04:00,22.656200408935547
2018-05-08 00:00:00-04:00,22.82086944580078
2018-05-09 00:00:00-04:00,22.840240478515625
2018-05-10 00:00:00-04:00,23.0533390045166
2018-05-11 00:00:00-04:00,23.159889221191406
2018-05-14 00:00:00-04:00,23.21800422668457
2018-05-15 00:00:00-04:00,22.75306510925293
2018-05-16 00:00:00-04:00,22.75306510925293
2018-05-17 00:00:00-04:00,22.75306510925293
2018-05-18 00:00:00-04:00,22.84992790222168
2018-05-21 00:00:00-04:00,23.0533390045166
2018-05-22 00:00:00-04:00,23.06302833557129
2018-05-23 00:00:00-04:00,22.975845336914062
2018-05-24 00:00:00-04:00,22.76274871826172
2018-05-25 00:00:00-04:00,22.714323043823242
2018-05-29 00:00:00-04:00,22.501220703125
2018-05-30 00:00:00-04:00,22.61745834350586
2018-05-31 00:00:00-04:00,22.510908126831055
2018-06-01 00:00:00-04:00,22.7240047454834
2018-06-04 00:00:00-04:00,22.87898826599121
2018-06-05 00:00:00-04:00,22.888673782348633
2018-06-06 00:00:00-04:00,22.81118392944336
2018-06-07 00:00:00-04:00,22.7240047454834
2018-06-08 00:00:00-04:00,22.76274871826172
2018-06-11 00:00:00-04:00,22.937103271484375
2018-06-12 00:00:00-04:00,22.8596134185791
2018-06-13 00:00:00-04:00,22.733692169189453
2018-06-14 00:00:00-04:00,22.656200408935547
2018-06-15 00:00:00-04:00,22.384986877441406
2018-06-18 00:00:00-04:00,22.10408592224121
2018-06-19 00:00:00-04:00,21.794126510620117
2018-06-20 00:00:00-04:00,22.01690673828125
2018-06-21 00:00:00-04:00,21.95878791809082
2018-06-22 00:00:00-04:00,21.97816276550293
2018-06-25 00:00:00-04:00,21.455102920532227
2018-06-26 00:00:00-04:00,21.581026077270508
2018-06-27 00:00:00-04:00,21.27106475830078
2018-06-28 00:00:00-04:00,21.36792755126953
2018-06-29 00:00:00-04:00,21.319496154785156
2018-07-02 00:00:00-04:00,21.232316970825195
2018-07-03 00:00:00-04:00,21.222633361816406
2018-07-05 00:00:00-04:00,20.990163803100586
2018-07-06 00:00:00-04:00,21.203262329101562
2018-07-09 00:00:00-04:00,21.416357040405273
2018-07-10 00:00:00-04:00,21.697261810302734
2018-07-11 00:00:00-04:00,21.27106475830078
2018-07-12 00:00:00-04:00,21.484163284301758
2018-07-13 00:00:00-04:00,21.455102920532227
2018-07-16 00:00:00-04:00,21.42604637145996
2018-07-17 00:00:00-04:00,21.222633361816406
2018-07-18 00:00:00-04:00,21.280750274658203
2018-07-19 00:00:00-04:00,21.38730239868164
2018-07-20 00:00:00-04:00,21.27106475830078
2018-07-23 00:00:00-04:00,21.1451416015625
2018-07-24 00:00:00-04:00,21.348554611206055
2018-07-25 00:00:00-04:00,21.70694351196289
2018-07-26 00:00:00-04:00,21.929731369018555
2018-07-27 00:00:00-04:00,21.94910430908203
2018-07-30 00:00:00-04:00,21.60039710998535
2018-07-31 00:00:00-04:00,21.610082626342773
2018-08-01 00:00:00-04:00,21.60039710998535
2018-08-02 00:00:00-04:00,21.522907257080078
2018-08-03 00:00:00-04:00,21.522907257080078
2018-08-06 00:00:00-04:00,21.445419311523438
2018-08-07 00:00:00-04:00,21.435728073120117
2018-08-08 00:00:00-04:00,21.64883041381836
2018-08-09 00:00:00-04:00,21.774751663208008
2018-08-10 00:00:00-04:00,21.522907257080078
2018-08-13 00:00:00-04:00,21.232316970825195
2018-08-14 00:00:00-04:00,21.27106475830078
2018-08-15 00:00:00-04:00,20.873924255371094
2018-08-16 00:00:00-04:00,21.019222259521484
2018-08-17 00:00:00-04:00,21.135456085205078
2018-08-20 00:00:00-04:00,21.193574905395508
2018-08-21 00:00:00-04:00,21.38730239868164
2018-08-22 00:00:00-04:00,21.59071159362793
2018-08-23 00:00:00-04:00,21.513219833374023
2018-08-24 00:00:00-04:00,21.571338653564453
2018-08-27 00:00:00-04:00,21.95878791809082
2018-08-28 00:00:00-04:00,22.210634231567383
2018-08-29 00:00:00-04:00,22.35593032836914
2018-08-30 00:00:00-04:00,22.259063720703125
2018-08-31 00:00:00-04:00,22.326866149902344
2018-09-04 00:00:00-04:00,22.026594161987305
2018-09-05 00:00:00-04:00,21.726322174072266
2018-09-06 00:00:00-04:00,21.658519744873047
2018-09-07 00:00:00-04:00,21.36792755126953
2018-09-10 00:00:00-04:00,21.513219833374023
2018-09-11 00:00:00-04:00,21.38730239868164
2018-09-12 00:00:00-04:00,21.280750274658203
2018-09-13 00:00:00-04:00,21.46479034423828
2018-09-14 00:00:00-04:00,21.94910430908203
2018-09-17 00:00:00-04:00,21.929731369018555
2018-09-18 00:00:00-04:00,22.220319747924805
2018-09-19 00:00:00-04:00,22.297809600830078
2018-09-20 00:00:00-04:00,22.34623908996582
2018-09-21 00:00:00-04:00,22.34623908996582
2018-09-24 00:00:00-04:00,22.34623908996582
2018-09-25 00:00:00-04:00,22.249378204345703
2018-09-26 00:00:00-04:00,22.191261291503906
2018-09-27 00:00:00-04:00,22.05565071105957
2018-09-28 00:00:00-04:00,22.162200927734375
2018-10-01 00:00:00-04:00,22.375303268432617
2018-10-02 00:00:00-04:00,22.23969268798828
2018-10-03 00:00:00-04:00,22.06534194946289
2018-10-04 00:00:00-04:00,21.70694351196289
2018-10-05 00:00:00-04:00,21.406673431396484
2018-10-08 00:00:00-04:00,21.17420196533203
2018-10-09 00:00:00-04:00,20.854555130004883
2018-10-10 00:00:00-04:00,19.80843734741211
2018-10-11 00:00:00-04:00,19.44035530090332
2018-10-12 00:00:00-04:00,19.93436050415039
2018-10-15 00:00:00-04:00,19.80843734741211
2018-10-16 00:00:00-04:00,20.43804359436035
2018-10-17 00:00:00-04:00,20.44773292541504
2018-10-18 00:00:00-04:00,19.76969337463379
2018-10-19 00:00:00-04:00,19.566280364990234
2018-10-22 00:00:00-04:00,19.65345573425293
2018-10-23 00:00:00-04:00,19.29506492614746
2018-10-24 00:00:00-04:00,18.287691116333008
2018-10-25 00:00:00-04:00,18.54922103881836
2018-10-26 00:00:00-04:00,18.18114471435547
2018-10-29 00:00:00-04:00,17.84212303161621
2018-10-30 00:00:00-04:00,18.55890655517578
2018-10-31 00:00:00-04:00,19.101337432861328
2018-11-01 00:00:00-04:00,19.314437866210938
2018-11-02 00:00:00-04:00,19.789060592651367
2018-11-05 00:00:00-05:00,19.701889038085938
2018-11-06 00:00:00-05:00,19.760009765625
2018-11-07 00:00:00-05:00,20.06027603149414
2018-11-08 00:00:00-05:00,19.701889038085938
2018-11-09 00:00:00-05:00,19.324125289916992
2018-11-12 00:00:00-05:00,18.888240814208984
2018-11-13 00:00:00-05:00,18.965730667114258
2018-11-14 00:00:00-05:00,18.93667221069336
2018-11-15 00:00:00-05:00,19.120712280273438
2018-11-16 00:00:00-05:00,18.801061630249023
2018-11-19 00:00:00-05:00,18.46204376220703
2018-11-20 00:00:00-05:00,18.064908981323242
2018-11-21 00:00:00-05:00,18.41361427307129
2018-11-23 00:00:00-05:00,18.2101993560791
2018-11-26 00:00:00-05:00,18.742948532104492
2018-11-27 00:00:00-05:00,18.626708984375
2018-11-28 00:00:00-05:00,19.22726058959961
2018-11-29 00:00:00-05:00,19.13039779663086
