Date,Close
2016-03-18 00:00:00-04:00,207.75
2016-03-21 00:00:00-04:00,211.5
2016-03-22 00:00:00-04:00,215.75
2016-03-23 00:00:00-04:00,213.75
2016-03-24 00:00:00-04:00,215.25
2016-03-28 00:00:00-04:00,214.25
2016-03-29 00:00:00-04:00,232.875
2016-03-30 00:00:00-04:00,230.75
2016-03-31 00:00:00-04:00,235.0
2016-04-01 00:00:00-04:00,247.75
2016-04-04 00:00:00-04:00,238.5
2016-04-05 00:00:00-04:00,230.5
2016-04-06 00:00:00-04:00,240.75
2016-04-07 00:00:00-04:00,234.25
2016-04-08 00:00:00-04:00,225.25
2016-04-11 00:00:00-04:00,227.25
2016-04-12 00:00:00-04:00,234.5
2016-04-13 00:00:00-04:00,250.25
2016-04-14 00:00:00-04:00,261.25
2016-04-15 00:00:00-04:00,245.0
2016-04-18 00:00:00-04:00,245.0
2016-04-19 00:00:00-04:00,247.5
2016-04-20 00:00:00-04:00,252.0
2016-04-21 00:00:00-04:00,251.5
2016-04-22 00:00:00-04:00,240.25
2016-04-25 00:00:00-04:00,236.75
2016-04-26 00:00:00-04:00,239.75
2016-04-27 00:00:00-04:00,236.25
2016-04-28 00:00:00-04:00,236.25
2016-04-29 00:00:00-04:00,226.5
2016-05-02 00:00:00-04:00,235.75
2016-05-03 00:00:00-04:00,234.25
2016-05-04 00:00:00-04:00,234.5
2016-05-05 00:00:00-04:00,245.0
2016-05-06 00:00:00-04:00,238.5
2016-05-09 00:00:00-04:00,240.75
2016-05-10 00:00:00-04:00,243.25
2016-05-11 00:00:00-04:00,239.5
2016-05-12 00:00:00-04:00,229.75
2016-05-13 00:00:00-04:00,231.25
2016-05-16 00:00:00-04:00,243.5
2016-05-17 00:00:00-04:00,238.75
2016-05-18 00:00:00-04:00,236.0
2016-05-19 00:00:00-04:00,229.25
2016-05-20 00:00:00-04:00,223.0
2016-05-23 00:00:00-04:00,223.25
2016-05-24 00:00:00-04:00,217.5
2016-05-25 00:00:00-04:00,217.5
2016-05-26 00:00:00-04:00,215.5
2016-05-27 00:00:00-04:00,204.5
2016-05-31 00:00:00-04:00,196.0
2016-06-01 00:00:00-04:00,191.25
2016-06-02 00:00:00-04:00,197.0
2016-06-03 00:00:00-04:00,198.5
2016-06-06 00:00:00-04:00,192.0
2016-06-07 00:00:00-04:00,187.0
2016-06-08 00:00:00-04:00,175.0
2016-06-09 00:00:00-04:00,172.25
2016-06-10 00:00:00-04:00,165.0
2016-06-13 00:00:00-04:00,163.25
2016-06-14 00:00:00-04:00,164.0
2016-06-15 00:00:00-04:00,163.75
2016-06-16 00:00:00-04:00,163.5
2016-06-17 00:00:00-04:00,171.75
2016-06-20 00:00:00-04:00,179.25
2016-06-21 00:00:00-04:00,171.25
2016-06-22 00:00:00-04:00,167.5
2016-06-23 00:00:00-04:00,168.5
2016-06-24 00:00:00-04:00,159.25
2016-06-27 00:00:00-04:00,151.25
2016-06-28 00:00:00-04:00,158.0
2016-06-29 00:00:00-04:00,158.25
2016-06-30 00:00:00-04:00,162.0
2016-07-01 00:00:00-04:00,161.0
2016-07-05 00:00:00-04:00,154.625
2016-07-06 00:00:00-04:00,161.5
2016-07-07 00:00:00-04:00,168.5
2016-07-08 00:00:00-04:00,183.75
2016-07-11 00:00:00-04:00,170.0
2016-07-12 00:00:00-04:00,174.75
2016-07-13 00:00:00-04:00,173.25
2016-07-14 00:00:00-04:00,175.5
2016-07-15 00:00:00-04:00,175.75
2016-07-18 00:00:00-04:00,174.0
2016-07-19 00:00:00-04:00,166.5
2016-07-20 00:00:00-04:00,166.25
2016-07-21 00:00:00-04:00,167.1750030517578
2016-07-22 00:00:00-04:00,169.0
2016-07-25 00:00:00-04:00,172.25
2016-07-26 00:00:00-04:00,175.75
2016-07-27 00:00:00-04:00,166.25
2016-07-28 00:00:00-04:00,163.75
2016-07-29 00:00:00-04:00,164.75
2016-08-01 00:00:00-04:00,168.5
2016-08-02 00:00:00-04:00,162.5
2016-08-03 00:00:00-04:00,162.5
2016-08-04 00:00:00-04:00,179.25
2016-08-05 00:00:00-04:00,171.75
2016-08-08 00:00:00-04:00,161.75
2016-08-09 00:00:00-04:00,168.25
2016-08-10 00:00:00-04:00,171.25
2016-08-11 00:00:00-04:00,164.75
2016-08-12 00:00:00-04:00,165.0
2016-08-15 00:00:00-04:00,160.0
2016-08-16 00:00:00-04:00,156.0
2016-08-17 00:00:00-04:00,155.25
2016-08-18 00:00:00-04:00,156.25
2016-08-19 00:00:00-04:00,155.0
2016-08-22 00:00:00-04:00,156.0
2016-08-23 00:00:00-04:00,152.25
2016-08-24 00:00:00-04:00,149.5
2016-08-25 00:00:00-04:00,144.75
2016-08-26 00:00:00-04:00,143.75
2016-08-29 00:00:00-04:00,143.625
2016-08-30 00:00:00-04:00,148.875
2016-08-31 00:00:00-04:00,147.0
2016-09-01 00:00:00-04:00,143.75
2016-09-02 00:00:00-04:00,147.5
2016-09-06 00:00:00-04:00,149.75
2016-09-07 00:00:00-04:00,152.0
2016-09-08 00:00:00-04:00,155.75
2016-09-09 00:00:00-04:00,149.75
2016-09-12 00:00:00-04:00,146.75
2016-09-13 00:00:00-04:00,140.25
2016-09-14 00:00:00-04:00,142.5
2016-09-15 00:00:00-04:00,143.5
2016-09-16 00:00:00-04:00,143.25
2016-09-19 00:00:00-04:00,146.0
2016-09-20 00:00:00-04:00,148.0
2016-09-21 00:00:00-04:00,142.0
2016-09-22 00:00:00-04:00,147.5
2016-09-23 00:00:00-04:00,146.25
2016-09-26 00:00:00-04:00,143.0
2016-09-27 00:00:00-04:00,146.0
2016-09-28 00:00:00-04:00,146.0
2016-09-29 00:00:00-04:00,142.25
2016-09-30 00:00:00-04:00,144.75
2016-10-03 00:00:00-04:00,151.0
2016-10-04 00:00:00-04:00,150.5
2016-10-05 00:00:00-04:00,158.75
2016-10-06 00:00:00-04:00,148.0
2016-10-07 00:00:00-04:00,149.5
2016-10-10 00:00:00-04:00,154.0
2016-10-11 00:00:00-04:00,150.0
2016-10-12 00:00:00-04:00,149.25
2016-10-13 00:00:00-04:00,141.25
2016-10-14 00:00:00-04:00,138.75
2016-10-17 00:00:00-04:00,138.75
2016-10-18 00:00:00-04:00,142.5
2016-10-19 00:00:00-04:00,142.5
2016-10-20 00:00:00-04:00,138.75
2016-10-21 00:00:00-04:00,131.25
2016-10-24 00:00:00-04:00,135.0
2016-10-25 00:00:00-04:00,126.25
2016-10-26 00:00:00-04:00,111.25
2016-10-27 00:00:00-04:00,80.0
2016-10-28 00:00:00-04:00,75.0
2016-10-31 00:00:00-04:00,81.25
2016-11-01 00:00:00-04:00,65.92500305175781
2016-11-02 00:00:00-04:00,70.0
2016-11-03 00:00:00-04:00,68.75
2016-11-04 00:00:00-04:00,67.5
2016-11-07 00:00:00-05:00,68.75
2016-11-08 00:00:00-05:00,67.5
2016-11-09 00:00:00-05:00,66.25
2016-11-10 00:00:00-05:00,65.0
2016-11-11 00:00:00-05:00,66.25
2016-11-14 00:00:00-05:00,70.0
2016-11-15 00:00:00-05:00,68.75
2016-11-16 00:00:00-05:00,72.5
2016-11-17 00:00:00-05:00,70.0
2016-11-18 00:00:00-05:00,66.25
2016-11-21 00:00:00-05:00,66.25
2016-11-22 00:00:00-05:00,70.0
2016-11-23 00:00:00-05:00,66.25
2016-11-25 00:00:00-05:00,67.5
2016-11-28 00:00:00-05:00,71.25
2016-11-29 00:00:00-05:00,68.75
2016-11-30 00:00:00-05:00,68.75
2016-12-01 00:00:00-05:00,67.5
2016-12-02 00:00:00-05:00,67.5
2016-12-05 00:00:00-05:00,70.0
2016-12-06 00:00:00-05:00,71.25
2016-12-07 00:00:00-05:00,71.25
2016-12-08 00:00:00-05:00,73.75
2016-12-09 00:00:00-05:00,73.75
2016-12-12 00:00:00-05:00,75.0
2016-12-13 00:00:00-05:00,68.75
2016-12-14 00:00:00-05:00,71.25
2016-12-15 00:00:00-05:00,68.75
2016-12-16 00:00:00-05:00,70.0
2016-12-19 00:00:00-05:00,76.25
2016-12-20 00:00:00-05:00,75.0
2016-12-21 00:00:00-05:00,73.75
2016-12-22 00:00:00-05:00,72.5
2016-12-23 00:00:00-05:00,75.0
2016-12-27 00:00:00-05:00,72.5
2016-12-28 00:00:00-05:00,72.5
2016-12-29 00:00:00-05:00,70.0
2016-12-30 00:00:00-05:00,70.0
2017-01-03 00:00:00-05:00,75.0
2017-01-04 00:00:00-05:00,78.125
2017-01-05 00:00:00-05:00,76.25
2017-01-06 00:00:00-05:00,76.25
2017-01-09 00:00:00-05:00,70.0
2017-01-10 00:00:00-05:00,70.0
2017-01-11 00:00:00-05:00,68.75
2017-01-12 00:00:00-05:00,68.75
2017-01-13 00:00:00-05:00,65.0
2017-01-17 00:00:00-05:00,65.0
2017-01-18 00:00:00-05:00,67.5
2017-01-19 00:00:00-05:00,66.25
2017-01-20 00:00:00-05:00,65.0
2017-01-23 00:00:00-05:00,61.25
2017-01-24 00:00:00-05:00,60.0
2017-01-25 00:00:00-05:00,61.25
2017-01-26 00:00:00-05:00,57.5
2017-01-27 00:00:00-05:00,57.5
2017-01-30 00:00:00-05:00,53.75
2017-01-31 00:00:00-05:00,53.75
2017-02-01 00:00:00-05:00,50.0
2017-02-02 00:00:00-05:00,52.5
2017-02-03 00:00:00-05:00,56.25
2017-02-06 00:00:00-05:00,53.75
2017-02-07 00:00:00-05:00,53.75
2017-02-08 00:00:00-05:00,51.25
2017-02-09 00:00:00-05:00,51.25
2017-02-10 00:00:00-05:00,48.75
2017-02-13 00:00:00-05:00,48.75
2017-02-14 00:00:00-05:00,50.0
2017-02-15 00:00:00-05:00,50.625
2017-02-16 00:00:00-05:00,57.5
2017-02-17 00:00:00-05:00,62.5
2017-02-21 00:00:00-05:00,57.5
2017-02-22 00:00:00-05:00,58.75
2017-02-23 00:00:00-05:00,56.25
2017-02-24 00:00:00-05:00,57.5
2017-02-27 00:00:00-05:00,56.25
2017-02-28 00:00:00-05:00,57.5
2017-03-01 00:00:00-05:00,53.75
2017-03-02 00:00:00-05:00,53.75
2017-03-03 00:00:00-05:00,52.5
2017-03-06 00:00:00-05:00,51.25
2017-03-07 00:00:00-05:00,50.0
2017-03-08 00:00:00-05:00,48.75
2017-03-09 00:00:00-05:00,51.25
2017-03-10 00:00:00-05:00,48.75
2017-03-13 00:00:00-04:00,50.625
2017-03-14 00:00:00-04:00,48.75
2017-03-15 00:00:00-04:00,48.75
2017-03-16 00:00:00-04:00,48.75
2017-03-17 00:00:00-04:00,48.75
2017-03-20 00:00:00-04:00,49.375
2017-03-21 00:00:00-04:00,48.75
2017-03-22 00:00:00-04:00,47.5
2017-03-23 00:00:00-04:00,46.875
2017-03-24 00:00:00-04:00,48.75
2017-03-27 00:00:00-04:00,51.25
2017-03-28 00:00:00-04:00,51.25
2017-03-29 00:00:00-04:00,51.25
2017-03-30 00:00:00-04:00,51.25
2017-03-31 00:00:00-04:00,52.5
2017-04-03 00:00:00-04:00,51.25
2017-04-04 00:00:00-04:00,47.5
2017-04-05 00:00:00-04:00,47.5
2017-04-06 00:00:00-04:00,48.75
2017-04-07 00:00:00-04:00,48.75
2017-04-10 00:00:00-04:00,47.5
2017-04-11 00:00:00-04:00,48.75
2017-04-12 00:00:00-04:00,48.75
2017-04-13 00:00:00-04:00,51.25
2017-04-17 00:00:00-04:00,51.25
2017-04-18 00:00:00-04:00,50.0
2017-04-19 00:00:00-04:00,48.75
2017-04-20 00:00:00-04:00,46.25
2017-04-21 00:00:00-04:00,45.0
2017-04-24 00:00:00-04:00,43.75
2017-04-25 00:00:00-04:00,42.5
2017-04-26 00:00:00-04:00,41.25
2017-04-27 00:00:00-04:00,36.25
2017-04-28 00:00:00-04:00,36.875
2017-05-01 00:00:00-04:00,36.875
2017-05-02 00:00:00-04:00,35.0
2017-05-03 00:00:00-04:00,35.0
