Date,Close
2018-10-15 00:00:00-04:00,11.979253768920898
2018-10-16 00:00:00-04:00,12.06624984741211
2018-10-17 00:00:00-04:00,11.905308723449707
2018-10-18 00:00:00-04:00,11.510350227355957
2018-10-19 00:00:00-04:00,11.518178939819336
2018-10-22 00:00:00-04:00,11.692170143127441
2018-10-23 00:00:00-04:00,11.431184768676758
2018-10-24 00:00:00-04:00,11.031006813049316
2018-10-25 00:00:00-04:00,11.091902732849121
2018-10-26 00:00:00-04:00,10.987508773803711
2018-10-29 00:00:00-04:00,10.961410522460938
2018-10-30 00:00:00-04:00,10.978808403015137
2018-10-31 00:00:00-04:00,11.23979377746582
2018-11-01 00:00:00-04:00,11.6904296875
2018-11-02 00:00:00-04:00,12.022751808166504
2018-11-05 00:00:00-05:00,12.048851013183594
2018-11-06 00:00:00-05:00,12.109747886657715
2018-11-07 00:00:00-05:00,12.457728385925293
2018-11-08 00:00:00-05:00,12.292437553405762
2018-11-09 00:00:00-05:00,11.90965747833252
2018-11-12 00:00:00-05:00,11.63127326965332
2018-11-13 00:00:00-05:00,11.66085147857666
2018-11-14 00:00:00-05:00,11.544278144836426
2018-11-15 00:00:00-05:00,11.744366645812988
2018-11-16 00:00:00-05:00,11.822663307189941
2018-11-19 00:00:00-05:00,11.579076766967773
2018-11-20 00:00:00-05:00,11.126699447631836
2018-11-21 00:00:00-05:00,11.300690650939941
2018-11-23 00:00:00-05:00,11.17106819152832
2018-11-26 00:00:00-05:00,11.015345573425293
2018-11-27 00:00:00-05:00,10.839616775512695
2018-11-28 00:00:00-05:00,10.874414443969727
2018-11-29 00:00:00-05:00,11.361588478088379
2018-11-30 00:00:00-05:00,11.352888107299805
2018-12-03 00:00:00-05:00,11.883559226989746
2018-12-04 00:00:00-05:00,11.405085563659668
2018-12-06 00:00:00-05:00,11.159758567810059
2018-12-07 00:00:00-05:00,10.970108032226562
2018-12-10 00:00:00-05:00,10.812646865844727
2018-12-11 00:00:00-05:00,10.814387321472168
2018-12-12 00:00:00-05:00,10.944010734558105
2018-12-13 00:00:00-05:00,11.083202362060547
2018-12-14 00:00:00-05:00,10.804817199707031
2018-12-17 00:00:00-05:00,10.60994815826416
2018-12-18 00:00:00-05:00,10.741311073303223
2018-12-19 00:00:00-05:00,10.500334739685059
2018-12-20 00:00:00-05:00,10.21846866607666
2018-12-21 00:00:00-05:00,9.926164627075195
2018-12-24 00:00:00-05:00,9.839170455932617
2018-12-26 00:00:00-05:00,10.130605697631836
2018-12-27 00:00:00-05:00,10.032299041748047
2018-12-28 00:00:00-05:00,10.144665718078613
2018-12-31 00:00:00-05:00,10.190316200256348
2019-01-02 00:00:00-05:00,10.235965728759766
2019-01-03 00:00:00-05:00,10.117452621459961
2019-01-04 00:00:00-05:00,10.480891227722168
2019-01-07 00:00:00-05:00,10.647685050964355
2019-01-08 00:00:00-05:00,10.768831253051758
2019-01-09 00:00:00-05:00,10.894368171691895
2019-01-10 00:00:00-05:00,10.938261985778809
2019-01-11 00:00:00-05:00,10.966353416442871
2019-01-14 00:00:00-05:00,10.882955551147461
2019-01-15 00:00:00-05:00,10.916315078735352
2019-01-16 00:00:00-05:00,10.999711036682129
2019-01-17 00:00:00-05:00,11.07433032989502
2019-01-18 00:00:00-05:00,11.219178199768066
2019-01-22 00:00:00-05:00,10.88119888305664
2019-01-23 00:00:00-05:00,10.830283164978027
2019-01-24 00:00:00-05:00,10.802191734313965
2019-01-25 00:00:00-05:00,11.00146770477295
2019-01-28 00:00:00-05:00,10.897000312805176
2019-01-29 00:00:00-05:00,10.836427688598633
2019-01-30 00:00:00-05:00,11.09803295135498
2019-01-31 00:00:00-05:00,11.185819625854492
2019-02-01 00:00:00-05:00,11.155973434448242
2019-02-04 00:00:00-05:00,11.201622009277344
2019-02-05 00:00:00-05:00,11.219178199768066
2019-02-06 00:00:00-05:00,11.227956771850586
2019-02-07 00:00:00-05:00,11.030437469482422
2019-02-08 00:00:00-05:00,10.906657218933105
2019-02-11 00:00:00-05:00,10.902268409729004
2019-02-12 00:00:00-05:00,10.897000312805176
2019-02-13 00:00:00-05:00,10.894368171691895
2019-02-14 00:00:00-05:00,10.855742454528809
2019-02-15 00:00:00-05:00,10.947039604187012
2019-02-19 00:00:00-05:00,11.093644142150879
2019-02-20 00:00:00-05:00,11.39914321899414
2019-02-21 00:00:00-05:00,11.355250358581543
2019-02-22 00:00:00-05:00,11.539603233337402
2019-02-25 00:00:00-05:00,11.818764686584473
2019-02-26 00:00:00-05:00,11.867925643920898
2019-02-27 00:00:00-05:00,11.71517562866211
2019-02-28 00:00:00-05:00,11.601930618286133
2019-03-01 00:00:00-05:00,11.622121810913086
2019-03-04 00:00:00-05:00,11.509754180908203
2019-03-05 00:00:00-05:00,11.469371795654297
2019-03-06 00:00:00-05:00,11.469371795654297
2019-03-07 00:00:00-05:00,11.231470108032227
2019-03-08 00:00:00-05:00,10.986544609069824
2019-03-11 00:00:00-04:00,11.18845272064209
2019-03-12 00:00:00-04:00,11.090132713317871
2019-03-13 00:00:00-04:00,11.254294395446777
2019-03-14 00:00:00-04:00,11.236737251281738
2019-03-15 00:00:00-04:00,11.306965827941895
2019-03-18 00:00:00-04:00,11.306965827941895
2019-03-19 00:00:00-04:00,11.309599876403809
2019-03-20 00:00:00-04:00,11.275362968444824
2019-03-21 00:00:00-04:00,11.320135116577148
2019-03-22 00:00:00-04:00,11.026049613952637
2019-03-25 00:00:00-04:00,10.876811027526855
2019-03-26 00:00:00-04:00,10.947039604187012
2019-03-27 00:00:00-04:00,10.859251976013184
2019-03-28 00:00:00-04:00,10.890856742858887
2019-03-29 00:00:00-04:00,11.026049613952637
2019-04-01 00:00:00-04:00,11.306965827941895
2019-04-02 00:00:00-04:00,11.299066543579102
2019-04-03 00:00:00-04:00,11.429869651794434
2019-04-04 00:00:00-04:00,11.464983940124512
2019-04-05 00:00:00-04:00,11.553647994995117
2019-04-08 00:00:00-04:00,11.60544204711914
2019-04-09 00:00:00-04:00,11.50887680053711
2019-04-10 00:00:00-04:00,11.443036079406738
2019-04-11 00:00:00-04:00,11.307845115661621
2019-04-12 00:00:00-04:00,11.407920837402344
2019-04-15 00:00:00-04:00,11.41670036315918
2019-04-16 00:00:00-04:00,11.517655372619629
2019-04-17 00:00:00-04:00,11.579106330871582
2019-04-18 00:00:00-04:00,11.407920837402344
2019-04-22 00:00:00-04:00,11.271851539611816
2019-04-23 00:00:00-04:00,11.131393432617188
2019-04-24 00:00:00-04:00,10.885587692260742
2019-04-25 00:00:00-04:00,10.710015296936035
2019-04-26 00:00:00-04:00,10.702115058898926
2019-04-29 00:00:00-04:00,10.534441947937012
2019-04-30 00:00:00-04:00,10.441388130187988
2019-05-01 00:00:00-04:00,10.30180549621582
2019-05-02 00:00:00-04:00,10.40276050567627
2019-05-03 00:00:00-04:00,10.602914810180664
2019-05-06 00:00:00-04:00,10.358865737915039
2019-05-07 00:00:00-04:00,10.173635482788086
2019-05-08 00:00:00-04:00,10.099895477294922
2019-05-09 00:00:00-04:00,10.007718086242676
2019-05-10 00:00:00-04:00,10.077948570251465
2019-05-13 00:00:00-04:00,9.766304969787598
2019-05-14 00:00:00-04:00,9.892717361450195
2019-05-15 00:00:00-04:00,9.881305694580078
2019-05-16 00:00:00-04:00,9.902372360229492
2019-05-17 00:00:00-04:00,9.7706937789917
2019-05-20 00:00:00-04:00,9.624089241027832
2019-05-21 00:00:00-04:00,9.858480453491211
2019-05-22 00:00:00-04:00,9.810198783874512
2019-05-23 00:00:00-04:00,9.519622802734375
2019-05-24 00:00:00-04:00,9.538058280944824
2019-05-28 00:00:00-04:00,9.524889945983887
2019-05-29 00:00:00-04:00,9.566149711608887
2019-05-30 00:00:00-04:00,9.62672233581543
2019-05-31 00:00:00-04:00,9.564393997192383
2019-06-03 00:00:00-04:00,9.554737091064453
2019-06-04 00:00:00-04:00,9.696951866149902
2019-06-05 00:00:00-04:00,9.55561637878418
2019-06-06 00:00:00-04:00,9.520501136779785
2019-06-07 00:00:00-04:00,9.599509239196777
2019-06-10 00:00:00-04:00,9.669739723205566
2019-06-11 00:00:00-04:00,9.807564735412598
2019-06-12 00:00:00-04:00,9.758402824401855
2019-06-13 00:00:00-04:00,9.747868537902832
2019-06-14 00:00:00-04:00,9.649548530578613
2019-06-17 00:00:00-04:00,9.542447090148926
2019-06-18 00:00:00-04:00,9.653937339782715
2019-06-19 00:00:00-04:00,9.669739723205566
2019-06-20 00:00:00-04:00,9.797029495239258
2019-06-21 00:00:00-04:00,9.87779426574707
2019-06-24 00:00:00-04:00,9.893596649169922
2019-06-25 00:00:00-04:00,9.876038551330566
2019-06-26 00:00:00-04:00,9.919054985046387
2019-06-27 00:00:00-04:00,9.919931411743164
2019-06-28 00:00:00-04:00,9.95153522491455
2019-07-01 00:00:00-04:00,10.04283332824707
2019-07-02 00:00:00-04:00,10.048100471496582
2019-07-03 00:00:00-04:00,9.998940467834473
2019-07-05 00:00:00-04:00,9.879549980163574
2019-07-08 00:00:00-04:00,9.80580997467041
2019-07-09 00:00:00-04:00,9.76191520690918
2019-07-10 00:00:00-04:00,9.83653450012207
2019-07-11 00:00:00-04:00,9.86725902557373
2019-07-12 00:00:00-04:00,9.84531307220459
2019-07-15 00:00:00-04:00,9.981382369995117
2019-07-16 00:00:00-04:00,10.006840705871582
2019-07-17 00:00:00-04:00,9.963825225830078
2019-07-18 00:00:00-04:00,10.04283332824707
2019-07-19 00:00:00-04:00,10.121842384338379
2019-07-22 00:00:00-04:00,10.095504760742188
2019-07-23 00:00:00-04:00,10.183293342590332
2019-07-24 00:00:00-04:00,10.156956672668457
2019-07-25 00:00:00-04:00,9.931344985961914
2019-07-26 00:00:00-04:00,9.911151885986328
2019-07-29 00:00:00-04:00,9.893596649169922
2019-07-30 00:00:00-04:00,9.79263973236084
2019-07-31 00:00:00-04:00,9.696951866149902
2019-08-01 00:00:00-04:00,9.459049224853516
2019-08-02 00:00:00-04:00,9.30542278289795
2019-08-05 00:00:00-04:00,8.892824172973633
2019-08-06 00:00:00-04:00,9.006945610046387
2019-08-07 00:00:00-04:00,9.193931579589844
2019-08-08 00:00:00-04:00,9.507332801818848
2019-08-09 00:00:00-04:00,9.51347827911377
2019-08-12 00:00:00-04:00,9.308934211730957
2019-08-13 00:00:00-04:00,9.393210411071777
2019-08-14 00:00:00-04:00,9.118435859680176
2019-08-15 00:00:00-04:00,9.033282279968262
2019-08-16 00:00:00-04:00,9.134238243103027
2019-08-19 00:00:00-04:00,9.182520866394043
2019-08-20 00:00:00-04:00,9.154428482055664
2019-08-21 00:00:00-04:00,9.159696578979492
2019-08-22 00:00:00-04:00,9.033282279968262
2019-08-23 00:00:00-04:00,8.739195823669434
2019-08-26 00:00:00-04:00,8.743585586547852
2019-08-27 00:00:00-04:00,8.726027488708496
2019-08-28 00:00:00-04:00,8.809425354003906
2019-08-29 00:00:00-04:00,8.866488456726074
2019-08-30 00:00:00-04:00,8.964808464050293
2019-09-03 00:00:00-04:00,9.156184196472168
2019-09-04 00:00:00-04:00,9.28786563873291
2019-09-05 00:00:00-04:00,9.375652313232422
2019-09-06 00:00:00-04:00,9.380041122436523
2019-09-09 00:00:00-04:00,9.539814949035645
2019-09-10 00:00:00-04:00,9.652181625366211
2019-09-11 00:00:00-04:00,9.781228065490723
2019-09-12 00:00:00-04:00,9.880427360534668
2019-09-13 00:00:00-04:00,10.007718086242676
2019-09-16 00:00:00-04:00,9.955924987792969
2019-09-17 00:00:00-04:00,9.814587593078613
2019-09-18 00:00:00-04:00,9.757525444030762
2019-09-19 00:00:00-04:00,9.749625205993652
2019-09-20 00:00:00-04:00,9.735579490661621
2019-09-23 00:00:00-04:00,9.669739723205566
2019-09-24 00:00:00-04:00,9.564393997192383
2019-09-25 00:00:00-04:00,9.589853286743164
2019-09-26 00:00:00-04:00,9.472217559814453
2019-09-27 00:00:00-04:00,9.42042350769043
2019-09-30 00:00:00-04:00,9.387064933776855
2019-10-01 00:00:00-04:00,9.217636108398438
2019-10-02 00:00:00-04:00,9.037671089172363
2019-10-03 00:00:00-04:00,9.114924430847168
2019-10-04 00:00:00-04:00,9.143016815185547
2019-10-07 00:00:00-04:00,9.155306816101074
2019-10-08 00:00:00-04:00,9.066642761230469
2019-10-09 00:00:00-04:00,9.127216339111328
2019-10-10 00:00:00-04:00,9.249238967895508
2019-10-11 00:00:00-04:00,9.41954517364502
2019-10-14 00:00:00-04:00,9.3624849319458
2019-10-15 00:00:00-04:00,9.25538444519043
2019-10-16 00:00:00-04:00,9.200078010559082
2019-10-17 00:00:00-04:00,9.186909675598145
2019-10-18 00:00:00-04:00,9.160574913024902
2019-10-21 00:00:00-04:00,9.208857536315918
2019-10-22 00:00:00-04:00,9.235193252563477
2019-10-23 00:00:00-04:00,9.274697303771973
2019-10-24 00:00:00-04:00,9.322979927062988
2019-10-25 00:00:00-04:00,9.30542278289795
2019-10-28 00:00:00-04:00,9.437103271484375
2019-10-29 00:00:00-04:00,9.437103271484375
2019-10-30 00:00:00-04:00,9.432713508605957
2019-10-31 00:00:00-04:00,9.29664421081543
2019-11-01 00:00:00-04:00,9.480997085571289
2019-11-04 00:00:00-05:00,9.79263973236084
2019-11-05 00:00:00-05:00,9.849703788757324
2019-11-06 00:00:00-05:00,9.827754974365234
2019-11-07 00:00:00-05:00,9.797907829284668
2019-11-08 00:00:00-05:00,9.726800918579102
2019-11-11 00:00:00-05:00,9.577563285827637
2019-11-12 00:00:00-05:00,9.375652313232422
2019-11-13 00:00:00-05:00,9.235193252563477
2019-11-14 00:00:00-05:00,9.174619674682617
2019-11-15 00:00:00-05:00,9.261528968811035
2019-11-18 00:00:00-05:00,9.143016815185547
2019-11-19 00:00:00-05:00,9.1702299118042
2019-11-20 00:00:00-05:00,9.12106990814209
2019-11-21 00:00:00-05:00,9.042060852050781
2019-11-22 00:00:00-05:00,9.063130378723145
2019-11-25 00:00:00-05:00,9.184276580810547
2019-11-26 00:00:00-05:00,9.191299438476562
2019-11-27 00:00:00-05:00,9.270307540893555
2019-11-29 00:00:00-05:00,9.138627052307129
2019-12-02 00:00:00-05:00,9.076297760009766
2019-12-03 00:00:00-05:00,8.949885368347168
2019-12-04 00:00:00-05:00,9.068397521972656
2019-12-05 00:00:00-05:00,9.059618949890137
2019-12-06 00:00:00-05:00,9.176375389099121
2019-12-09 00:00:00-05:00,9.166720390319824
2019-12-10 00:00:00-05:00,9.208857536315918
2019-12-11 00:00:00-05:00,9.252751350402832
2019-12-12 00:00:00-05:00,9.423934936523438
2019-12-13 00:00:00-05:00,9.502943992614746
2019-12-16 00:00:00-05:00,9.55298137664795
2019-12-17 00:00:00-05:00,9.682906150817871
2019-12-18 00:00:00-05:00,9.590730667114258
2019-12-19 00:00:00-05:00,9.641646385192871
2019-12-20 00:00:00-05:00,9.624967575073242
2019-12-23 00:00:00-05:00,9.58634090423584
2019-12-24 00:00:00-05:00,9.674127578735352
2019-12-26 00:00:00-05:00,9.727678298950195
2019-12-27 00:00:00-05:00,9.757525444030762
2019-12-30 00:00:00-05:00,9.873579978942871
2019-12-31 00:00:00-05:00,9.946112632751465
2020-01-02 00:00:00-05:00,10.154644966125488
2020-01-03 00:00:00-05:00,10.154644966125488
2020-01-06 00:00:00-05:00,10.163712501525879
2020-01-07 00:00:00-05:00,10.213578224182129
2020-01-08 00:00:00-05:00,10.154644966125488
2020-01-09 00:00:00-05:00,10.218111991882324
2020-01-10 00:00:00-05:00,10.245312690734863
2020-01-13 00:00:00-05:00,10.554484367370605
2020-01-14 00:00:00-05:00,10.834643363952637
2020-01-15 00:00:00-05:00,10.626111030578613
2020-01-16 00:00:00-05:00,10.617043495178223
2020-01-17 00:00:00-05:00,10.653310775756836
2020-01-21 00:00:00-05:00,10.39037799835205
2020-01-22 00:00:00-05:00,10.462910652160645
2020-01-23 00:00:00-05:00,10.290644645690918
2020-01-24 00:00:00-05:00,10.150111198425293
2020-01-27 00:00:00-05:00,9.900778770446777
2020-01-28 00:00:00-05:00,9.873579978942871
2020-01-29 00:00:00-05:00,9.810111999511719
2020-01-30 00:00:00-05:00,9.565313339233398
2020-01-31 00:00:00-05:00,9.447446823120117
2020-02-03 00:00:00-05:00,9.356780052185059
2020-02-04 00:00:00-05:00,9.86451244354248
2020-02-05 00:00:00-05:00,9.982379913330078
2020-02-06 00:00:00-05:00,9.925257682800293
2020-02-07 00:00:00-05:00,9.602486610412598
2020-02-10 00:00:00-05:00,9.801046371459961
2020-02-11 00:00:00-05:00,9.927978515625
2020-02-12 00:00:00-05:00,10.494644165039062
2020-02-13 00:00:00-05:00,10.345044136047363
2020-02-14 00:00:00-05:00,10.3405122756958
2020-02-18 00:00:00-05:00,10.245312690734863
2020-02-19 00:00:00-05:00,10.13651180267334
2020-02-20 00:00:00-05:00,10.100245475769043
2020-02-21 00:00:00-05:00,9.900778770446777
2020-02-24 00:00:00-05:00,9.311448097229004
2020-02-25 00:00:00-05:00,9.329580307006836
2020-02-26 00:00:00-05:00,9.247979164123535
2020-02-27 00:00:00-05:00,8.81278133392334
2020-02-28 00:00:00-05:00,8.549847602844238
2020-03-02 00:00:00-05:00,8.752942085266113
2020-03-03 00:00:00-05:00,8.688568115234375
2020-03-04 00:00:00-05:00,8.88803482055664
2020-03-05 00:00:00-05:00,8.5734224319458
2020-03-06 00:00:00-05:00,8.463715553283691
2020-03-09 00:00:00-04:00,7.996782302856445
2020-03-10 00:00:00-04:00,8.068408966064453
2020-03-11 00:00:00-04:00,7.487237930297852
2020-03-12 00:00:00-04:00,6.537053108215332
2020-03-13 00:00:00-04:00,6.82718563079834
2020-03-16 00:00:00-04:00,6.167133808135986
2020-03-17 00:00:00-04:00,6.432785987854004
2020-03-18 00:00:00-04:00,5.866120338439941
2020-03-19 00:00:00-04:00,5.864307880401611
2020-03-20 00:00:00-04:00,5.557855129241943
2020-03-23 00:00:00-04:00,5.4218549728393555
2020-03-24 00:00:00-04:00,5.983987331390381
2020-03-25 00:00:00-04:00,6.16532039642334
2020-03-26 00:00:00-04:00,6.355720043182373
2020-03-27 00:00:00-04:00,5.947720527648926
2020-03-30 00:00:00-04:00,6.0111870765686035
2020-03-31 00:00:00-04:00,6.056519985198975
2020-04-01 00:00:00-04:00,5.902387619018555
2020-04-02 00:00:00-04:00,6.172573566436768
2020-04-03 00:00:00-04:00,6.072840690612793
2020-04-06 00:00:00-04:00,6.419186115264893
2020-04-07 00:00:00-04:00,6.491719722747803
2020-04-08 00:00:00-04:00,6.69118595123291
2020-04-09 00:00:00-04:00,6.849851608276367
2020-04-13 00:00:00-04:00,6.750119209289551
2020-04-14 00:00:00-04:00,6.999452114105225
2020-04-15 00:00:00-04:00,6.754652500152588
2020-04-16 00:00:00-04:00,6.659451961517334
2020-04-17 00:00:00-04:00,6.8697991371154785
2020-04-20 00:00:00-04:00,6.763718605041504
2020-04-21 00:00:00-04:00,6.491719722747803
2020-04-22 00:00:00-04:00,6.627719402313232
2020-04-23 00:00:00-04:00,6.677585601806641
2020-04-24 00:00:00-04:00,6.745585918426514
2020-04-27 00:00:00-04:00,6.908785343170166
2020-04-28 00:00:00-04:00,6.93145227432251
2020-04-29 00:00:00-04:00,7.135451316833496
2020-04-30 00:00:00-04:00,7.062918186187744
2020-05-01 00:00:00-04:00,6.809051990509033
2020-05-04 00:00:00-04:00,6.772785663604736
2020-05-05 00:00:00-04:00,6.82718563079834
2020-05-06 00:00:00-04:00,6.9269185066223145
2020-05-07 00:00:00-04:00,7.0357184410095215
2020-05-08 00:00:00-04:00,7.207984447479248
2020-05-11 00:00:00-04:00,7.198917388916016
2020-05-12 00:00:00-04:00,7.033904552459717
2020-05-13 00:00:00-04:00,6.990385055541992
2020-05-14 00:00:00-04:00,6.954118728637695
2020-05-15 00:00:00-04:00,7.008518218994141
2020-05-18 00:00:00-04:00,7.289584159851074
2020-05-19 00:00:00-04:00,7.2170515060424805
2020-05-20 00:00:00-04:00,7.470917701721191
2020-05-21 00:00:00-04:00,7.384784698486328
2020-05-22 00:00:00-04:00,7.289584159851074
2020-05-26 00:00:00-04:00,7.470917701721191
2020-05-27 00:00:00-04:00,7.606916904449463
2020-05-28 00:00:00-04:00,7.661316394805908
2020-05-29 00:00:00-04:00,7.634117603302002
2020-06-01 00:00:00-04:00,7.907021999359131
2020-06-02 00:00:00-04:00,8.059342384338379
2020-06-03 00:00:00-04:00,8.261528968811035
2020-06-04 00:00:00-04:00,8.341316223144531
2020-06-05 00:00:00-04:00,8.613314628601074
2020-06-08 00:00:00-04:00,8.777420997619629
2020-06-09 00:00:00-04:00,8.613314628601074
2020-06-10 00:00:00-04:00,8.549847602844238
2020-06-11 00:00:00-04:00,7.940569877624512
2020-06-12 00:00:00-04:00,8.084729194641113
2020-06-15 00:00:00-04:00,7.960516452789307
2020-06-16 00:00:00-04:00,8.266968727111816
2020-06-17 00:00:00-04:00,8.259716033935547
2020-06-18 00:00:00-04:00,8.205316543579102
2020-06-19 00:00:00-04:00,8.169049263000488
2020-06-22 00:00:00-04:00,8.21982192993164
2020-06-23 00:00:00-04:00,8.340408325195312
2020-06-24 00:00:00-04:00,8.114649772644043
2020-06-25 00:00:00-04:00,8.169049263000488
2020-06-26 00:00:00-04:00,8.055716514587402
2020-06-29 00:00:00-04:00,8.12462329864502
2020-06-30 00:00:00-04:00,8.21710205078125
2020-07-01 00:00:00-04:00,8.268782615661621
2020-07-02 00:00:00-04:00,8.368515014648438
2020-07-06 00:00:00-04:00,8.858115196228027
2020-07-07 00:00:00-04:00,8.767448425292969
2020-07-08 00:00:00-04:00,8.907980918884277
2020-07-09 00:00:00-04:00,8.821847915649414
2020-07-10 00:00:00-04:00,8.867181777954102
2020-07-13 00:00:00-04:00,9.166379928588867
2020-07-14 00:00:00-04:00,9.075714111328125
2020-07-15 00:00:00-04:00,9.102912902832031
2020-07-16 00:00:00-04:00,8.930647850036621
2020-07-17 00:00:00-04:00,9.016779899597168
2020-07-20 00:00:00-04:00,9.21624755859375
2020-07-21 00:00:00-04:00,9.284247398376465
2020-07-22 00:00:00-04:00,9.175446510314941
2020-07-23 00:00:00-04:00,9.202646255493164
2020-07-24 00:00:00-04:00,9.102912902832031
2020-07-27 00:00:00-04:00,9.406645774841309
2020-07-28 00:00:00-04:00,9.429312705993652
2020-07-29 00:00:00-04:00,9.429312705993652
2020-07-30 00:00:00-04:00,9.291500091552734
2020-07-31 00:00:00-04:00,9.075714111328125
2020-08-03 00:00:00-04:00,9.202646255493164
2020-08-04 00:00:00-04:00,9.446539878845215
2020-08-05 00:00:00-04:00,9.773845672607422
2020-08-06 00:00:00-04:00,9.918911933898926
2020-08-07 00:00:00-04:00,9.737579345703125
2020-08-10 00:00:00-04:00,9.728511810302734
2020-08-11 00:00:00-04:00,9.710379600524902
2020-08-12 00:00:00-04:00,9.637845993041992
2020-08-13 00:00:00-04:00,9.55624771118164
2020-08-14 00:00:00-04:00,9.569846153259277
2020-08-17 00:00:00-04:00,9.766592979431152
2020-08-18 00:00:00-04:00,9.701313018798828
2020-08-19 00:00:00-04:00,9.737579345703125
2020-08-20 00:00:00-04:00,9.58344554901123
2020-08-21 00:00:00-04:00,9.501845359802246
2020-08-24 00:00:00-04:00,9.565313339233398
