Date,Close
2010-12-20 00:00:00-05:00,35.540504455566406
2010-12-21 00:00:00-05:00,36.07493591308594
2010-12-22 00:00:00-05:00,36.008140563964844
2010-12-23 00:00:00-05:00,36.05823516845703
2010-12-27 00:00:00-05:00,36.25865936279297
2010-12-28 00:00:00-05:00,36.94341278076172
2010-12-29 00:00:00-05:00,37.693904876708984
2010-12-30 00:00:00-05:00,38.09959030151367
2010-12-31 00:00:00-05:00,38.437652587890625
2011-01-03 00:00:00-05:00,39.9082145690918
2011-01-04 00:00:00-05:00,38.944740295410156
2011-01-05 00:00:00-05:00,38.7588005065918
2011-01-06 00:00:00-05:00,37.84603500366211
2011-01-07 00:00:00-05:00,37.74462890625
2011-01-10 00:00:00-05:00,37.74462890625
2011-01-11 00:00:00-05:00,38.2179069519043
2011-01-12 00:00:00-05:00,38.91093063354492
2011-01-13 00:00:00-05:00,38.77571105957031
2011-01-14 00:00:00-05:00,38.64048385620117
2011-01-18 00:00:00-05:00,38.91093063354492
2011-01-19 00:00:00-05:00,37.79533004760742
2011-01-20 00:00:00-05:00,36.730438232421875
2011-01-21 00:00:00-05:00,36.713531494140625
2011-01-24 00:00:00-05:00,37.017791748046875
2011-01-25 00:00:00-05:00,36.76424026489258
2011-01-26 00:00:00-05:00,37.3896598815918
2011-01-27 00:00:00-05:00,37.474178314208984
2011-01-28 00:00:00-05:00,36.730438232421875
2011-01-31 00:00:00-05:00,36.86565399169922
2011-02-01 00:00:00-05:00,37.84603500366211
2011-02-02 00:00:00-05:00,37.896759033203125
2011-02-03 00:00:00-05:00,37.79533004760742
2011-02-04 00:00:00-05:00,37.66011047363281
2011-02-07 00:00:00-05:00,38.16720199584961
2011-02-08 00:00:00-05:00,39.28280258178711
2011-02-09 00:00:00-05:00,38.52216339111328
2011-02-10 00:00:00-05:00,38.58978271484375
2011-02-11 00:00:00-05:00,39.19829177856445
2011-02-14 00:00:00-05:00,39.418025970458984
2011-02-15 00:00:00-05:00,39.046165466308594
2011-02-16 00:00:00-05:00,39.6884765625
2011-02-17 00:00:00-05:00,39.840606689453125
2011-02-18 00:00:00-05:00,39.248992919921875
2011-02-22 00:00:00-05:00,37.3558464050293
2011-02-23 00:00:00-05:00,36.882564544677734
2011-02-24 00:00:00-05:00,36.91637420654297
2011-02-25 00:00:00-05:00,37.93054962158203
2011-02-28 00:00:00-05:00,38.116485595703125
2011-03-01 00:00:00-05:00,36.93327331542969
2011-03-02 00:00:00-05:00,36.76424026489258
2011-03-03 00:00:00-05:00,38.20100784301758
2011-03-04 00:00:00-05:00,37.710819244384766
2011-03-07 00:00:00-05:00,37.1023063659668
2011-03-08 00:00:00-05:00,37.305137634277344
2011-03-09 00:00:00-05:00,37.000877380371094
2011-03-10 00:00:00-05:00,35.64863586425781
2011-03-11 00:00:00-05:00,35.93598937988281
2011-03-14 00:00:00-04:00,34.93871307373047
2011-03-15 00:00:00-04:00,34.19497299194336
2011-03-16 00:00:00-04:00,33.67097473144531
2011-03-17 00:00:00-04:00,34.12736511230469
2011-03-18 00:00:00-04:00,34.63444900512695
2011-03-21 00:00:00-04:00,35.868377685546875
2011-03-22 00:00:00-04:00,36.274044036865234
2011-03-23 00:00:00-04:00,36.274044036865234
2011-03-24 00:00:00-04:00,36.561405181884766
2011-03-25 00:00:00-04:00,36.6290168762207
2011-03-28 00:00:00-04:00,36.39237594604492
2011-03-29 00:00:00-04:00,36.67972946166992
2011-03-30 00:00:00-04:00,36.307857513427734
2011-03-31 00:00:00-04:00,36.375465393066406
2011-04-01 00:00:00-04:00,37.37275314331055
2011-04-04 00:00:00-04:00,37.64320755004883
2011-04-05 00:00:00-04:00,38.09959030151367
2011-04-06 00:00:00-04:00,37.862945556640625
2011-04-07 00:00:00-04:00,37.93054962158203
2011-04-08 00:00:00-04:00,37.64320755004883
2011-04-11 00:00:00-04:00,37.3558464050293
2011-04-12 00:00:00-04:00,36.561405181884766
2011-04-13 00:00:00-04:00,36.882564544677734
2011-04-14 00:00:00-04:00,37.18682098388672
2011-04-15 00:00:00-04:00,36.96707534790039
2011-04-18 00:00:00-04:00,36.375465393066406
2011-04-19 00:00:00-04:00,36.20643615722656
2011-04-20 00:00:00-04:00,37.017791748046875
2011-04-21 00:00:00-04:00,37.575592041015625
2011-04-25 00:00:00-04:00,37.3896598815918
2011-04-26 00:00:00-04:00,37.322052001953125
2011-04-27 00:00:00-04:00,37.4572639465332
2011-04-28 00:00:00-04:00,37.423465728759766
2011-04-29 00:00:00-04:00,37.896759033203125
2011-05-02 00:00:00-04:00,37.25443649291992
2011-05-03 00:00:00-04:00,36.67972946166992
2011-05-04 00:00:00-04:00,35.868377685546875
2011-05-05 00:00:00-04:00,35.192256927490234
2011-05-06 00:00:00-04:00,35.733150482177734
2011-05-09 00:00:00-04:00,36.39237594604492
2011-05-10 00:00:00-04:00,36.64591979980469
2011-05-11 00:00:00-04:00,35.22605514526367
2011-05-12 00:00:00-04:00,35.175350189208984
2011-05-13 00:00:00-04:00,34.33019256591797
2011-05-16 00:00:00-04:00,33.58646011352539
2011-05-17 00:00:00-04:00,33.603363037109375
2011-05-18 00:00:00-04:00,34.21187210083008
2011-05-19 00:00:00-04:00,33.95832824707031
2011-05-20 00:00:00-04:00,33.77238845825195
2011-05-23 00:00:00-04:00,33.1131706237793
2011-05-24 00:00:00-04:00,33.214595794677734
2011-05-25 00:00:00-04:00,33.48503494262695
2011-05-26 00:00:00-04:00,33.92452621459961
2011-05-27 00:00:00-04:00,34.34709548950195
2011-05-31 00:00:00-04:00,35.09083557128906
2011-06-01 00:00:00-04:00,34.16115951538086
2011-06-02 00:00:00-04:00,34.279483795166016
2011-06-03 00:00:00-04:00,33.80619812011719
2011-06-06 00:00:00-04:00,33.214595794677734
2011-06-07 00:00:00-04:00,33.34981918334961
2011-06-08 00:00:00-04:00,32.55537033081055
2011-06-09 00:00:00-04:00,32.944149017333984
2011-06-10 00:00:00-04:00,32.3525276184082
2011-06-13 00:00:00-04:00,32.0989875793457
2011-06-14 00:00:00-04:00,32.910343170166016
2011-06-15 00:00:00-04:00,32.08208465576172
2011-06-16 00:00:00-04:00,31.60879898071289
2011-06-17 00:00:00-04:00,31.81163215637207
2011-06-20 00:00:00-04:00,31.929956436157227
2011-06-21 00:00:00-04:00,32.65678787231445
2011-06-22 00:00:00-04:00,32.52156448364258
2011-06-23 00:00:00-04:00,32.3187255859375
2011-06-24 00:00:00-04:00,32.301815032958984
2011-06-27 00:00:00-04:00,32.2511100769043
2011-06-28 00:00:00-04:00,32.5722770690918
2011-06-29 00:00:00-04:00,32.944149017333984
2011-06-30 00:00:00-04:00,33.332908630371094
2011-07-01 00:00:00-04:00,33.87380599975586
2011-07-05 00:00:00-04:00,33.856910705566406
2011-07-06 00:00:00-04:00,33.7216796875
2011-07-07 00:00:00-04:00,34.09355163574219
2011-07-08 00:00:00-04:00,33.97523498535156
2011-07-11 00:00:00-04:00,32.9610481262207
2011-07-12 00:00:00-04:00,32.58918762207031
2011-07-13 00:00:00-04:00,33.417423248291016
2011-07-14 00:00:00-04:00,32.82582092285156
2011-07-15 00:00:00-04:00,33.13007354736328
2011-07-18 00:00:00-04:00,33.028656005859375
2011-07-19 00:00:00-04:00,33.78929901123047
2011-07-20 00:00:00-04:00,34.21187210083008
2011-07-21 00:00:00-04:00,35.158443450927734
2011-07-22 00:00:00-04:00,35.25986099243164
2011-07-25 00:00:00-04:00,34.66825485229492
2011-07-26 00:00:00-04:00,34.65135192871094
2011-07-27 00:00:00-04:00,33.856910705566406
2011-07-28 00:00:00-04:00,33.7554817199707
2011-07-29 00:00:00-04:00,33.40052032470703
2011-08-01 00:00:00-04:00,33.73857879638672
2011-08-02 00:00:00-04:00,32.26801681518555
2011-08-03 00:00:00-04:00,32.08208465576172
2011-08-04 00:00:00-04:00,29.34378433227539
2011-08-05 00:00:00-04:00,28.9043025970459
2011-08-08 00:00:00-04:00,25.82793617248535
2011-08-09 00:00:00-04:00,28.329593658447266
2011-08-10 00:00:00-04:00,27.078763961791992
2011-08-11 00:00:00-04:00,28.9043025970459
2011-08-12 00:00:00-04:00,28.955005645751953
2011-08-15 00:00:00-04:00,29.80016326904297
2011-08-16 00:00:00-04:00,28.78597640991211
2011-08-17 00:00:00-04:00,28.802885055541992
2011-08-18 00:00:00-04:00,27.230894088745117
2011-08-19 00:00:00-04:00,26.842121124267578
2011-08-22 00:00:00-04:00,26.740699768066406
2011-08-23 00:00:00-04:00,27.63656997680664
2011-08-24 00:00:00-04:00,27.737985610961914
2011-08-25 00:00:00-04:00,27.568952560424805
2011-08-26 00:00:00-04:00,28.211273193359375
2011-08-29 00:00:00-04:00,29.52971839904785
2011-08-30 00:00:00-04:00,29.715648651123047
2011-08-31 00:00:00-04:00,30.290353775024414
2011-09-01 00:00:00-04:00,29.90158462524414
2011-09-02 00:00:00-04:00,28.8704891204834
2011-09-06 00:00:00-04:00,28.363401412963867
2011-09-07 00:00:00-04:00,29.563520431518555
2011-09-08 00:00:00-04:00,29.12403678894043
2011-09-09 00:00:00-04:00,28.312694549560547
2011-09-12 00:00:00-04:00,27.704177856445312
2011-09-13 00:00:00-04:00,28.0760498046875
2011-09-14 00:00:00-04:00,28.22817611694336
2011-09-15 00:00:00-04:00,28.414113998413086
2011-09-16 00:00:00-04:00,28.44791603088379
2011-09-19 00:00:00-04:00,27.856307983398438
2011-09-20 00:00:00-04:00,27.298505783081055
2011-09-21 00:00:00-04:00,26.04767417907715
2011-09-22 00:00:00-04:00,23.98549461364746
2011-09-23 00:00:00-04:00,24.05310821533203
2011-09-26 00:00:00-04:00,24.272850036621094
2011-09-27 00:00:00-04:00,25.067296981811523
2011-09-28 00:00:00-04:00,24.222143173217773
2011-09-29 00:00:00-04:00,23.765758514404297
2011-09-30 00:00:00-04:00,22.785377502441406
2011-10-03 00:00:00-04:00,21.60215950012207
2011-10-04 00:00:00-04:00,21.97403335571289
2011-10-05 00:00:00-04:00,22.836084365844727
2011-10-06 00:00:00-04:00,24.07001304626465
2011-10-07 00:00:00-04:00,23.867176055908203
2011-10-10 00:00:00-04:00,24.76304054260254
2011-10-11 00:00:00-04:00,25.118003845214844
2011-10-12 00:00:00-04:00,25.980066299438477
2011-10-13 00:00:00-04:00,25.743419647216797
2011-10-14 00:00:00-04:00,26.18290138244629
2011-10-17 00:00:00-04:00,25.591293334960938
2011-10-18 00:00:00-04:00,26.04767417907715
2011-10-19 00:00:00-04:00,25.25322914123535
2011-10-20 00:00:00-04:00,25.422264099121094
2011-10-21 00:00:00-04:00,26.081483840942383
2011-10-24 00:00:00-04:00,26.808313369750977
2011-10-25 00:00:00-04:00,26.013870239257812
2011-10-26 00:00:00-04:00,26.537866592407227
2011-10-27 00:00:00-04:00,27.940826416015625
2011-10-28 00:00:00-04:00,27.7886962890625
2011-10-31 00:00:00-04:00,26.6730899810791
2011-11-01 00:00:00-04:00,25.912450790405273
2011-11-02 00:00:00-04:00,26.72380256652832
2011-11-03 00:00:00-04:00,27.197086334228516
2011-11-04 00:00:00-04:00,27.12947654724121
2011-11-07 00:00:00-05:00,27.58585548400879
2011-11-08 00:00:00-05:00,27.873214721679688
2011-11-09 00:00:00-05:00,26.639286041259766
2011-11-10 00:00:00-05:00,26.791412353515625
2011-11-11 00:00:00-05:00,27.315406799316406
2011-11-14 00:00:00-05:00,27.264699935913086
2011-11-15 00:00:00-05:00,27.044958114624023
2011-11-16 00:00:00-05:00,26.58857536315918
2011-11-17 00:00:00-05:00,25.912450790405273
2011-11-18 00:00:00-05:00,25.996967315673828
2011-11-21 00:00:00-05:00,25.337745666503906
2011-11-22 00:00:00-05:00,25.168718338012695
2011-11-23 00:00:00-05:00,24.42498207092285
2011-11-25 00:00:00-05:00,24.239046096801758
2011-11-28 00:00:00-05:00,24.932077407836914
2011-11-29 00:00:00-05:00,24.948974609375
2011-11-30 00:00:00-05:00,26.554767608642578
2011-12-01 00:00:00-05:00,25.996967315673828
2011-12-02 00:00:00-05:00,26.064579010009766
2011-12-05 00:00:00-05:00,26.250513076782227
2011-12-06 00:00:00-05:00,26.18290138244629
2011-12-07 00:00:00-05:00,26.453351974487305
2011-12-08 00:00:00-05:00,25.320844650268555
2011-12-09 00:00:00-05:00,25.675806045532227
2011-12-12 00:00:00-05:00,25.18561553955078
2011-12-13 00:00:00-05:00,24.661623001098633
2011-12-14 00:00:00-05:00,24.103818893432617
2011-12-15 00:00:00-05:00,24.222143173217773
2011-12-16 00:00:00-05:00,24.171430587768555
2011-12-19 00:00:00-05:00,23.56291961669922
2011-12-20 00:00:00-05:00,24.239046096801758
2011-12-21 00:00:00-05:00,24.32356071472168
2011-12-22 00:00:00-05:00,24.475688934326172
2011-12-23 00:00:00-05:00,24.729236602783203
2011-12-27 00:00:00-05:00,24.610912322998047
2011-12-28 00:00:00-05:00,23.913644790649414
2011-12-29 00:00:00-05:00,24.2690486907959
2011-12-30 00:00:00-05:00,24.252126693725586
2012-01-03 00:00:00-05:00,25.013704299926758
2012-01-04 00:00:00-05:00,25.216794967651367
2012-01-05 00:00:00-05:00,25.081401824951172
2012-01-06 00:00:00-05:00,25.233718872070312
2012-01-09 00:00:00-05:00,25.318336486816406
2012-01-10 00:00:00-05:00,25.639890670776367
2012-01-11 00:00:00-05:00,25.91067886352539
2012-01-12 00:00:00-05:00,26.23223304748535
2012-01-13 00:00:00-05:00,26.046072006225586
2012-01-17 00:00:00-05:00,26.333776473999023
2012-01-18 00:00:00-05:00,26.875350952148438
2012-01-19 00:00:00-05:00,27.078432083129883
2012-01-20 00:00:00-05:00,27.298442840576172
2012-01-23 00:00:00-05:00,27.653850555419922
2012-01-24 00:00:00-05:00,27.484609603881836
2012-01-25 00:00:00-05:00,27.890790939331055
2012-01-26 00:00:00-05:00,27.72154998779297
2012-01-27 00:00:00-05:00,28.21234893798828
2012-01-30 00:00:00-05:00,27.856935501098633
2012-01-31 00:00:00-05:00,28.1446475982666
2012-02-01 00:00:00-05:00,28.65237045288086
2012-02-02 00:00:00-05:00,28.940080642700195
2012-02-03 00:00:00-05:00,29.498571395874023
2012-02-06 00:00:00-05:00,29.193937301635742
2012-02-07 00:00:00-05:00,29.227787017822266
2012-02-08 00:00:00-05:00,29.447799682617188
2012-02-09 00:00:00-05:00,28.95700454711914
2012-02-10 00:00:00-05:00,28.110801696777344
2012-02-13 00:00:00-05:00,28.550827026367188
2012-02-14 00:00:00-05:00,28.07695198059082
2012-02-15 00:00:00-05:00,27.992341995239258
2012-02-16 00:00:00-05:00,28.263113021850586
2012-02-17 00:00:00-05:00,28.550827026367188
2012-02-21 00:00:00-05:00,28.770837783813477
2012-02-22 00:00:00-05:00,28.72006607055664
2012-02-23 00:00:00-05:00,28.686222076416016
2012-02-24 00:00:00-05:00,28.855457305908203
2012-02-27 00:00:00-05:00,28.787761688232422
2012-02-28 00:00:00-05:00,28.72006607055664
2012-02-29 00:00:00-05:00,28.296966552734375
2012-03-01 00:00:00-05:00,28.415435791015625
2012-03-02 00:00:00-05:00,28.161571502685547
2012-03-05 00:00:00-05:00,27.636930465698242
2012-03-06 00:00:00-05:00,26.72303009033203
2012-03-07 00:00:00-05:00,27.02766227722168
2012-03-08 00:00:00-05:00,27.56923484802246
2012-03-09 00:00:00-05:00,27.586156845092773
2012-03-12 00:00:00-04:00,27.450763702392578
2012-03-13 00:00:00-04:00,27.92463493347168
2012-03-14 00:00:00-04:00,27.789243698120117
2012-03-15 00:00:00-04:00,27.97540855407715
2012-03-16 00:00:00-04:00,28.28003692626953
2012-03-19 00:00:00-04:00,28.6185245513916
2012-03-20 00:00:00-04:00,28.34773826599121
2012-03-21 00:00:00-04:00,28.3815860748291
2012-03-22 00:00:00-04:00,27.856935501098633
2012-03-23 00:00:00-04:00,28.127729415893555
2012-03-26 00:00:00-04:00,28.550827026367188
2012-03-27 00:00:00-04:00,28.63544273376465
2012-03-28 00:00:00-04:00,28.21234893798828
2012-03-29 00:00:00-04:00,28.110801696777344
2012-03-30 00:00:00-04:00,28.31389045715332
2012-04-02 00:00:00-04:00,28.63544273376465
2012-04-03 00:00:00-04:00,28.1446475982666
2012-04-04 00:00:00-04:00,27.636930465698242
2012-04-05 00:00:00-04:00,27.501537322998047
2012-04-09 00:00:00-04:00,27.163053512573242
2012-04-10 00:00:00-04:00,26.60455894470215
2012-04-11 00:00:00-04:00,26.75688362121582
2012-04-12 00:00:00-04:00,27.247678756713867
2012-04-13 00:00:00-04:00,26.72303009033203
2012-04-16 00:00:00-04:00,26.60455894470215
2012-04-17 00:00:00-04:00,26.909191131591797
2012-04-18 00:00:00-04:00,26.70611000061035
2012-04-19 00:00:00-04:00,26.570714950561523
2012-04-20 00:00:00-04:00,26.638410568237305
2012-04-23 00:00:00-04:00,26.198389053344727
2012-04-24 00:00:00-04:00,26.029150009155273
2012-04-25 00:00:00-04:00,26.638410568237305
2012-04-26 00:00:00-04:00,26.824573516845703
2012-04-27 00:00:00-04:00,27.179977416992188
2012-04-30 00:00:00-04:00,26.92612075805664
2012-05-01 00:00:00-04:00,26.824573516845703
2012-05-02 00:00:00-04:00,26.739959716796875
2012-05-03 00:00:00-04:00,26.435319900512695
2012-05-04 00:00:00-04:00,25.978376388549805
2012-05-07 00:00:00-04:00,25.639890670776367
2012-05-08 00:00:00-04:00,25.030628204345703
2012-05-09 00:00:00-04:00,24.844465255737305
2012-05-10 00:00:00-04:00,25.030628204345703
2012-05-11 00:00:00-04:00,24.91216278076172
2012-05-14 00:00:00-04:00,24.133651733398438
2012-05-15 00:00:00-04:00,23.812103271484375
2012-05-16 00:00:00-04:00,23.287456512451172
2012-05-17 00:00:00-04:00,22.762805938720703
2012-05-18 00:00:00-04:00,22.559724807739258
2012-05-21 00:00:00-04:00,23.11821746826172
2012-05-22 00:00:00-04:00,23.016672134399414
2012-05-23 00:00:00-04:00,23.084365844726562
2012-05-24 00:00:00-04:00,23.405920028686523
2012-05-25 00:00:00-04:00,23.202838897705078
2012-05-29 00:00:00-04:00,23.845947265625
2012-05-30 00:00:00-04:00,23.253604888916016
2012-05-31 00:00:00-04:00,23.16898536682129
2012-06-01 00:00:00-04:00,22.153547286987305
2012-06-04 00:00:00-04:00,22.30586051940918
2012-06-05 00:00:00-04:00,22.576644897460938
2012-06-06 00:00:00-04:00,23.287456512451172
2012-06-07 00:00:00-04:00,23.422847747802734
2012-06-08 00:00:00-04:00,23.575164794921875
2012-06-11 00:00:00-04:00,23.3720760345459
2012-06-12 00:00:00-04:00,24.049034118652344
2012-06-13 00:00:00-04:00,23.575164794921875
2012-06-14 00:00:00-04:00,23.405920028686523
2012-06-15 00:00:00-04:00,23.710556030273438
2012-06-18 00:00:00-04:00,24.21827507019043
2012-06-19 00:00:00-04:00,24.861387252807617
2012-06-20 00:00:00-04:00,25.4537296295166
2012-06-21 00:00:00-04:00,24.5567569732666
2012-06-22 00:00:00-04:00,25.030628204345703
2012-06-25 00:00:00-04:00,24.319820404052734
2012-06-26 00:00:00-04:00,24.319820404052734
2012-06-27 00:00:00-04:00,24.725997924804688
2012-06-28 00:00:00-04:00,24.64137840270996
2012-06-29 00:00:00-04:00,25.19986915588379
2012-07-02 00:00:00-04:00,25.352184295654297
2012-07-03 00:00:00-04:00,25.60604476928711
2012-07-05 00:00:00-04:00,25.94452667236328
2012-07-06 00:00:00-04:00,25.4537296295166
2012-07-09 00:00:00-04:00,25.250642776489258
2012-07-10 00:00:00-04:00,24.759845733642578
2012-07-11 00:00:00-04:00,24.43829345703125
2012-07-12 00:00:00-04:00,24.065954208374023
2012-07-13 00:00:00-04:00,24.28597068786621
2012-07-16 00:00:00-04:00,23.913644790649414
2012-07-17 00:00:00-04:00,24.065954208374023
2012-07-18 00:00:00-04:00,23.99826431274414
2012-07-19 00:00:00-04:00,24.09980583190918
2012-07-20 00:00:00-04:00,23.87979507446289
2012-07-23 00:00:00-04:00,23.270530700683594
2012-07-24 00:00:00-04:00,23.033594131469727
2012-07-25 00:00:00-04:00,23.11821746826172
2012-07-26 00:00:00-04:00,23.16898536682129
2012-07-27 00:00:00-04:00,23.625934600830078
2012-07-30 00:00:00-04:00,23.422847747802734
2012-07-31 00:00:00-04:00,23.30438232421875
2012-08-01 00:00:00-04:00,23.219762802124023
2012-08-02 00:00:00-04:00,23.033594131469727
2012-08-03 00:00:00-04:00,23.388996124267578
2012-08-06 00:00:00-04:00,23.558238983154297
2012-08-07 00:00:00-04:00,23.65978240966797
2012-08-08 00:00:00-04:00,23.72747802734375
2012-08-09 00:00:00-04:00,24.0828800201416
2012-08-10 00:00:00-04:00,24.150577545166016
2012-08-13 00:00:00-04:00,24.133651733398438
2012-08-14 00:00:00-04:00,23.930570602416992
2012-08-15 00:00:00-04:00,24.133651733398438
2012-08-16 00:00:00-04:00,24.404436111450195
2012-08-17 00:00:00-04:00,24.387516021728516
2012-08-20 00:00:00-04:00,24.235198974609375
2012-08-21 00:00:00-04:00,24.28597068786621
2012-08-22 00:00:00-04:00,24.5059814453125
2012-08-23 00:00:00-04:00,25.098323822021484
2012-08-24 00:00:00-04:00,25.1660213470459
2012-08-27 00:00:00-04:00,24.962934494018555
2012-08-28 00:00:00-04:00,24.709074020385742
2012-08-29 00:00:00-04:00,24.709074020385742
2012-08-30 00:00:00-04:00,24.43829345703125
2012-08-31 00:00:00-04:00,24.64137840270996
2012-09-04 00:00:00-04:00,24.404436111450195
2012-09-05 00:00:00-04:00,24.370594024658203
2012-09-06 00:00:00-04:00,24.91216278076172
2012-09-07 00:00:00-04:00,25.352184295654297
2012-09-10 00:00:00-04:00,25.47065544128418
2012-09-11 00:00:00-04:00,25.65681266784668
2012-09-12 00:00:00-04:00,25.809131622314453
2012-09-13 00:00:00-04:00,26.249156951904297
2012-09-14 00:00:00-04:00,26.655336380004883
2012-09-17 00:00:00-04:00,26.92612075805664
2012-09-18 00:00:00-04:00,26.790727615356445
2012-09-19 00:00:00-04:00,27.061508178710938
2012-09-20 00:00:00-04:00,27.11228370666504
2012-09-21 00:00:00-04:00,27.298442840576172
2012-09-24 00:00:00-04:00,26.943044662475586
2012-09-25 00:00:00-04:00,26.18146324157715
2012-09-26 00:00:00-04:00,26.029150009155273
2012-09-27 00:00:00-04:00,26.384552001953125
2012-09-28 00:00:00-04:00,26.14761734008789
2012-10-01 00:00:00-04:00,26.401473999023438
2012-10-02 00:00:00-04:00,26.21531105041504
2012-10-03 00:00:00-04:00,26.07992172241211
2012-10-04 00:00:00-04:00,26.14761734008789
2012-10-05 00:00:00-04:00,26.249156951904297
2012-10-08 00:00:00-04:00,26.029150009155273
