Date,Close
1981-07-20 00:00:00-04:00,0.0833415687084198
1981-07-21 00:00:00-04:00,0.0829097256064415
1981-07-22 00:00:00-04:00,0.07815926522016525
1981-07-23 00:00:00-04:00,0.08031898736953735
1981-07-24 00:00:00-04:00,0.0829097256064415
1981-07-27 00:00:00-04:00,0.08636412024497986
1981-07-28 00:00:00-04:00,0.0833415687084198
1981-07-29 00:00:00-04:00,0.08204612135887146
1981-07-30 00:00:00-04:00,0.0850687026977539
1981-07-31 00:00:00-04:00,0.08636412024497986
1981-08-03 00:00:00-04:00,0.08550053089857101
1981-08-04 00:00:00-04:00,0.08679591119289398
1981-08-05 00:00:00-04:00,0.08938664942979813
1981-08-06 00:00:00-04:00,0.08722766488790512
1981-08-07 00:00:00-04:00,0.08722766488790512
1981-08-10 00:00:00-04:00,0.08722766488790512
1981-08-11 00:00:00-04:00,0.08463694155216217
1981-08-12 00:00:00-04:00,0.0829097256064415
1981-08-13 00:00:00-04:00,0.08031898736953735
1981-08-14 00:00:00-04:00,0.07902359962463379
1981-08-17 00:00:00-04:00,0.07643206417560577
1981-08-18 00:00:00-04:00,0.07470491528511047
1981-08-19 00:00:00-04:00,0.07384131848812103
1981-08-20 00:00:00-04:00,0.07470491528511047
1981-08-21 00:00:00-04:00,0.06952337175607681
1981-08-24 00:00:00-04:00,0.06520465016365051
1981-08-25 00:00:00-04:00,0.06693264842033386
1981-08-26 00:00:00-04:00,0.06563644856214523
1981-08-27 00:00:00-04:00,0.06606825441122055
1981-08-28 00:00:00-04:00,0.06952337175607681
1981-08-31 00:00:00-04:00,0.06952337175607681
1981-09-01 00:00:00-04:00,0.07384131848812103
1981-09-02 00:00:00-04:00,0.0751366913318634
1981-09-03 00:00:00-04:00,0.0712505355477333
1981-09-04 00:00:00-04:00,0.07038699090480804
1981-09-08 00:00:00-04:00,0.06822802126407623
1981-09-09 00:00:00-04:00,0.06822802126407623
1981-09-10 00:00:00-04:00,0.06865978986024857
1981-09-11 00:00:00-04:00,0.06779615581035614
1981-09-14 00:00:00-04:00,0.06563644856214523
1981-09-15 00:00:00-04:00,0.06390925496816635
1981-09-16 00:00:00-04:00,0.06261391937732697
1981-09-17 00:00:00-04:00,0.06088675931096077
1981-09-18 00:00:00-04:00,0.0613185353577137
1981-09-21 00:00:00-04:00,0.06175032630562782
1981-09-22 00:00:00-04:00,0.058295976370573044
1981-09-23 00:00:00-04:00,0.05700058117508888
1981-09-24 00:00:00-04:00,0.056568827480077744
1981-09-25 00:00:00-04:00,0.04922754690051079
1981-09-28 00:00:00-04:00,0.049659330397844315
1981-09-29 00:00:00-04:00,0.052250076085329056
1981-09-30 00:00:00-04:00,0.05268189683556557
1981-10-01 00:00:00-04:00,0.05268189683556557
1981-10-02 00:00:00-04:00,0.05700058117508888
1981-10-05 00:00:00-04:00,0.05872774124145508
1981-10-06 00:00:00-04:00,0.058295976370573044
1981-10-07 00:00:00-04:00,0.06175032630562782
1981-10-08 00:00:00-04:00,0.06390925496816635
1981-10-09 00:00:00-04:00,0.06434108316898346
1981-10-12 00:00:00-04:00,0.06650081276893616
1981-10-13 00:00:00-04:00,0.06650081276893616
1981-10-14 00:00:00-04:00,0.06261391937732697
1981-10-15 00:00:00-04:00,0.06390925496816635
1981-10-16 00:00:00-04:00,0.06304571777582169
1981-10-19 00:00:00-04:00,0.06434108316898346
1981-10-20 00:00:00-04:00,0.06779615581035614
1981-10-21 00:00:00-04:00,0.06779615581035614
1981-10-22 00:00:00-04:00,0.06736437231302261
1981-10-23 00:00:00-04:00,0.06563644856214523
1981-10-26 00:00:00-05:00,0.06563644856214523
1981-10-27 00:00:00-05:00,0.06693264842033386
1981-10-28 00:00:00-05:00,0.06909159570932388
1981-10-29 00:00:00-05:00,0.06822802126407623
1981-10-30 00:00:00-05:00,0.06909159570932388
1981-11-02 00:00:00-05:00,0.06909159570932388
1981-11-03 00:00:00-05:00,0.06822802126407623
1981-11-04 00:00:00-05:00,0.06650081276893616
1981-11-05 00:00:00-05:00,0.06175032630562782
1981-11-06 00:00:00-05:00,0.06218212470412254
1981-11-09 00:00:00-05:00,0.06304571777582169
1981-11-10 00:00:00-05:00,0.06347749382257462
1981-11-11 00:00:00-05:00,0.06520465016365051
1981-11-12 00:00:00-05:00,0.06736437231302261
1981-11-13 00:00:00-05:00,0.06261391937732697
1981-11-16 00:00:00-05:00,0.06175032630562782
1981-11-17 00:00:00-05:00,0.06304571777582169
1981-11-18 00:00:00-05:00,0.06520465016365051
1981-11-19 00:00:00-05:00,0.06520465016365051
1981-11-20 00:00:00-05:00,0.06563644856214523
1981-11-23 00:00:00-05:00,0.06261391937732697
1981-11-24 00:00:00-05:00,0.06218212470412254
1981-11-25 00:00:00-05:00,0.06347749382257462
1981-11-27 00:00:00-05:00,0.06520465016365051
1981-11-30 00:00:00-05:00,0.06434108316898346
1981-12-01 00:00:00-05:00,0.06434108316898346
1981-12-02 00:00:00-05:00,0.06477289646863937
1981-12-03 00:00:00-05:00,0.06390925496816635
1981-12-04 00:00:00-05:00,0.06563644856214523
1981-12-07 00:00:00-05:00,0.06606825441122055
1981-12-08 00:00:00-05:00,0.06477289646863937
1981-12-09 00:00:00-05:00,0.06520465016365051
1981-12-10 00:00:00-05:00,0.06520465016365051
1981-12-11 00:00:00-05:00,0.06477289646863937
1981-12-14 00:00:00-05:00,0.06261391937732697
1981-12-15 00:00:00-05:00,0.06434108316898346
1981-12-16 00:00:00-05:00,0.06736437231302261
1981-12-17 00:00:00-05:00,0.07297772169113159
1981-12-18 00:00:00-05:00,0.07902359962463379
1981-12-21 00:00:00-05:00,0.07556844502687454
1981-12-22 00:00:00-05:00,0.07686381787061691
1981-12-23 00:00:00-05:00,0.0751366913318634
1981-12-24 00:00:00-05:00,0.07556844502687454
1981-12-28 00:00:00-05:00,0.07211416214704514
1981-12-29 00:00:00-05:00,0.07340949028730392
1981-12-30 00:00:00-05:00,0.07643206417560577
1981-12-31 00:00:00-05:00,0.07643206417560577
1982-01-04 00:00:00-05:00,0.07600025832653046
1982-01-05 00:00:00-05:00,0.07211416214704514
1982-01-06 00:00:00-05:00,0.0712505355477333
1982-01-07 00:00:00-05:00,0.06563644856214523
1982-01-08 00:00:00-05:00,0.06865978986024857
1982-01-11 00:00:00-05:00,0.06434108316898346
1982-01-12 00:00:00-05:00,0.06218212470412254
1982-01-13 00:00:00-05:00,0.06175032630562782
1982-01-14 00:00:00-05:00,0.06477289646863937
1982-01-15 00:00:00-05:00,0.06909159570932388
1982-01-18 00:00:00-05:00,0.07038699090480804
1982-01-19 00:00:00-05:00,0.06865978986024857
1982-01-20 00:00:00-05:00,0.06995514780282974
1982-01-21 00:00:00-05:00,0.0712505355477333
1982-01-22 00:00:00-05:00,0.07168231904506683
1982-01-25 00:00:00-05:00,0.06952337175607681
1982-01-26 00:00:00-05:00,0.06693264842033386
1982-01-27 00:00:00-05:00,0.06736437231302261
1982-01-28 00:00:00-05:00,0.06952337175607681
1982-01-29 00:00:00-05:00,0.07038699090480804
1982-02-01 00:00:00-05:00,0.06952337175607681
1982-02-02 00:00:00-05:00,0.06995514780282974
1982-02-03 00:00:00-05:00,0.06995514780282974
1982-02-04 00:00:00-05:00,0.06822802126407623
1982-02-05 00:00:00-05:00,0.06822802126407623
1982-02-08 00:00:00-05:00,0.06390925496816635
1982-02-09 00:00:00-05:00,0.06390925496816635
1982-02-10 00:00:00-05:00,0.06477289646863937
1982-02-11 00:00:00-05:00,0.06390925496816635
1982-02-12 00:00:00-05:00,0.06477289646863937
1982-02-16 00:00:00-05:00,0.06347749382257462
1982-02-17 00:00:00-05:00,0.06434108316898346
1982-02-18 00:00:00-05:00,0.06520465016365051
1982-02-19 00:00:00-05:00,0.06477289646863937
1982-02-22 00:00:00-05:00,0.06390925496816635
1982-02-23 00:00:00-05:00,0.06304571777582169
1982-02-24 00:00:00-05:00,0.06347749382257462
1982-02-25 00:00:00-05:00,0.06304571777582169
1982-02-26 00:00:00-05:00,0.06304571777582169
1982-03-01 00:00:00-05:00,0.06347749382257462
1982-03-02 00:00:00-05:00,0.06347749382257462
1982-03-03 00:00:00-05:00,0.06347749382257462
1982-03-04 00:00:00-05:00,0.06218212470412254
1982-03-05 00:00:00-05:00,0.0574323870241642
1982-03-08 00:00:00-05:00,0.056568827480077744
1982-03-09 00:00:00-05:00,0.05700058117508888
1982-03-10 00:00:00-05:00,0.05613703280687332
1982-03-11 00:00:00-05:00,0.05613703280687332
1982-03-12 00:00:00-05:00,0.05268189683556557
1982-03-15 00:00:00-05:00,0.052250076085329056
1982-03-16 00:00:00-05:00,0.05138649791479111
1982-03-17 00:00:00-05:00,0.04879573732614517
1982-03-18 00:00:00-05:00,0.05268189683556557
1982-03-19 00:00:00-05:00,0.0574323870241642
1982-03-22 00:00:00-05:00,0.06175032630562782
1982-03-23 00:00:00-05:00,0.06088675931096077
1982-03-24 00:00:00-05:00,0.0574323870241642
1982-03-25 00:00:00-05:00,0.05700058117508888
1982-03-26 00:00:00-05:00,0.05613703280687332
1982-03-29 00:00:00-05:00,0.0574323870241642
1982-03-30 00:00:00-05:00,0.058295976370573044
1982-03-31 00:00:00-05:00,0.058295976370573044
1982-04-01 00:00:00-05:00,0.0613185353577137
1982-04-02 00:00:00-05:00,0.0613185353577137
1982-04-05 00:00:00-05:00,0.0613185353577137
1982-04-06 00:00:00-05:00,0.06088675931096077
1982-04-07 00:00:00-05:00,0.06002315506339073
1982-04-08 00:00:00-05:00,0.06045493483543396
1982-04-12 00:00:00-05:00,0.06002315506339073
1982-04-13 00:00:00-05:00,0.055273424834012985
1982-04-14 00:00:00-05:00,0.05570521205663681
1982-04-15 00:00:00-05:00,0.056568827480077744
1982-04-16 00:00:00-05:00,0.058295976370573044
1982-04-19 00:00:00-05:00,0.05700058117508888
1982-04-20 00:00:00-05:00,0.05440986528992653
1982-04-21 00:00:00-05:00,0.053977277129888535
1982-04-22 00:00:00-05:00,0.053113680332899094
1982-04-23 00:00:00-05:00,0.053113680332899094
1982-04-26 00:00:00-04:00,0.05440986528992653
1982-04-27 00:00:00-04:00,0.05268189683556557
1982-04-28 00:00:00-04:00,0.050522927194833755
1982-04-29 00:00:00-04:00,0.050522927194833755
1982-04-30 00:00:00-04:00,0.050954706966876984
1982-05-03 00:00:00-04:00,0.05268189683556557
1982-05-04 00:00:00-04:00,0.05440986528992653
1982-05-05 00:00:00-04:00,0.05354546383023262
1982-05-06 00:00:00-04:00,0.055273424834012985
1982-05-07 00:00:00-04:00,0.05613703280687332
1982-05-10 00:00:00-04:00,0.055273424834012985
1982-05-11 00:00:00-04:00,0.05354546383023262
1982-05-12 00:00:00-04:00,0.052250076085329056
1982-05-13 00:00:00-04:00,0.05268189683556557
1982-05-14 00:00:00-04:00,0.050522927194833755
1982-05-17 00:00:00-04:00,0.049659330397844315
1982-05-18 00:00:00-04:00,0.04879573732614517
1982-05-19 00:00:00-04:00,0.04836396500468254
1982-05-20 00:00:00-04:00,0.04879573732614517
1982-05-21 00:00:00-04:00,0.04922754690051079
1982-05-24 00:00:00-04:00,0.049659330397844315
1982-05-25 00:00:00-04:00,0.049659330397844315
1982-05-26 00:00:00-04:00,0.04922754690051079
1982-05-27 00:00:00-04:00,0.04836396500468254
1982-05-28 00:00:00-04:00,0.04836396500468254
1982-06-01 00:00:00-04:00,0.0475003756582737
1982-06-02 00:00:00-04:00,0.04836396500468254
1982-06-03 00:00:00-04:00,0.04663677141070366
1982-06-04 00:00:00-04:00,0.04534139484167099
1982-06-07 00:00:00-04:00,0.04534139484167099
1982-06-08 00:00:00-04:00,0.044909603893756866
1982-06-09 00:00:00-04:00,0.04404601827263832
1982-06-10 00:00:00-04:00,0.04447781667113304
1982-06-11 00:00:00-04:00,0.04620499908924103
1982-06-14 00:00:00-04:00,0.04620499908924103
1982-06-15 00:00:00-04:00,0.04620499908924103
1982-06-16 00:00:00-04:00,0.04620499908924103
1982-06-17 00:00:00-04:00,0.04534139484167099
1982-06-18 00:00:00-04:00,0.04447781667113304
1982-06-21 00:00:00-04:00,0.04447781667113304
1982-06-22 00:00:00-04:00,0.04620499908924103
1982-06-23 00:00:00-04:00,0.0475003756582737
1982-06-24 00:00:00-04:00,0.0475003756582737
1982-06-25 00:00:00-04:00,0.04577318951487541
1982-06-28 00:00:00-04:00,0.04534139484167099
1982-06-29 00:00:00-04:00,0.04404601827263832
1982-06-30 00:00:00-04:00,0.04404601827263832
1982-07-01 00:00:00-04:00,0.043614231050014496
1982-07-02 00:00:00-04:00,0.041454486548900604
1982-07-06 00:00:00-04:00,0.03972732275724411
1982-07-07 00:00:00-04:00,0.03972732275724411
1982-07-08 00:00:00-04:00,0.03800012916326523
1982-07-09 00:00:00-04:00,0.039295513182878494
1982-07-12 00:00:00-04:00,0.04015910625457764
1982-07-13 00:00:00-04:00,0.04275064170360565
1982-07-14 00:00:00-04:00,0.043182436376810074
1982-07-15 00:00:00-04:00,0.04404601827263832
1982-07-16 00:00:00-04:00,0.04577318951487541
1982-07-19 00:00:00-04:00,0.04620499908924103
1982-07-20 00:00:00-04:00,0.04922754690051079
1982-07-21 00:00:00-04:00,0.04922754690051079
1982-07-22 00:00:00-04:00,0.049659330397844315
1982-07-23 00:00:00-04:00,0.04879573732614517
1982-07-26 00:00:00-04:00,0.04663677141070366
1982-07-27 00:00:00-04:00,0.04663677141070366
1982-07-28 00:00:00-04:00,0.04447781667113304
1982-07-29 00:00:00-04:00,0.04620499908924103
1982-07-30 00:00:00-04:00,0.04663677141070366
1982-08-02 00:00:00-04:00,0.047932159155607224
1982-08-03 00:00:00-04:00,0.044909603893756866
1982-08-04 00:00:00-04:00,0.04447781667113304
1982-08-05 00:00:00-04:00,0.04275064170360565
1982-08-06 00:00:00-04:00,0.04231882840394974
1982-08-09 00:00:00-04:00,0.04275064170360565
1982-08-10 00:00:00-04:00,0.04534139484167099
1982-08-11 00:00:00-04:00,0.04577318951487541
1982-08-12 00:00:00-04:00,0.04534139484167099
1982-08-13 00:00:00-04:00,0.04534139484167099
1982-08-16 00:00:00-04:00,0.04620499908924103
1982-08-17 00:00:00-04:00,0.04922754690051079
1982-08-18 00:00:00-04:00,0.04922754690051079
1982-08-19 00:00:00-04:00,0.049659330397844315
1982-08-20 00:00:00-04:00,0.050954706966876984
1982-08-23 00:00:00-04:00,0.053113680332899094
1982-08-24 00:00:00-04:00,0.05570521205663681
1982-08-25 00:00:00-04:00,0.05959133803844452
1982-08-26 00:00:00-04:00,0.0613185353577137
1982-08-27 00:00:00-04:00,0.058295976370573044
1982-08-30 00:00:00-04:00,0.059159595519304276
1982-08-31 00:00:00-04:00,0.06218212470412254
1982-09-01 00:00:00-04:00,0.06045493483543396
1982-09-02 00:00:00-04:00,0.06304571777582169
1982-09-03 00:00:00-04:00,0.06347749382257462
1982-09-07 00:00:00-04:00,0.06002315506339073
1982-09-08 00:00:00-04:00,0.06218212470412254
1982-09-09 00:00:00-04:00,0.06088675931096077
1982-09-10 00:00:00-04:00,0.06261391937732697
1982-09-13 00:00:00-04:00,0.06304571777582169
1982-09-14 00:00:00-04:00,0.06520465016365051
1982-09-15 00:00:00-04:00,0.06477289646863937
1982-09-16 00:00:00-04:00,0.06261391937732697
1982-09-17 00:00:00-04:00,0.0613185353577137
1982-09-20 00:00:00-04:00,0.06175032630562782
1982-09-21 00:00:00-04:00,0.06304571777582169
1982-09-22 00:00:00-04:00,0.06477289646863937
1982-09-23 00:00:00-04:00,0.06477289646863937
1982-09-24 00:00:00-04:00,0.06261391937732697
1982-09-27 00:00:00-04:00,0.06261391937732697
1982-09-28 00:00:00-04:00,0.06347749382257462
1982-09-29 00:00:00-04:00,0.06347749382257462
1982-09-30 00:00:00-04:00,0.06304571777582169
1982-10-01 00:00:00-04:00,0.06390925496816635
1982-10-04 00:00:00-04:00,0.06477289646863937
1982-10-05 00:00:00-04:00,0.06520465016365051
1982-10-06 00:00:00-04:00,0.06995514780282974
1982-10-07 00:00:00-04:00,0.07556844502687454
1982-10-08 00:00:00-04:00,0.0811825841665268
1982-10-11 00:00:00-04:00,0.0829097256064415
1982-10-12 00:00:00-04:00,0.08031898736953735
1982-10-13 00:00:00-04:00,0.0811825841665268
1982-10-14 00:00:00-04:00,0.08161436766386032
1982-10-15 00:00:00-04:00,0.07945539802312851
1982-10-18 00:00:00-04:00,0.0811825841665268
1982-10-19 00:00:00-04:00,0.0829097256064415
1982-10-20 00:00:00-04:00,0.08765947818756104
1982-10-21 00:00:00-04:00,0.08981844782829285
1982-10-22 00:00:00-04:00,0.08938664942979813
1982-10-25 00:00:00-04:00,0.08420513570308685
1982-10-26 00:00:00-04:00,0.08463694155216217
1982-10-27 00:00:00-04:00,0.08679591119289398
1982-10-28 00:00:00-04:00,0.08679591119289398
1982-10-29 00:00:00-04:00,0.08765947818756104
1982-11-01 00:00:00-05:00,0.09240999817848206
1982-11-02 00:00:00-05:00,0.0988868921995163
1982-11-03 00:00:00-05:00,0.10622813552618027
1982-11-04 00:00:00-05:00,0.1070917397737503
1982-11-05 00:00:00-05:00,0.10406912863254547
1982-11-08 00:00:00-05:00,0.09975048899650574
1982-11-09 00:00:00-05:00,0.103205606341362
1982-11-10 00:00:00-05:00,0.1070917397737503
1982-11-11 00:00:00-05:00,0.11400040239095688
1982-11-12 00:00:00-05:00,0.11184145510196686
1982-11-15 00:00:00-05:00,0.10925070941448212
1982-11-16 00:00:00-05:00,0.10363740473985672
1982-11-17 00:00:00-05:00,0.1083870604634285
1982-11-18 00:00:00-05:00,0.1083870604634285
1982-11-19 00:00:00-05:00,0.10665997117757797
1982-11-22 00:00:00-05:00,0.09715969115495682
1982-11-23 00:00:00-05:00,0.09975048899650574
1982-11-24 00:00:00-05:00,0.10190941393375397
1982-11-26 00:00:00-05:00,0.10018222779035568
1982-11-29 00:00:00-05:00,0.09975048899650574
1982-11-30 00:00:00-05:00,0.11011426150798798
1982-12-01 00:00:00-05:00,0.11227323859930038
1982-12-02 00:00:00-05:00,0.11227323859930038
1982-12-03 00:00:00-05:00,0.10968245565891266
1982-12-06 00:00:00-05:00,0.11572838574647903
1982-12-07 00:00:00-05:00,0.11702372878789902
1982-12-08 00:00:00-05:00,0.1144322007894516
1982-12-09 00:00:00-05:00,0.1088188961148262
1982-12-10 00:00:00-05:00,0.10104585438966751
1982-12-13 00:00:00-05:00,0.0988868921995163
1982-12-14 00:00:00-05:00,0.09802328050136566
1982-12-15 00:00:00-05:00,0.09759147465229034
1982-12-16 00:00:00-05:00,0.09931866079568863
1982-12-17 00:00:00-05:00,0.10406912863254547
1982-12-20 00:00:00-05:00,0.10363740473985672
1982-12-21 00:00:00-05:00,0.10450093448162079
1982-12-22 00:00:00-05:00,0.10752347856760025
1982-12-23 00:00:00-05:00,0.1105460375547409
1982-12-27 00:00:00-05:00,0.11313685029745102
1982-12-28 00:00:00-05:00,0.11227323859930038
1982-12-29 00:00:00-05:00,0.1083870604634285
1982-12-30 00:00:00-05:00,0.10363740473985672
1982-12-31 00:00:00-05:00,0.103205606341362
1983-01-03 00:00:00-05:00,0.09845509380102158
1983-01-04 00:00:00-05:00,0.10406912863254547
1983-01-05 00:00:00-05:00,0.10450093448162079
1983-01-06 00:00:00-05:00,0.10061408579349518
1983-01-07 00:00:00-05:00,0.0950007513165474
1983-01-10 00:00:00-05:00,0.09931866079568863
1983-01-11 00:00:00-05:00,0.10061408579349518
1983-01-12 00:00:00-05:00,0.10622813552618027
1983-01-13 00:00:00-05:00,0.10622813552618027
1983-01-14 00:00:00-05:00,0.11400040239095688
1983-01-17 00:00:00-05:00,0.11788734793663025
1983-01-18 00:00:00-05:00,0.11529657244682312
1983-01-19 00:00:00-05:00,0.11616019904613495
1983-01-20 00:00:00-05:00,0.12911473214626312
1983-01-21 00:00:00-05:00,0.12911473214626312
1983-01-24 00:00:00-05:00,0.12177351862192154
1983-01-25 00:00:00-05:00,0.1265231817960739
1983-01-26 00:00:00-05:00,0.13170553743839264
1983-01-27 00:00:00-05:00,0.1407739818096161
