Date,Close
2010-12-28 00:00:00-05:00,36.943416595458984
2010-12-29 00:00:00-05:00,37.693912506103516
2010-12-30 00:00:00-05:00,38.09959030151367
2010-12-31 00:00:00-05:00,38.437652587890625
2011-01-03 00:00:00-05:00,39.90822219848633
2011-01-04 00:00:00-05:00,38.944740295410156
2011-01-05 00:00:00-05:00,38.75880813598633
2011-01-06 00:00:00-05:00,37.846038818359375
2011-01-07 00:00:00-05:00,37.7446174621582
2011-01-10 00:00:00-05:00,37.7446174621582
2011-01-11 00:00:00-05:00,38.21790313720703
2011-01-12 00:00:00-05:00,38.91093063354492
2011-01-13 00:00:00-05:00,38.77570724487305
2011-01-14 00:00:00-05:00,38.6404914855957
2011-01-18 00:00:00-05:00,38.91093063354492
2011-01-19 00:00:00-05:00,37.79533004760742
2011-01-20 00:00:00-05:00,36.730438232421875
2011-01-21 00:00:00-05:00,36.71353530883789
2011-01-24 00:00:00-05:00,37.017784118652344
2011-01-25 00:00:00-05:00,36.764244079589844
2011-01-26 00:00:00-05:00,37.3896598815918
2011-01-27 00:00:00-05:00,37.47417068481445
2011-01-28 00:00:00-05:00,36.730438232421875
2011-01-31 00:00:00-05:00,36.86566925048828
2011-02-01 00:00:00-05:00,37.846038818359375
2011-02-02 00:00:00-05:00,37.896751403808594
2011-02-03 00:00:00-05:00,37.79533004760742
2011-02-04 00:00:00-05:00,37.66010665893555
2011-02-07 00:00:00-05:00,38.16719436645508
2011-02-08 00:00:00-05:00,39.282806396484375
2011-02-09 00:00:00-05:00,38.52217102050781
2011-02-10 00:00:00-05:00,38.589778900146484
2011-02-11 00:00:00-05:00,39.19828796386719
2011-02-14 00:00:00-05:00,39.418025970458984
2011-02-15 00:00:00-05:00,39.0461540222168
2011-02-16 00:00:00-05:00,39.68848419189453
2011-02-17 00:00:00-05:00,39.840614318847656
2011-02-18 00:00:00-05:00,39.249000549316406
2011-02-22 00:00:00-05:00,37.3558464050293
2011-02-23 00:00:00-05:00,36.88256072998047
2011-02-24 00:00:00-05:00,36.91637420654297
2011-02-25 00:00:00-05:00,37.93055725097656
2011-02-28 00:00:00-05:00,38.116485595703125
2011-03-01 00:00:00-05:00,36.93327713012695
2011-03-02 00:00:00-05:00,36.764244079589844
2011-03-03 00:00:00-05:00,38.20100402832031
2011-03-04 00:00:00-05:00,37.7108154296875
2011-03-07 00:00:00-05:00,37.10230255126953
2011-03-08 00:00:00-05:00,37.305145263671875
2011-03-09 00:00:00-05:00,37.00088882446289
2011-03-10 00:00:00-05:00,35.64863586425781
2011-03-11 00:00:00-05:00,35.93599319458008
2011-03-14 00:00:00-04:00,34.93870544433594
2011-03-15 00:00:00-04:00,34.19497299194336
2011-03-16 00:00:00-04:00,33.67097091674805
2011-03-17 00:00:00-04:00,34.127357482910156
2011-03-18 00:00:00-04:00,34.63444519042969
2011-03-21 00:00:00-04:00,35.868377685546875
2011-03-22 00:00:00-04:00,36.2740478515625
2011-03-23 00:00:00-04:00,36.2740478515625
2011-03-24 00:00:00-04:00,36.5614013671875
2011-03-25 00:00:00-04:00,36.6290283203125
2011-03-28 00:00:00-04:00,36.39237594604492
2011-03-29 00:00:00-04:00,36.67973327636719
2011-03-30 00:00:00-04:00,36.307857513427734
2011-03-31 00:00:00-04:00,36.37546920776367
2011-04-01 00:00:00-04:00,37.37275695800781
2011-04-04 00:00:00-04:00,37.643211364746094
2011-04-05 00:00:00-04:00,38.09959030151367
2011-04-06 00:00:00-04:00,37.862945556640625
2011-04-07 00:00:00-04:00,37.93055725097656
2011-04-08 00:00:00-04:00,37.643211364746094
2011-04-11 00:00:00-04:00,37.3558464050293
2011-04-12 00:00:00-04:00,36.5614013671875
2011-04-13 00:00:00-04:00,36.88256072998047
2011-04-14 00:00:00-04:00,37.18681716918945
2011-04-15 00:00:00-04:00,36.96707534790039
2011-04-18 00:00:00-04:00,36.37546920776367
2011-04-19 00:00:00-04:00,36.20644760131836
2011-04-20 00:00:00-04:00,37.017784118652344
2011-04-21 00:00:00-04:00,37.57559585571289
2011-04-25 00:00:00-04:00,37.3896598815918
2011-04-26 00:00:00-04:00,37.32204055786133
2011-04-27 00:00:00-04:00,37.45726776123047
2011-04-28 00:00:00-04:00,37.423458099365234
2011-04-29 00:00:00-04:00,37.896751403808594
2011-05-02 00:00:00-04:00,37.25444030761719
2011-05-03 00:00:00-04:00,36.67973327636719
2011-05-04 00:00:00-04:00,35.868377685546875
2011-05-05 00:00:00-04:00,35.19225311279297
2011-05-06 00:00:00-04:00,35.733150482177734
2011-05-09 00:00:00-04:00,36.39237594604492
2011-05-10 00:00:00-04:00,36.645912170410156
2011-05-11 00:00:00-04:00,35.2260627746582
2011-05-12 00:00:00-04:00,35.17535400390625
2011-05-13 00:00:00-04:00,34.33019256591797
2011-05-16 00:00:00-04:00,33.586463928222656
2011-05-17 00:00:00-04:00,33.60335922241211
2011-05-18 00:00:00-04:00,34.211883544921875
2011-05-19 00:00:00-04:00,33.95832443237305
2011-05-20 00:00:00-04:00,33.77238845825195
2011-05-23 00:00:00-04:00,33.11316680908203
2011-05-24 00:00:00-04:00,33.2145881652832
2011-05-25 00:00:00-04:00,33.48504638671875
2011-05-26 00:00:00-04:00,33.92451858520508
2011-05-27 00:00:00-04:00,34.347103118896484
2011-05-31 00:00:00-04:00,35.09082794189453
2011-06-01 00:00:00-04:00,34.161163330078125
2011-06-02 00:00:00-04:00,34.27948760986328
2011-06-03 00:00:00-04:00,33.80620193481445
2011-06-06 00:00:00-04:00,33.2145881652832
2011-06-07 00:00:00-04:00,33.349815368652344
2011-06-08 00:00:00-04:00,32.55537414550781
2011-06-09 00:00:00-04:00,32.94414520263672
2011-06-10 00:00:00-04:00,32.35252380371094
2011-06-13 00:00:00-04:00,32.09898376464844
2011-06-14 00:00:00-04:00,32.91033935546875
2011-06-15 00:00:00-04:00,32.08208465576172
2011-06-16 00:00:00-04:00,31.60879898071289
2011-06-17 00:00:00-04:00,31.811635971069336
2011-06-20 00:00:00-04:00,31.929956436157227
2011-06-21 00:00:00-04:00,32.65679168701172
2011-06-22 00:00:00-04:00,32.521568298339844
2011-06-23 00:00:00-04:00,32.318729400634766
2011-06-24 00:00:00-04:00,32.30181884765625
2011-06-27 00:00:00-04:00,32.25111770629883
2011-06-28 00:00:00-04:00,32.5722770690918
2011-06-29 00:00:00-04:00,32.94414520263672
2011-06-30 00:00:00-04:00,33.33291244506836
2011-07-01 00:00:00-04:00,33.873809814453125
2011-07-05 00:00:00-04:00,33.856910705566406
2011-07-06 00:00:00-04:00,33.72168731689453
2011-07-07 00:00:00-04:00,34.09355163574219
2011-07-08 00:00:00-04:00,33.9752311706543
2011-07-11 00:00:00-04:00,32.96105194091797
2011-07-12 00:00:00-04:00,32.589168548583984
2011-07-13 00:00:00-04:00,33.41743087768555
2011-07-14 00:00:00-04:00,32.82582473754883
2011-07-15 00:00:00-04:00,33.13007354736328
2011-07-18 00:00:00-04:00,33.02865982055664
2011-07-19 00:00:00-04:00,33.7892951965332
2011-07-20 00:00:00-04:00,34.211883544921875
2011-07-21 00:00:00-04:00,35.158447265625
2011-07-22 00:00:00-04:00,35.259864807128906
2011-07-25 00:00:00-04:00,34.66825485229492
2011-07-26 00:00:00-04:00,34.65135955810547
2011-07-27 00:00:00-04:00,33.856910705566406
2011-07-28 00:00:00-04:00,33.7554931640625
2011-07-29 00:00:00-04:00,33.4005241394043
2011-08-01 00:00:00-04:00,33.73858642578125
2011-08-02 00:00:00-04:00,32.26801681518555
2011-08-03 00:00:00-04:00,32.08208465576172
2011-08-04 00:00:00-04:00,29.343778610229492
2011-08-05 00:00:00-04:00,28.9043025970459
2011-08-08 00:00:00-04:00,25.827932357788086
2011-08-09 00:00:00-04:00,28.32959747314453
2011-08-10 00:00:00-04:00,27.078767776489258
2011-08-11 00:00:00-04:00,28.9043025970459
2011-08-12 00:00:00-04:00,28.95501136779785
2011-08-15 00:00:00-04:00,29.8001651763916
2011-08-16 00:00:00-04:00,28.78598403930664
2011-08-17 00:00:00-04:00,28.802885055541992
2011-08-18 00:00:00-04:00,27.230892181396484
2011-08-19 00:00:00-04:00,26.842121124267578
2011-08-22 00:00:00-04:00,26.740703582763672
2011-08-23 00:00:00-04:00,27.636571884155273
2011-08-24 00:00:00-04:00,27.737987518310547
2011-08-25 00:00:00-04:00,27.568952560424805
2011-08-26 00:00:00-04:00,28.211275100708008
2011-08-29 00:00:00-04:00,29.52971839904785
2011-08-30 00:00:00-04:00,29.715646743774414
2011-08-31 00:00:00-04:00,30.290348052978516
2011-09-01 00:00:00-04:00,29.901578903198242
2011-09-02 00:00:00-04:00,28.870487213134766
2011-09-06 00:00:00-04:00,28.363401412963867
2011-09-07 00:00:00-04:00,29.563514709472656
2011-09-08 00:00:00-04:00,29.124042510986328
2011-09-09 00:00:00-04:00,28.312692642211914
2011-09-12 00:00:00-04:00,27.704177856445312
2011-09-13 00:00:00-04:00,28.076051712036133
2011-09-14 00:00:00-04:00,28.228179931640625
2011-09-15 00:00:00-04:00,28.41411018371582
2011-09-16 00:00:00-04:00,28.447912216186523
2011-09-19 00:00:00-04:00,27.856307983398438
2011-09-20 00:00:00-04:00,27.29850196838379
2011-09-21 00:00:00-04:00,26.04767417907715
2011-09-22 00:00:00-04:00,23.98549461364746
2011-09-23 00:00:00-04:00,24.053110122680664
2011-09-26 00:00:00-04:00,24.272851943969727
2011-09-27 00:00:00-04:00,25.067298889160156
2011-09-28 00:00:00-04:00,24.22214126586914
2011-09-29 00:00:00-04:00,23.76576042175293
2011-09-30 00:00:00-04:00,22.785377502441406
2011-10-03 00:00:00-04:00,21.60215950012207
2011-10-04 00:00:00-04:00,21.974031448364258
2011-10-05 00:00:00-04:00,22.836090087890625
2011-10-06 00:00:00-04:00,24.07001304626465
2011-10-07 00:00:00-04:00,23.867176055908203
2011-10-10 00:00:00-04:00,24.763038635253906
2011-10-11 00:00:00-04:00,25.11800193786621
2011-10-12 00:00:00-04:00,25.980064392089844
2011-10-13 00:00:00-04:00,25.74342155456543
2011-10-14 00:00:00-04:00,26.18290138244629
2011-10-17 00:00:00-04:00,25.59129524230957
2011-10-18 00:00:00-04:00,26.04767417907715
2011-10-19 00:00:00-04:00,25.253231048583984
2011-10-20 00:00:00-04:00,25.42226219177246
2011-10-21 00:00:00-04:00,26.081483840942383
2011-10-24 00:00:00-04:00,26.80831527709961
2011-10-25 00:00:00-04:00,26.013872146606445
2011-10-26 00:00:00-04:00,26.537866592407227
2011-10-27 00:00:00-04:00,27.94082260131836
2011-10-28 00:00:00-04:00,27.788694381713867
2011-10-31 00:00:00-04:00,26.6730899810791
2011-11-01 00:00:00-04:00,25.91245460510254
2011-11-02 00:00:00-04:00,26.723800659179688
2011-11-03 00:00:00-04:00,27.197084426879883
2011-11-04 00:00:00-04:00,27.129474639892578
2011-11-07 00:00:00-05:00,27.585853576660156
2011-11-08 00:00:00-05:00,27.87320899963379
2011-11-09 00:00:00-05:00,26.639284133911133
2011-11-10 00:00:00-05:00,26.791412353515625
2011-11-11 00:00:00-05:00,27.31540870666504
2011-11-14 00:00:00-05:00,27.264694213867188
2011-11-15 00:00:00-05:00,27.044963836669922
2011-11-16 00:00:00-05:00,26.58857536315918
2011-11-17 00:00:00-05:00,25.91245460510254
2011-11-18 00:00:00-05:00,25.99696922302246
2011-11-21 00:00:00-05:00,25.337743759155273
2011-11-22 00:00:00-05:00,25.168716430664062
2011-11-23 00:00:00-05:00,24.42498016357422
2011-11-25 00:00:00-05:00,24.23904800415039
2011-11-28 00:00:00-05:00,24.932071685791016
2011-11-29 00:00:00-05:00,24.948974609375
2011-11-30 00:00:00-05:00,26.554767608642578
2011-12-01 00:00:00-05:00,25.99696922302246
2011-12-02 00:00:00-05:00,26.064579010009766
2011-12-05 00:00:00-05:00,26.25051498413086
2011-12-06 00:00:00-05:00,26.18290138244629
2011-12-07 00:00:00-05:00,26.45334815979004
2011-12-08 00:00:00-05:00,25.320842742919922
2011-12-09 00:00:00-05:00,25.675809860229492
2011-12-12 00:00:00-05:00,25.185617446899414
2011-12-13 00:00:00-05:00,24.66162109375
2011-12-14 00:00:00-05:00,24.103818893432617
2011-12-15 00:00:00-05:00,24.22214126586914
2011-12-16 00:00:00-05:00,24.171432495117188
2011-12-19 00:00:00-05:00,23.562917709350586
2011-12-20 00:00:00-05:00,24.23904800415039
2011-12-21 00:00:00-05:00,24.32356071472168
2011-12-22 00:00:00-05:00,24.47568702697754
2011-12-23 00:00:00-05:00,24.729236602783203
2011-12-27 00:00:00-05:00,24.61091423034668
2011-12-28 00:00:00-05:00,23.91364288330078
2011-12-29 00:00:00-05:00,24.269046783447266
2011-12-30 00:00:00-05:00,24.25212287902832
2012-01-03 00:00:00-05:00,25.013702392578125
2012-01-04 00:00:00-05:00,25.2167911529541
2012-01-05 00:00:00-05:00,25.08139991760254
2012-01-06 00:00:00-05:00,25.233720779418945
2012-01-09 00:00:00-05:00,25.318342208862305
2012-01-10 00:00:00-05:00,25.639892578125
2012-01-11 00:00:00-05:00,25.910676956176758
2012-01-12 00:00:00-05:00,26.232236862182617
2012-01-13 00:00:00-05:00,26.046072006225586
2012-01-17 00:00:00-05:00,26.33378028869629
2012-01-18 00:00:00-05:00,26.875347137451172
2012-01-19 00:00:00-05:00,27.078433990478516
2012-01-20 00:00:00-05:00,27.298442840576172
2012-01-23 00:00:00-05:00,27.653852462768555
2012-01-24 00:00:00-05:00,27.484609603881836
2012-01-25 00:00:00-05:00,27.89078712463379
2012-01-26 00:00:00-05:00,27.721548080444336
2012-01-27 00:00:00-05:00,28.21234703063965
2012-01-30 00:00:00-05:00,27.856937408447266
2012-01-31 00:00:00-05:00,28.144649505615234
2012-02-01 00:00:00-05:00,28.652374267578125
2012-02-02 00:00:00-05:00,28.940078735351562
2012-02-03 00:00:00-05:00,29.498571395874023
2012-02-06 00:00:00-05:00,29.19394302368164
2012-02-07 00:00:00-05:00,29.2277889251709
2012-02-08 00:00:00-05:00,29.447797775268555
2012-02-09 00:00:00-05:00,28.957006454467773
2012-02-10 00:00:00-05:00,28.11079978942871
2012-02-13 00:00:00-05:00,28.55082130432129
2012-02-14 00:00:00-05:00,28.076950073242188
2012-02-15 00:00:00-05:00,27.99233627319336
2012-02-16 00:00:00-05:00,28.263124465942383
2012-02-17 00:00:00-05:00,28.55082130432129
2012-02-21 00:00:00-05:00,28.770835876464844
2012-02-22 00:00:00-05:00,28.72007179260254
2012-02-23 00:00:00-05:00,28.686220169067383
2012-02-24 00:00:00-05:00,28.85546112060547
2012-02-27 00:00:00-05:00,28.787765502929688
2012-02-28 00:00:00-05:00,28.72007179260254
2012-02-29 00:00:00-05:00,28.296960830688477
2012-03-01 00:00:00-05:00,28.415441513061523
2012-03-02 00:00:00-05:00,28.16157341003418
2012-03-05 00:00:00-05:00,27.636926651000977
2012-03-06 00:00:00-05:00,26.723033905029297
2012-03-07 00:00:00-05:00,27.02766227722168
2012-03-08 00:00:00-05:00,27.569231033325195
2012-03-09 00:00:00-05:00,27.586153030395508
2012-03-12 00:00:00-04:00,27.450761795043945
2012-03-13 00:00:00-04:00,27.92463493347168
2012-03-14 00:00:00-04:00,27.789243698120117
2012-03-15 00:00:00-04:00,27.975404739379883
2012-03-16 00:00:00-04:00,28.28003692626953
2012-03-19 00:00:00-04:00,28.61851692199707
2012-03-20 00:00:00-04:00,28.34773063659668
2012-03-21 00:00:00-04:00,28.3815860748291
2012-03-22 00:00:00-04:00,27.856937408447266
2012-03-23 00:00:00-04:00,28.127727508544922
2012-03-26 00:00:00-04:00,28.55082130432129
2012-03-27 00:00:00-04:00,28.635448455810547
2012-03-28 00:00:00-04:00,28.21234703063965
2012-03-29 00:00:00-04:00,28.11079978942871
2012-03-30 00:00:00-04:00,28.313888549804688
2012-04-02 00:00:00-04:00,28.635448455810547
2012-04-03 00:00:00-04:00,28.144649505615234
2012-04-04 00:00:00-04:00,27.636926651000977
2012-04-05 00:00:00-04:00,27.50153923034668
2012-04-09 00:00:00-04:00,27.16305160522461
2012-04-10 00:00:00-04:00,26.60456085205078
2012-04-11 00:00:00-04:00,26.756877899169922
2012-04-12 00:00:00-04:00,27.247676849365234
2012-04-13 00:00:00-04:00,26.723033905029297
2012-04-16 00:00:00-04:00,26.60456085205078
2012-04-17 00:00:00-04:00,26.90919303894043
2012-04-18 00:00:00-04:00,26.70610809326172
2012-04-19 00:00:00-04:00,26.57071304321289
2012-04-20 00:00:00-04:00,26.638410568237305
2012-04-23 00:00:00-04:00,26.198387145996094
2012-04-24 00:00:00-04:00,26.029146194458008
2012-04-25 00:00:00-04:00,26.638410568237305
2012-04-26 00:00:00-04:00,26.82457733154297
2012-04-27 00:00:00-04:00,27.179977416992188
2012-04-30 00:00:00-04:00,26.926118850708008
2012-05-01 00:00:00-04:00,26.82457733154297
2012-05-02 00:00:00-04:00,26.739957809448242
2012-05-03 00:00:00-04:00,26.43532371520996
2012-05-04 00:00:00-04:00,25.978376388549805
2012-05-07 00:00:00-04:00,25.639892578125
2012-05-08 00:00:00-04:00,25.030628204345703
2012-05-09 00:00:00-04:00,24.844465255737305
2012-05-10 00:00:00-04:00,25.030628204345703
2012-05-11 00:00:00-04:00,24.912160873413086
2012-05-14 00:00:00-04:00,24.133657455444336
2012-05-15 00:00:00-04:00,23.812097549438477
2012-05-16 00:00:00-04:00,23.287450790405273
2012-05-17 00:00:00-04:00,22.7628116607666
2012-05-18 00:00:00-04:00,22.55971908569336
2012-05-21 00:00:00-04:00,23.11821746826172
2012-05-22 00:00:00-04:00,23.016672134399414
2012-05-23 00:00:00-04:00,23.084367752075195
2012-05-24 00:00:00-04:00,23.40592384338379
2012-05-25 00:00:00-04:00,23.20283317565918
2012-05-29 00:00:00-04:00,23.845951080322266
2012-05-30 00:00:00-04:00,23.25360870361328
2012-05-31 00:00:00-04:00,23.16898536682129
2012-06-01 00:00:00-04:00,22.153545379638672
2012-06-04 00:00:00-04:00,22.305866241455078
2012-06-05 00:00:00-04:00,22.576644897460938
2012-06-06 00:00:00-04:00,23.287450790405273
2012-06-07 00:00:00-04:00,23.4228458404541
2012-06-08 00:00:00-04:00,23.575164794921875
2012-06-11 00:00:00-04:00,23.372074127197266
2012-06-12 00:00:00-04:00,24.049034118652344
2012-06-13 00:00:00-04:00,23.575164794921875
2012-06-14 00:00:00-04:00,23.40592384338379
2012-06-15 00:00:00-04:00,23.710556030273438
2012-06-18 00:00:00-04:00,24.218278884887695
2012-06-19 00:00:00-04:00,24.861385345458984
2012-06-20 00:00:00-04:00,25.453731536865234
2012-06-21 00:00:00-04:00,24.556753158569336
2012-06-22 00:00:00-04:00,25.030628204345703
2012-06-25 00:00:00-04:00,24.319820404052734
2012-06-26 00:00:00-04:00,24.319820404052734
2012-06-27 00:00:00-04:00,24.725997924804688
2012-06-28 00:00:00-04:00,24.64137840270996
2012-06-29 00:00:00-04:00,25.199874877929688
2012-07-02 00:00:00-04:00,25.352182388305664
2012-07-03 00:00:00-04:00,25.60604476928711
2012-07-05 00:00:00-04:00,25.94452476501465
2012-07-06 00:00:00-04:00,25.453731536865234
2012-07-09 00:00:00-04:00,25.250640869140625
2012-07-10 00:00:00-04:00,24.759845733642578
2012-07-11 00:00:00-04:00,24.438289642333984
2012-07-12 00:00:00-04:00,24.065959930419922
2012-07-13 00:00:00-04:00,24.28597068786621
2012-07-16 00:00:00-04:00,23.91364288330078
2012-07-17 00:00:00-04:00,24.065959930419922
2012-07-18 00:00:00-04:00,23.998268127441406
2012-07-19 00:00:00-04:00,24.099803924560547
2012-07-20 00:00:00-04:00,23.87979507446289
2012-07-23 00:00:00-04:00,23.27052879333496
2012-07-24 00:00:00-04:00,23.033592224121094
2012-07-25 00:00:00-04:00,23.11821746826172
2012-07-26 00:00:00-04:00,23.16898536682129
2012-07-27 00:00:00-04:00,23.62593650817871
2012-07-30 00:00:00-04:00,23.4228458404541
2012-07-31 00:00:00-04:00,23.304380416870117
2012-08-01 00:00:00-04:00,23.219758987426758
2012-08-02 00:00:00-04:00,23.033592224121094
2012-08-03 00:00:00-04:00,23.38899803161621
2012-08-06 00:00:00-04:00,23.558238983154297
2012-08-07 00:00:00-04:00,23.6597843170166
2012-08-08 00:00:00-04:00,23.727481842041016
2012-08-09 00:00:00-04:00,24.0828800201416
2012-08-10 00:00:00-04:00,24.150577545166016
2012-08-13 00:00:00-04:00,24.133657455444336
2012-08-14 00:00:00-04:00,23.93056869506836
2012-08-15 00:00:00-04:00,24.133657455444336
2012-08-16 00:00:00-04:00,24.404438018798828
2012-08-17 00:00:00-04:00,24.38751792907715
2012-08-20 00:00:00-04:00,24.23519515991211
2012-08-21 00:00:00-04:00,24.28597068786621
2012-08-22 00:00:00-04:00,24.505985260009766
2012-08-23 00:00:00-04:00,25.098323822021484
2012-08-24 00:00:00-04:00,25.1660213470459
2012-08-27 00:00:00-04:00,24.962932586669922
2012-08-28 00:00:00-04:00,24.70907211303711
2012-08-29 00:00:00-04:00,24.70907211303711
2012-08-30 00:00:00-04:00,24.438289642333984
2012-08-31 00:00:00-04:00,24.64137840270996
2012-09-04 00:00:00-04:00,24.404438018798828
2012-09-05 00:00:00-04:00,24.370594024658203
2012-09-06 00:00:00-04:00,24.912160873413086
2012-09-07 00:00:00-04:00,25.352182388305664
2012-09-10 00:00:00-04:00,25.47065544128418
2012-09-11 00:00:00-04:00,25.656816482543945
2012-09-12 00:00:00-04:00,25.809133529663086
2012-09-13 00:00:00-04:00,26.249160766601562
2012-09-14 00:00:00-04:00,26.65533447265625
2012-09-17 00:00:00-04:00,26.926118850708008
2012-09-18 00:00:00-04:00,26.790727615356445
2012-09-19 00:00:00-04:00,27.061513900756836
2012-09-20 00:00:00-04:00,27.11228370666504
2012-09-21 00:00:00-04:00,27.298442840576172
2012-09-24 00:00:00-04:00,26.943042755126953
2012-09-25 00:00:00-04:00,26.181467056274414
2012-09-26 00:00:00-04:00,26.029146194458008
2012-09-27 00:00:00-04:00,26.384546279907227
2012-09-28 00:00:00-04:00,26.14760971069336
2012-10-01 00:00:00-04:00,26.401477813720703
2012-10-02 00:00:00-04:00,26.215307235717773
2012-10-03 00:00:00-04:00,26.079919815063477
2012-10-04 00:00:00-04:00,26.14760971069336
2012-10-05 00:00:00-04:00,26.249160766601562
2012-10-08 00:00:00-04:00,26.029146194458008
