Date,Close
1986-03-13 00:00:00-05:00,0.06027412414550781
1986-03-14 00:00:00-05:00,0.0624266192317009
1986-03-17 00:00:00-05:00,0.06350348144769669
1986-03-18 00:00:00-05:00,0.06188851222395897
1986-03-19 00:00:00-05:00,0.06081225350499153
1986-03-20 00:00:00-05:00,0.05919787660241127
1986-03-21 00:00:00-05:00,0.057583462446928024
1986-03-24 00:00:00-05:00,0.055969081819057465
1986-03-25 00:00:00-05:00,0.0570453517138958
1986-03-26 00:00:00-05:00,0.05865972116589546
1986-03-27 00:00:00-05:00,0.05973595753312111
1986-03-31 00:00:00-05:00,0.05919787660241127
1986-04-01 00:00:00-05:00,0.05865972116589546
1986-04-02 00:00:00-05:00,0.05919787660241127
1986-04-03 00:00:00-05:00,0.05973595753312111
1986-04-04 00:00:00-05:00,0.05973595753312111
1986-04-07 00:00:00-05:00,0.05865972116589546
1986-04-08 00:00:00-05:00,0.05919787660241127
1986-04-09 00:00:00-05:00,0.06027412414550781
1986-04-10 00:00:00-05:00,0.06081225350499153
1986-04-11 00:00:00-05:00,0.06188851222395897
1986-04-14 00:00:00-05:00,0.0624266192317009
1986-04-15 00:00:00-05:00,0.0624266192317009
1986-04-16 00:00:00-05:00,0.06457976996898651
1986-04-17 00:00:00-05:00,0.06511791050434113
1986-04-18 00:00:00-05:00,0.06296539306640625
1986-04-21 00:00:00-05:00,0.06296539306640625
1986-04-22 00:00:00-05:00,0.06188851222395897
1986-04-23 00:00:00-05:00,0.062157560139894485
1986-04-24 00:00:00-05:00,0.06834667921066284
1986-04-25 00:00:00-05:00,0.07265231758356094
1986-04-28 00:00:00-04:00,0.07319042086601257
1986-04-29 00:00:00-04:00,0.07103732228279114
1986-04-30 00:00:00-04:00,0.06942293047904968
1986-05-01 00:00:00-04:00,0.06834667921066284
1986-05-02 00:00:00-04:00,0.06834667921066284
1986-05-05 00:00:00-04:00,0.06780855357646942
1986-05-06 00:00:00-04:00,0.06834667921066284
1986-05-07 00:00:00-04:00,0.06834667921066284
1986-05-08 00:00:00-04:00,0.06888479739427567
1986-05-09 00:00:00-04:00,0.06834667921066284
1986-05-12 00:00:00-04:00,0.06888479739427567
1986-05-13 00:00:00-04:00,0.06942293047904968
1986-05-14 00:00:00-04:00,0.06888479739427567
1986-05-15 00:00:00-04:00,0.06888479739427567
1986-05-16 00:00:00-04:00,0.06942293047904968
1986-05-19 00:00:00-04:00,0.06834667921066284
1986-05-20 00:00:00-04:00,0.06780855357646942
1986-05-21 00:00:00-04:00,0.06673229485750198
1986-05-22 00:00:00-04:00,0.06673229485750198
1986-05-23 00:00:00-04:00,0.06673229485750198
1986-05-27 00:00:00-04:00,0.06888479739427567
1986-05-28 00:00:00-04:00,0.07103732228279114
1986-05-29 00:00:00-04:00,0.07265231758356094
1986-05-30 00:00:00-04:00,0.07534295320510864
1986-06-02 00:00:00-04:00,0.07319042086601257
1986-06-03 00:00:00-04:00,0.07319042086601257
1986-06-04 00:00:00-04:00,0.07265231758356094
1986-06-05 00:00:00-04:00,0.07372855395078659
1986-06-06 00:00:00-04:00,0.07372855395078659
1986-06-09 00:00:00-04:00,0.07049916684627533
1986-06-10 00:00:00-04:00,0.07049916684627533
1986-06-11 00:00:00-04:00,0.07049916684627533
1986-06-12 00:00:00-04:00,0.06780855357646942
1986-06-13 00:00:00-04:00,0.06780855357646942
1986-06-16 00:00:00-04:00,0.06727040559053421
1986-06-17 00:00:00-04:00,0.06834667921066284
1986-06-18 00:00:00-04:00,0.06780855357646942
1986-06-19 00:00:00-04:00,0.06727040559053421
1986-06-20 00:00:00-04:00,0.06753946840763092
1986-06-23 00:00:00-04:00,0.06834667921066284
1986-06-24 00:00:00-04:00,0.06780855357646942
1986-06-25 00:00:00-04:00,0.06673229485750198
1986-06-26 00:00:00-04:00,0.06457976996898651
1986-06-27 00:00:00-04:00,0.06404164433479309
1986-06-30 00:00:00-04:00,0.06619415432214737
1986-07-01 00:00:00-04:00,0.06619415432214737
1986-07-02 00:00:00-04:00,0.06619415432214737
1986-07-03 00:00:00-04:00,0.06727040559053421
1986-07-07 00:00:00-04:00,0.06457976996898651
1986-07-08 00:00:00-04:00,0.06296539306640625
1986-07-09 00:00:00-04:00,0.06027412414550781
1986-07-10 00:00:00-04:00,0.05865972116589546
1986-07-11 00:00:00-04:00,0.06027412414550781
1986-07-14 00:00:00-04:00,0.05946694687008858
1986-07-15 00:00:00-04:00,0.06027412414550781
1986-07-16 00:00:00-04:00,0.0624266192317009
1986-07-17 00:00:00-04:00,0.06350348144769669
1986-07-18 00:00:00-04:00,0.06404164433479309
1986-07-21 00:00:00-04:00,0.06404164433479309
1986-07-22 00:00:00-04:00,0.06619415432214737
1986-07-23 00:00:00-04:00,0.06457976996898651
1986-07-24 00:00:00-04:00,0.06673229485750198
1986-07-25 00:00:00-04:00,0.06727040559053421
1986-07-28 00:00:00-04:00,0.06565602868795395
1986-07-29 00:00:00-04:00,0.06404164433479309
1986-07-30 00:00:00-04:00,0.06188851222395897
1986-07-31 00:00:00-04:00,0.06135036051273346
1986-08-01 00:00:00-04:00,0.06081225350499153
1986-08-04 00:00:00-04:00,0.06081225350499153
1986-08-05 00:00:00-04:00,0.06027412414550781
1986-08-06 00:00:00-04:00,0.05973595753312111
1986-08-07 00:00:00-04:00,0.05919787660241127
1986-08-08 00:00:00-04:00,0.05973595753312111
1986-08-11 00:00:00-04:00,0.06188851222395897
1986-08-12 00:00:00-04:00,0.06350348144769669
1986-08-13 00:00:00-04:00,0.06404164433479309
1986-08-14 00:00:00-04:00,0.06565602868795395
1986-08-15 00:00:00-04:00,0.06592512130737305
1986-08-18 00:00:00-04:00,0.06511791050434113
1986-08-19 00:00:00-04:00,0.06511791050434113
1986-08-20 00:00:00-04:00,0.06457976996898651
1986-08-21 00:00:00-04:00,0.06457976996898651
1986-08-22 00:00:00-04:00,0.06350348144769669
1986-08-25 00:00:00-04:00,0.06350348144769669
1986-08-26 00:00:00-04:00,0.06296539306640625
1986-08-27 00:00:00-04:00,0.06296539306640625
1986-08-28 00:00:00-04:00,0.06296539306640625
1986-08-29 00:00:00-04:00,0.06135036051273346
1986-09-02 00:00:00-04:00,0.05973595753312111
1986-09-03 00:00:00-04:00,0.05812159925699234
1986-09-04 00:00:00-04:00,0.06296539306640625
1986-09-05 00:00:00-04:00,0.06565602868795395
1986-09-08 00:00:00-04:00,0.06511791050434113
1986-09-09 00:00:00-04:00,0.06619415432214737
1986-09-10 00:00:00-04:00,0.06511791050434113
1986-09-11 00:00:00-04:00,0.0624266192317009
1986-09-12 00:00:00-04:00,0.06081225350499153
1986-09-15 00:00:00-04:00,0.06188851222395897
1986-09-16 00:00:00-04:00,0.06188851222395897
1986-09-17 00:00:00-04:00,0.06350348144769669
1986-09-18 00:00:00-04:00,0.06404164433479309
1986-09-19 00:00:00-04:00,0.06404164433479309
1986-09-22 00:00:00-04:00,0.06350348144769669
1986-09-23 00:00:00-04:00,0.06457976996898651
1986-09-24 00:00:00-04:00,0.06377258896827698
1986-09-25 00:00:00-04:00,0.0624266192317009
1986-09-26 00:00:00-04:00,0.0624266192317009
1986-09-29 00:00:00-04:00,0.06081225350499153
1986-09-30 00:00:00-04:00,0.06081225350499153
1986-10-01 00:00:00-04:00,0.06027412414550781
1986-10-02 00:00:00-04:00,0.06027412414550781
1986-10-03 00:00:00-04:00,0.06081225350499153
1986-10-06 00:00:00-04:00,0.06565602868795395
1986-10-07 00:00:00-04:00,0.0670013278722763
1986-10-08 00:00:00-04:00,0.06888479739427567
1986-10-09 00:00:00-04:00,0.07103732228279114
1986-10-10 00:00:00-04:00,0.0742666944861412
1986-10-13 00:00:00-04:00,0.07103732228279114
1986-10-14 00:00:00-04:00,0.07211357355117798
1986-10-15 00:00:00-04:00,0.07534295320510864
1986-10-16 00:00:00-04:00,0.07534295320510864
1986-10-17 00:00:00-04:00,0.07749547809362411
1986-10-20 00:00:00-04:00,0.07803359627723694
1986-10-21 00:00:00-04:00,0.08126239478588104
1986-10-22 00:00:00-04:00,0.08126239478588104
1986-10-23 00:00:00-04:00,0.08126239478588104
1986-10-24 00:00:00-04:00,0.08072426915168762
1986-10-27 00:00:00-05:00,0.08341550827026367
1986-10-28 00:00:00-05:00,0.08529896289110184
1986-10-29 00:00:00-05:00,0.08287743479013443
1986-10-30 00:00:00-05:00,0.08449173718690872
1986-10-31 00:00:00-05:00,0.08341550827026367
1986-11-03 00:00:00-05:00,0.08502987772226334
1986-11-04 00:00:00-05:00,0.08825871348381042
1986-11-05 00:00:00-05:00,0.09364055097103119
1986-11-06 00:00:00-05:00,0.09579305350780487
1986-11-07 00:00:00-05:00,0.09525491297245026
1986-11-10 00:00:00-05:00,0.09148744493722916
1986-11-11 00:00:00-05:00,0.09202618896961212
1986-11-12 00:00:00-05:00,0.09202618896961212
1986-11-13 00:00:00-05:00,0.09068023413419724
1986-11-14 00:00:00-05:00,0.09148744493722916
1986-11-17 00:00:00-05:00,0.09202618896961212
1986-11-18 00:00:00-05:00,0.08718239516019821
1986-11-19 00:00:00-05:00,0.09041120857000351
1986-11-20 00:00:00-05:00,0.09740746021270752
1986-11-21 00:00:00-05:00,0.10063623636960983
1986-11-24 00:00:00-05:00,0.10870876908302307
1986-11-25 00:00:00-05:00,0.10978502780199051
1986-11-26 00:00:00-05:00,0.10870876908302307
1986-11-28 00:00:00-05:00,0.1070944294333458
1986-12-01 00:00:00-05:00,0.10494188219308853
1986-12-02 00:00:00-05:00,0.10548000037670135
1986-12-03 00:00:00-05:00,0.10467281937599182
1986-12-04 00:00:00-05:00,0.10601813346147537
1986-12-05 00:00:00-05:00,0.10548000037670135
1986-12-08 00:00:00-05:00,0.1044037863612175
1986-12-09 00:00:00-05:00,0.1038656160235405
1986-12-10 00:00:00-05:00,0.10467281937599182
1986-12-11 00:00:00-05:00,0.10548000037670135
1986-12-12 00:00:00-05:00,0.101713165640831
1986-12-15 00:00:00-05:00,0.09902185946702957
1986-12-16 00:00:00-05:00,0.10009811818599701
1986-12-17 00:00:00-05:00,0.10117436200380325
1986-12-18 00:00:00-05:00,0.10198218375444412
1986-12-19 00:00:00-05:00,0.1044037863612175
1986-12-22 00:00:00-05:00,0.10548000037670135
1986-12-23 00:00:00-05:00,0.10655630379915237
1986-12-24 00:00:00-05:00,0.10628718882799149
1986-12-26 00:00:00-05:00,0.10601813346147537
1986-12-29 00:00:00-05:00,0.101713165640831
1986-12-30 00:00:00-05:00,0.10278937965631485
1986-12-31 00:00:00-05:00,0.1038656160235405
1987-01-02 00:00:00-05:00,0.10278937965631485
1987-01-05 00:00:00-05:00,0.10870876908302307
1987-01-06 00:00:00-05:00,0.11032313108444214
1987-01-07 00:00:00-05:00,0.11624319851398468
1987-01-08 00:00:00-05:00,0.12001011520624161
1987-01-09 00:00:00-05:00,0.12485389411449432
1987-01-12 00:00:00-05:00,0.13292643427848816
1987-01-13 00:00:00-05:00,0.12915892899036407
1987-01-14 00:00:00-05:00,0.12915892899036407
1987-01-15 00:00:00-05:00,0.13615518808364868
1987-01-16 00:00:00-05:00,0.13292643427848816
1987-01-19 00:00:00-05:00,0.13776959478855133
1987-01-20 00:00:00-05:00,0.13992206752300262
1987-01-21 00:00:00-05:00,0.14584212005138397
1987-01-22 00:00:00-05:00,0.16037285327911377
1987-01-23 00:00:00-05:00,0.14530403912067413
1987-01-26 00:00:00-05:00,0.14799462258815765
1987-01-27 00:00:00-05:00,0.153914675116539
1987-01-28 00:00:00-05:00,0.15445278584957123
1987-01-29 00:00:00-05:00,0.14799462258815765
1987-01-30 00:00:00-05:00,0.15741252899169922
1987-02-02 00:00:00-05:00,0.1571434885263443
1987-02-03 00:00:00-05:00,0.15445278584957123
1987-02-04 00:00:00-05:00,0.15499095618724823
1987-02-05 00:00:00-05:00,0.153914675116539
1987-02-06 00:00:00-05:00,0.14826372265815735
1987-02-09 00:00:00-05:00,0.1469183713197708
1987-02-10 00:00:00-05:00,0.14745651185512543
1987-02-11 00:00:00-05:00,0.15445278584957123
1987-02-12 00:00:00-05:00,0.16521596908569336
1987-02-13 00:00:00-05:00,0.16360166668891907
1987-02-17 00:00:00-05:00,0.16467790305614471
1987-02-18 00:00:00-05:00,0.15445278584957123
1987-02-19 00:00:00-05:00,0.14799462258815765
1987-02-20 00:00:00-05:00,0.146380215883255
1987-02-23 00:00:00-05:00,0.15552905201911926
1987-02-24 00:00:00-05:00,0.16306346654891968
1987-02-25 00:00:00-05:00,0.16037285327911377
1987-02-26 00:00:00-05:00,0.1662922501564026
1987-02-27 00:00:00-05:00,0.16521596908569336
1987-03-02 00:00:00-05:00,0.16037285327911377
1987-03-03 00:00:00-05:00,0.16037285327911377
1987-03-04 00:00:00-05:00,0.1716741919517517
1987-03-05 00:00:00-05:00,0.17974671721458435
1987-03-06 00:00:00-05:00,0.17920860648155212
1987-03-09 00:00:00-05:00,0.17597927153110504
1987-03-10 00:00:00-05:00,0.18136121332645416
1987-03-11 00:00:00-05:00,0.1840517669916153
1987-03-12 00:00:00-05:00,0.18485894799232483
1987-03-13 00:00:00-05:00,0.17813166975975037
1987-03-16 00:00:00-05:00,0.1770554482936859
1987-03-17 00:00:00-05:00,0.18297557532787323
1987-03-18 00:00:00-05:00,0.19266243278980255
1987-03-19 00:00:00-05:00,0.1964292973279953
1987-03-20 00:00:00-05:00,0.19427676498889923
1987-03-23 00:00:00-05:00,0.19293148815631866
1987-03-24 00:00:00-05:00,0.19427676498889923
1987-03-25 00:00:00-05:00,0.19346961379051208
1987-03-26 00:00:00-05:00,0.1921243518590927
1987-03-27 00:00:00-05:00,0.19750559329986572
1987-03-30 00:00:00-05:00,0.20826946198940277
1987-03-31 00:00:00-05:00,0.20826946198940277
1987-04-01 00:00:00-05:00,0.19589123129844666
1987-04-02 00:00:00-05:00,0.2045018970966339
1987-04-03 00:00:00-05:00,0.21472686529159546
1987-04-06 00:00:00-04:00,0.21365059912204742
1987-04-07 00:00:00-04:00,0.20234934985637665
1987-04-08 00:00:00-04:00,0.20826946198940277
1987-04-09 00:00:00-04:00,0.2045018970966339
1987-04-10 00:00:00-04:00,0.20584718883037567
1987-04-13 00:00:00-04:00,0.19912061095237732
1987-04-14 00:00:00-04:00,0.20234934985637665
1987-04-15 00:00:00-04:00,0.2066544145345688
1987-04-16 00:00:00-04:00,0.21203626692295074
1987-04-20 00:00:00-04:00,0.20611627399921417
1987-04-21 00:00:00-04:00,0.20934563875198364
1987-04-22 00:00:00-04:00,0.21203626692295074
1987-04-23 00:00:00-04:00,0.21203626692295074
1987-04-24 00:00:00-04:00,0.21311260759830475
1987-04-27 00:00:00-04:00,0.21311260759830475
1987-04-28 00:00:00-04:00,0.22871944308280945
1987-04-29 00:00:00-04:00,0.22226133942604065
1987-04-30 00:00:00-04:00,0.2238757312297821
1987-05-01 00:00:00-04:00,0.22602833807468414
1987-05-04 00:00:00-04:00,0.2303338497877121
1987-05-05 00:00:00-04:00,0.24916955828666687
1987-05-06 00:00:00-04:00,0.2432495653629303
1987-05-07 00:00:00-04:00,0.25455087423324585
1987-05-08 00:00:00-04:00,0.27231037616729736
1987-05-11 00:00:00-04:00,0.2647759020328522
1987-05-12 00:00:00-04:00,0.25562718510627747
1987-05-13 00:00:00-04:00,0.2620854079723358
1987-05-14 00:00:00-04:00,0.2642378807067871
1987-05-15 00:00:00-04:00,0.25670403242111206
1987-05-18 00:00:00-04:00,0.2480933666229248
1987-05-19 00:00:00-04:00,0.23948267102241516
1987-05-20 00:00:00-04:00,0.2357151210308075
1987-05-21 00:00:00-04:00,0.24002087116241455
1987-05-22 00:00:00-04:00,0.23302455246448517
1987-05-26 00:00:00-04:00,0.2357151210308075
1987-05-27 00:00:00-04:00,0.2357151210308075
1987-05-28 00:00:00-04:00,0.2502458989620209
1987-05-29 00:00:00-04:00,0.2480933666229248
1987-06-01 00:00:00-04:00,0.2432495653629303
1987-06-02 00:00:00-04:00,0.24217341840267181
1987-06-03 00:00:00-04:00,0.2437877506017685
1987-06-04 00:00:00-04:00,0.24217341840267181
1987-06-05 00:00:00-04:00,0.2351771593093872
1987-06-08 00:00:00-04:00,0.2362532913684845
1987-06-09 00:00:00-04:00,0.23463888466358185
1987-06-10 00:00:00-04:00,0.22279945015907288
1987-06-11 00:00:00-04:00,0.20988376438617706
1987-06-12 00:00:00-04:00,0.2114982306957245
1987-06-15 00:00:00-04:00,0.2114982306957245
1987-06-16 00:00:00-04:00,0.21580320596694946
1987-06-17 00:00:00-04:00,0.2233375757932663
1987-06-18 00:00:00-04:00,0.22575920820236206
1987-06-19 00:00:00-04:00,0.22495199739933014
1987-06-22 00:00:00-04:00,0.2233375757932663
1987-06-23 00:00:00-04:00,0.22118514776229858
1987-06-24 00:00:00-04:00,0.22549013793468475
1987-06-25 00:00:00-04:00,0.22495199739933014
1987-06-26 00:00:00-04:00,0.22549013793468475
1987-06-29 00:00:00-04:00,0.22441381216049194
1987-06-30 00:00:00-04:00,0.21957072615623474
1987-07-01 00:00:00-04:00,0.2206469625234604
1987-07-02 00:00:00-04:00,0.21526505053043365
1987-07-06 00:00:00-04:00,0.20988376438617706
1987-07-07 00:00:00-04:00,0.19427676498889923
1987-07-08 00:00:00-04:00,0.20073501765727997
1987-07-09 00:00:00-04:00,0.20611627399921417
1987-07-10 00:00:00-04:00,0.208807572722435
1987-07-13 00:00:00-04:00,0.21365059912204742
1987-07-14 00:00:00-04:00,0.22602833807468414
1987-07-15 00:00:00-04:00,0.22010891139507294
1987-07-16 00:00:00-04:00,0.21957072615623474
