Date,Close
2015-01-09 00:00:00-05:00,20.121601104736328
2015-01-12 00:00:00-05:00,20.913312911987305
2015-01-13 00:00:00-05:00,20.704971313476562
2015-01-14 00:00:00-05:00,20.895723342895508
2015-01-15 00:00:00-05:00,20.399398803710938
2015-01-16 00:00:00-05:00,20.621633529663086
2015-01-20 00:00:00-05:00,21.029064178466797
2015-01-21 00:00:00-05:00,20.575332641601562
2015-01-22 00:00:00-05:00,20.74201011657715
2015-01-23 00:00:00-05:00,20.834609985351562
2015-01-26 00:00:00-05:00,20.971654891967773
2015-01-27 00:00:00-05:00,20.979990005493164
2015-01-28 00:00:00-05:00,20.621633529663086
2015-01-29 00:00:00-05:00,20.862388610839844
2015-01-30 00:00:00-05:00,20.85312843322754
2015-02-02 00:00:00-05:00,20.482736587524414
2015-02-03 00:00:00-05:00,20.738306045532227
2015-02-04 00:00:00-05:00,20.501253128051758
2015-02-05 00:00:00-05:00,20.87164878845215
2015-02-06 00:00:00-05:00,20.811458587646484
2015-02-09 00:00:00-05:00,20.554962158203125
2015-02-10 00:00:00-05:00,20.825347900390625
2015-02-11 00:00:00-05:00,20.914241790771484
2015-02-12 00:00:00-05:00,21.043880462646484
2015-02-13 00:00:00-05:00,21.112401962280273
2015-02-17 00:00:00-05:00,21.463350296020508
2015-02-18 00:00:00-05:00,21.399457931518555
2015-02-19 00:00:00-05:00,21.534650802612305
2015-02-20 00:00:00-05:00,21.658733367919922
2015-02-23 00:00:00-05:00,21.67725372314453
2015-02-24 00:00:00-05:00,21.43279266357422
2015-02-25 00:00:00-05:00,21.63095474243164
2015-02-26 00:00:00-05:00,21.714292526245117
2015-02-27 00:00:00-05:00,21.529094696044922
2015-03-02 00:00:00-05:00,21.658733367919922
2015-03-03 00:00:00-05:00,21.376306533813477
2015-03-04 00:00:00-05:00,21.343900680541992
2015-03-05 00:00:00-05:00,21.63095474243164
2015-03-06 00:00:00-05:00,21.330934524536133
2015-03-09 00:00:00-04:00,21.283710479736328
2015-03-10 00:00:00-04:00,21.183704376220703
2015-03-11 00:00:00-04:00,21.177221298217773
2015-03-12 00:00:00-04:00,21.316120147705078
2015-03-13 00:00:00-04:00,21.17166519165039
2015-03-16 00:00:00-04:00,21.566137313842773
2015-03-17 00:00:00-04:00,21.59391212463379
2015-03-18 00:00:00-04:00,21.760591506958008
2015-03-19 00:00:00-04:00,22.2004337310791
2015-03-20 00:00:00-04:00,22.112464904785156
2015-03-23 00:00:00-04:00,21.774478912353516
2015-03-24 00:00:00-04:00,21.61243438720703
2015-03-25 00:00:00-04:00,20.88090705871582
2015-03-26 00:00:00-04:00,20.7744197845459
2015-03-27 00:00:00-04:00,20.954986572265625
2015-03-30 00:00:00-04:00,21.269821166992188
2015-03-31 00:00:00-04:00,21.079069137573242
2015-04-01 00:00:00-04:00,20.760530471801758
2015-04-02 00:00:00-04:00,20.706823348999023
2015-04-06 00:00:00-04:00,21.01054573059082
2015-04-07 00:00:00-04:00,21.223522186279297
2015-04-08 00:00:00-04:00,21.2976016998291
2015-04-09 00:00:00-04:00,21.356861114501953
2015-04-10 00:00:00-04:00,21.582801818847656
2015-04-13 00:00:00-04:00,21.679105758666992
2015-04-14 00:00:00-04:00,21.686513900756836
2015-04-15 00:00:00-04:00,21.888378143310547
2015-04-16 00:00:00-04:00,22.028200149536133
2015-04-17 00:00:00-04:00,21.63650894165039
2015-04-20 00:00:00-04:00,21.734664916992188
2015-04-21 00:00:00-04:00,21.840227127075195
2015-04-22 00:00:00-04:00,21.732812881469727
2015-04-23 00:00:00-04:00,22.120798110961914
2015-04-24 00:00:00-04:00,22.17728614807129
2015-04-27 00:00:00-04:00,21.529094696044922
2015-04-28 00:00:00-04:00,21.334640502929688
2015-04-29 00:00:00-04:00,21.260562896728516
2015-04-30 00:00:00-04:00,20.816089630126953
2015-05-01 00:00:00-04:00,21.12073516845703
2015-05-04 00:00:00-04:00,21.218889236450195
2015-05-05 00:00:00-04:00,20.821643829345703
2015-05-06 00:00:00-04:00,20.992027282714844
2015-05-07 00:00:00-04:00,21.05684471130371
2015-05-08 00:00:00-04:00,21.25130271911621
2015-05-11 00:00:00-04:00,21.37167739868164
2015-05-12 00:00:00-04:00,21.121662139892578
2015-05-13 00:00:00-04:00,21.047582626342773
2015-05-14 00:00:00-04:00,21.144811630249023
2015-05-15 00:00:00-04:00,21.205001831054688
2015-05-18 00:00:00-04:00,21.43649673461914
2015-05-19 00:00:00-04:00,21.399457931518555
2015-05-20 00:00:00-04:00,21.492053985595703
2015-05-21 00:00:00-04:00,21.464277267456055
2015-05-22 00:00:00-04:00,21.48279571533203
2015-05-26 00:00:00-04:00,21.19573974609375
2015-05-27 00:00:00-04:00,21.538354873657227
2015-05-28 00:00:00-04:00,21.49946403503418
2015-05-29 00:00:00-04:00,21.757810592651367
2015-06-01 00:00:00-04:00,21.587434768676758
2015-06-02 00:00:00-04:00,21.519834518432617
2015-06-03 00:00:00-04:00,21.710586547851562
2015-06-04 00:00:00-04:00,21.510574340820312
2015-06-05 00:00:00-04:00,21.76614761352539
2015-06-08 00:00:00-04:00,21.797630310058594
2015-06-09 00:00:00-04:00,21.41797637939453
2015-06-10 00:00:00-04:00,21.848556518554688
2015-06-11 00:00:00-04:00,21.913381576538086
2015-06-12 00:00:00-04:00,21.61243438720703
2015-06-15 00:00:00-04:00,21.48279571533203
2015-06-16 00:00:00-04:00,21.519834518432617
2015-06-17 00:00:00-04:00,21.5476131439209
2015-06-18 00:00:00-04:00,21.99208641052246
2015-06-19 00:00:00-04:00,21.927268981933594
2015-06-22 00:00:00-04:00,22.23284339904785
2015-06-23 00:00:00-04:00,22.149503707885742
2015-06-24 00:00:00-04:00,21.94578742980957
2015-06-25 00:00:00-04:00,21.81614875793457
2015-06-26 00:00:00-04:00,21.5476131439209
2015-06-29 00:00:00-04:00,21.306859970092773
2015-06-30 00:00:00-04:00,21.35315704345703
2015-07-01 00:00:00-04:00,21.18185043334961
2015-07-02 00:00:00-04:00,21.05684471130371
2015-07-06 00:00:00-04:00,21.13092041015625
2015-07-07 00:00:00-04:00,21.13092041015625
2015-07-08 00:00:00-04:00,20.714231491088867
2015-07-09 00:00:00-04:00,20.834609985351562
2015-07-10 00:00:00-04:00,21.158700942993164
2015-07-13 00:00:00-04:00,21.50131607055664
2015-07-14 00:00:00-04:00,21.510574340820312
2015-07-15 00:00:00-04:00,21.74577522277832
2015-07-16 00:00:00-04:00,22.09394645690918
2015-07-17 00:00:00-04:00,22.149503707885742
2015-07-20 00:00:00-04:00,22.149503707885742
2015-07-21 00:00:00-04:00,21.862449645996094
2015-07-22 00:00:00-04:00,21.783740997314453
2015-07-23 00:00:00-04:00,21.705032348632812
2015-07-24 00:00:00-04:00,21.19573974609375
2015-07-27 00:00:00-04:00,20.88090705871582
2015-07-28 00:00:00-04:00,21.05684471130371
2015-07-29 00:00:00-04:00,21.20685386657715
2015-07-30 00:00:00-04:00,20.97813606262207
2015-07-31 00:00:00-04:00,21.103145599365234
2015-08-03 00:00:00-04:00,20.964244842529297
2015-08-04 00:00:00-04:00,20.992027282714844
2015-08-05 00:00:00-04:00,21.13555145263672
2015-08-06 00:00:00-04:00,20.31606101989746
2015-08-07 00:00:00-04:00,20.149381637573242
2015-08-10 00:00:00-04:00,20.269758224487305
2015-08-11 00:00:00-04:00,20.084564208984375
2015-08-12 00:00:00-04:00,20.064189910888672
2015-08-13 00:00:00-04:00,20.140121459960938
2015-08-14 00:00:00-04:00,19.853069305419922
2015-08-17 00:00:00-04:00,20.126232147216797
2015-08-18 00:00:00-04:00,20.112340927124023
2015-08-19 00:00:00-04:00,19.899368286132812
2015-08-20 00:00:00-04:00,19.343774795532227
2015-08-21 00:00:00-04:00,18.991905212402344
2015-08-24 00:00:00-04:00,18.063140869140625
2015-08-25 00:00:00-04:00,18.454832077026367
2015-08-26 00:00:00-04:00,18.871522903442383
2015-08-27 00:00:00-04:00,19.2326602935791
2015-08-28 00:00:00-04:00,19.539159774780273
2015-08-31 00:00:00-04:00,19.566011428833008
2015-09-01 00:00:00-04:00,18.982643127441406
2015-09-02 00:00:00-04:00,19.01042366027832
2015-09-03 00:00:00-04:00,19.24191665649414
2015-09-04 00:00:00-04:00,19.084503173828125
2015-09-08 00:00:00-04:00,19.714170455932617
2015-09-09 00:00:00-04:00,19.75120735168457
2015-09-10 00:00:00-04:00,19.806766510009766
2015-09-11 00:00:00-04:00,20.04752540588379
2015-09-14 00:00:00-04:00,20.04752540588379
2015-09-15 00:00:00-04:00,20.257720947265625
2015-09-16 00:00:00-04:00,20.10308074951172
2015-09-17 00:00:00-04:00,20.584590911865234
2015-09-18 00:00:00-04:00,20.279016494750977
2015-09-21 00:00:00-04:00,20.186418533325195
2015-09-22 00:00:00-04:00,19.201175689697266
2015-09-23 00:00:00-04:00,19.269697189331055
2015-09-24 00:00:00-04:00,18.991905212402344
2015-09-25 00:00:00-04:00,18.5196533203125
2015-09-28 00:00:00-04:00,17.204755783081055
2015-09-29 00:00:00-04:00,16.852882385253906
2015-09-30 00:00:00-04:00,17.362173080444336
2015-10-01 00:00:00-04:00,17.04733657836914
2015-10-02 00:00:00-04:00,17.630712509155273
2015-10-05 00:00:00-04:00,17.92702293395996
2015-10-06 00:00:00-04:00,17.426992416381836
2015-10-07 00:00:00-04:00,17.593669891357422
2015-10-08 00:00:00-04:00,17.29735565185547
2015-10-09 00:00:00-04:00,17.736268997192383
2015-10-12 00:00:00-04:00,17.78812599182129
2015-10-13 00:00:00-04:00,17.408472061157227
2015-10-14 00:00:00-04:00,17.176977157592773
2015-10-15 00:00:00-04:00,17.880722045898438
2015-10-16 00:00:00-04:00,17.90850257873535
2015-10-19 00:00:00-04:00,17.92702293395996
2015-10-20 00:00:00-04:00,17.64274787902832
2015-10-21 00:00:00-04:00,17.58441162109375
2015-10-22 00:00:00-04:00,17.4445858001709
2015-10-23 00:00:00-04:00,18.03443717956543
2015-10-26 00:00:00-04:00,18.186298370361328
2015-10-27 00:00:00-04:00,18.05666160583496
2015-10-28 00:00:00-04:00,18.496501922607422
2015-10-29 00:00:00-04:00,18.36223602294922
2015-10-30 00:00:00-04:00,18.36223602294922
2015-11-02 00:00:00-05:00,18.825225830078125
2015-11-03 00:00:00-05:00,18.9733829498291
2015-11-04 00:00:00-05:00,19.07524299621582
2015-11-05 00:00:00-05:00,18.722442626953125
2015-11-06 00:00:00-05:00,18.51873016357422
2015-11-09 00:00:00-05:00,18.653919219970703
2015-11-10 00:00:00-05:00,18.640029907226562
2015-11-11 00:00:00-05:00,18.5196533203125
2015-11-12 00:00:00-05:00,18.30667495727539
2015-11-13 00:00:00-05:00,18.334455490112305
2015-11-16 00:00:00-05:00,18.07518196105957
2015-11-17 00:00:00-05:00,18.2603759765625
2015-11-18 00:00:00-05:00,18.84837532043457
2015-11-19 00:00:00-05:00,18.67706871032715
2015-11-20 00:00:00-05:00,18.649288177490234
2015-11-23 00:00:00-05:00,18.75114631652832
2015-11-24 00:00:00-05:00,18.797447204589844
2015-11-25 00:00:00-05:00,18.862266540527344
2015-11-27 00:00:00-05:00,19.32525634765625
2015-11-30 00:00:00-05:00,19.144691467285156
2015-12-01 00:00:00-05:00,19.056720733642578
2015-12-02 00:00:00-05:00,18.714107513427734
2015-12-03 00:00:00-05:00,18.343711853027344
2015-12-04 00:00:00-05:00,18.687255859375
2015-12-07 00:00:00-05:00,18.229820251464844
2015-12-08 00:00:00-05:00,18.50113296508789
2015-12-09 00:00:00-05:00,18.241857528686523
2015-12-10 00:00:00-05:00,18.510393142700195
2015-12-11 00:00:00-05:00,18.055736541748047
2015-12-14 00:00:00-05:00,17.825164794921875
2015-12-15 00:00:00-05:00,18.41779136657715
2015-12-16 00:00:00-05:00,18.570581436157227
2015-12-17 00:00:00-05:00,18.954864501953125
2015-12-18 00:00:00-05:00,18.788188934326172
2015-12-21 00:00:00-05:00,18.908565521240234
2015-12-22 00:00:00-05:00,18.982643127441406
2015-12-23 00:00:00-05:00,19.195619583129883
2015-12-24 00:00:00-05:00,19.357666015625
2015-12-28 00:00:00-05:00,19.278955459594727
2015-12-29 00:00:00-05:00,19.464155197143555
2015-12-30 00:00:00-05:00,19.445634841918945
2015-12-31 00:00:00-05:00,19.413225173950195
2016-01-04 00:00:00-05:00,18.640029907226562
2016-01-05 00:00:00-05:00,18.850229263305664
2016-01-06 00:00:00-05:00,18.153888702392578
2016-01-07 00:00:00-05:00,17.63996696472168
2016-01-08 00:00:00-05:00,17.501070022583008
2016-01-11 00:00:00-05:00,16.60379409790039
2016-01-12 00:00:00-05:00,17.260316848754883
2016-01-13 00:00:00-05:00,16.23247528076172
2016-01-14 00:00:00-05:00,16.371374130249023
2016-01-15 00:00:00-05:00,16.1954345703125
2016-01-19 00:00:00-05:00,16.301923751831055
2016-01-20 00:00:00-05:00,16.16765594482422
2016-01-21 00:00:00-05:00,16.26025390625
2016-01-22 00:00:00-05:00,16.584346771240234
2016-01-25 00:00:00-05:00,16.621387481689453
2016-01-26 00:00:00-05:00,16.29729652404785
2016-01-27 00:00:00-05:00,16.26025390625
2016-01-28 00:00:00-05:00,15.297232627868652
2016-01-29 00:00:00-05:00,15.371313095092773
2016-02-01 00:00:00-05:00,15.547248840332031
2016-02-02 00:00:00-05:00,15.306493759155273
2016-02-03 00:00:00-05:00,15.079626083374023
2016-02-04 00:00:00-05:00,15.306493759155273
2016-02-05 00:00:00-05:00,14.834242820739746
2016-02-08 00:00:00-05:00,14.278651237487793
2016-02-09 00:00:00-05:00,14.482368469238281
2016-02-10 00:00:00-05:00,14.598115921020508
2016-02-11 00:00:00-05:00,13.908259391784668
2016-02-12 00:00:00-05:00,13.984189987182617
2016-02-16 00:00:00-05:00,14.741643905639648
2016-02-17 00:00:00-05:00,15.160186767578125
2016-02-18 00:00:00-05:00,15.167593955993652
2016-02-19 00:00:00-05:00,15.232413291931152
2016-02-22 00:00:00-05:00,15.500948905944824
2016-02-23 00:00:00-05:00,15.167593955993652
2016-02-24 00:00:00-05:00,15.123148918151855
2016-02-25 00:00:00-05:00,15.056477546691895
2016-02-26 00:00:00-05:00,15.426870346069336
2016-02-29 00:00:00-05:00,15.139815330505371
2016-03-01 00:00:00-05:00,15.704665184020996
2016-03-02 00:00:00-05:00,16.000980377197266
2016-03-03 00:00:00-05:00,16.088947296142578
2016-03-04 00:00:00-05:00,16.283401489257812
2016-03-07 00:00:00-05:00,16.56768226623535
2016-03-08 00:00:00-05:00,16.186176300048828
2016-03-09 00:00:00-05:00,15.797262191772461
2016-03-10 00:00:00-05:00,16.05653953552246
2016-03-11 00:00:00-05:00,15.83430290222168
2016-03-14 00:00:00-04:00,15.88060188293457
2016-03-15 00:00:00-04:00,15.389833450317383
2016-03-16 00:00:00-04:00,15.265748023986816
2016-03-17 00:00:00-04:00,14.945358276367188
2016-03-18 00:00:00-04:00,15.695405960083008
2016-03-21 00:00:00-04:00,15.917640686035156
2016-03-22 00:00:00-04:00,16.11209487915039
2016-03-23 00:00:00-04:00,15.788004875183105
2016-03-24 00:00:00-04:00,15.788004875183105
2016-03-28 00:00:00-04:00,15.528728485107422
2016-03-29 00:00:00-04:00,15.741705894470215
2016-03-30 00:00:00-04:00,16.204696655273438
2016-03-31 00:00:00-04:00,16.246362686157227
2016-04-01 00:00:00-04:00,16.519527435302734
2016-04-04 00:00:00-04:00,17.019559860229492
2016-04-05 00:00:00-04:00,16.776025772094727
2016-04-06 00:00:00-04:00,17.019559860229492
2016-04-07 00:00:00-04:00,17.157533645629883
2016-04-08 00:00:00-04:00,17.006595611572266
2016-04-11 00:00:00-04:00,16.732505798339844
2016-04-12 00:00:00-04:00,16.843624114990234
2016-04-13 00:00:00-04:00,17.251054763793945
2016-04-14 00:00:00-04:00,17.29735565185547
2016-04-15 00:00:00-04:00,17.243648529052734
2016-04-18 00:00:00-04:00,17.464031219482422
2016-04-19 00:00:00-04:00,16.81584358215332
2016-04-20 00:00:00-04:00,16.9732608795166
2016-04-21 00:00:00-04:00,17.130678176879883
2016-04-22 00:00:00-04:00,17.1630859375
2016-04-25 00:00:00-04:00,17.2325382232666
2016-04-26 00:00:00-04:00,17.214017868041992
2016-04-27 00:00:00-04:00,16.862140655517578
2016-04-28 00:00:00-04:00,16.686208724975586
2016-04-29 00:00:00-04:00,16.16765594482422
2016-05-02 00:00:00-04:00,16.371374130249023
2016-05-03 00:00:00-04:00,16.130615234375
2016-05-04 00:00:00-04:00,15.487059593200684
2016-05-05 00:00:00-04:00,15.519468307495117
2016-05-06 00:00:00-04:00,15.463912010192871
2016-05-09 00:00:00-04:00,15.889861106872559
2016-05-10 00:00:00-04:00,15.752816200256348
2016-05-11 00:00:00-04:00,15.587990760803223
2016-05-12 00:00:00-04:00,15.04721736907959
2016-05-13 00:00:00-04:00,15.338900566101074
2016-05-16 00:00:00-04:00,15.380572319030762
2016-05-17 00:00:00-04:00,15.445389747619629
2016-05-18 00:00:00-04:00,15.572248458862305
2016-05-19 00:00:00-04:00,15.334269523620605
2016-05-20 00:00:00-04:00,15.53798770904541
2016-05-23 00:00:00-04:00,15.80189323425293
2016-05-24 00:00:00-04:00,16.204696655273438
2016-05-25 00:00:00-04:00,16.463970184326172
2016-05-26 00:00:00-04:00,16.306554794311523
2016-05-27 00:00:00-04:00,16.223215103149414
2016-05-31 00:00:00-04:00,16.602869033813477
2016-06-01 00:00:00-04:00,16.602869033813477
2016-06-02 00:00:00-04:00,17.010299682617188
2016-06-03 00:00:00-04:00,16.700096130371094
2016-06-06 00:00:00-04:00,17.019559860229492
2016-06-07 00:00:00-04:00,16.908443450927734
2016-06-08 00:00:00-04:00,16.83436393737793
2016-06-09 00:00:00-04:00,16.424152374267578
2016-06-10 00:00:00-04:00,16.05653953552246
2016-06-13 00:00:00-04:00,15.862080574035645
2016-06-14 00:00:00-04:00,15.579657554626465
2016-06-15 00:00:00-04:00,15.829671859741211
2016-06-16 00:00:00-04:00,15.649103164672852
2016-06-17 00:00:00-04:00,15.621325492858887
2016-06-20 00:00:00-04:00,16.019498825073242
2016-06-21 00:00:00-04:00,15.686144828796387
2016-06-22 00:00:00-04:00,16.03246307373047
2016-06-23 00:00:00-04:00,15.98894214630127
2016-06-24 00:00:00-04:00,15.501873970031738
2016-06-27 00:00:00-04:00,14.960175514221191
2016-06-28 00:00:00-04:00,15.17407512664795
2016-06-29 00:00:00-04:00,15.547248840332031
2016-06-30 00:00:00-04:00,15.602806091308594
2016-07-01 00:00:00-04:00,15.810225486755371
2016-07-05 00:00:00-04:00,15.815784454345703
2016-07-06 00:00:00-04:00,15.778745651245117
2016-07-07 00:00:00-04:00,16.17691421508789
2016-07-08 00:00:00-04:00,16.445451736450195
2016-07-11 00:00:00-04:00,16.601016998291016
2016-07-12 00:00:00-04:00,16.792692184448242
2016-07-13 00:00:00-04:00,16.43804359436035
2016-07-14 00:00:00-04:00,16.426931381225586
2016-07-15 00:00:00-04:00,16.60749626159668
2016-07-18 00:00:00-04:00,16.713987350463867
2016-07-19 00:00:00-04:00,16.501007080078125
2016-07-20 00:00:00-04:00,16.843624114990234
2016-07-21 00:00:00-04:00,16.83806610107422
2016-07-22 00:00:00-04:00,16.857511520385742
2016-07-25 00:00:00-04:00,16.667688369750977
2016-07-26 00:00:00-04:00,17.0380802154541
2016-07-27 00:00:00-04:00,17.334392547607422
2016-07-28 00:00:00-04:00,17.542739868164062
2016-07-29 00:00:00-04:00,17.34365463256836
2016-08-01 00:00:00-04:00,17.62237548828125
2016-08-02 00:00:00-04:00,17.24642562866211
2016-08-03 00:00:00-04:00,17.56589126586914
2016-08-04 00:00:00-04:00,17.667749404907227
2016-08-05 00:00:00-04:00,17.797382354736328
2016-08-08 00:00:00-04:00,17.649229049682617
2016-08-09 00:00:00-04:00,17.6705265045166
2016-08-10 00:00:00-04:00,17.32976722717285
2016-08-11 00:00:00-04:00,17.510330200195312
2016-08-12 00:00:00-04:00,17.621450424194336
2016-08-15 00:00:00-04:00,17.852947235107422
2016-08-16 00:00:00-04:00,17.6770076751709
2016-08-17 00:00:00-04:00,17.58441162109375
2016-08-18 00:00:00-04:00,17.56589126586914
2016-08-19 00:00:00-04:00,17.34365463256836
2016-08-22 00:00:00-04:00,17.556629180908203
2016-08-23 00:00:00-04:00,17.71404457092285
2016-08-24 00:00:00-04:00,16.926963806152344
2016-08-25 00:00:00-04:00,16.602869033813477
2016-08-26 00:00:00-04:00,16.788063049316406
2016-08-29 00:00:00-04:00,17.07048797607422
2016-08-30 00:00:00-04:00,16.9038143157959
2016-08-31 00:00:00-04:00,16.672317504882812
2016-09-01 00:00:00-04:00,16.667688369750977
2016-09-02 00:00:00-04:00,16.8658447265625
2016-09-06 00:00:00-04:00,17.315876007080078
2016-09-07 00:00:00-04:00,17.56589126586914
2016-09-08 00:00:00-04:00,17.527925491333008
2016-09-09 00:00:00-04:00,17.29735565185547
2016-09-12 00:00:00-04:00,17.380693435668945
2016-09-13 00:00:00-04:00,17.315876007080078
2016-09-14 00:00:00-04:00,17.315876007080078
2016-09-15 00:00:00-04:00,17.825164794921875
2016-09-16 00:00:00-04:00,18.047401428222656
2016-09-19 00:00:00-04:00,18.257598876953125
2016-09-20 00:00:00-04:00,18.31501007080078
2016-09-21 00:00:00-04:00,18.534469604492188
2016-09-22 00:00:00-04:00,18.47335433959961
2016-09-23 00:00:00-04:00,18.649288177490234
2016-09-26 00:00:00-04:00,18.56595230102539
2016-09-27 00:00:00-04:00,18.853004455566406
2016-09-28 00:00:00-04:00,18.718738555908203
2016-09-29 00:00:00-04:00,18.177040100097656
2016-09-30 00:00:00-04:00,18.440942764282227
2016-10-03 00:00:00-04:00,18.28074836730957
2016-10-04 00:00:00-04:00,18.30667495727539
2016-10-05 00:00:00-04:00,18.604841232299805
2016-10-06 00:00:00-04:00,17.82608985900879
2016-10-07 00:00:00-04:00,17.769607543945312
2016-10-10 00:00:00-04:00,18.07888412475586
2016-10-11 00:00:00-04:00,17.018632888793945
2016-10-12 00:00:00-04:00,16.667688369750977
2016-10-13 00:00:00-04:00,16.676021575927734
2016-10-14 00:00:00-04:00,16.352853775024414
2016-10-17 00:00:00-04:00,16.279699325561523
2016-10-18 00:00:00-04:00,16.429710388183594
2016-10-19 00:00:00-04:00,16.47323226928711
2016-10-20 00:00:00-04:00,16.481563568115234
2016-10-21 00:00:00-04:00,16.36211395263672
2016-10-24 00:00:00-04:00,16.528789520263672
2016-10-25 00:00:00-04:00,16.130615234375
2016-10-26 00:00:00-04:00,15.973199844360352
2016-10-27 00:00:00-04:00,15.741705894470215
2016-10-28 00:00:00-04:00,15.700035095214844
2016-10-31 00:00:00-04:00,15.477798461914062
2016-11-01 00:00:00-04:00,15.315752029418945
2016-11-02 00:00:00-04:00,15.129631042480469
2016-11-03 00:00:00-04:00,14.676824569702148
2016-11-04 00:00:00-04:00,14.686083793640137
2016-11-07 00:00:00-05:00,15.612066268920898
2016-11-08 00:00:00-05:00,15.612066268920898
2016-11-09 00:00:00-05:00,16.856586456298828
2016-11-10 00:00:00-05:00,17.454771041870117
2016-11-11 00:00:00-05:00,17.399211883544922
2016-11-14 00:00:00-05:00,17.97332191467285
2016-11-15 00:00:00-05:00,17.982582092285156
2016-11-16 00:00:00-05:00,17.538110733032227
2016-11-17 00:00:00-05:00,17.391803741455078
2016-11-18 00:00:00-05:00,17.29735565185547
2016-11-21 00:00:00-05:00,17.56589126586914
2016-11-22 00:00:00-05:00,17.278837203979492
2016-11-23 00:00:00-05:00,17.1473445892334
2016-11-25 00:00:00-05:00,17.37143325805664
2016-11-28 00:00:00-05:00,16.9038143157959
2016-11-29 00:00:00-05:00,16.940853118896484
2016-11-30 00:00:00-05:00,16.538047790527344
2016-12-01 00:00:00-05:00,16.03801727294922
2016-12-02 00:00:00-05:00,16.291738510131836
2016-12-05 00:00:00-05:00,16.519527435302734
2016-12-06 00:00:00-05:00,16.411190032958984
2016-12-07 00:00:00-05:00,15.825043678283691
2016-12-08 00:00:00-05:00,15.89819622039795
2016-12-09 00:00:00-05:00,16.190805435180664
2016-12-12 00:00:00-05:00,16.130615234375
2016-12-13 00:00:00-05:00,16.36211395263672
2016-12-14 00:00:00-05:00,16.088022232055664
2016-12-15 00:00:00-05:00,16.672317504882812
2016-12-16 00:00:00-05:00,16.71861457824707
2016-12-19 00:00:00-05:00,16.463970184326172
2016-12-20 00:00:00-05:00,16.46674919128418
2016-12-21 00:00:00-05:00,16.16765594482422
2016-12-22 00:00:00-05:00,15.821337699890137
2016-12-23 00:00:00-05:00,16.23247528076172
2016-12-27 00:00:00-05:00,16.29729652404785
2016-12-28 00:00:00-05:00,16.0546875
2016-12-29 00:00:00-05:00,15.870414733886719
2016-12-30 00:00:00-05:00,15.674108505249023
2017-01-03 00:00:00-05:00,15.917640686035156
2017-01-04 00:00:00-05:00,16.806583404541016
2017-01-05 00:00:00-05:00,16.60009002685547
2017-01-06 00:00:00-05:00,16.88066291809082
2017-01-09 00:00:00-05:00,17.019559860229492
2017-01-10 00:00:00-05:00,17.241798400878906
2017-01-11 00:00:00-05:00,16.806583404541016
2017-01-12 00:00:00-05:00,16.964000701904297
2017-01-13 00:00:00-05:00,16.971406936645508
2017-01-17 00:00:00-05:00,16.501007080078125
2017-01-18 00:00:00-05:00,16.488046646118164
2017-01-19 00:00:00-05:00,16.399150848388672
2017-01-20 00:00:00-05:00,16.40841293334961
