Date,Close
2007-07-24 00:00:00-04:00,22.455419540405273
2007-07-25 00:00:00-04:00,22.455419540405273
2007-07-26 00:00:00-04:00,22.032939910888672
2007-07-27 00:00:00-04:00,21.96865463256836
2007-07-30 00:00:00-04:00,22.593175888061523
2007-07-31 00:00:00-04:00,22.18907928466797
2007-08-01 00:00:00-04:00,22.143157958984375
2007-08-02 00:00:00-04:00,22.106412887573242
2007-08-03 00:00:00-04:00,21.44515037536621
2007-08-06 00:00:00-04:00,21.426780700683594
2007-08-07 00:00:00-04:00,22.29928207397461
2007-08-08 00:00:00-04:00,23.09832000732422
2007-08-09 00:00:00-04:00,22.89626121520996
2007-08-10 00:00:00-04:00,22.133970260620117
2007-08-13 00:00:00-04:00,21.867626190185547
2007-08-14 00:00:00-04:00,21.270648956298828
2007-08-15 00:00:00-04:00,20.618572235107422
2007-08-16 00:00:00-04:00,20.297128677368164
2007-08-17 00:00:00-04:00,20.811439514160156
2007-08-20 00:00:00-04:00,21.197179794311523
2007-08-21 00:00:00-04:00,21.35331153869629
2007-08-22 00:00:00-04:00,21.647205352783203
2007-08-23 00:00:00-04:00,21.30738639831543
2007-08-24 00:00:00-04:00,21.674762725830078
2007-08-27 00:00:00-04:00,21.36249351501465
2007-08-28 00:00:00-04:00,20.655309677124023
2007-08-29 00:00:00-04:00,21.30738639831543
2007-08-30 00:00:00-04:00,21.500255584716797
2007-08-31 00:00:00-04:00,22.00539779663086
2007-09-04 00:00:00-04:00,22.336017608642578
2007-09-05 00:00:00-04:00,22.133970260620117
2007-09-06 00:00:00-04:00,22.133970260620117
2007-09-07 00:00:00-04:00,21.5369930267334
2007-09-10 00:00:00-04:00,21.702302932739258
2007-09-11 00:00:00-04:00,21.90436363220215
2007-09-12 00:00:00-04:00,21.63802719116211
2007-09-13 00:00:00-04:00,21.610469818115234
2007-09-14 00:00:00-04:00,21.63802719116211
2007-09-17 00:00:00-04:00,21.408418655395508
2007-09-18 00:00:00-04:00,22.17989158630371
2007-09-19 00:00:00-04:00,22.381940841674805
2007-09-20 00:00:00-04:00,22.5013370513916
2007-09-21 00:00:00-04:00,22.84115219116211
2007-09-24 00:00:00-04:00,22.822792053222656
2007-09-25 00:00:00-04:00,23.070758819580078
2007-09-26 00:00:00-04:00,23.24526023864746
2007-09-27 00:00:00-04:00,23.12586212158203
2007-09-28 00:00:00-04:00,22.98810386657715
2007-10-01 00:00:00-04:00,23.603443145751953
2007-10-02 00:00:00-04:00,23.888153076171875
2007-10-03 00:00:00-04:00,23.438138961791992
2007-10-04 00:00:00-04:00,23.419757843017578
2007-10-05 00:00:00-04:00,24.20041847229004
2007-10-08 00:00:00-04:00,23.906530380249023
2007-10-09 00:00:00-04:00,24.154495239257812
2007-10-10 00:00:00-04:00,24.27389144897461
2007-10-11 00:00:00-04:00,23.814685821533203
2007-10-12 00:00:00-04:00,24.09020233154297
2007-10-15 00:00:00-04:00,23.77794075012207
2007-10-16 00:00:00-04:00,23.84223175048828
2007-10-17 00:00:00-04:00,24.01673126220703
2007-10-18 00:00:00-04:00,24.393287658691406
2007-10-19 00:00:00-04:00,23.59425926208496
2007-10-22 00:00:00-04:00,23.95244598388672
2007-10-23 00:00:00-04:00,24.6320743560791
2007-10-24 00:00:00-04:00,24.356552124023438
2007-10-25 00:00:00-04:00,24.20041847229004
2007-10-26 00:00:00-04:00,24.962705612182617
2007-10-29 00:00:00-04:00,25.605602264404297
2007-10-30 00:00:00-04:00,25.091289520263672
2007-10-31 00:00:00-04:00,25.596420288085938
2007-11-01 00:00:00-04:00,24.880048751831055
2007-11-02 00:00:00-04:00,24.613697052001953
2007-11-05 00:00:00-05:00,24.549419403076172
2007-11-06 00:00:00-05:00,25.789287567138672
2007-11-07 00:00:00-05:00,25.311708450317383
2007-11-08 00:00:00-05:00,26.524024963378906
2007-11-09 00:00:00-05:00,26.16584587097168
2007-11-12 00:00:00-05:00,23.52078628540039
2007-11-13 00:00:00-05:00,24.393287658691406
2007-11-14 00:00:00-05:00,24.347362518310547
2007-11-15 00:00:00-05:00,24.356552124023438
2007-11-16 00:00:00-05:00,24.834129333496094
2007-11-19 00:00:00-05:00,24.12694549560547
2007-11-20 00:00:00-05:00,23.502416610717773
2007-11-21 00:00:00-05:00,23.254440307617188
2007-11-23 00:00:00-05:00,23.65854835510254
2007-11-26 00:00:00-05:00,23.612632751464844
2007-11-27 00:00:00-05:00,23.502416610717773
2007-11-28 00:00:00-05:00,24.824949264526367
2007-11-29 00:00:00-05:00,25.688264846801758
2007-11-30 00:00:00-05:00,25.56886863708496
2007-12-03 00:00:00-05:00,25.421916961669922
2007-12-04 00:00:00-05:00,25.173940658569336
2007-12-05 00:00:00-05:00,25.807653427124023
2007-12-06 00:00:00-05:00,26.046445846557617
2007-12-07 00:00:00-05:00,26.799551010131836
2007-12-10 00:00:00-05:00,27.45163345336914
2007-12-11 00:00:00-05:00,26.38625144958496
2007-12-12 00:00:00-05:00,26.891393661499023
2007-12-13 00:00:00-05:00,26.909759521484375
2007-12-14 00:00:00-05:00,27.23120880126953
2007-12-17 00:00:00-05:00,26.129104614257812
2007-12-18 00:00:00-05:00,26.87302589416504
2007-12-19 00:00:00-05:00,27.212841033935547
2007-12-20 00:00:00-05:00,27.43326759338379
2007-12-21 00:00:00-05:00,28.324127197265625
2007-12-24 00:00:00-05:00,28.86600685119629
2007-12-26 00:00:00-05:00,29.41705322265625
2007-12-27 00:00:00-05:00,28.847639083862305
2007-12-28 00:00:00-05:00,28.63640022277832
2007-12-31 00:00:00-05:00,30.30792808532715
2008-01-02 00:00:00-05:00,28.158817291259766
2008-01-03 00:00:00-05:00,28.296579360961914
2008-01-04 00:00:00-05:00,26.86384391784668
2008-01-07 00:00:00-05:00,25.78009796142578
2008-01-08 00:00:00-05:00,25.504581451416016
2008-01-09 00:00:00-05:00,25.201496124267578
2008-01-10 00:00:00-05:00,24.9443416595459
2008-01-11 00:00:00-05:00,24.30144691467285
2008-01-14 00:00:00-05:00,24.62288475036621
2008-01-15 00:00:00-05:00,22.92380714416504
2008-01-16 00:00:00-05:00,22.437047958374023
2008-01-17 00:00:00-05:00,21.3808650970459
2008-01-18 00:00:00-05:00,21.334941864013672
2008-01-22 00:00:00-05:00,21.408418655395508
2008-01-23 00:00:00-05:00,21.16962432861328
2008-01-24 00:00:00-05:00,21.66557502746582
2008-01-25 00:00:00-05:00,21.582916259765625
2008-01-28 00:00:00-05:00,21.739042282104492
2008-01-29 00:00:00-05:00,22.234996795654297
2008-01-30 00:00:00-05:00,21.87681007385254
2008-01-31 00:00:00-05:00,21.830890655517578
2008-02-01 00:00:00-05:00,22.629920959472656
2008-02-04 00:00:00-05:00,22.685022354125977
2008-02-05 00:00:00-05:00,21.417598724365234
2008-02-06 00:00:00-05:00,20.58183479309082
2008-02-07 00:00:00-05:00,20.949203491210938
2008-02-08 00:00:00-05:00,21.050228118896484
2008-02-11 00:00:00-05:00,21.775779724121094
2008-02-12 00:00:00-05:00,21.279834747314453
2008-02-13 00:00:00-05:00,22.92380714416504
2008-02-14 00:00:00-05:00,22.35439109802246
2008-02-15 00:00:00-05:00,21.885997772216797
2008-02-19 00:00:00-05:00,21.63802719116211
2008-02-20 00:00:00-05:00,21.592100143432617
2008-02-21 00:00:00-05:00,21.36249351501465
2008-02-22 00:00:00-05:00,21.32575035095215
2008-02-25 00:00:00-05:00,21.69312286376953
2008-02-26 00:00:00-05:00,22.032939910888672
2008-02-27 00:00:00-05:00,21.830890655517578
2008-02-28 00:00:00-05:00,21.426780700683594
2008-02-29 00:00:00-05:00,20.765518188476562
2008-03-03 00:00:00-05:00,20.728778839111328
2008-03-04 00:00:00-05:00,20.480806350708008
2008-03-05 00:00:00-05:00,20.985942840576172
2008-03-06 00:00:00-05:00,20.214462280273438
2008-03-07 00:00:00-05:00,19.819541931152344
2008-03-10 00:00:00-04:00,18.882753372192383
2008-03-11 00:00:00-04:00,19.782804489135742
2008-03-12 00:00:00-04:00,20.113439559936523
2008-03-13 00:00:00-04:00,20.46244239807129
2008-03-14 00:00:00-04:00,19.91139030456543
2008-03-17 00:00:00-04:00,19.4062557220459
2008-03-18 00:00:00-04:00,20.159358978271484
2008-03-19 00:00:00-04:00,19.516469955444336
2008-03-20 00:00:00-04:00,19.874650955200195
2008-03-24 00:00:00-04:00,20.857364654541016
2008-03-25 00:00:00-04:00,21.35331153869629
2008-03-26 00:00:00-04:00,21.206363677978516
2008-03-27 00:00:00-04:00,21.059417724609375
2008-03-28 00:00:00-04:00,21.041051864624023
2008-03-31 00:00:00-04:00,21.07777976989746
2008-04-01 00:00:00-04:00,21.674762725830078
2008-04-02 00:00:00-04:00,22.538076400756836
2008-04-03 00:00:00-04:00,22.556438446044922
2008-04-04 00:00:00-04:00,23.41057777404785
2008-04-07 00:00:00-04:00,22.92380714416504
2008-04-08 00:00:00-04:00,22.951364517211914
2008-04-09 00:00:00-04:00,22.914628982543945
2008-04-10 00:00:00-04:00,22.96054458618164
2008-04-11 00:00:00-04:00,22.244178771972656
2008-04-14 00:00:00-04:00,22.290102005004883
2008-04-15 00:00:00-04:00,22.675838470458984
2008-04-16 00:00:00-04:00,23.621810913085938
2008-04-17 00:00:00-04:00,23.0432071685791
2008-04-18 00:00:00-04:00,23.419757843017578
2008-04-21 00:00:00-04:00,23.796310424804688
2008-04-22 00:00:00-04:00,23.456491470336914
2008-04-23 00:00:00-04:00,23.32791519165039
2008-04-24 00:00:00-04:00,23.401395797729492
2008-04-25 00:00:00-04:00,23.38302230834961
2008-04-28 00:00:00-04:00,23.474863052368164
2008-04-29 00:00:00-04:00,23.171783447265625
2008-04-30 00:00:00-04:00,23.03402328491211
2008-05-01 00:00:00-04:00,23.10749626159668
2008-05-02 00:00:00-04:00,23.226890563964844
2008-05-05 00:00:00-04:00,22.932994842529297
2008-05-06 00:00:00-04:00,23.474863052368164
2008-05-07 00:00:00-04:00,23.32791519165039
2008-05-08 00:00:00-04:00,23.695283889770508
2008-05-09 00:00:00-04:00,23.649368286132812
2008-05-12 00:00:00-04:00,23.943260192871094
2008-05-13 00:00:00-04:00,24.512683868408203
2008-05-14 00:00:00-04:00,24.889238357543945
2008-05-15 00:00:00-04:00,25.210676193237305
2008-05-16 00:00:00-04:00,25.513765335083008
2008-05-19 00:00:00-04:00,25.52294158935547
2008-05-20 00:00:00-04:00,25.247419357299805
2008-05-21 00:00:00-04:00,24.779024124145508
2008-05-22 00:00:00-04:00,24.47594451904297
2008-05-23 00:00:00-04:00,24.68718147277832
2008-05-27 00:00:00-04:00,24.6320743560791
2008-05-28 00:00:00-04:00,24.935155868530273
2008-05-29 00:00:00-04:00,24.32899284362793
2008-05-30 00:00:00-04:00,25.082101821899414
2008-06-02 00:00:00-04:00,24.668813705444336
2008-06-03 00:00:00-04:00,24.48512840270996
2008-06-04 00:00:00-04:00,24.27389144897461
2008-06-05 00:00:00-04:00,24.95352554321289
2008-06-06 00:00:00-04:00,24.246341705322266
2008-06-09 00:00:00-04:00,23.97999382019043
2008-06-10 00:00:00-04:00,23.456491470336914
2008-06-11 00:00:00-04:00,23.24526023864746
2008-06-12 00:00:00-04:00,23.153417587280273
2008-06-13 00:00:00-04:00,23.7412052154541
2008-06-16 00:00:00-04:00,24.641258239746094
2008-06-17 00:00:00-04:00,24.576969146728516
2008-06-18 00:00:00-04:00,24.420839309692383
2008-06-19 00:00:00-04:00,24.843307495117188
2008-06-20 00:00:00-04:00,24.117759704589844
2008-06-23 00:00:00-04:00,24.283082962036133
2008-06-24 00:00:00-04:00,23.934070587158203
2008-06-25 00:00:00-04:00,24.03510284423828
2008-06-26 00:00:00-04:00,23.144237518310547
2008-06-27 00:00:00-04:00,22.859525680541992
2008-06-30 00:00:00-04:00,22.703388214111328
2008-07-01 00:00:00-04:00,22.216630935668945
2008-07-02 00:00:00-04:00,21.243101119995117
2008-07-03 00:00:00-04:00,21.00430679321289
2008-07-07 00:00:00-04:00,21.013492584228516
2008-07-08 00:00:00-04:00,21.160442352294922
2008-07-09 00:00:00-04:00,20.664493560791016
2008-07-10 00:00:00-04:00,20.958391189575195
2008-07-11 00:00:00-04:00,21.35331153869629
2008-07-14 00:00:00-04:00,21.298206329345703
2008-07-15 00:00:00-04:00,21.289024353027344
2008-07-16 00:00:00-04:00,22.069683074951172
2008-07-17 00:00:00-04:00,22.097230911254883
2008-07-18 00:00:00-04:00,22.16152000427246
2008-07-21 00:00:00-04:00,22.409494400024414
2008-07-22 00:00:00-04:00,22.06049346923828
2008-07-23 00:00:00-04:00,21.913543701171875
2008-07-24 00:00:00-04:00,20.857364654541016
2008-07-25 00:00:00-04:00,21.07777976989746
2008-07-28 00:00:00-04:00,20.820627212524414
2008-07-29 00:00:00-04:00,21.5369930267334
2008-07-30 00:00:00-04:00,21.867626190185547
2008-07-31 00:00:00-04:00,21.527814865112305
2008-08-01 00:00:00-04:00,21.316574096679688
2008-08-04 00:00:00-04:00,20.591020584106445
2008-08-05 00:00:00-04:00,20.838993072509766
2008-08-06 00:00:00-04:00,21.224733352661133
2008-08-07 00:00:00-04:00,21.022680282592773
2008-08-08 00:00:00-04:00,21.10533332824707
2008-08-11 00:00:00-04:00,21.26146697998047
2008-08-12 00:00:00-04:00,21.454336166381836
2008-08-13 00:00:00-04:00,21.821701049804688
2008-08-14 00:00:00-04:00,22.05130958557129
2008-08-15 00:00:00-04:00,22.54725456237793
2008-08-18 00:00:00-04:00,22.042131423950195
2008-08-19 00:00:00-04:00,21.739042282104492
2008-08-20 00:00:00-04:00,22.5013370513916
2008-08-21 00:00:00-04:00,22.822792053222656
2008-08-22 00:00:00-04:00,23.135046005249023
2008-08-25 00:00:00-04:00,22.795230865478516
2008-08-26 00:00:00-04:00,22.48296546936035
2008-08-27 00:00:00-04:00,22.877885818481445
2008-08-28 00:00:00-04:00,23.070758819580078
2008-08-29 00:00:00-04:00,22.969736099243164
2008-09-02 00:00:00-04:00,22.00539779663086
2008-09-03 00:00:00-04:00,21.13288688659668
2008-09-04 00:00:00-04:00,20.480806350708008
2008-09-05 00:00:00-04:00,20.682865142822266
2008-09-08 00:00:00-04:00,20.287948608398438
2008-09-09 00:00:00-04:00,18.52457046508789
2008-09-10 00:00:00-04:00,18.965415954589844
2008-09-11 00:00:00-04:00,18.956235885620117
2008-09-12 00:00:00-04:00,19.378705978393555
2008-09-15 00:00:00-04:00,18.138835906982422
2008-09-16 00:00:00-04:00,18.63478660583496
2008-09-17 00:00:00-04:00,18.02862548828125
2008-09-18 00:00:00-04:00,19.075626373291016
2008-09-19 00:00:00-04:00,20.242023468017578
2008-09-22 00:00:00-04:00,19.351152420043945
2008-09-23 00:00:00-04:00,18.7449951171875
2008-09-24 00:00:00-04:00,19.020524978637695
2008-09-25 00:00:00-04:00,19.323598861694336
2008-09-26 00:00:00-04:00,18.570493698120117
2008-09-29 00:00:00-04:00,16.586706161499023
2008-09-30 00:00:00-04:00,17.404094696044922
2008-10-01 00:00:00-04:00,17.486751556396484
2008-10-02 00:00:00-04:00,15.897884368896484
2008-10-03 00:00:00-04:00,15.512144088745117
2008-10-06 00:00:00-04:00,14.694750785827637
2008-10-07 00:00:00-04:00,12.738511085510254
2008-10-08 00:00:00-04:00,12.756882667541504
2008-10-09 00:00:00-04:00,12.224194526672363
2008-10-10 00:00:00-04:00,12.068063735961914
2008-10-13 00:00:00-04:00,14.005937576293945
2008-10-14 00:00:00-04:00,13.509986877441406
2008-10-15 00:00:00-04:00,11.572118759155273
2008-10-16 00:00:00-04:00,12.518089294433594
2008-10-17 00:00:00-04:00,12.389512062072754
2008-10-20 00:00:00-04:00,12.958935737609863
2008-10-21 00:00:00-04:00,12.47217082977295
2008-10-22 00:00:00-04:00,11.581300735473633
2008-10-23 00:00:00-04:00,10.736355781555176
2008-10-24 00:00:00-04:00,10.49756145477295
2008-10-27 00:00:00-04:00,9.891402244567871
2008-10-28 00:00:00-04:00,10.295510292053223
2008-10-29 00:00:00-04:00,10.736355781555176
2008-10-30 00:00:00-04:00,11.443536758422852
2008-10-31 00:00:00-04:00,11.572118759155273
2008-11-03 00:00:00-05:00,12.389512062072754
2008-11-04 00:00:00-05:00,13.160988807678223
2008-11-05 00:00:00-05:00,11.902745246887207
2008-11-06 00:00:00-05:00,11.021065711975098
2008-11-07 00:00:00-05:00,11.140460014343262
2008-11-10 00:00:00-05:00,10.85574722290039
2008-11-11 00:00:00-05:00,10.378166198730469
2008-11-12 00:00:00-05:00,9.42301082611084
2008-11-13 00:00:00-05:00,10.093459129333496
2008-11-14 00:00:00-05:00,9.60669231414795
2008-11-17 00:00:00-05:00,9.165851593017578
2008-11-18 00:00:00-05:00,8.890326499938965
2008-11-19 00:00:00-05:00,8.192323684692383
2008-11-20 00:00:00-05:00,7.218797206878662
2008-11-21 00:00:00-05:00,7.650454521179199
2008-11-24 00:00:00-05:00,8.5413236618042
2008-11-25 00:00:00-05:00,8.871956825256348
2008-11-26 00:00:00-05:00,9.615878105163574
2008-11-28 00:00:00-05:00,9.569957733154297
2008-12-01 00:00:00-05:00,8.651534080505371
2008-12-02 00:00:00-05:00,8.945426940917969
2008-12-03 00:00:00-05:00,9.432195663452148
2008-12-04 00:00:00-05:00,8.76174545288086
2008-12-05 00:00:00-05:00,8.871956825256348
2008-12-08 00:00:00-05:00,9.716902732849121
2008-12-09 00:00:00-05:00,9.413825035095215
2008-12-10 00:00:00-05:00,9.689352989196777
2008-12-11 00:00:00-05:00,9.478117942810059
2008-12-12 00:00:00-05:00,9.60669231414795
2008-12-15 00:00:00-05:00,9.285246849060059
2008-12-16 00:00:00-05:00,10.010796546936035
2008-12-17 00:00:00-05:00,10.414904594421387
2008-12-18 00:00:00-05:00,10.001615524291992
2008-12-19 00:00:00-05:00,10.001615524291992
2008-12-22 00:00:00-05:00,9.781194686889648
2008-12-23 00:00:00-05:00,9.69853687286377
2008-12-24 00:00:00-05:00,9.652612686157227
2008-12-26 00:00:00-05:00,9.753639221191406
2008-12-29 00:00:00-05:00,9.60669231414795
2008-12-30 00:00:00-05:00,9.96488094329834
2008-12-31 00:00:00-05:00,10.368985176086426
2009-01-02 00:00:00-05:00,10.965954780578613
2009-01-05 00:00:00-05:00,11.112906455993652
2009-01-06 00:00:00-05:00,11.388433456420898
2009-01-07 00:00:00-05:00,10.846561431884766
2009-01-08 00:00:00-05:00,11.140460014343262
2009-01-09 00:00:00-05:00,10.956771850585938
2009-01-12 00:00:00-05:00,10.222036361694336
2009-01-13 00:00:00-05:00,10.18529987335205
2009-01-14 00:00:00-05:00,9.661799430847168
2009-01-15 00:00:00-05:00,9.96488094329834
2009-01-16 00:00:00-05:00,10.249590873718262
2009-01-20 00:00:00-05:00,9.505666732788086
2009-01-21 00:00:00-05:00,9.863852500915527
2009-01-22 00:00:00-05:00,9.459747314453125
2009-01-23 00:00:00-05:00,9.60669231414795
2009-01-26 00:00:00-05:00,9.735270500183105
2009-01-27 00:00:00-05:00,10.010796546936035
2009-01-28 00:00:00-05:00,10.433276176452637
2009-01-29 00:00:00-05:00,10.029165267944336
2009-01-30 00:00:00-05:00,10.019984245300293
2009-02-02 00:00:00-05:00,9.781194686889648
2009-02-03 00:00:00-05:00,9.891402244567871
2009-02-04 00:00:00-05:00,10.148564338684082
2009-02-05 00:00:00-05:00,10.44245719909668
2009-02-06 00:00:00-05:00,10.727168083190918
2009-02-09 00:00:00-05:00,10.708799362182617
2009-02-10 00:00:00-05:00,10.286328315734863
2009-02-11 00:00:00-05:00,10.06590461730957
2009-02-12 00:00:00-05:00,10.267959594726562
2009-02-13 00:00:00-05:00,10.368985176086426
2009-02-17 00:00:00-05:00,9.726089477539062
2009-02-18 00:00:00-05:00,9.496485710144043
2009-02-19 00:00:00-05:00,9.220954895019531
2009-02-20 00:00:00-05:00,8.917876243591309
2009-02-23 00:00:00-05:00,8.486215591430664
2009-02-24 00:00:00-05:00,9.009720802307129
2009-02-25 00:00:00-05:00,8.743375778198242
2009-02-26 00:00:00-05:00,8.669904708862305
2009-02-27 00:00:00-05:00,8.421928405761719
2009-03-02 00:00:00-05:00,7.788218021392822
2009-03-03 00:00:00-05:00,7.824953556060791
2009-03-04 00:00:00-05:00,8.247425079345703
2009-03-05 00:00:00-05:00,7.861694812774658
2009-03-06 00:00:00-05:00,7.806586265563965
2009-03-09 00:00:00-04:00,7.586167335510254
2009-03-10 00:00:00-04:00,8.330085754394531
2009-03-11 00:00:00-04:00,8.467849731445312
2009-03-12 00:00:00-04:00,8.770928382873535
2009-03-13 00:00:00-04:00,8.945426940917969
2009-03-16 00:00:00-04:00,8.669904708862305
2009-03-17 00:00:00-04:00,8.679086685180664
2009-03-18 00:00:00-04:00,9.028085708618164
2009-03-19 00:00:00-04:00,9.165851593017578
2009-03-20 00:00:00-04:00,8.76174545288086
2009-03-23 00:00:00-04:00,9.542403221130371
2009-03-24 00:00:00-04:00,9.340347290039062
2009-03-25 00:00:00-04:00,9.367901802062988
2009-03-26 00:00:00-04:00,10.368985176086426
2009-03-27 00:00:00-04:00,10.249590873718262
2009-03-30 00:00:00-04:00,9.634242057800293
2009-03-31 00:00:00-04:00,9.753639221191406
2009-04-01 00:00:00-04:00,10.019984245300293
2009-04-02 00:00:00-04:00,10.488377571105957
2009-04-03 00:00:00-04:00,10.552666664123535
2009-04-06 00:00:00-04:00,10.470005989074707
2009-04-07 00:00:00-04:00,9.974064826965332
2009-04-08 00:00:00-04:00,10.231221199035645
2009-04-09 00:00:00-04:00,10.80982494354248
2009-04-13 00:00:00-04:00,10.754720687866211
2009-04-14 00:00:00-04:00,10.699618339538574
2009-04-15 00:00:00-04:00,10.69043254852295
2009-04-16 00:00:00-04:00,10.947590827941895
2009-04-17 00:00:00-04:00,11.03024673461914
2009-04-20 00:00:00-04:00,10.332246780395508
2009-04-21 00:00:00-04:00,10.54348373413086
2009-04-22 00:00:00-04:00,10.85574722290039
2009-04-23 00:00:00-04:00,10.727168083190918
2009-04-24 00:00:00-04:00,10.956771850585938
2009-04-27 00:00:00-04:00,10.80982494354248
2009-04-28 00:00:00-04:00,10.69043254852295
2009-04-29 00:00:00-04:00,11.204747200012207
2009-04-30 00:00:00-04:00,11.618038177490234
2009-05-01 00:00:00-04:00,11.654777526855469
2009-05-04 00:00:00-04:00,12.564009666442871
