Date,Close
2015-04-29 00:00:00-04:00,18.723838806152344
2015-04-30 00:00:00-04:00,18.37407875061035
2015-05-01 00:00:00-04:00,18.299461364746094
2015-05-04 00:00:00-04:00,18.491600036621094
2015-05-05 00:00:00-04:00,18.261220932006836
2015-05-06 00:00:00-04:00,18.187536239624023
2015-05-07 00:00:00-04:00,18.19686508178711
2015-05-08 00:00:00-04:00,18.32744026184082
2015-05-11 00:00:00-04:00,18.420711517333984
2015-05-12 00:00:00-04:00,18.383403778076172
2015-05-13 00:00:00-04:00,18.45802116394043
2015-05-14 00:00:00-04:00,18.64455795288086
2015-05-15 00:00:00-04:00,18.58393096923828
2015-05-18 00:00:00-04:00,18.681867599487305
2015-05-19 00:00:00-04:00,18.691194534301758
2015-05-20 00:00:00-04:00,18.555953979492188
2015-05-21 00:00:00-04:00,18.78446388244629
2015-05-22 00:00:00-04:00,18.756481170654297
2015-05-26 00:00:00-04:00,18.57927131652832
2015-05-27 00:00:00-04:00,18.738758087158203
2015-05-28 00:00:00-04:00,18.803115844726562
2015-05-29 00:00:00-04:00,18.70984649658203
2015-06-01 00:00:00-04:00,18.79378890991211
2015-06-02 00:00:00-04:00,18.78446388244629
2015-06-03 00:00:00-04:00,18.933692932128906
2015-06-04 00:00:00-04:00,18.719173431396484
2015-06-05 00:00:00-04:00,18.719173431396484
2015-06-08 00:00:00-04:00,18.705183029174805
2015-06-09 00:00:00-04:00,18.700517654418945
2015-06-10 00:00:00-04:00,18.85907745361328
2015-06-11 00:00:00-04:00,18.857213973999023
2015-06-12 00:00:00-04:00,18.73969268798828
2015-06-15 00:00:00-04:00,18.60725212097168
2015-06-16 00:00:00-04:00,18.723838806152344
2015-06-17 00:00:00-04:00,18.85907745361328
2015-06-18 00:00:00-04:00,19.04095458984375
2015-06-19 00:00:00-04:00,19.026962280273438
2015-06-22 00:00:00-04:00,19.129560470581055
2015-06-23 00:00:00-04:00,19.194847106933594
2015-06-24 00:00:00-04:00,18.959810256958008
2015-06-25 00:00:00-04:00,19.026962280273438
2015-06-26 00:00:00-04:00,18.905712127685547
2015-06-29 00:00:00-04:00,18.34609603881836
2015-06-30 00:00:00-04:00,18.43004035949707
2015-07-01 00:00:00-04:00,18.49532699584961
2015-07-02 00:00:00-04:00,18.58859634399414
2015-07-06 00:00:00-04:00,18.43936538696289
2015-07-07 00:00:00-04:00,18.3880672454834
2015-07-08 00:00:00-04:00,17.981414794921875
2015-07-09 00:00:00-04:00,18.206192016601562
2015-07-10 00:00:00-04:00,18.206192016601562
2015-07-13 00:00:00-04:00,18.45802116394043
2015-07-14 00:00:00-04:00,18.635231018066406
2015-07-15 00:00:00-04:00,18.46734619140625
2015-07-16 00:00:00-04:00,18.60725212097168
2015-07-17 00:00:00-04:00,18.615644454956055
2015-07-20 00:00:00-04:00,18.62590217590332
2015-07-21 00:00:00-04:00,18.541959762573242
2015-07-22 00:00:00-04:00,18.43936538696289
2015-07-23 00:00:00-04:00,18.55315399169922
2015-07-24 00:00:00-04:00,18.401124954223633
2015-07-27 00:00:00-04:00,18.318117141723633
2015-07-28 00:00:00-04:00,18.37407875061035
2015-07-29 00:00:00-04:00,18.4113826751709
2015-07-30 00:00:00-04:00,18.275211334228516
2015-07-31 00:00:00-04:00,18.187536239624023
2015-08-03 00:00:00-04:00,18.00099754333496
2015-08-04 00:00:00-04:00,17.767824172973633
2015-08-05 00:00:00-04:00,17.805133819580078
2015-08-06 00:00:00-04:00,17.739845275878906
2015-08-07 00:00:00-04:00,17.833112716674805
2015-08-10 00:00:00-04:00,18.094266891479492
2015-08-11 00:00:00-04:00,17.99913215637207
2015-08-12 00:00:00-04:00,17.786479949951172
2015-08-13 00:00:00-04:00,17.861093521118164
2015-08-14 00:00:00-04:00,17.89840316772461
2015-08-17 00:00:00-04:00,17.98794174194336
2015-08-18 00:00:00-04:00,17.786479949951172
2015-08-19 00:00:00-04:00,17.655900955200195
2015-08-20 00:00:00-04:00,17.10188102722168
2015-08-21 00:00:00-04:00,16.788496017456055
2015-08-24 00:00:00-04:00,16.408891677856445
2015-08-25 00:00:00-04:00,16.08897590637207
2015-08-26 00:00:00-04:00,16.284841537475586
2015-08-27 00:00:00-04:00,17.03099822998047
2015-08-28 00:00:00-04:00,17.068302154541016
2015-08-31 00:00:00-04:00,17.18955421447754
2015-09-01 00:00:00-04:00,16.601957321166992
2015-09-02 00:00:00-04:00,16.592632293701172
2015-09-03 00:00:00-04:00,16.713882446289062
2015-09-04 00:00:00-04:00,16.49936294555664
2015-09-08 00:00:00-04:00,17.019804000854492
2015-09-09 00:00:00-04:00,16.984359741210938
2015-09-10 00:00:00-04:00,16.900421142578125
2015-09-11 00:00:00-04:00,16.811813354492188
2015-09-14 00:00:00-04:00,16.881765365600586
2015-09-15 00:00:00-04:00,17.10561180114746
2015-09-16 00:00:00-04:00,17.45071029663086
2015-09-17 00:00:00-04:00,17.357439041137695
2015-09-18 00:00:00-04:00,17.22686195373535
2015-09-21 00:00:00-04:00,17.156911849975586
2015-09-22 00:00:00-04:00,16.900421142578125
2015-09-23 00:00:00-04:00,16.80714988708496
2015-09-24 00:00:00-04:00,16.611284255981445
2015-09-25 00:00:00-04:00,16.76984214782715
2015-09-28 00:00:00-04:00,16.350130081176758
2015-09-29 00:00:00-04:00,15.921089172363281
2015-09-30 00:00:00-04:00,16.182247161865234
2015-10-01 00:00:00-04:00,16.042343139648438
2015-10-02 00:00:00-04:00,16.21022605895996
2015-10-05 00:00:00-04:00,16.797826766967773
2015-10-06 00:00:00-04:00,16.741863250732422
2015-10-07 00:00:00-04:00,16.94705581665039
2015-10-08 00:00:00-04:00,16.984359741210938
2015-10-09 00:00:00-04:00,17.22686195373535
2015-10-12 00:00:00-04:00,17.16157341003418
2015-10-13 00:00:00-04:00,17.086957931518555
2015-10-14 00:00:00-04:00,16.992753982543945
2015-10-15 00:00:00-04:00,17.05898094177246
2015-10-16 00:00:00-04:00,17.245515823364258
2015-10-19 00:00:00-04:00,17.170900344848633
2015-10-20 00:00:00-04:00,17.1942195892334
2015-10-21 00:00:00-04:00,17.109342575073242
2015-10-22 00:00:00-04:00,17.211938858032227
2015-10-23 00:00:00-04:00,17.208209991455078
2015-10-26 00:00:00-04:00,17.320131301879883
2015-10-27 00:00:00-04:00,17.1970157623291
2015-10-28 00:00:00-04:00,17.543977737426758
2015-10-29 00:00:00-04:00,17.5159969329834
2015-10-30 00:00:00-04:00,17.655900955200195
2015-11-02 00:00:00-05:00,17.917055130004883
2015-11-03 00:00:00-05:00,18.056961059570312
2015-11-04 00:00:00-05:00,18.084941864013672
2015-11-05 00:00:00-05:00,17.991674423217773
2015-11-06 00:00:00-05:00,18.16888427734375
2015-11-09 00:00:00-05:00,18.0196533203125
2015-11-10 00:00:00-05:00,17.870420455932617
2015-11-11 00:00:00-05:00,17.857364654541016
2015-11-12 00:00:00-05:00,17.57196044921875
2015-11-13 00:00:00-05:00,17.18955421447754
2015-11-16 00:00:00-05:00,17.28282356262207
2015-11-17 00:00:00-05:00,17.394746780395508
2015-11-18 00:00:00-05:00,17.62792205810547
2015-11-19 00:00:00-05:00,17.739845275878906
2015-11-20 00:00:00-05:00,17.945037841796875
2015-11-23 00:00:00-05:00,17.879749298095703
2015-11-24 00:00:00-05:00,17.74917221069336
2015-11-25 00:00:00-05:00,18.122249603271484
2015-11-27 00:00:00-05:00,18.252826690673828
2015-11-30 00:00:00-05:00,18.383403778076172
2015-12-01 00:00:00-05:00,18.426307678222656
2015-12-02 00:00:00-05:00,18.513980865478516
2015-12-03 00:00:00-05:00,18.28080940246582
2015-12-04 00:00:00-05:00,18.32744026184082
2015-12-07 00:00:00-05:00,18.178211212158203
2015-12-08 00:00:00-05:00,17.991674423217773
2015-12-09 00:00:00-05:00,18.02897834777832
2015-12-10 00:00:00-05:00,18.167951583862305
2015-12-11 00:00:00-05:00,17.795804977416992
2015-12-14 00:00:00-05:00,17.62792205810547
2015-12-15 00:00:00-05:00,17.8303165435791
2015-12-16 00:00:00-05:00,18.052297592163086
2015-12-17 00:00:00-05:00,18.26215362548828
2015-12-18 00:00:00-05:00,18.0662899017334
2015-12-21 00:00:00-05:00,18.010324478149414
2015-12-22 00:00:00-05:00,18.140905380249023
2015-12-23 00:00:00-05:00,18.355422973632812
2015-12-24 00:00:00-05:00,18.480661392211914
2015-12-28 00:00:00-05:00,18.26784896850586
2015-12-29 00:00:00-05:00,18.418514251708984
2015-12-30 00:00:00-05:00,18.333765029907227
2015-12-31 00:00:00-05:00,18.060691833496094
2016-01-04 00:00:00-05:00,17.702863693237305
2016-01-05 00:00:00-05:00,17.778196334838867
2016-01-06 00:00:00-05:00,17.429790496826172
2016-01-07 00:00:00-05:00,17.128463745117188
2016-01-08 00:00:00-05:00,16.544647216796875
2016-01-11 00:00:00-05:00,16.05593490600586
2016-01-12 00:00:00-05:00,16.16798973083496
2016-01-13 00:00:00-05:00,15.83841323852539
2016-01-14 00:00:00-05:00,15.75837516784668
2016-01-15 00:00:00-05:00,15.348759651184082
2016-01-19 00:00:00-05:00,15.49471664428711
2016-01-20 00:00:00-05:00,15.066268920898438
2016-01-21 00:00:00-05:00,15.433509826660156
2016-01-22 00:00:00-05:00,15.593586921691895
2016-01-25 00:00:00-05:00,15.315803527832031
2016-01-26 00:00:00-05:00,15.179265975952148
2016-01-27 00:00:00-05:00,15.301678657531738
2016-01-28 00:00:00-05:00,14.906189918518066
2016-01-29 00:00:00-05:00,15.136892318725586
2016-02-01 00:00:00-05:00,15.094518661499023
2016-02-02 00:00:00-05:00,14.886415481567383
2016-02-03 00:00:00-05:00,14.868523597717285
2016-02-04 00:00:00-05:00,15.132184028625488
2016-02-05 00:00:00-05:00,14.331788063049316
2016-02-08 00:00:00-05:00,13.766802787780762
2016-02-09 00:00:00-05:00,13.63497257232666
2016-02-10 00:00:00-05:00,13.917465209960938
2016-02-11 00:00:00-05:00,13.668872833251953
2016-02-12 00:00:00-05:00,13.92594051361084
2016-02-16 00:00:00-05:00,14.199958801269531
2016-02-17 00:00:00-05:00,14.85910701751709
2016-02-18 00:00:00-05:00,14.887356758117676
2016-02-19 00:00:00-05:00,14.990936279296875
2016-02-22 00:00:00-05:00,15.31109619140625
2016-02-23 00:00:00-05:00,15.29979419708252
2016-02-24 00:00:00-05:00,15.207513809204102
2016-02-25 00:00:00-05:00,15.282846450805664
2016-02-26 00:00:00-05:00,15.593586921691895
2016-02-29 00:00:00-05:00,15.828997611999512
2016-03-01 00:00:00-05:00,16.102075576782227
2016-03-02 00:00:00-05:00,16.31865119934082
2016-03-03 00:00:00-05:00,16.72920799255371
2016-03-04 00:00:00-05:00,17.288543701171875
2016-03-07 00:00:00-05:00,17.053131103515625
2016-03-08 00:00:00-05:00,16.860097885131836
2016-03-09 00:00:00-05:00,16.808305740356445
2016-03-10 00:00:00-05:00,16.582311630249023
2016-03-11 00:00:00-05:00,16.68589210510254
2016-03-14 00:00:00-04:00,17.053131103515625
2016-03-15 00:00:00-04:00,16.676475524902344
2016-03-16 00:00:00-04:00,16.9683837890625
2016-03-17 00:00:00-04:00,17.18496322631836
2016-03-18 00:00:00-04:00,17.429790496826172
2016-03-21 00:00:00-04:00,17.52395248413086
2016-03-22 00:00:00-04:00,17.59363555908203
2016-03-23 00:00:00-04:00,17.307374954223633
2016-03-24 00:00:00-04:00,17.147294998168945
2016-03-28 00:00:00-04:00,17.250877380371094
2016-03-29 00:00:00-04:00,17.731115341186523
2016-03-30 00:00:00-04:00,17.797029495239258
2016-03-31 00:00:00-04:00,17.848819732666016
2016-04-01 00:00:00-04:00,17.7122802734375
2016-04-04 00:00:00-04:00,17.97311782836914
2016-04-05 00:00:00-04:00,17.97311782836914
2016-04-06 00:00:00-04:00,18.00419044494629
2016-04-07 00:00:00-04:00,18.070106506347656
2016-04-08 00:00:00-04:00,18.070106506347656
2016-04-11 00:00:00-04:00,17.943925857543945
2016-04-12 00:00:00-04:00,17.881776809692383
2016-04-13 00:00:00-04:00,17.881776809692383
2016-04-14 00:00:00-04:00,18.550344467163086
2016-04-15 00:00:00-04:00,18.493846893310547
2016-04-18 00:00:00-04:00,18.296100616455078
2016-04-19 00:00:00-04:00,18.27726936340332
2016-04-20 00:00:00-04:00,18.126604080200195
2016-04-21 00:00:00-04:00,18.550344467163086
2016-04-22 00:00:00-04:00,18.427928924560547
2016-04-25 00:00:00-04:00,18.272560119628906
2016-04-26 00:00:00-04:00,18.437345504760742
2016-04-27 00:00:00-04:00,18.40062141418457
2016-04-28 00:00:00-04:00,18.23018455505371
2016-04-29 00:00:00-04:00,17.810213088989258
2016-05-02 00:00:00-04:00,17.847877502441406
2016-05-03 00:00:00-04:00,17.5051212310791
2016-05-04 00:00:00-04:00,17.062549591064453
2016-05-05 00:00:00-04:00,17.023942947387695
2016-05-06 00:00:00-04:00,16.916595458984375
2016-05-09 00:00:00-04:00,16.9683837890625
2016-05-10 00:00:00-04:00,17.213212966918945
2016-05-11 00:00:00-04:00,17.137882232666016
2016-05-12 00:00:00-04:00,17.0079345703125
2016-05-13 00:00:00-04:00,17.015466690063477
2016-05-16 00:00:00-04:00,17.166128158569336
2016-05-17 00:00:00-04:00,17.2414608001709
2016-05-18 00:00:00-04:00,17.166128158569336
2016-05-19 00:00:00-04:00,17.03241539001465
2016-05-20 00:00:00-04:00,17.284778594970703
2016-05-23 00:00:00-04:00,17.31679344177246
2016-05-24 00:00:00-04:00,17.8572940826416
2016-05-25 00:00:00-04:00,17.919443130493164
2016-05-26 00:00:00-04:00,18.031497955322266
2016-05-27 00:00:00-04:00,18.09835433959961
2016-05-31 00:00:00-04:00,18.258434295654297
2016-06-01 00:00:00-04:00,18.253726959228516
2016-06-02 00:00:00-04:00,18.343181610107422
2016-06-03 00:00:00-04:00,18.253726959228516
2016-06-06 00:00:00-04:00,18.503259658813477
2016-06-07 00:00:00-04:00,18.574827194213867
2016-06-08 00:00:00-04:00,18.606843948364258
2016-06-09 00:00:00-04:00,18.5220947265625
2016-06-10 00:00:00-04:00,18.176509857177734
2016-06-13 00:00:00-04:00,18.258434295654297
2016-06-14 00:00:00-04:00,18.166152954101562
2016-06-15 00:00:00-04:00,18.45806121826172
2016-06-16 00:00:00-04:00,18.3149356842041
2016-06-17 00:00:00-04:00,18.36295509338379
2016-06-20 00:00:00-04:00,18.701004028320312
2016-06-21 00:00:00-04:00,18.606843948364258
2016-06-22 00:00:00-04:00,18.606843948364258
2016-06-23 00:00:00-04:00,18.710424423217773
2016-06-24 00:00:00-04:00,17.891193389892578
2016-06-27 00:00:00-04:00,17.21509552001953
2016-06-28 00:00:00-04:00,17.546554565429688
2016-06-29 00:00:00-04:00,17.887426376342773
2016-06-30 00:00:00-04:00,18.088937759399414
2016-07-01 00:00:00-04:00,18.23960304260254
2016-07-05 00:00:00-04:00,18.296100616455078
2016-07-06 00:00:00-04:00,17.87236213684082
2016-07-07 00:00:00-04:00,18.15485382080078
2016-07-08 00:00:00-04:00,18.61625862121582
2016-07-11 00:00:00-04:00,18.795167922973633
2016-07-12 00:00:00-04:00,19.058828353881836
2016-07-13 00:00:00-04:00,19.092727661132812
2016-07-14 00:00:00-04:00,19.115327835083008
2016-07-15 00:00:00-04:00,19.004213333129883
2016-07-18 00:00:00-04:00,19.19066047668457
2016-07-19 00:00:00-04:00,19.059770584106445
2016-07-20 00:00:00-04:00,19.30365562438965
2016-07-21 00:00:00-04:00,19.209491729736328
2016-07-22 00:00:00-04:00,19.230207443237305
2016-07-25 00:00:00-04:00,19.275407791137695
2016-07-26 00:00:00-04:00,19.378986358642578
2016-07-27 00:00:00-04:00,19.63323211669922
2016-07-28 00:00:00-04:00,19.407238006591797
2016-07-29 00:00:00-04:00,19.520233154296875
2016-08-01 00:00:00-04:00,19.563549041748047
2016-08-02 00:00:00-04:00,19.378986358642578
2016-08-03 00:00:00-04:00,19.435487747192383
2016-08-04 00:00:00-04:00,19.45431900024414
2016-08-05 00:00:00-04:00,19.746227264404297
2016-08-08 00:00:00-04:00,19.868642807006836
2016-08-09 00:00:00-04:00,19.911956787109375
2016-08-10 00:00:00-04:00,19.84039306640625
2016-08-11 00:00:00-04:00,20.061677932739258
2016-08-12 00:00:00-04:00,20.12288475036621
2016-08-15 00:00:00-04:00,20.330045700073242
2016-08-16 00:00:00-04:00,20.17938232421875
2016-08-17 00:00:00-04:00,20.089927673339844
2016-08-18 00:00:00-04:00,20.160551071166992
2016-08-19 00:00:00-04:00,20.226465225219727
2016-08-22 00:00:00-04:00,20.251890182495117
2016-08-23 00:00:00-04:00,20.405378341674805
2016-08-24 00:00:00-04:00,20.348878860473633
2016-08-25 00:00:00-04:00,20.44304084777832
2016-08-26 00:00:00-04:00,20.348878860473633
2016-08-29 00:00:00-04:00,20.45245933532715
2016-08-30 00:00:00-04:00,20.358295440673828
2016-08-31 00:00:00-04:00,19.906307220458984
2016-09-01 00:00:00-04:00,19.774478912353516
2016-09-02 00:00:00-04:00,19.943973541259766
2016-09-06 00:00:00-04:00,20.23587989807129
2016-09-07 00:00:00-04:00,20.132301330566406
2016-09-08 00:00:00-04:00,20.188800811767578
2016-09-09 00:00:00-04:00,19.604982376098633
2016-09-12 00:00:00-04:00,19.45431900024414
2016-09-13 00:00:00-04:00,19.488218307495117
2016-09-14 00:00:00-04:00,19.539066314697266
2016-09-15 00:00:00-04:00,19.873350143432617
2016-09-16 00:00:00-04:00,19.906307220458984
2016-09-19 00:00:00-04:00,20.12288475036621
2016-09-20 00:00:00-04:00,19.981637954711914
2016-09-21 00:00:00-04:00,20.075801849365234
2016-09-22 00:00:00-04:00,20.424211502075195
2016-09-23 00:00:00-04:00,20.358295440673828
2016-09-26 00:00:00-04:00,20.367712020874023
2016-09-27 00:00:00-04:00,20.44304084777832
2016-09-28 00:00:00-04:00,20.75472640991211
2016-09-29 00:00:00-04:00,20.753786087036133
2016-09-30 00:00:00-04:00,21.06452751159668
2016-10-03 00:00:00-04:00,21.017444610595703
2016-10-04 00:00:00-04:00,20.99860954284668
2016-10-05 00:00:00-04:00,21.177522659301758
2016-10-06 00:00:00-04:00,20.97507095336914
2016-10-07 00:00:00-04:00,20.691638946533203
2016-10-10 00:00:00-04:00,20.882789611816406
2016-10-11 00:00:00-04:00,20.527790069580078
2016-10-12 00:00:00-04:00,20.31498146057129
2016-10-13 00:00:00-04:00,20.132301330566406
2016-10-14 00:00:00-04:00,20.04849624633789
2016-10-17 00:00:00-04:00,19.953392028808594
2016-10-18 00:00:00-04:00,19.991056442260742
2016-10-19 00:00:00-04:00,20.113468170166016
2016-10-20 00:00:00-04:00,20.000469207763672
2016-10-21 00:00:00-04:00,20.0098876953125
2016-10-24 00:00:00-04:00,20.174673080444336
2016-10-25 00:00:00-04:00,20.0098876953125
2016-10-26 00:00:00-04:00,20.04096221923828
2016-10-27 00:00:00-04:00,19.774478912353516
2016-10-28 00:00:00-04:00,19.65206527709961
2016-10-31 00:00:00-04:00,19.576732635498047
2016-11-01 00:00:00-04:00,19.30365562438965
2016-11-02 00:00:00-04:00,19.005159378051758
2016-11-03 00:00:00-04:00,19.04564666748047
2016-11-04 00:00:00-04:00,19.105913162231445
2016-11-07 00:00:00-05:00,19.105913162231445
2016-11-08 00:00:00-05:00,19.410062789916992
2016-11-09 00:00:00-05:00,19.491987228393555
2016-11-10 00:00:00-05:00,19.867700576782227
2016-11-11 00:00:00-05:00,20.057912826538086
2016-11-14 00:00:00-05:00,20.113468170166016
2016-11-15 00:00:00-05:00,20.113468170166016
2016-11-16 00:00:00-05:00,20.29237937927246
2016-11-17 00:00:00-05:00,20.490127563476562
2016-11-18 00:00:00-05:00,20.44304084777832
2016-11-21 00:00:00-05:00,20.461875915527344
2016-11-22 00:00:00-05:00,20.665271759033203
2016-11-23 00:00:00-05:00,20.800867080688477
2016-11-25 00:00:00-05:00,20.800867080688477
2016-11-28 00:00:00-05:00,20.669038772583008
2016-11-29 00:00:00-05:00,20.50895881652832
2016-11-30 00:00:00-05:00,20.289554595947266
2016-12-01 00:00:00-05:00,19.826269149780273
2016-12-02 00:00:00-05:00,19.755643844604492
2016-12-05 00:00:00-05:00,20.075801849365234
2016-12-06 00:00:00-05:00,20.490127563476562
2016-12-07 00:00:00-05:00,20.414793014526367
2016-12-08 00:00:00-05:00,21.01556396484375
2016-12-09 00:00:00-05:00,20.97695541381836
2016-12-12 00:00:00-05:00,20.829118728637695
2016-12-13 00:00:00-05:00,21.102191925048828
2016-12-14 00:00:00-05:00,21.0927734375
2016-12-15 00:00:00-05:00,21.05040168762207
