Date,Close
2008-07-25 00:00:00-04:00,165.02655029296875
2008-07-28 00:00:00-04:00,165.4717559814453
2008-07-29 00:00:00-04:00,175.8601531982422
2008-07-30 00:00:00-04:00,178.0120086669922
2008-07-31 00:00:00-04:00,175.1181182861328
2008-08-01 00:00:00-04:00,172.15000915527344
2008-08-04 00:00:00-04:00,168.36566162109375
2008-08-05 00:00:00-04:00,169.92391967773438
2008-08-06 00:00:00-04:00,172.2984161376953
2008-08-07 00:00:00-04:00,169.99813842773438
2008-08-08 00:00:00-04:00,167.4010467529297
2008-08-11 00:00:00-04:00,164.7297821044922
2008-08-12 00:00:00-04:00,169.256103515625
2008-08-13 00:00:00-04:00,170.88856506347656
2008-08-14 00:00:00-04:00,172.15000915527344
2008-08-15 00:00:00-04:00,178.9766387939453
2008-08-18 00:00:00-04:00,175.5633544921875
2008-08-19 00:00:00-04:00,178.23463439941406
2008-08-20 00:00:00-04:00,190.18121337890625
2008-08-21 00:00:00-04:00,190.92327880859375
2008-08-22 00:00:00-04:00,194.70758056640625
2008-08-25 00:00:00-04:00,190.9974822998047
2008-08-26 00:00:00-04:00,186.9905242919922
2008-08-27 00:00:00-04:00,191.5168914794922
2008-08-28 00:00:00-04:00,193.66876220703125
2008-08-29 00:00:00-04:00,195.00442504882812
2008-09-02 00:00:00-04:00,184.02243041992188
2008-09-03 00:00:00-04:00,174.59869384765625
2008-09-04 00:00:00-04:00,168.88510131835938
2008-09-05 00:00:00-04:00,168.5882568359375
2008-09-08 00:00:00-04:00,163.17147827148438
2008-09-09 00:00:00-04:00,143.9530487060547
2008-09-10 00:00:00-04:00,148.70201110839844
2008-09-11 00:00:00-04:00,145.9564971923828
2008-09-12 00:00:00-04:00,156.49325561523438
2008-09-15 00:00:00-04:00,142.54318237304688
2008-09-16 00:00:00-04:00,148.03414916992188
2008-09-17 00:00:00-04:00,147.66314697265625
2008-09-18 00:00:00-04:00,152.11529541015625
2008-09-19 00:00:00-04:00,162.87469482421875
2008-09-22 00:00:00-04:00,156.0480499267578
2008-09-23 00:00:00-04:00,149.88922119140625
2008-09-24 00:00:00-04:00,156.1222381591797
2008-09-25 00:00:00-04:00,160.94541931152344
2008-09-26 00:00:00-04:00,149.88922119140625
2008-09-29 00:00:00-04:00,123.62150573730469
2008-09-30 00:00:00-04:00,133.1194610595703
2008-10-01 00:00:00-04:00,139.12985229492188
2008-10-02 00:00:00-04:00,124.14094543457031
2008-10-03 00:00:00-04:00,117.98210906982422
2008-10-06 00:00:00-04:00,107.81634521484375
2008-10-07 00:00:00-04:00,90.08194732666016
2008-10-08 00:00:00-04:00,90.08194732666016
2008-10-09 00:00:00-04:00,85.18457794189453
2008-10-10 00:00:00-04:00,86.66863250732422
2008-10-13 00:00:00-04:00,102.39957427978516
2008-10-14 00:00:00-04:00,98.24423217773438
2008-10-15 00:00:00-04:00,85.55558776855469
2008-10-16 00:00:00-04:00,89.7109375
2008-10-17 00:00:00-04:00,89.78514099121094
2008-10-20 00:00:00-04:00,94.68251037597656
2008-10-21 00:00:00-04:00,89.85932922363281
2008-10-22 00:00:00-04:00,79.91619873046875
2008-10-23 00:00:00-04:00,72.34752655029297
2008-10-24 00:00:00-04:00,67.96956634521484
2008-10-27 00:00:00-04:00,60.10409927368164
2008-10-28 00:00:00-04:00,63.369022369384766
2008-10-29 00:00:00-04:00,66.7823257446289
2008-10-30 00:00:00-04:00,73.60896301269531
2008-10-31 00:00:00-04:00,77.17069244384766
2008-11-03 00:00:00-05:00,88.96891784667969
2008-11-04 00:00:00-05:00,100.5445327758789
2008-11-05 00:00:00-05:00,85.25877380371094
2008-11-06 00:00:00-05:00,77.9127197265625
2008-11-07 00:00:00-05:00,79.39676666259766
2008-11-10 00:00:00-05:00,76.7996826171875
2008-11-11 00:00:00-05:00,70.86347198486328
2008-11-12 00:00:00-05:00,58.99105453491211
2008-11-13 00:00:00-05:00,65.74349212646484
2008-11-14 00:00:00-05:00,62.107574462890625
2008-11-17 00:00:00-05:00,60.178306579589844
2008-11-18 00:00:00-05:00,57.878013610839844
2008-11-19 00:00:00-05:00,50.23514175415039
2008-11-20 00:00:00-05:00,40.81142807006836
2008-11-21 00:00:00-05:00,44.15053939819336
2008-11-24 00:00:00-05:00,53.796875
2008-11-25 00:00:00-05:00,56.0229606628418
2008-11-26 00:00:00-05:00,59.21366500854492
2008-11-28 00:00:00-05:00,59.733089447021484
2008-12-01 00:00:00-05:00,50.08674240112305
2008-12-02 00:00:00-05:00,53.20326614379883
2008-12-03 00:00:00-05:00,57.284400939941406
2008-12-04 00:00:00-05:00,53.648475646972656
2008-12-05 00:00:00-05:00,55.058319091796875
2008-12-08 00:00:00-05:00,58.39743423461914
2008-12-09 00:00:00-05:00,53.425865173339844
2008-12-10 00:00:00-05:00,54.909912109375
2008-12-11 00:00:00-05:00,52.98064422607422
2008-12-12 00:00:00-05:00,53.20326614379883
2008-12-15 00:00:00-05:00,52.016021728515625
2008-12-16 00:00:00-05:00,55.874549865722656
2008-12-17 00:00:00-05:00,60.99453353881836
2008-12-18 00:00:00-05:00,59.13945770263672
2008-12-19 00:00:00-05:00,58.39743423461914
2008-12-22 00:00:00-05:00,57.58121109008789
2008-12-23 00:00:00-05:00,57.358612060546875
2008-12-24 00:00:00-05:00,57.29914855957031
2008-12-26 00:00:00-05:00,58.042327880859375
2008-12-29 00:00:00-05:00,59.30573272705078
2008-12-30 00:00:00-05:00,63.39323425292969
2008-12-31 00:00:00-05:00,65.17684936523438
2009-01-02 00:00:00-05:00,68.89274597167969
2009-01-05 00:00:00-05:00,70.89933776855469
2009-01-06 00:00:00-05:00,70.45343780517578
2009-01-07 00:00:00-05:00,64.65663146972656
2009-01-08 00:00:00-05:00,67.5550308227539
2009-01-09 00:00:00-05:00,66.21729278564453
2009-01-12 00:00:00-05:00,59.82596206665039
2009-01-13 00:00:00-05:00,58.41391372680664
2009-01-14 00:00:00-05:00,54.25211715698242
2009-01-15 00:00:00-05:00,57.224830627441406
2009-01-16 00:00:00-05:00,58.042327880859375
2009-01-20 00:00:00-05:00,52.3941650390625
2009-01-21 00:00:00-05:00,54.54938888549805
2009-01-22 00:00:00-05:00,51.79961395263672
2009-01-23 00:00:00-05:00,51.87393569946289
2009-01-26 00:00:00-05:00,52.46847915649414
2009-01-27 00:00:00-05:00,54.475074768066406
2009-01-28 00:00:00-05:00,56.258697509765625
2009-01-29 00:00:00-05:00,52.988704681396484
2009-01-30 00:00:00-05:00,53.88051986694336
2009-02-02 00:00:00-05:00,51.5766716003418
2009-02-03 00:00:00-05:00,52.542789459228516
2009-02-04 00:00:00-05:00,53.211669921875
2009-02-05 00:00:00-05:00,53.73188781738281
2009-02-06 00:00:00-05:00,54.92097473144531
2009-02-09 00:00:00-05:00,57.07619094848633
2009-02-10 00:00:00-05:00,53.5832405090332
2009-02-11 00:00:00-05:00,53.508934020996094
2009-02-12 00:00:00-05:00,53.063018798828125
2009-02-13 00:00:00-05:00,53.36029815673828
2009-02-17 00:00:00-05:00,49.94166564941406
2009-02-18 00:00:00-05:00,47.41486358642578
2009-02-19 00:00:00-05:00,45.40827560424805
2009-02-20 00:00:00-05:00,44.07054901123047
2009-02-23 00:00:00-05:00,41.32078552246094
2009-02-24 00:00:00-05:00,44.59077453613281
2009-02-25 00:00:00-05:00,41.24647521972656
2009-02-26 00:00:00-05:00,40.72624969482422
2009-02-27 00:00:00-05:00,39.76010513305664
2009-03-02 00:00:00-05:00,36.34148025512695
2009-03-03 00:00:00-05:00,36.19285583496094
2009-03-04 00:00:00-05:00,38.793975830078125
2009-03-05 00:00:00-05:00,35.89557647705078
2009-03-06 00:00:00-05:00,35.89557647705078
2009-03-09 00:00:00-04:00,34.78080368041992
2009-03-10 00:00:00-04:00,38.793975830078125
2009-03-11 00:00:00-04:00,38.4967041015625
2009-03-12 00:00:00-04:00,40.13169479370117
2009-03-13 00:00:00-04:00,41.02351379394531
2009-03-16 00:00:00-04:00,39.685791015625
2009-03-17 00:00:00-04:00,39.165565490722656
2009-03-18 00:00:00-04:00,39.46284103393555
2009-03-19 00:00:00-04:00,42.95579147338867
2009-03-20 00:00:00-04:00,41.17215347290039
2009-03-23 00:00:00-04:00,45.18532180786133
2009-03-24 00:00:00-04:00,45.705543518066406
2009-03-25 00:00:00-04:00,45.92850112915039
2009-03-26 00:00:00-04:00,54.62369918823242
2009-03-27 00:00:00-04:00,54.475074768066406
2009-03-30 00:00:00-04:00,50.31324768066406
2009-03-31 00:00:00-04:00,51.5766716003418
2009-04-01 00:00:00-04:00,52.7657356262207
2009-04-02 00:00:00-04:00,54.4007453918457
2009-04-03 00:00:00-04:00,55.51552963256836
2009-04-06 00:00:00-04:00,56.55598068237305
2009-04-07 00:00:00-04:00,52.988704681396484
2009-04-08 00:00:00-04:00,54.84666061401367
2009-04-09 00:00:00-04:00,57.670738220214844
2009-04-13 00:00:00-04:00,57.81938171386719
2009-04-14 00:00:00-04:00,59.15709686279297
2009-04-15 00:00:00-04:00,60.19755172729492
2009-04-16 00:00:00-04:00,60.34618377685547
2009-04-17 00:00:00-04:00,58.7111930847168
2009-04-20 00:00:00-04:00,53.063018798828125
2009-04-21 00:00:00-04:00,54.10348129272461
2009-04-22 00:00:00-04:00,55.8870964050293
2009-04-23 00:00:00-04:00,56.70460891723633
2009-04-24 00:00:00-04:00,56.481651306152344
2009-04-27 00:00:00-04:00,54.99528884887695
2009-04-28 00:00:00-04:00,53.508934020996094
2009-04-29 00:00:00-04:00,57.96800231933594
2009-04-30 00:00:00-04:00,61.1636848449707
2009-05-01 00:00:00-04:00,61.98118209838867
2009-05-04 00:00:00-04:00,69.41297149658203
2009-05-05 00:00:00-04:00,69.11571502685547
2009-05-06 00:00:00-04:00,71.49388122558594
2009-05-07 00:00:00-04:00,67.7779769897461
2009-05-08 00:00:00-04:00,70.00752258300781
2009-05-11 00:00:00-04:00,67.85230255126953
2009-05-12 00:00:00-04:00,66.66321563720703
2009-05-13 00:00:00-04:00,60.64344787597656
2009-05-14 00:00:00-04:00,64.13639068603516
2009-05-15 00:00:00-04:00,63.913448333740234
2009-05-18 00:00:00-04:00,65.54844665527344
2009-05-19 00:00:00-04:00,71.04796600341797
2009-05-20 00:00:00-04:00,72.23706817626953
2009-05-21 00:00:00-04:00,70.1561508178711
2009-05-22 00:00:00-04:00,69.04138946533203
2009-05-26 00:00:00-04:00,71.27092742919922
2009-05-27 00:00:00-04:00,72.23706817626953
2009-05-28 00:00:00-04:00,71.86546325683594
2009-05-29 00:00:00-04:00,72.08843231201172
2009-06-01 00:00:00-04:00,77.36499786376953
2009-06-02 00:00:00-04:00,78.18248748779297
2009-06-03 00:00:00-04:00,74.16932678222656
2009-06-04 00:00:00-04:00,80.26338958740234
2009-06-05 00:00:00-04:00,79.14863586425781
2009-06-08 00:00:00-04:00,79.0743179321289
2009-06-09 00:00:00-04:00,80.26338958740234
2009-06-10 00:00:00-04:00,85.16838073730469
2009-06-11 00:00:00-04:00,85.3913345336914
2009-06-12 00:00:00-04:00,82.49295043945312
2009-06-15 00:00:00-04:00,78.33113098144531
2009-06-16 00:00:00-04:00,77.29067993164062
2009-06-17 00:00:00-04:00,74.91251373291016
2009-06-18 00:00:00-04:00,74.09500885009766
2009-06-19 00:00:00-04:00,73.57479095458984
2009-06-22 00:00:00-04:00,67.25775909423828
2009-06-23 00:00:00-04:00,68.52115631103516
2009-06-24 00:00:00-04:00,70.52774810791016
2009-06-25 00:00:00-04:00,71.12228393554688
2009-06-26 00:00:00-04:00,70.52774810791016
2009-06-29 00:00:00-04:00,70.23046112060547
2009-06-30 00:00:00-04:00,70.89933776855469
2009-07-01 00:00:00-04:00,71.41956329345703
2009-07-02 00:00:00-04:00,70.37910461425781
2009-07-06 00:00:00-04:00,66.5888900756836
2009-07-07 00:00:00-04:00,62.57572937011719
2009-07-08 00:00:00-04:00,62.50140380859375
2009-07-09 00:00:00-04:00,63.76481628417969
2009-07-10 00:00:00-04:00,61.906856536865234
2009-07-13 00:00:00-04:00,64.21072387695312
2009-07-14 00:00:00-04:00,63.095943450927734
2009-07-15 00:00:00-04:00,66.51457977294922
2009-07-16 00:00:00-04:00,67.18343353271484
2009-07-17 00:00:00-04:00,66.51457977294922
2009-07-20 00:00:00-04:00,67.92662048339844
2009-07-21 00:00:00-04:00,71.34524536132812
2009-07-22 00:00:00-04:00,70.75070190429688
2009-07-23 00:00:00-04:00,73.27751159667969
2009-07-24 00:00:00-04:00,78.40545654296875
2009-07-27 00:00:00-04:00,77.51363372802734
2009-07-28 00:00:00-04:00,75.8043212890625
2009-07-29 00:00:00-04:00,73.64910125732422
2009-07-30 00:00:00-04:00,75.20977783203125
2009-07-31 00:00:00-04:00,73.42615509033203
2009-08-03 00:00:00-04:00,76.02728271484375
2009-08-04 00:00:00-04:00,75.73001098632812
2009-08-05 00:00:00-04:00,75.28410339355469
2009-08-06 00:00:00-04:00,73.3518295288086
2009-08-07 00:00:00-04:00,72.98023223876953
2009-08-10 00:00:00-04:00,74.16932678222656
2009-08-11 00:00:00-04:00,72.83159637451172
2009-08-12 00:00:00-04:00,72.46001434326172
2009-08-13 00:00:00-04:00,70.37910461425781
2009-08-14 00:00:00-04:00,69.48729705810547
2009-08-17 00:00:00-04:00,65.69708251953125
2009-08-18 00:00:00-04:00,65.17684936523438
2009-08-19 00:00:00-04:00,65.69708251953125
2009-08-20 00:00:00-04:00,65.77139282226562
2009-08-21 00:00:00-04:00,65.69708251953125
2009-08-24 00:00:00-04:00,65.77139282226562
2009-08-25 00:00:00-04:00,65.47413635253906
2009-08-26 00:00:00-04:00,64.87959289550781
2009-08-27 00:00:00-04:00,64.43367004394531
2009-08-28 00:00:00-04:00,65.39979553222656
2009-08-31 00:00:00-04:00,63.318904876708984
2009-09-01 00:00:00-04:00,60.34618377685547
2009-09-02 00:00:00-04:00,60.49481964111328
2009-09-03 00:00:00-04:00,62.87298583984375
2009-09-04 00:00:00-04:00,64.21072387695312
2009-09-08 00:00:00-04:00,69.7845687866211
2009-09-09 00:00:00-04:00,70.23046112060547
2009-09-10 00:00:00-04:00,73.27751159667969
2009-09-11 00:00:00-04:00,72.01409912109375
2009-09-14 00:00:00-04:00,71.34524536132812
2009-09-15 00:00:00-04:00,74.31795501708984
2009-09-16 00:00:00-04:00,76.9190902709961
2009-09-17 00:00:00-04:00,76.1759033203125
2009-09-18 00:00:00-04:00,78.47976684570312
2009-09-21 00:00:00-04:00,77.7365951538086
2009-09-22 00:00:00-04:00,79.0743179321289
2009-09-23 00:00:00-04:00,76.54750061035156
2009-09-24 00:00:00-04:00,73.7234115600586
2009-09-25 00:00:00-04:00,73.64910125732422
2009-09-28 00:00:00-04:00,73.20319366455078
2009-09-29 00:00:00-04:00,73.50045776367188
2009-09-30 00:00:00-04:00,73.3518295288086
2009-10-01 00:00:00-04:00,69.71024322509766
2009-10-02 00:00:00-04:00,67.92662048339844
2009-10-05 00:00:00-04:00,69.26432800292969
2009-10-06 00:00:00-04:00,71.41956329345703
2009-10-07 00:00:00-04:00,72.60865020751953
2009-10-08 00:00:00-04:00,73.05455017089844
2009-10-09 00:00:00-04:00,73.27751159667969
2009-10-12 00:00:00-04:00,75.0611343383789
2009-10-13 00:00:00-04:00,73.42615509033203
2009-10-14 00:00:00-04:00,74.31795501708984
2009-10-15 00:00:00-04:00,72.53434753417969
2009-10-16 00:00:00-04:00,71.34524536132812
2009-10-19 00:00:00-04:00,73.05455017089844
2009-10-20 00:00:00-04:00,73.42615509033203
2009-10-21 00:00:00-04:00,72.83159637451172
2009-10-22 00:00:00-04:00,72.1627426147461
2009-10-23 00:00:00-04:00,70.3047866821289
2009-10-26 00:00:00-04:00,68.52115631103516
2009-10-27 00:00:00-04:00,67.10912322998047
2009-10-28 00:00:00-04:00,63.98775863647461
2009-10-29 00:00:00-04:00,65.32549285888672
2009-10-30 00:00:00-04:00,62.650047302246094
2009-11-02 00:00:00-05:00,61.906856536865234
2009-11-03 00:00:00-05:00,63.318904876708984
2009-11-04 00:00:00-05:00,63.318904876708984
2009-11-05 00:00:00-05:00,65.62277221679688
2009-11-06 00:00:00-05:00,64.65663146972656
2009-11-09 00:00:00-05:00,66.3659439086914
2009-11-10 00:00:00-05:00,65.47413635253906
2009-11-11 00:00:00-05:00,65.39979553222656
2009-11-12 00:00:00-05:00,63.913448333740234
2009-11-13 00:00:00-05:00,66.29161834716797
2009-11-16 00:00:00-05:00,69.04138946533203
2009-11-17 00:00:00-05:00,68.59547424316406
2009-11-18 00:00:00-05:00,69.56160736083984
2009-11-19 00:00:00-05:00,68.7441177368164
2009-11-20 00:00:00-05:00,68.2982177734375
2009-11-23 00:00:00-05:00,70.00752258300781
2009-11-24 00:00:00-05:00,69.26432800292969
2009-11-25 00:00:00-05:00,70.08184814453125
2009-11-27 00:00:00-05:00,68.52115631103516
2009-11-30 00:00:00-05:00,69.04138946533203
2009-12-01 00:00:00-05:00,71.34524536132812
2009-12-02 00:00:00-05:00,71.34524536132812
2009-12-03 00:00:00-05:00,71.86546325683594
2009-12-04 00:00:00-05:00,72.46001434326172
2009-12-07 00:00:00-05:00,74.98682403564453
2009-12-08 00:00:00-05:00,74.31795501708984
2009-12-09 00:00:00-05:00,73.64910125732422
2009-12-10 00:00:00-05:00,72.75727844238281
2009-12-11 00:00:00-05:00,72.53434753417969
2009-12-14 00:00:00-05:00,74.31795501708984
2009-12-15 00:00:00-05:00,75.20977783203125
2009-12-16 00:00:00-05:00,75.28410339355469
2009-12-17 00:00:00-05:00,73.7234115600586
2009-12-18 00:00:00-05:00,74.39228820800781
2009-12-21 00:00:00-05:00,76.39886474609375
2009-12-22 00:00:00-05:00,76.1759033203125
2009-12-23 00:00:00-05:00,76.1759033203125
2009-12-24 00:00:00-05:00,75.8786392211914
2009-12-28 00:00:00-05:00,75.8043212890625
2009-12-29 00:00:00-05:00,76.1015853881836
2009-12-30 00:00:00-05:00,76.25022888183594
2009-12-31 00:00:00-05:00,76.1759033203125
2010-01-04 00:00:00-05:00,78.70272064208984
2010-01-05 00:00:00-05:00,82.04702758789062
2010-01-06 00:00:00-05:00,81.97270965576172
2010-01-07 00:00:00-05:00,82.34430694580078
2010-01-08 00:00:00-05:00,83.8306655883789
2010-01-11 00:00:00-05:00,83.97929382324219
2010-01-12 00:00:00-05:00,81.08090209960938
2010-01-13 00:00:00-05:00,81.30384826660156
2010-01-14 00:00:00-05:00,78.40545654296875
2010-01-15 00:00:00-05:00,74.76386260986328
2010-01-19 00:00:00-05:00,74.6895523071289
2010-01-20 00:00:00-05:00,71.71683502197266
2010-01-21 00:00:00-05:00,69.7845687866211
2010-01-22 00:00:00-05:00,65.99434661865234
2010-01-25 00:00:00-05:00,67.92662048339844
2010-01-26 00:00:00-05:00,68.14956665039062
2010-01-27 00:00:00-05:00,67.18343353271484
2010-01-28 00:00:00-05:00,66.29161834716797
2010-01-29 00:00:00-05:00,65.17684936523438
2010-02-01 00:00:00-05:00,66.96048736572266
2010-02-02 00:00:00-05:00,68.00093841552734
2010-02-03 00:00:00-05:00,68.07524871826172
2010-02-04 00:00:00-05:00,63.69047927856445
2010-02-05 00:00:00-05:00,63.76481628417969
2010-02-08 00:00:00-05:00,61.238006591796875
2010-02-09 00:00:00-05:00,62.798675537109375
2010-02-10 00:00:00-05:00,61.1636848449707
2010-02-11 00:00:00-05:00,62.94729995727539
2010-02-12 00:00:00-05:00,61.906856536865234
2010-02-16 00:00:00-05:00,64.87959289550781
2010-02-17 00:00:00-05:00,64.06208038330078
2010-02-18 00:00:00-05:00,64.21072387695312
2010-02-19 00:00:00-05:00,62.129817962646484
2010-02-22 00:00:00-05:00,61.312320709228516
2010-02-23 00:00:00-05:00,59.15709686279297
2010-02-24 00:00:00-05:00,58.19097137451172
2010-02-25 00:00:00-05:00,57.81938171386719
2010-02-26 00:00:00-05:00,57.670738220214844
2010-03-01 00:00:00-05:00,57.37346649169922
2010-03-02 00:00:00-05:00,58.042327880859375
2010-03-03 00:00:00-05:00,60.12322998046875
2010-03-04 00:00:00-05:00,60.56914520263672
2010-03-05 00:00:00-05:00,61.832542419433594
2010-03-08 00:00:00-05:00,61.46095275878906
2010-03-09 00:00:00-05:00,60.64344787597656
2010-03-10 00:00:00-05:00,62.427101135253906
2010-03-11 00:00:00-05:00,62.57572937011719
2010-03-12 00:00:00-05:00,63.39323425292969
2010-03-15 00:00:00-04:00,62.05549621582031
2010-03-16 00:00:00-04:00,62.427101135253906
2010-03-17 00:00:00-04:00,62.650047302246094
2010-03-18 00:00:00-04:00,61.1636848449707
2010-03-19 00:00:00-04:00,60.19755172729492
2010-03-22 00:00:00-04:00,59.82596206665039
2010-03-23 00:00:00-04:00,60.86640167236328
2010-03-24 00:00:00-04:00,60.56914520263672
2010-03-25 00:00:00-04:00,60.56914520263672
2010-03-26 00:00:00-04:00,62.427101135253906
2010-03-29 00:00:00-04:00,63.54185104370117
2010-03-30 00:00:00-04:00,63.69047927856445
2010-03-31 00:00:00-04:00,63.616180419921875
2010-04-01 00:00:00-04:00,63.76481628417969
2010-04-05 00:00:00-04:00,63.76481628417969
2010-04-06 00:00:00-04:00,63.46754837036133
2010-04-07 00:00:00-04:00,65.17684936523438
2010-04-08 00:00:00-04:00,65.17684936523438
2010-04-09 00:00:00-04:00,64.28504180908203
2010-04-12 00:00:00-04:00,65.0282211303711
2010-04-13 00:00:00-04:00,65.47413635253906
2010-04-14 00:00:00-04:00,66.5888900756836
2010-04-15 00:00:00-04:00,67.70366668701172
2010-04-16 00:00:00-04:00,64.13639068603516
2010-04-19 00:00:00-04:00,63.021629333496094
2010-04-20 00:00:00-04:00,64.80525207519531
2010-04-21 00:00:00-04:00,63.54185104370117
2010-04-22 00:00:00-04:00,63.69047927856445
2010-04-23 00:00:00-04:00,64.50798797607422
2010-04-26 00:00:00-04:00,64.21072387695312
2010-04-27 00:00:00-04:00,61.60959243774414
2010-04-28 00:00:00-04:00,61.015045166015625
2010-04-29 00:00:00-04:00,64.50798797607422
2010-04-30 00:00:00-04:00,62.7243537902832
2010-05-03 00:00:00-04:00,63.46754837036133
2010-05-04 00:00:00-04:00,59.75164031982422
2010-05-05 00:00:00-04:00,57.670738220214844
2010-05-06 00:00:00-04:00,53.954837799072266
2010-05-07 00:00:00-04:00,52.91437911987305
2010-05-10 00:00:00-04:00,57.29914855957031
2010-05-11 00:00:00-04:00,55.36688995361328
2010-05-12 00:00:00-04:00,56.258697509765625
2010-05-13 00:00:00-04:00,55.292572021484375
2010-05-14 00:00:00-04:00,53.43461608886719
2010-05-17 00:00:00-04:00,51.72529983520508
2010-05-18 00:00:00-04:00,50.090309143066406
2010-05-19 00:00:00-04:00,49.57008361816406
2010-05-20 00:00:00-04:00,48.00940704345703
2010-05-21 00:00:00-04:00,49.64440155029297
2010-05-24 00:00:00-04:00,47.78645706176758
2010-05-25 00:00:00-04:00,47.043270111083984
2010-05-26 00:00:00-04:00,47.41486358642578
2010-05-27 00:00:00-04:00,51.056434631347656
2010-05-28 00:00:00-04:00,49.495758056640625
2010-06-01 00:00:00-04:00,47.637813568115234
2010-06-02 00:00:00-04:00,48.975528717041016
2010-06-03 00:00:00-04:00,49.34712600708008
2010-06-04 00:00:00-04:00,47.712127685546875
2010-06-07 00:00:00-04:00,45.33395767211914
2010-06-08 00:00:00-04:00,45.556907653808594
2010-06-09 00:00:00-04:00,45.48258972167969
2010-06-10 00:00:00-04:00,49.124176025390625
2010-06-11 00:00:00-04:00,50.53621292114258
2010-06-14 00:00:00-04:00,50.684844970703125
2010-06-15 00:00:00-04:00,53.5832405090332
2010-06-16 00:00:00-04:00,53.211669921875
2010-06-17 00:00:00-04:00,53.88051986694336
2010-06-18 00:00:00-04:00,54.25211715698242
2010-06-21 00:00:00-04:00,54.02914810180664
2010-06-22 00:00:00-04:00,52.69143295288086
2010-06-23 00:00:00-04:00,52.7657356262207
2010-06-24 00:00:00-04:00,50.53621292114258
2010-06-25 00:00:00-04:00,51.502349853515625
2010-06-28 00:00:00-04:00,50.75917434692383
2010-06-29 00:00:00-04:00,48.3809928894043
2010-06-30 00:00:00-04:00,47.935089111328125
2010-07-01 00:00:00-04:00,49.34712600708008
2010-07-02 00:00:00-04:00,50.090309143066406
