Date,Close
2017-03-02 00:00:00-05:00,16.203786849975586
2017-03-03 00:00:00-05:00,16.189258575439453
2017-03-06 00:00:00-05:00,16.11661720275879
2017-03-07 00:00:00-05:00,16.05656623840332
2017-03-08 00:00:00-05:00,16.068187713623047
2017-03-09 00:00:00-05:00,16.053665161132812
2017-03-10 00:00:00-05:00,16.203786849975586
2017-03-13 00:00:00-04:00,16.455610275268555
2017-03-14 00:00:00-04:00,16.37812614440918
2017-03-15 00:00:00-04:00,16.523405075073242
2017-03-16 00:00:00-04:00,16.58152198791504
2017-03-17 00:00:00-04:00,16.7268009185791
2017-03-20 00:00:00-04:00,16.747140884399414
2017-03-21 00:00:00-04:00,16.591205596923828
2017-03-22 00:00:00-04:00,16.591205596923828
2017-03-23 00:00:00-04:00,16.688058853149414
2017-03-24 00:00:00-04:00,16.752952575683594
2017-03-27 00:00:00-04:00,16.775230407714844
2017-03-28 00:00:00-04:00,16.88176918029785
2017-03-29 00:00:00-04:00,16.88661003112793
2017-03-30 00:00:00-04:00,16.833337783813477
2017-03-31 00:00:00-04:00,16.816879272460938
2017-04-03 00:00:00-04:00,16.778135299682617
2017-04-04 00:00:00-04:00,16.68709373474121
2017-04-05 00:00:00-04:00,16.688058853149414
2017-04-06 00:00:00-04:00,16.571836471557617
2017-04-07 00:00:00-04:00,16.65900421142578
2017-04-10 00:00:00-04:00,16.58152198791504
2017-04-11 00:00:00-04:00,16.542776107788086
2017-04-12 00:00:00-04:00,16.465293884277344
2017-04-13 00:00:00-04:00,16.3878116607666
2017-04-17 00:00:00-04:00,16.49435043334961
2017-04-18 00:00:00-04:00,16.416868209838867
2017-04-19 00:00:00-04:00,16.65900421142578
2017-04-20 00:00:00-04:00,16.7268009185791
2017-04-21 00:00:00-04:00,16.688058853149414
2017-04-24 00:00:00-04:00,17.007680892944336
2017-04-25 00:00:00-04:00,16.992183685302734
2017-04-26 00:00:00-04:00,17.14327621459961
2017-04-27 00:00:00-04:00,17.214948654174805
2017-04-28 00:00:00-04:00,17.395099639892578
2017-05-01 00:00:00-04:00,17.424156188964844
2017-05-02 00:00:00-04:00,17.395099639892578
2017-05-03 00:00:00-04:00,17.385414123535156
2017-05-04 00:00:00-04:00,17.424156188964844
2017-05-05 00:00:00-04:00,17.569435119628906
2017-05-08 00:00:00-04:00,17.598493576049805
2017-05-09 00:00:00-04:00,17.543289184570312
2017-05-10 00:00:00-04:00,17.53069496154785
2017-05-11 00:00:00-04:00,17.453210830688477
2017-05-12 00:00:00-04:00,17.521011352539062
2017-05-15 00:00:00-04:00,17.608179092407227
2017-05-16 00:00:00-04:00,17.67597770690918
2017-05-17 00:00:00-04:00,17.443523406982422
2017-05-18 00:00:00-04:00,17.404783248901367
2017-05-19 00:00:00-04:00,17.656606674194336
2017-05-22 00:00:00-04:00,17.840633392333984
2017-05-23 00:00:00-04:00,17.850317001342773
2017-05-24 00:00:00-04:00,17.801889419555664
2017-05-25 00:00:00-04:00,17.93748664855957
2017-05-26 00:00:00-04:00,17.918115615844727
2017-05-30 00:00:00-04:00,18.00528335571289
2017-05-31 00:00:00-04:00,18.0246524810791
2017-06-01 00:00:00-04:00,18.29584503173828
2017-06-02 00:00:00-04:00,18.508928298950195
2017-06-05 00:00:00-04:00,18.557355880737305
2017-06-06 00:00:00-04:00,18.46049690246582
2017-06-07 00:00:00-04:00,18.499244689941406
2017-06-08 00:00:00-04:00,18.48955535888672
2017-06-09 00:00:00-04:00,18.344274520874023
2017-06-12 00:00:00-04:00,18.15056610107422
2017-06-13 00:00:00-04:00,18.237733840942383
2017-06-14 00:00:00-04:00,18.208677291870117
2017-06-15 00:00:00-04:00,17.956857681274414
2017-06-16 00:00:00-04:00,18.044025421142578
2017-06-19 00:00:00-04:00,18.257102966308594
2017-06-20 00:00:00-04:00,18.257102966308594
2017-06-21 00:00:00-04:00,18.334590911865234
2017-06-22 00:00:00-04:00,18.324901580810547
2017-06-23 00:00:00-04:00,18.344274520874023
2017-06-26 00:00:00-04:00,18.349119186401367
2017-06-27 00:00:00-04:00,18.247419357299805
2017-06-28 00:00:00-04:00,18.26679229736328
2017-06-29 00:00:00-04:00,18.053707122802734
2017-06-30 00:00:00-04:00,18.072113037109375
2017-07-03 00:00:00-04:00,17.98590850830078
2017-07-05 00:00:00-04:00,17.966541290283203
2017-07-06 00:00:00-04:00,17.87937355041504
2017-07-07 00:00:00-04:00,18.044025421142578
2017-07-10 00:00:00-04:00,18.140878677368164
2017-07-11 00:00:00-04:00,18.276477813720703
2017-07-12 00:00:00-04:00,18.48955535888672
2017-07-13 00:00:00-04:00,18.479867935180664
2017-07-14 00:00:00-04:00,18.65420913696289
2017-07-17 00:00:00-04:00,18.60093879699707
2017-07-18 00:00:00-04:00,18.673580169677734
2017-07-19 00:00:00-04:00,18.712322235107422
2017-07-20 00:00:00-04:00,18.81886100769043
2017-07-21 00:00:00-04:00,18.964143753051758
2017-07-24 00:00:00-04:00,18.95446014404297
2017-07-25 00:00:00-04:00,18.9835147857666
2017-07-26 00:00:00-04:00,19.090051651000977
2017-07-27 00:00:00-04:00,19.167537689208984
2017-07-28 00:00:00-04:00,19.283763885498047
2017-07-31 00:00:00-04:00,19.25470733642578
2017-08-01 00:00:00-04:00,19.31282615661621
2017-08-02 00:00:00-04:00,19.419361114501953
2017-08-03 00:00:00-04:00,19.39030647277832
2017-08-04 00:00:00-04:00,19.39030647277832
2017-08-07 00:00:00-04:00,19.467790603637695
2017-08-08 00:00:00-04:00,19.438732147216797
2017-08-09 00:00:00-04:00,19.45810317993164
2017-08-10 00:00:00-04:00,19.128795623779297
2017-08-11 00:00:00-04:00,19.085214614868164
2017-08-14 00:00:00-04:00,19.370935440063477
2017-08-15 00:00:00-04:00,19.380624771118164
2017-08-16 00:00:00-04:00,19.467790603637695
2017-08-17 00:00:00-04:00,19.438732147216797
2017-08-18 00:00:00-04:00,19.419361114501953
2017-08-21 00:00:00-04:00,19.39030647277832
2017-08-22 00:00:00-04:00,19.632442474365234
2017-08-23 00:00:00-04:00,19.671184539794922
2017-08-24 00:00:00-04:00,19.613073348999023
2017-08-25 00:00:00-04:00,19.545272827148438
2017-08-28 00:00:00-04:00,19.642126083374023
2017-08-29 00:00:00-04:00,19.671184539794922
2017-08-30 00:00:00-04:00,19.729297637939453
2017-08-31 00:00:00-04:00,19.855205535888672
2017-09-01 00:00:00-04:00,19.971433639526367
2017-09-05 00:00:00-04:00,19.88426399230957
2017-09-06 00:00:00-04:00,19.94237518310547
2017-09-07 00:00:00-04:00,20.09734344482422
2017-09-08 00:00:00-04:00,20.21356964111328
2017-09-11 00:00:00-04:00,20.475074768066406
2017-09-12 00:00:00-04:00,20.610673904418945
2017-09-13 00:00:00-04:00,20.533191680908203
2017-09-14 00:00:00-04:00,20.610673904418945
2017-09-15 00:00:00-04:00,20.755956649780273
2017-09-18 00:00:00-04:00,20.93998146057129
2017-09-19 00:00:00-04:00,21.056203842163086
2017-09-20 00:00:00-04:00,21.17243003845215
2017-09-21 00:00:00-04:00,20.823755264282227
2017-09-22 00:00:00-04:00,20.775325775146484
2017-09-25 00:00:00-04:00,20.755956649780273
2017-09-26 00:00:00-04:00,20.55255889892578
2017-09-27 00:00:00-04:00,20.755956649780273
2017-09-28 00:00:00-04:00,20.90123748779297
2017-09-29 00:00:00-04:00,21.065893173217773
2017-10-02 00:00:00-04:00,21.230545043945312
2017-10-03 00:00:00-04:00,21.38551139831543
2017-10-04 00:00:00-04:00,21.443622589111328
2017-10-05 00:00:00-04:00,21.38551139831543
2017-10-06 00:00:00-04:00,21.259601593017578
2017-10-09 00:00:00-04:00,21.375823974609375
2017-10-10 00:00:00-04:00,21.48236656188965
2017-10-11 00:00:00-04:00,21.59859275817871
2017-10-12 00:00:00-04:00,21.743877410888672
2017-10-13 00:00:00-04:00,22.07318115234375
2017-10-16 00:00:00-04:00,22.160348892211914
2017-10-17 00:00:00-04:00,22.35405921936035
2017-10-18 00:00:00-04:00,22.35405921936035
2017-10-19 00:00:00-04:00,22.228147506713867
2017-10-20 00:00:00-04:00,22.373430252075195
2017-10-23 00:00:00-04:00,22.65431022644043
2017-10-24 00:00:00-04:00,22.906129837036133
2017-10-25 00:00:00-04:00,22.72210693359375
2017-10-26 00:00:00-04:00,22.218463897705078
2017-10-27 00:00:00-04:00,22.334686279296875
2017-10-30 00:00:00-04:00,22.557453155517578
2017-10-31 00:00:00-04:00,22.857702255249023
2017-11-01 00:00:00-04:00,22.906129837036133
2017-11-02 00:00:00-04:00,22.818960189819336
2017-11-03 00:00:00-04:00,22.896442413330078
2017-11-06 00:00:00-05:00,23.061098098754883
2017-11-07 00:00:00-05:00,23.341976165771484
2017-11-08 00:00:00-05:00,23.53568458557129
2017-11-09 00:00:00-05:00,23.216066360473633
2017-11-10 00:00:00-05:00,23.303232192993164
2017-11-13 00:00:00-05:00,23.138580322265625
2017-11-14 00:00:00-05:00,23.080469131469727
2017-11-15 00:00:00-05:00,22.799589157104492
2017-11-16 00:00:00-05:00,23.293548583984375
2017-11-17 00:00:00-05:00,23.31291961669922
2017-11-20 00:00:00-05:00,23.48725700378418
2017-11-21 00:00:00-05:00,23.826248168945312
2017-11-22 00:00:00-05:00,23.952159881591797
2017-11-24 00:00:00-05:00,24.107128143310547
2017-11-27 00:00:00-05:00,24.029644012451172
2017-11-28 00:00:00-05:00,23.913419723510742
2017-11-29 00:00:00-05:00,23.42914390563965
2017-11-30 00:00:00-05:00,23.15795135498047
2017-12-01 00:00:00-05:00,23.09015464782715
2017-12-04 00:00:00-05:00,22.6252498626709
2017-12-05 00:00:00-05:00,22.538082122802734
2017-12-06 00:00:00-05:00,22.499340057373047
2017-12-07 00:00:00-05:00,22.770532608032227
2017-12-08 00:00:00-05:00,22.8480167388916
2017-12-11 00:00:00-05:00,22.74147605895996
2017-12-12 00:00:00-05:00,22.596193313598633
2017-12-13 00:00:00-05:00,22.402484893798828
2017-12-14 00:00:00-05:00,22.305631637573242
2017-12-15 00:00:00-05:00,22.576824188232422
2017-12-18 00:00:00-05:00,22.993297576904297
2017-12-19 00:00:00-05:00,22.80927276611328
2017-12-20 00:00:00-05:00,22.867385864257812
2017-12-21 00:00:00-05:00,22.935182571411133
2017-12-22 00:00:00-05:00,23.022354125976562
2017-12-26 00:00:00-05:00,23.128894805908203
2017-12-27 00:00:00-05:00,23.167638778686523
2017-12-28 00:00:00-05:00,23.101774215698242
2017-12-29 00:00:00-05:00,22.956478118896484
2018-01-02 00:00:00-05:00,23.247066497802734
2018-01-03 00:00:00-05:00,23.721691131591797
2018-01-04 00:00:00-05:00,24.060710906982422
2018-01-05 00:00:00-05:00,24.331932067871094
2018-01-08 00:00:00-05:00,24.50627899169922
2018-01-09 00:00:00-05:00,24.583770751953125
2018-01-10 00:00:00-05:00,24.738754272460938
2018-01-11 00:00:00-05:00,24.96153450012207
2018-01-12 00:00:00-05:00,25.358673095703125
2018-01-16 00:00:00-05:00,25.775182723999023
2018-01-17 00:00:00-05:00,26.14326286315918
2018-01-18 00:00:00-05:00,26.075454711914062
2018-01-19 00:00:00-05:00,26.40479278564453
2018-01-22 00:00:00-05:00,26.44353485107422
2018-01-23 00:00:00-05:00,26.521026611328125
2018-01-24 00:00:00-05:00,26.288555145263672
2018-01-25 00:00:00-05:00,26.14326286315918
2018-01-26 00:00:00-05:00,26.424163818359375
2018-01-29 00:00:00-05:00,26.249813079833984
2018-01-30 00:00:00-05:00,25.688007354736328
2018-01-31 00:00:00-05:00,25.63957405090332
2018-02-01 00:00:00-05:00,25.833301544189453
2018-02-02 00:00:00-05:00,25.135889053344727
2018-02-05 00:00:00-05:00,23.644203186035156
2018-02-06 00:00:00-05:00,24.20600700378418
2018-02-07 00:00:00-05:00,24.089771270751953
2018-02-08 00:00:00-05:00,23.06302833557129
2018-02-09 00:00:00-05:00,23.159889221191406
2018-02-12 00:00:00-05:00,23.59577178955078
2018-02-13 00:00:00-05:00,23.31486701965332
2018-02-14 00:00:00-05:00,23.644203186035156
2018-02-15 00:00:00-05:00,24.01228141784668
2018-02-16 00:00:00-05:00,24.01228141784668
2018-02-20 00:00:00-05:00,23.886356353759766
2018-02-21 00:00:00-05:00,23.905731201171875
2018-02-22 00:00:00-05:00,23.944475173950195
2018-02-23 00:00:00-05:00,24.215694427490234
2018-02-26 00:00:00-05:00,24.4384765625
2018-02-27 00:00:00-05:00,24.2447509765625
2018-02-28 00:00:00-05:00,23.866985321044922
2018-03-01 00:00:00-05:00,23.20831871032715
2018-03-02 00:00:00-05:00,23.46016502380371
2018-03-05 00:00:00-05:00,23.479536056518555
2018-03-06 00:00:00-05:00,23.92510223388672
2018-03-07 00:00:00-05:00,23.615142822265625
2018-03-08 00:00:00-05:00,23.779809951782227
2018-03-09 00:00:00-05:00,24.109142303466797
2018-03-12 00:00:00-04:00,24.27381134033203
2018-03-13 00:00:00-04:00,24.157573699951172
2018-03-14 00:00:00-04:00,24.31255531311035
2018-03-15 00:00:00-04:00,24.41910171508789
2018-03-16 00:00:00-04:00,24.20600700378418
2018-03-19 00:00:00-04:00,23.731380462646484
2018-03-20 00:00:00-04:00,23.682947158813477
2018-03-21 00:00:00-04:00,23.663576126098633
2018-03-22 00:00:00-04:00,23.382671356201172
2018-03-23 00:00:00-04:00,22.62714385986328
2018-03-26 00:00:00-04:00,23.276123046875
2018-03-27 00:00:00-04:00,22.92741584777832
2018-03-28 00:00:00-04:00,22.937103271484375
2018-03-29 00:00:00-04:00,23.43110466003418
2018-04-02 00:00:00-04:00,22.869298934936523
2018-04-03 00:00:00-04:00,22.995220184326172
2018-04-04 00:00:00-04:00,22.646516799926758
2018-04-05 00:00:00-04:00,22.762752532958984
2018-04-06 00:00:00-04:00,22.230003356933594
2018-04-09 00:00:00-04:00,22.18157386779785
2018-04-10 00:00:00-04:00,22.811182022094727
2018-04-11 00:00:00-04:00,22.96615982055664
2018-04-12 00:00:00-04:00,23.04365348815918
2018-04-13 00:00:00-04:00,23.024280548095703
2018-04-16 00:00:00-04:00,23.072711944580078
2018-04-17 00:00:00-04:00,23.353614807128906
2018-04-18 00:00:00-04:00,23.70231819152832
2018-04-19 00:00:00-04:00,23.537654876708984
2018-04-20 00:00:00-04:00,23.30518341064453
2018-04-23 00:00:00-04:00,23.111459732055664
2018-04-24 00:00:00-04:00,22.92741584777832
2018-04-25 00:00:00-04:00,22.588396072387695
2018-04-26 00:00:00-04:00,22.7240047454834
2018-04-27 00:00:00-04:00,22.4721622467041
2018-04-30 00:00:00-04:00,22.37529945373535
2018-05-01 00:00:00-04:00,22.317184448242188
2018-05-02 00:00:00-04:00,22.249374389648438
2018-05-03 00:00:00-04:00,22.297809600830078
2018-05-04 00:00:00-04:00,22.501224517822266
2018-05-07 00:00:00-04:00,22.65620231628418
2018-05-08 00:00:00-04:00,22.82086944580078
2018-05-09 00:00:00-04:00,22.840240478515625
2018-05-10 00:00:00-04:00,23.0533390045166
2018-05-11 00:00:00-04:00,23.159889221191406
2018-05-14 00:00:00-04:00,23.21800422668457
2018-05-15 00:00:00-04:00,22.753067016601562
2018-05-16 00:00:00-04:00,22.753067016601562
2018-05-17 00:00:00-04:00,22.753067016601562
2018-05-18 00:00:00-04:00,22.849925994873047
2018-05-21 00:00:00-04:00,23.0533390045166
2018-05-22 00:00:00-04:00,23.06302833557129
2018-05-23 00:00:00-04:00,22.975845336914062
2018-05-24 00:00:00-04:00,22.762752532958984
2018-05-25 00:00:00-04:00,22.71432113647461
2018-05-29 00:00:00-04:00,22.501224517822266
2018-05-30 00:00:00-04:00,22.617460250854492
2018-05-31 00:00:00-04:00,22.510906219482422
2018-06-01 00:00:00-04:00,22.7240047454834
2018-06-04 00:00:00-04:00,22.878986358642578
2018-06-05 00:00:00-04:00,22.888671875
2018-06-06 00:00:00-04:00,22.811182022094727
2018-06-07 00:00:00-04:00,22.7240047454834
2018-06-08 00:00:00-04:00,22.762752532958984
2018-06-11 00:00:00-04:00,22.937103271484375
2018-06-12 00:00:00-04:00,22.8596134185791
2018-06-13 00:00:00-04:00,22.733692169189453
2018-06-14 00:00:00-04:00,22.65620231628418
2018-06-15 00:00:00-04:00,22.38498878479004
2018-06-18 00:00:00-04:00,22.104082107543945
2018-06-19 00:00:00-04:00,21.79412269592285
2018-06-20 00:00:00-04:00,22.01690673828125
2018-06-21 00:00:00-04:00,21.958789825439453
2018-06-22 00:00:00-04:00,21.97816276550293
2018-06-25 00:00:00-04:00,21.455102920532227
2018-06-26 00:00:00-04:00,21.58102798461914
2018-06-27 00:00:00-04:00,21.27106285095215
2018-06-28 00:00:00-04:00,21.36792755126953
2018-06-29 00:00:00-04:00,21.319496154785156
2018-07-02 00:00:00-04:00,21.232318878173828
2018-07-03 00:00:00-04:00,21.222631454467773
2018-07-05 00:00:00-04:00,20.990163803100586
2018-07-06 00:00:00-04:00,21.203258514404297
2018-07-09 00:00:00-04:00,21.416358947753906
2018-07-10 00:00:00-04:00,21.6972599029541
2018-07-11 00:00:00-04:00,21.27106285095215
2018-07-12 00:00:00-04:00,21.484161376953125
2018-07-13 00:00:00-04:00,21.455102920532227
2018-07-16 00:00:00-04:00,21.42604637145996
2018-07-17 00:00:00-04:00,21.222631454467773
2018-07-18 00:00:00-04:00,21.280750274658203
2018-07-19 00:00:00-04:00,21.387300491333008
2018-07-20 00:00:00-04:00,21.27106285095215
2018-07-23 00:00:00-04:00,21.1451416015625
2018-07-24 00:00:00-04:00,21.348556518554688
2018-07-25 00:00:00-04:00,21.706947326660156
2018-07-26 00:00:00-04:00,21.929729461669922
2018-07-27 00:00:00-04:00,21.94910430908203
2018-07-30 00:00:00-04:00,21.60039710998535
2018-07-31 00:00:00-04:00,21.61008644104004
2018-08-01 00:00:00-04:00,21.60039710998535
2018-08-02 00:00:00-04:00,21.522905349731445
2018-08-03 00:00:00-04:00,21.522905349731445
2018-08-06 00:00:00-04:00,21.445417404174805
2018-08-07 00:00:00-04:00,21.435728073120117
2018-08-08 00:00:00-04:00,21.648832321166992
2018-08-09 00:00:00-04:00,21.774749755859375
2018-08-10 00:00:00-04:00,21.522905349731445
2018-08-13 00:00:00-04:00,21.232318878173828
2018-08-14 00:00:00-04:00,21.27106285095215
2018-08-15 00:00:00-04:00,20.873926162719727
2018-08-16 00:00:00-04:00,21.01922035217285
2018-08-17 00:00:00-04:00,21.135456085205078
2018-08-20 00:00:00-04:00,21.193571090698242
2018-08-21 00:00:00-04:00,21.387300491333008
2018-08-22 00:00:00-04:00,21.590713500976562
2018-08-23 00:00:00-04:00,21.513219833374023
2018-08-24 00:00:00-04:00,21.571340560913086
2018-08-27 00:00:00-04:00,21.958789825439453
2018-08-28 00:00:00-04:00,22.210634231567383
2018-08-29 00:00:00-04:00,22.355928421020508
2018-08-30 00:00:00-04:00,22.259063720703125
2018-08-31 00:00:00-04:00,22.326866149902344
2018-09-04 00:00:00-04:00,22.026596069335938
2018-09-05 00:00:00-04:00,21.726322174072266
2018-09-06 00:00:00-04:00,21.658517837524414
2018-09-07 00:00:00-04:00,21.36792755126953
2018-09-10 00:00:00-04:00,21.513219833374023
2018-09-11 00:00:00-04:00,21.387300491333008
2018-09-12 00:00:00-04:00,21.280750274658203
2018-09-13 00:00:00-04:00,21.46479034423828
2018-09-14 00:00:00-04:00,21.94910430908203
2018-09-17 00:00:00-04:00,21.929729461669922
2018-09-18 00:00:00-04:00,22.220321655273438
2018-09-19 00:00:00-04:00,22.297809600830078
2018-09-20 00:00:00-04:00,22.346242904663086
2018-09-21 00:00:00-04:00,22.346242904663086
2018-09-24 00:00:00-04:00,22.346242904663086
2018-09-25 00:00:00-04:00,22.249374389648438
2018-09-26 00:00:00-04:00,22.191259384155273
2018-09-27 00:00:00-04:00,22.05565071105957
2018-09-28 00:00:00-04:00,22.162199020385742
2018-10-01 00:00:00-04:00,22.37529945373535
2018-10-02 00:00:00-04:00,22.239688873291016
2018-10-03 00:00:00-04:00,22.06534194946289
2018-10-04 00:00:00-04:00,21.706947326660156
2018-10-05 00:00:00-04:00,21.406673431396484
2018-10-08 00:00:00-04:00,21.174203872680664
2018-10-09 00:00:00-04:00,20.85455322265625
2018-10-10 00:00:00-04:00,19.80843734741211
2018-10-11 00:00:00-04:00,19.44035530090332
2018-10-12 00:00:00-04:00,19.934358596801758
2018-10-15 00:00:00-04:00,19.80843734741211
2018-10-16 00:00:00-04:00,20.43804359436035
2018-10-17 00:00:00-04:00,20.447731018066406
2018-10-18 00:00:00-04:00,19.769691467285156
2018-10-19 00:00:00-04:00,19.566280364990234
2018-10-22 00:00:00-04:00,19.653457641601562
2018-10-23 00:00:00-04:00,19.29506492614746
2018-10-24 00:00:00-04:00,18.287687301635742
2018-10-25 00:00:00-04:00,18.54922103881836
2018-10-26 00:00:00-04:00,18.181142807006836
2018-10-29 00:00:00-04:00,17.842124938964844
2018-10-30 00:00:00-04:00,18.558908462524414
2018-10-31 00:00:00-04:00,19.101335525512695
2018-11-01 00:00:00-04:00,19.31443977355957
2018-11-02 00:00:00-04:00,19.789064407348633
2018-11-05 00:00:00-05:00,19.701889038085938
2018-11-06 00:00:00-05:00,19.7600040435791
2018-11-07 00:00:00-05:00,20.060277938842773
2018-11-08 00:00:00-05:00,19.701889038085938
2018-11-09 00:00:00-05:00,19.32412338256836
2018-11-12 00:00:00-05:00,18.88823890686035
2018-11-13 00:00:00-05:00,18.965728759765625
2018-11-14 00:00:00-05:00,18.93667221069336
2018-11-15 00:00:00-05:00,19.120710372924805
2018-11-16 00:00:00-05:00,18.801061630249023
2018-11-19 00:00:00-05:00,18.46204376220703
2018-11-20 00:00:00-05:00,18.064905166625977
2018-11-21 00:00:00-05:00,18.413610458374023
2018-11-23 00:00:00-05:00,18.2101993560791
2018-11-26 00:00:00-05:00,18.74294662475586
2018-11-27 00:00:00-05:00,18.626712799072266
2018-11-28 00:00:00-05:00,19.22726058959961
2018-11-29 00:00:00-05:00,19.130395889282227
