Date,Close
2016-09-13 00:00:00-04:00,28.991024017333984
2016-09-14 00:00:00-04:00,29.032176971435547
2016-09-15 00:00:00-04:00,29.612913131713867
2016-09-16 00:00:00-04:00,29.612913131713867
2016-09-19 00:00:00-04:00,29.70436668395996
2016-09-20 00:00:00-04:00,29.818683624267578
2016-09-21 00:00:00-04:00,30.213760375976562
2016-09-22 00:00:00-04:00,30.2896728515625
2016-09-23 00:00:00-04:00,30.167125701904297
2016-09-26 00:00:00-04:00,30.033599853515625
2016-09-27 00:00:00-04:00,30.261320114135742
2016-09-28 00:00:00-04:00,30.466176986694336
2016-09-29 00:00:00-04:00,30.193641662597656
2016-09-30 00:00:00-04:00,30.39027214050293
2016-10-03 00:00:00-04:00,30.326250076293945
2016-10-04 00:00:00-04:00,29.973236083984375
2016-10-05 00:00:00-04:00,30.435998916625977
2016-10-06 00:00:00-04:00,30.114994049072266
2016-10-07 00:00:00-04:00,29.946714401245117
2016-10-10 00:00:00-04:00,30.115909576416016
2016-10-11 00:00:00-04:00,29.356836318969727
2016-10-12 00:00:00-04:00,29.2617244720459
2016-10-13 00:00:00-04:00,29.082473754882812
2016-10-14 00:00:00-04:00,29.421768188476562
2016-10-17 00:00:00-04:00,29.191308975219727
2016-10-18 00:00:00-04:00,29.611995697021484
2016-10-19 00:00:00-04:00,29.413541793823242
2016-10-20 00:00:00-04:00,29.484872817993164
2016-10-21 00:00:00-04:00,29.30196762084961
2016-10-24 00:00:00-04:00,29.472074508666992
2016-10-25 00:00:00-04:00,29.567182540893555
2016-10-26 00:00:00-04:00,29.283674240112305
2016-10-27 00:00:00-04:00,29.228801727294922
2016-10-28 00:00:00-04:00,29.265382766723633
2016-10-31 00:00:00-04:00,29.000164031982422
2016-11-01 00:00:00-04:00,28.991024017333984
2016-11-02 00:00:00-04:00,28.732202529907227
2016-11-03 00:00:00-04:00,29.089792251586914
2016-11-04 00:00:00-04:00,28.90871238708496
2016-11-07 00:00:00-05:00,29.145578384399414
2016-11-08 00:00:00-05:00,29.284589767456055
2016-11-09 00:00:00-05:00,28.69927978515625
2016-11-10 00:00:00-05:00,28.30694007873535
2016-11-11 00:00:00-05:00,28.222803115844727
2016-11-14 00:00:00-05:00,28.311513900756836
2016-11-15 00:00:00-05:00,28.402969360351562
2016-11-16 00:00:00-05:00,28.369129180908203
2016-11-17 00:00:00-05:00,28.872129440307617
2016-11-18 00:00:00-05:00,28.638004302978516
2016-11-21 00:00:00-05:00,28.638004302978516
2016-11-22 00:00:00-05:00,28.638004302978516
2016-11-23 00:00:00-05:00,28.936147689819336
2016-11-25 00:00:00-05:00,28.781591415405273
2016-11-28 00:00:00-05:00,28.8081111907959
2016-11-29 00:00:00-05:00,28.766958236694336
2016-11-30 00:00:00-05:00,28.433149337768555
2016-12-01 00:00:00-05:00,27.71065330505371
2016-12-02 00:00:00-05:00,27.778337478637695
2016-12-05 00:00:00-05:00,28.0216007232666
2016-12-06 00:00:00-05:00,28.0307559967041
2016-12-07 00:00:00-05:00,28.387422561645508
2016-12-08 00:00:00-05:00,28.405717849731445
2016-12-09 00:00:00-05:00,28.625202178955078
2016-12-12 00:00:00-05:00,28.616058349609375
2016-12-13 00:00:00-05:00,28.771530151367188
2016-12-14 00:00:00-05:00,28.12220573425293
2016-12-15 00:00:00-05:00,28.249324798583984
2016-12-16 00:00:00-05:00,28.08561897277832
2016-12-19 00:00:00-05:00,27.856985092163086
2016-12-20 00:00:00-05:00,28.226459503173828
2016-12-21 00:00:00-05:00,28.226459503173828
2016-12-22 00:00:00-05:00,27.925579071044922
2016-12-23 00:00:00-05:00,27.939294815063477
2016-12-27 00:00:00-05:00,28.178905487060547
2016-12-28 00:00:00-05:00,28.20406150817871
2016-12-29 00:00:00-05:00,28.111820220947266
2016-12-30 00:00:00-05:00,27.99907875061035
2017-01-03 00:00:00-05:00,28.008394241333008
2017-01-04 00:00:00-05:00,28.572105407714844
2017-01-05 00:00:00-05:00,28.669937133789062
2017-01-06 00:00:00-05:00,28.75193214416504
2017-01-09 00:00:00-05:00,28.667144775390625
2017-01-10 00:00:00-05:00,28.85628318786621
2017-01-11 00:00:00-05:00,28.87026023864746
2017-01-12 00:00:00-05:00,28.75379753112793
2017-01-13 00:00:00-05:00,28.88330841064453
2017-01-17 00:00:00-05:00,28.75845718383789
2017-01-18 00:00:00-05:00,28.782678604125977
2017-01-19 00:00:00-05:00,28.88423728942871
2017-01-20 00:00:00-05:00,29.042634963989258
2017-01-23 00:00:00-05:00,29.119043350219727
2017-01-24 00:00:00-05:00,29.256940841674805
2017-01-25 00:00:00-05:00,29.471240997314453
2017-01-26 00:00:00-05:00,29.4293155670166
2017-01-27 00:00:00-05:00,29.219669342041016
2017-01-30 00:00:00-05:00,28.930828094482422
2017-01-31 00:00:00-05:00,28.996051788330078
2017-02-01 00:00:00-05:00,29.341726303100586
2017-02-02 00:00:00-05:00,29.506649017333984
2017-02-03 00:00:00-05:00,29.71816062927246
2017-02-06 00:00:00-05:00,29.89984893798828
2017-02-07 00:00:00-05:00,29.704179763793945
2017-02-08 00:00:00-05:00,29.629636764526367
2017-02-09 00:00:00-05:00,29.66411590576172
2017-02-10 00:00:00-05:00,30.356403350830078
2017-02-13 00:00:00-05:00,30.47753143310547
2017-02-14 00:00:00-05:00,30.43094253540039
2017-02-15 00:00:00-05:00,30.439329147338867
2017-02-16 00:00:00-05:00,30.423490524291992
2017-02-17 00:00:00-05:00,30.58002281188965
2017-02-21 00:00:00-05:00,30.971363067626953
2017-02-22 00:00:00-05:00,31.148393630981445
2017-02-23 00:00:00-05:00,31.036588668823242
2017-02-24 00:00:00-05:00,31.039379119873047
2017-02-27 00:00:00-05:00,30.896820068359375
2017-02-28 00:00:00-05:00,30.54648208618164
2017-03-01 00:00:00-05:00,30.837186813354492
2017-03-02 00:00:00-05:00,30.78500747680664
2017-03-03 00:00:00-05:00,30.710474014282227
2017-03-06 00:00:00-05:00,30.680652618408203
2017-03-07 00:00:00-05:00,30.711402893066406
2017-03-08 00:00:00-05:00,30.711402893066406
2017-03-09 00:00:00-05:00,30.937816619873047
2017-03-10 00:00:00-05:00,31.474502563476562
2017-03-13 00:00:00-04:00,31.60961151123047
2017-03-14 00:00:00-04:00,31.399961471557617
2017-03-15 00:00:00-04:00,31.53972816467285
2017-03-16 00:00:00-04:00,31.711172103881836
2017-03-17 00:00:00-04:00,31.75403594970703
2017-03-20 00:00:00-04:00,31.80992889404297
2017-03-21 00:00:00-04:00,31.59562873840332
2017-03-22 00:00:00-04:00,31.6878719329834
2017-03-23 00:00:00-04:00,31.605880737304688
2017-03-24 00:00:00-04:00,31.580726623535156
2017-03-27 00:00:00-04:00,31.54903793334961
2017-03-28 00:00:00-04:00,31.736326217651367
2017-03-29 00:00:00-04:00,31.856521606445312
2017-03-30 00:00:00-04:00,31.856521606445312
2017-03-31 00:00:00-04:00,31.75403594970703
2017-04-03 00:00:00-04:00,31.828567504882812
2017-04-04 00:00:00-04:00,31.446550369262695
2017-04-05 00:00:00-04:00,31.632902145385742
2017-04-06 00:00:00-04:00,31.527612686157227
2017-04-07 00:00:00-04:00,31.61426544189453
2017-04-10 00:00:00-04:00,31.48383140563965
2017-04-11 00:00:00-04:00,31.46518898010254
2017-04-12 00:00:00-04:00,31.46518898010254
2017-04-13 00:00:00-04:00,31.575130462646484
2017-04-17 00:00:00-04:00,32.08946228027344
2017-04-18 00:00:00-04:00,32.05218505859375
2017-04-19 00:00:00-04:00,32.24785614013672
2017-04-20 00:00:00-04:00,32.56466293334961
2017-04-21 00:00:00-04:00,32.52644729614258
2017-04-24 00:00:00-04:00,32.872127532958984
2017-04-25 00:00:00-04:00,33.30073928833008
2017-04-26 00:00:00-04:00,33.33799743652344
2017-04-27 00:00:00-04:00,33.478694915771484
2017-04-28 00:00:00-04:00,33.63337707519531
2017-05-01 00:00:00-04:00,33.91569137573242
2017-05-02 00:00:00-04:00,33.97159194946289
2017-05-03 00:00:00-04:00,33.92500305175781
2017-05-04 00:00:00-04:00,34.06010818481445
2017-05-05 00:00:00-04:00,34.56790542602539
2017-05-08 00:00:00-04:00,34.62382507324219
2017-05-09 00:00:00-04:00,34.726314544677734
2017-05-10 00:00:00-04:00,35.434444427490234
2017-05-11 00:00:00-04:00,35.592838287353516
2017-05-12 00:00:00-04:00,35.508975982666016
2017-05-15 00:00:00-04:00,36.06802749633789
2017-05-16 00:00:00-04:00,36.356876373291016
2017-05-17 00:00:00-04:00,35.769866943359375
2017-05-18 00:00:00-04:00,36.440731048583984
2017-05-19 00:00:00-04:00,36.72956848144531
2017-05-22 00:00:00-04:00,37.06500244140625
2017-05-23 00:00:00-04:00,37.03704833984375
2017-05-24 00:00:00-04:00,37.28861999511719
2017-05-25 00:00:00-04:00,37.51224136352539
2017-05-26 00:00:00-04:00,37.60542678833008
2017-05-30 00:00:00-04:00,37.84767150878906
2017-05-31 00:00:00-04:00,37.66131591796875
2017-06-01 00:00:00-04:00,38.006072998046875
2017-06-02 00:00:00-04:00,38.25764465332031
2017-06-05 00:00:00-04:00,38.574440002441406
2017-06-06 00:00:00-04:00,38.751468658447266
2017-06-07 00:00:00-04:00,39.12043762207031
2017-06-08 00:00:00-04:00,39.17076110839844
2017-06-09 00:00:00-04:00,38.53529739379883
2017-06-12 00:00:00-04:00,38.20174026489258
2017-06-13 00:00:00-04:00,38.55487823486328
2017-06-14 00:00:00-04:00,38.560462951660156
2017-06-15 00:00:00-04:00,38.59400177001953
2017-06-16 00:00:00-04:00,38.52785110473633
2017-06-19 00:00:00-04:00,39.59935760498047
2017-06-20 00:00:00-04:00,39.02127456665039
2017-06-21 00:00:00-04:00,39.218936920166016
2017-06-22 00:00:00-04:00,39.19842529296875
2017-06-23 00:00:00-04:00,39.50611877441406
2017-06-26 00:00:00-04:00,39.69074249267578
2017-06-27 00:00:00-04:00,39.02127456665039
2017-06-28 00:00:00-04:00,38.732215881347656
2017-06-29 00:00:00-04:00,38.3592529296875
2017-06-30 00:00:00-04:00,38.30331802368164
2017-07-03 00:00:00-04:00,37.72428894042969
2017-07-05 00:00:00-04:00,37.725223541259766
2017-07-06 00:00:00-04:00,37.314964294433594
2017-07-07 00:00:00-04:00,37.604007720947266
2017-07-10 00:00:00-04:00,38.03291702270508
2017-07-11 00:00:00-04:00,38.1168327331543
2017-07-12 00:00:00-04:00,38.73875045776367
2017-07-13 00:00:00-04:00,38.638973236083984
2017-07-14 00:00:00-04:00,38.93735122680664
2017-07-17 00:00:00-04:00,38.648311614990234
2017-07-18 00:00:00-04:00,38.88140869140625
2017-07-19 00:00:00-04:00,39.411014556884766
2017-07-20 00:00:00-04:00,39.49679946899414
2017-07-21 00:00:00-04:00,39.34760665893555
2017-07-24 00:00:00-04:00,39.4417839050293
2017-07-25 00:00:00-04:00,39.59004211425781
2017-07-26 00:00:00-04:00,39.71125030517578
2017-07-27 00:00:00-04:00,39.776527404785156
2017-07-28 00:00:00-04:00,39.43153762817383
2017-07-31 00:00:00-04:00,39.47814178466797
2017-08-01 00:00:00-04:00,39.47814178466797
2017-08-02 00:00:00-04:00,39.34760665893555
2017-08-03 00:00:00-04:00,39.6534423828125
2017-08-04 00:00:00-04:00,39.50611877441406
2017-08-07 00:00:00-04:00,39.92570495605469
2017-08-08 00:00:00-04:00,40.368595123291016
2017-08-09 00:00:00-04:00,39.935035705566406
2017-08-10 00:00:00-04:00,38.93735122680664
2017-08-11 00:00:00-04:00,38.946678161621094
2017-08-14 00:00:00-04:00,39.7205696105957
2017-08-15 00:00:00-04:00,39.636661529541016
2017-08-16 00:00:00-04:00,39.97232437133789
2017-08-17 00:00:00-04:00,39.86043930053711
2017-08-18 00:00:00-04:00,40.130828857421875
2017-08-21 00:00:00-04:00,40.022674560546875
2017-08-22 00:00:00-04:00,40.569068908691406
2017-08-23 00:00:00-04:00,40.70892333984375
2017-08-24 00:00:00-04:00,40.615692138671875
2017-08-25 00:00:00-04:00,40.588645935058594
2017-08-28 00:00:00-04:00,40.58211898803711
2017-08-29 00:00:00-04:00,40.36953353881836
2017-08-30 00:00:00-04:00,40.606361389160156
2017-08-31 00:00:00-04:00,41.15462112426758
2017-09-01 00:00:00-04:00,41.548095703125
2017-09-05 00:00:00-04:00,40.73689651489258
2017-09-06 00:00:00-04:00,40.923377990722656
2017-09-07 00:00:00-04:00,41.36161422729492
2017-09-08 00:00:00-04:00,41.07257080078125
2017-09-11 00:00:00-04:00,41.49215316772461
2017-09-12 00:00:00-04:00,41.47350311279297
2017-09-13 00:00:00-04:00,41.445533752441406
2017-09-14 00:00:00-04:00,41.47350311279297
2017-09-15 00:00:00-04:00,41.73457717895508
2017-09-18 00:00:00-04:00,41.92105484008789
2017-09-19 00:00:00-04:00,41.99574661254883
2017-09-20 00:00:00-04:00,42.089115142822266
2017-09-21 00:00:00-04:00,41.26750183105469
2017-09-22 00:00:00-04:00,41.19280242919922
2017-09-25 00:00:00-04:00,40.50190353393555
2017-09-26 00:00:00-04:00,40.240482330322266
2017-09-27 00:00:00-04:00,40.72597885131836
2017-09-28 00:00:00-04:00,41.19280242919922
2017-09-29 00:00:00-04:00,41.46916580200195
2017-10-02 00:00:00-04:00,41.65030288696289
2017-10-03 00:00:00-04:00,41.85570526123047
2017-10-04 00:00:00-04:00,41.65030288696289
2017-10-05 00:00:00-04:00,41.730594635009766
2017-10-06 00:00:00-04:00,41.96773910522461
2017-10-09 00:00:00-04:00,41.80902099609375
2017-10-10 00:00:00-04:00,41.771671295166016
2017-10-11 00:00:00-04:00,41.958396911621094
2017-10-12 00:00:00-04:00,42.257179260253906
2017-10-13 00:00:00-04:00,42.602630615234375
2017-10-16 00:00:00-04:00,42.81736373901367
2017-10-17 00:00:00-04:00,42.77067947387695
2017-10-18 00:00:00-04:00,42.602630615234375
2017-10-19 00:00:00-04:00,42.26650619506836
2017-10-20 00:00:00-04:00,42.49991989135742
2017-10-23 00:00:00-04:00,42.07978820800781
2017-10-24 00:00:00-04:00,42.52793502807617
2017-10-25 00:00:00-04:00,42.01442337036133
2017-10-26 00:00:00-04:00,41.63723373413086
2017-10-27 00:00:00-04:00,42.27584457397461
2017-10-30 00:00:00-04:00,42.27584457397461
2017-10-31 00:00:00-04:00,42.836036682128906
2017-11-01 00:00:00-04:00,42.854713439941406
2017-11-02 00:00:00-04:00,42.714664459228516
2017-11-03 00:00:00-04:00,42.76134490966797
2017-11-06 00:00:00-05:00,43.00410079956055
2017-11-07 00:00:00-05:00,42.9947624206543
2017-11-08 00:00:00-05:00,43.98443603515625
2017-11-09 00:00:00-05:00,43.58296585083008
2017-11-10 00:00:00-05:00,43.28418731689453
2017-11-13 00:00:00-05:00,43.64832305908203
2017-11-14 00:00:00-05:00,43.51760482788086
2017-11-15 00:00:00-05:00,43.032108306884766
2017-11-16 00:00:00-05:00,44.04044723510742
2017-11-17 00:00:00-05:00,43.81637954711914
2017-11-20 00:00:00-05:00,44.09646987915039
2017-11-21 00:00:00-05:00,44.47926712036133
2017-11-22 00:00:00-05:00,44.65666198730469
2017-11-24 00:00:00-05:00,44.55396270751953
2017-11-27 00:00:00-05:00,44.3578987121582
2017-11-28 00:00:00-05:00,44.3466911315918
2017-11-29 00:00:00-05:00,43.72581100463867
2017-11-30 00:00:00-05:00,43.47092819213867
2017-12-01 00:00:00-05:00,43.29352951049805
2017-12-04 00:00:00-05:00,42.4345703125
2017-12-05 00:00:00-05:00,42.21982955932617
2017-12-06 00:00:00-05:00,42.49058532714844
2017-12-07 00:00:00-05:00,42.63063430786133
2017-12-08 00:00:00-05:00,43.032108306884766
2017-12-11 00:00:00-05:00,44.23652267456055
2017-12-12 00:00:00-05:00,44.16183090209961
2017-12-13 00:00:00-05:00,44.54463195800781
2017-12-14 00:00:00-05:00,44.36723327636719
2017-12-15 00:00:00-05:00,44.80605697631836
2017-12-18 00:00:00-05:00,44.87140655517578
2017-12-19 00:00:00-05:00,44.36723327636719
2017-12-20 00:00:00-05:00,44.18983840942383
2017-12-21 00:00:00-05:00,44.32054901123047
2017-12-22 00:00:00-05:00,44.51661682128906
2017-12-26 00:00:00-05:00,44.25354766845703
2017-12-27 00:00:00-05:00,44.64580154418945
2017-12-28 00:00:00-05:00,44.787174224853516
2017-12-29 00:00:00-05:00,44.86206817626953
2018-01-02 00:00:00-05:00,45.723358154296875
2018-01-03 00:00:00-05:00,46.23826599121094
2018-01-04 00:00:00-05:00,46.58464813232422
2018-01-05 00:00:00-05:00,46.66984558105469
2018-01-08 00:00:00-05:00,47.04337692260742
2018-01-09 00:00:00-05:00,46.912322998046875
2018-01-10 00:00:00-05:00,46.771888732910156
2018-01-11 00:00:00-05:00,47.28678894042969
2018-01-12 00:00:00-05:00,47.27743148803711
2018-01-16 00:00:00-05:00,46.63146209716797
2018-01-17 00:00:00-05:00,47.080833435058594
2018-01-18 00:00:00-05:00,47.01530456542969
2018-01-19 00:00:00-05:00,47.55829620361328
2018-01-22 00:00:00-05:00,47.63318634033203
2018-01-23 00:00:00-05:00,47.97021484375
2018-01-24 00:00:00-05:00,48.19489669799805
2018-01-25 00:00:00-05:00,47.87659454345703
2018-01-26 00:00:00-05:00,48.46638870239258
2018-01-29 00:00:00-05:00,48.31659698486328
2018-01-30 00:00:00-05:00,47.63318634033203
2018-01-31 00:00:00-05:00,48.26042175292969
2018-02-01 00:00:00-05:00,47.97956848144531
2018-02-02 00:00:00-05:00,46.70634841918945
2018-02-05 00:00:00-05:00,44.48759460449219
2018-02-06 00:00:00-05:00,45.42378234863281
2018-02-07 00:00:00-05:00,45.05867004394531
2018-02-08 00:00:00-05:00,43.42970275878906
2018-02-09 00:00:00-05:00,43.98204803466797
2018-02-12 00:00:00-05:00,44.70478057861328
2018-02-13 00:00:00-05:00,44.93695831298828
2018-02-14 00:00:00-05:00,45.9574089050293
2018-02-15 00:00:00-05:00,46.60337448120117
2018-02-16 00:00:00-05:00,46.52754211425781
2018-02-20 00:00:00-05:00,46.219547271728516
2018-02-21 00:00:00-05:00,46.52005386352539
2018-02-22 00:00:00-05:00,45.62038040161133
2018-02-23 00:00:00-05:00,46.63146209716797
2018-02-26 00:00:00-05:00,47.04337692260742
2018-02-27 00:00:00-05:00,46.19145584106445
2018-02-28 00:00:00-05:00,45.966773986816406
2018-03-01 00:00:00-05:00,45.4144172668457
2018-03-02 00:00:00-05:00,45.91995620727539
2018-03-05 00:00:00-05:00,46.219547271728516
2018-03-06 00:00:00-05:00,46.79998016357422
2018-03-07 00:00:00-05:00,46.95164108276367
2018-03-08 00:00:00-05:00,47.445003509521484
2018-03-09 00:00:00-05:00,47.772674560546875
2018-03-12 00:00:00-04:00,47.70808029174805
2018-03-13 00:00:00-04:00,47.510536193847656
2018-03-14 00:00:00-04:00,47.239986419677734
2018-03-15 00:00:00-04:00,47.28678894042969
2018-03-16 00:00:00-04:00,47.27743148803711
2018-03-19 00:00:00-04:00,46.58464813232422
2018-03-20 00:00:00-04:00,46.912322998046875
2018-03-21 00:00:00-04:00,46.92167663574219
2018-03-22 00:00:00-04:00,46.14464569091797
2018-03-23 00:00:00-04:00,45.273990631103516
2018-03-26 00:00:00-04:00,46.14464569091797
2018-03-27 00:00:00-04:00,45.21781921386719
2018-03-28 00:00:00-04:00,45.05867004394531
2018-03-29 00:00:00-04:00,45.47995376586914
2018-04-02 00:00:00-04:00,44.64674377441406
2018-04-03 00:00:00-04:00,44.96503829956055
2018-04-04 00:00:00-04:00,44.93695831298828
2018-04-05 00:00:00-04:00,44.955684661865234
2018-04-06 00:00:00-04:00,44.178653717041016
2018-04-09 00:00:00-04:00,44.40333557128906
2018-04-10 00:00:00-04:00,44.74037170410156
2018-04-11 00:00:00-04:00,44.51567459106445
2018-04-12 00:00:00-04:00,44.665470123291016
2018-04-13 00:00:00-04:00,44.468868255615234
2018-04-16 00:00:00-04:00,44.553131103515625
2018-04-17 00:00:00-04:00,45.367610931396484
2018-04-18 00:00:00-04:00,45.29271697998047
2018-04-19 00:00:00-04:00,44.88453674316406
2018-04-20 00:00:00-04:00,44.57278823852539
2018-04-23 00:00:00-04:00,44.478233337402344
2018-04-24 00:00:00-04:00,44.13184356689453
2018-04-25 00:00:00-04:00,43.74800109863281
2018-04-26 00:00:00-04:00,44.20674133300781
2018-04-27 00:00:00-04:00,44.29100036621094
2018-04-30 00:00:00-04:00,44.319068908691406
2018-05-01 00:00:00-04:00,44.48759460449219
2018-05-02 00:00:00-04:00,44.79653549194336
2018-05-03 00:00:00-04:00,44.927608489990234
2018-05-04 00:00:00-04:00,45.32080078125
2018-05-07 00:00:00-04:00,45.676551818847656
2018-05-08 00:00:00-04:00,45.732723236083984
2018-05-09 00:00:00-04:00,46.55562973022461
2018-05-10 00:00:00-04:00,47.034019470214844
2018-05-11 00:00:00-04:00,47.09955596923828
2018-05-14 00:00:00-04:00,47.67999267578125
2018-05-15 00:00:00-04:00,47.399131774902344
2018-05-16 00:00:00-04:00,47.511474609375
2018-05-17 00:00:00-04:00,48.08254623413086
2018-05-18 00:00:00-04:00,48.49446487426758
2018-05-21 00:00:00-04:00,48.8783073425293
2018-05-22 00:00:00-04:00,48.49446487426758
2018-05-23 00:00:00-04:00,48.8221435546875
2018-05-24 00:00:00-04:00,48.971923828125
2018-05-25 00:00:00-04:00,48.85958480834961
2018-05-29 00:00:00-04:00,48.76784133911133
