Date,Close
2018-09-18 00:00:00-04:00,24.605480194091797
2018-09-19 00:00:00-04:00,24.56304931640625
2018-09-20 00:00:00-04:00,24.746923446655273
2018-09-21 00:00:00-04:00,24.89307403564453
2018-09-24 00:00:00-04:00,24.503644943237305
2018-09-25 00:00:00-04:00,24.29903221130371
2018-09-26 00:00:00-04:00,24.201913833618164
2018-09-27 00:00:00-04:00,24.148162841796875
2018-09-28 00:00:00-04:00,24.261316299438477
2018-10-01 00:00:00-04:00,24.30846405029297
2018-10-02 00:00:00-04:00,24.487613677978516
2018-10-03 00:00:00-04:00,24.271686553955078
2018-10-04 00:00:00-04:00,23.572988510131836
2018-10-05 00:00:00-04:00,23.261821746826172
2018-10-08 00:00:00-04:00,23.224105834960938
2018-10-09 00:00:00-04:00,23.224105834960938
2018-10-10 00:00:00-04:00,22.997806549072266
2018-10-11 00:00:00-04:00,22.23120880126953
2018-10-12 00:00:00-04:00,22.271757125854492
2018-10-15 00:00:00-04:00,22.743213653564453
2018-10-16 00:00:00-04:00,22.743213653564453
2018-10-17 00:00:00-04:00,23.205245971679688
2018-10-18 00:00:00-04:00,22.997806549072266
2018-10-19 00:00:00-04:00,22.923315048217773
2018-10-22 00:00:00-04:00,22.884654998779297
2018-10-23 00:00:00-04:00,22.685693740844727
2018-10-24 00:00:00-04:00,22.500885009765625
2018-10-25 00:00:00-04:00,22.592348098754883
2018-10-26 00:00:00-04:00,22.422622680664062
2018-10-29 00:00:00-04:00,22.12088966369629
2018-10-30 00:00:00-04:00,22.620637893676758
2018-10-31 00:00:00-04:00,22.884654998779297
2018-11-01 00:00:00-04:00,22.988372802734375
2018-11-02 00:00:00-04:00,22.961971282958984
2018-11-05 00:00:00-05:00,23.36554718017578
2018-11-06 00:00:00-05:00,23.242963790893555
2018-11-07 00:00:00-05:00,23.242963790893555
2018-11-08 00:00:00-05:00,23.47869300842285
2018-11-09 00:00:00-05:00,23.47869300842285
2018-11-12 00:00:00-05:00,23.195817947387695
2018-11-13 00:00:00-05:00,22.950658798217773
2018-11-14 00:00:00-05:00,22.66778564453125
2018-11-15 00:00:00-05:00,22.79979133605957
2018-11-16 00:00:00-05:00,23.308969497680664
2018-11-19 00:00:00-05:00,23.134531021118164
2018-11-20 00:00:00-05:00,22.648921966552734
2018-11-21 00:00:00-05:00,22.83750343322754
2018-11-23 00:00:00-05:00,22.970458984375
2018-11-26 00:00:00-05:00,23.316509246826172
2018-11-27 00:00:00-05:00,23.563556671142578
2018-11-28 00:00:00-05:00,23.563556671142578
2018-11-29 00:00:00-05:00,23.84360694885254
2018-11-30 00:00:00-05:00,23.818140029907227
2018-12-03 00:00:00-05:00,24.044443130493164
2018-12-04 00:00:00-05:00,23.860578536987305
2018-12-06 00:00:00-05:00,23.71442413330078
2018-12-07 00:00:00-05:00,23.3297119140625
2018-12-10 00:00:00-05:00,23.336307525634766
2018-12-11 00:00:00-05:00,23.311798095703125
2018-12-12 00:00:00-05:00,23.444751739501953
2018-12-13 00:00:00-05:00,23.442861557006836
2018-12-14 00:00:00-05:00,22.99874496459961
2018-12-17 00:00:00-05:00,22.169918060302734
2018-12-18 00:00:00-05:00,22.022829055786133
2018-12-19 00:00:00-05:00,21.69845962524414
2018-12-20 00:00:00-05:00,21.160140991210938
2018-12-21 00:00:00-05:00,20.823333740234375
2018-12-24 00:00:00-05:00,20.208372116088867
2018-12-26 00:00:00-05:00,21.162025451660156
2018-12-27 00:00:00-05:00,21.109994888305664
2018-12-28 00:00:00-05:00,21.438291549682617
2018-12-31 00:00:00-05:00,21.480859756469727
2019-01-02 00:00:00-05:00,21.560333251953125
2019-01-03 00:00:00-05:00,21.30394172668457
2019-01-04 00:00:00-05:00,21.966201782226562
2019-01-07 00:00:00-05:00,22.303009033203125
2019-01-08 00:00:00-05:00,22.53385353088379
2019-01-09 00:00:00-05:00,22.833765029907227
2019-01-10 00:00:00-05:00,23.15826988220215
2019-01-11 00:00:00-05:00,23.150697708129883
2019-01-14 00:00:00-05:00,22.884851455688477
2019-01-15 00:00:00-05:00,22.9330997467041
2019-01-16 00:00:00-05:00,23.128944396972656
2019-01-17 00:00:00-05:00,23.35316276550293
2019-01-18 00:00:00-05:00,23.346542358398438
2019-01-22 00:00:00-05:00,22.937835693359375
2019-01-23 00:00:00-05:00,22.96148681640625
2019-01-24 00:00:00-05:00,23.356945037841797
2019-01-25 00:00:00-05:00,23.675777435302734
2019-01-28 00:00:00-05:00,23.54142951965332
2019-01-29 00:00:00-05:00,23.554677963256836
2019-01-30 00:00:00-05:00,23.723085403442383
2019-01-31 00:00:00-05:00,24.172470092773438
2019-02-01 00:00:00-05:00,24.125167846679688
2019-02-04 00:00:00-05:00,24.2670841217041
2019-02-05 00:00:00-05:00,24.427913665771484
2019-02-06 00:00:00-05:00,24.496980667114258
2019-02-07 00:00:00-05:00,24.35601234436035
2019-02-08 00:00:00-05:00,24.29735565185547
2019-02-11 00:00:00-05:00,24.5509090423584
2019-02-12 00:00:00-05:00,24.719310760498047
2019-02-13 00:00:00-05:00,24.711740493774414
2019-02-14 00:00:00-05:00,24.808242797851562
2019-02-15 00:00:00-05:00,24.856494903564453
2019-02-19 00:00:00-05:00,24.995573043823242
2019-02-20 00:00:00-05:00,24.950153350830078
2019-02-21 00:00:00-05:00,25.02111053466797
2019-02-22 00:00:00-05:00,25.59254264831543
2019-02-25 00:00:00-05:00,25.633228302001953
2019-02-26 00:00:00-05:00,25.642688751220703
2019-02-27 00:00:00-05:00,25.812984466552734
2019-02-28 00:00:00-05:00,25.769466400146484
2019-03-01 00:00:00-05:00,25.542402267456055
2019-03-04 00:00:00-05:00,25.533885955810547
2019-03-05 00:00:00-05:00,25.425090789794922
2019-03-06 00:00:00-05:00,25.20181655883789
2019-03-07 00:00:00-05:00,25.026784896850586
2019-03-08 00:00:00-05:00,25.02206039428711
2019-03-11 00:00:00-04:00,25.515911102294922
2019-03-12 00:00:00-04:00,25.66350555419922
2019-03-13 00:00:00-04:00,25.857454299926758
2019-03-14 00:00:00-04:00,25.804468154907227
2019-03-15 00:00:00-04:00,25.7372989654541
2019-03-18 00:00:00-04:00,25.823392868041992
2019-03-19 00:00:00-04:00,25.856502532958984
2019-03-20 00:00:00-04:00,25.87164306640625
2019-03-21 00:00:00-04:00,26.07024383544922
2019-03-22 00:00:00-04:00,25.448781967163086
2019-03-25 00:00:00-04:00,25.447830200195312
2019-03-26 00:00:00-04:00,25.533349990844727
2019-03-27 00:00:00-04:00,25.55805778503418
2019-03-28 00:00:00-04:00,25.629329681396484
2019-03-29 00:00:00-04:00,25.631227493286133
2019-04-01 00:00:00-04:00,25.903953552246094
2019-04-02 00:00:00-04:00,25.9885196685791
2019-04-03 00:00:00-04:00,26.332515716552734
2019-04-04 00:00:00-04:00,26.3543701171875
2019-04-05 00:00:00-04:00,26.638498306274414
2019-04-08 00:00:00-04:00,26.68790626525879
2019-04-09 00:00:00-04:00,26.514015197753906
2019-04-10 00:00:00-04:00,26.869409561157227
2019-04-11 00:00:00-04:00,26.82854652404785
2019-04-12 00:00:00-04:00,26.946378707885742
2019-04-15 00:00:00-04:00,26.997690200805664
2019-04-16 00:00:00-04:00,27.069915771484375
2019-04-17 00:00:00-04:00,27.049007415771484
2019-04-18 00:00:00-04:00,27.079416275024414
2019-04-22 00:00:00-04:00,27.009103775024414
2019-04-23 00:00:00-04:00,27.214351654052734
2019-04-24 00:00:00-04:00,27.201051712036133
2019-04-25 00:00:00-04:00,26.934978485107422
2019-04-26 00:00:00-04:00,27.14498519897461
2019-04-29 00:00:00-04:00,27.148786544799805
2019-04-30 00:00:00-04:00,26.968236923217773
2019-05-01 00:00:00-04:00,26.87891387939453
2019-05-02 00:00:00-04:00,26.740177154541016
2019-05-03 00:00:00-04:00,27.220050811767578
2019-05-06 00:00:00-04:00,27.194398880004883
2019-05-07 00:00:00-04:00,27.346437454223633
2019-05-08 00:00:00-04:00,27.10602569580078
2019-05-09 00:00:00-04:00,26.792438507080078
2019-05-10 00:00:00-04:00,26.84945297241211
2019-05-13 00:00:00-04:00,26.336315155029297
2019-05-14 00:00:00-04:00,26.633745193481445
2019-05-15 00:00:00-04:00,26.69171142578125
2019-05-16 00:00:00-04:00,26.900768280029297
2019-05-17 00:00:00-04:00,26.631847381591797
2019-05-20 00:00:00-04:00,26.284048080444336
2019-05-21 00:00:00-04:00,26.73067283630371
2019-05-22 00:00:00-04:00,26.653701782226562
2019-05-23 00:00:00-04:00,26.12156105041504
2019-05-24 00:00:00-04:00,26.28025245666504
2019-05-28 00:00:00-04:00,26.309703826904297
2019-05-29 00:00:00-04:00,26.06834602355957
2019-05-30 00:00:00-04:00,25.99422264099121
2019-05-31 00:00:00-04:00,25.65117835998535
2019-06-03 00:00:00-04:00,25.8697452545166
2019-06-04 00:00:00-04:00,26.402833938598633
2019-06-05 00:00:00-04:00,26.46270179748535
2019-06-06 00:00:00-04:00,26.553926467895508
2019-06-07 00:00:00-04:00,26.84185028076172
2019-06-10 00:00:00-04:00,27.139284133911133
2019-06-11 00:00:00-04:00,27.15069007873535
2019-06-12 00:00:00-04:00,26.900768280029297
2019-06-13 00:00:00-04:00,27.22480583190918
2019-06-14 00:00:00-04:00,27.086069107055664
2019-06-17 00:00:00-04:00,27.17254066467285
2019-06-18 00:00:00-04:00,27.79115867614746
2019-06-19 00:00:00-04:00,27.841520309448242
2019-06-20 00:00:00-04:00,27.9718074798584
2019-06-21 00:00:00-04:00,27.85008430480957
2019-06-24 00:00:00-04:00,27.844375610351562
2019-06-25 00:00:00-04:00,27.465892791748047
2019-06-26 00:00:00-04:00,27.443063735961914
2019-06-27 00:00:00-04:00,27.92711067199707
2019-06-28 00:00:00-04:00,28.179115295410156
2019-07-01 00:00:00-04:00,28.41210174560547
2019-07-02 00:00:00-04:00,28.46250343322754
2019-07-03 00:00:00-04:00,28.707849502563477
2019-07-05 00:00:00-04:00,28.724018096923828
2019-07-08 00:00:00-04:00,28.685983657836914
2019-07-09 00:00:00-04:00,28.751598358154297
2019-07-10 00:00:00-04:00,28.795347213745117
2019-07-11 00:00:00-04:00,28.700241088867188
2019-07-12 00:00:00-04:00,28.845745086669922
2019-07-15 00:00:00-04:00,28.88093376159668
2019-07-16 00:00:00-04:00,28.95700454711914
2019-07-17 00:00:00-04:00,28.928478240966797
2019-07-18 00:00:00-04:00,29.021671295166016
2019-07-19 00:00:00-04:00,29.0150203704834
2019-07-22 00:00:00-04:00,29.02357292175293
2019-07-23 00:00:00-04:00,28.94940185546875
2019-07-24 00:00:00-04:00,29.15671157836914
2019-07-25 00:00:00-04:00,28.69264030456543
2019-07-26 00:00:00-04:00,28.856210708618164
2019-07-29 00:00:00-04:00,28.995044708251953
2019-07-30 00:00:00-04:00,29.164318084716797
2019-07-31 00:00:00-04:00,29.352609634399414
2019-08-01 00:00:00-04:00,29.537097930908203
2019-08-02 00:00:00-04:00,29.472434997558594
2019-08-05 00:00:00-04:00,28.387378692626953
2019-08-06 00:00:00-04:00,28.98078727722168
2019-08-07 00:00:00-04:00,29.460073471069336
2019-08-08 00:00:00-04:00,29.984058380126953
2019-08-09 00:00:00-04:00,29.422985076904297
2019-08-12 00:00:00-04:00,29.11581802368164
2019-08-13 00:00:00-04:00,29.531391143798828
2019-08-14 00:00:00-04:00,28.685983657836914
2019-08-15 00:00:00-04:00,28.65269660949707
2019-08-16 00:00:00-04:00,29.318376541137695
2019-08-19 00:00:00-04:00,29.663576126098633
2019-08-20 00:00:00-04:00,29.546613693237305
2019-08-21 00:00:00-04:00,29.437246322631836
2019-08-22 00:00:00-04:00,29.35736656188965
2019-08-23 00:00:00-04:00,28.78487777709961
2019-08-26 00:00:00-04:00,28.979833602905273
2019-08-27 00:00:00-04:00,28.798198699951172
2019-08-28 00:00:00-04:00,28.975080490112305
2019-08-29 00:00:00-04:00,29.1785831451416
2019-08-30 00:00:00-04:00,29.10916519165039
2019-09-03 00:00:00-04:00,28.78107452392578
2019-09-04 00:00:00-04:00,29.18714141845703
2019-09-05 00:00:00-04:00,29.295551300048828
2019-09-06 00:00:00-04:00,29.2508602142334
2019-09-09 00:00:00-04:00,29.181438446044922
2019-09-10 00:00:00-04:00,28.98078727722168
2019-09-11 00:00:00-04:00,29.56658172607422
2019-09-12 00:00:00-04:00,29.371631622314453
2019-09-13 00:00:00-04:00,29.48859977722168
2019-09-16 00:00:00-04:00,29.65121078491211
2019-09-17 00:00:00-04:00,30.025896072387695
2019-09-18 00:00:00-04:00,30.073444366455078
2019-09-19 00:00:00-04:00,30.375463485717773
2019-09-20 00:00:00-04:00,30.37450408935547
2019-09-23 00:00:00-04:00,30.688945770263672
2019-09-24 00:00:00-04:00,29.85744285583496
2019-09-25 00:00:00-04:00,30.010364532470703
2019-09-26 00:00:00-04:00,29.763784408569336
2019-09-27 00:00:00-04:00,29.379575729370117
2019-09-30 00:00:00-04:00,29.595571517944336
2019-10-01 00:00:00-04:00,29.269664764404297
2019-10-02 00:00:00-04:00,28.744001388549805
2019-10-03 00:00:00-04:00,28.92081642150879
2019-10-04 00:00:00-04:00,29.403465270996094
2019-10-07 00:00:00-04:00,29.409202575683594
2019-10-08 00:00:00-04:00,29.1807804107666
2019-10-09 00:00:00-04:00,29.33083152770996
2019-10-10 00:00:00-04:00,29.444562911987305
2019-10-11 00:00:00-04:00,29.590795516967773
2019-10-14 00:00:00-04:00,29.389131546020508
2019-10-15 00:00:00-04:00,29.49808692932129
2019-10-16 00:00:00-04:00,29.456039428710938
2019-10-17 00:00:00-04:00,29.675851821899414
2019-10-18 00:00:00-04:00,29.828773498535156
2019-10-21 00:00:00-04:00,30.053375244140625
2019-10-22 00:00:00-04:00,29.641447067260742
2019-10-23 00:00:00-04:00,29.828773498535156
2019-10-24 00:00:00-04:00,29.996028900146484
2019-10-25 00:00:00-04:00,30.099252700805664
2019-10-28 00:00:00-04:00,30.108806610107422
2019-10-29 00:00:00-04:00,30.144168853759766
2019-10-30 00:00:00-04:00,29.72842025756836
2019-10-31 00:00:00-04:00,29.845022201538086
2019-11-01 00:00:00-04:00,29.91670036315918
2019-11-04 00:00:00-05:00,30.038082122802734
2019-11-05 00:00:00-05:00,30.2397403717041
2019-11-06 00:00:00-05:00,30.163284301757812
2019-11-07 00:00:00-05:00,30.09160804748535
2019-11-08 00:00:00-05:00,30.03330421447754
2019-11-11 00:00:00-05:00,30.244522094726562
2019-11-12 00:00:00-05:00,30.232099533081055
2019-11-13 00:00:00-05:00,30.1221923828125
2019-11-14 00:00:00-05:00,30.373550415039062
2019-11-15 00:00:00-05:00,30.60483741760254
2019-11-18 00:00:00-05:00,30.610572814941406
2019-11-19 00:00:00-05:00,30.61726188659668
2019-11-20 00:00:00-05:00,30.311426162719727
2019-11-21 00:00:00-05:00,30.3123836517334
2019-11-22 00:00:00-05:00,30.314292907714844
2019-11-25 00:00:00-05:00,30.705188751220703
2019-11-26 00:00:00-05:00,30.73672866821289
2019-11-27 00:00:00-05:00,31.076021194458008
2019-11-29 00:00:00-05:00,30.937440872192383
2019-12-02 00:00:00-05:00,30.75966453552246
2019-12-03 00:00:00-05:00,30.738643646240234
2019-12-04 00:00:00-05:00,30.918323516845703
2019-12-05 00:00:00-05:00,30.698503494262695
2019-12-06 00:00:00-05:00,31.01389503479004
2019-12-09 00:00:00-05:00,30.772096633911133
2019-12-10 00:00:00-05:00,30.848554611206055
2019-12-11 00:00:00-05:00,31.043529510498047
2019-12-12 00:00:00-05:00,31.146747589111328
2019-12-13 00:00:00-05:00,31.119028091430664
2019-12-16 00:00:00-05:00,31.690567016601562
2019-12-17 00:00:00-05:00,31.88362693786621
2019-12-18 00:00:00-05:00,32.01742935180664
2019-12-19 00:00:00-05:00,32.15179443359375
2019-12-20 00:00:00-05:00,32.28712463378906
2019-12-23 00:00:00-05:00,32.40613555908203
2019-12-24 00:00:00-05:00,32.56159973144531
2019-12-26 00:00:00-05:00,32.828426361083984
2019-12-27 00:00:00-05:00,32.66717529296875
2019-12-30 00:00:00-05:00,32.357181549072266
2019-12-31 00:00:00-05:00,32.40133285522461
2020-01-02 00:00:00-05:00,32.850494384765625
2020-01-03 00:00:00-05:00,32.910972595214844
2020-01-06 00:00:00-05:00,33.173927307128906
2020-01-07 00:00:00-05:00,33.35148620605469
2020-01-08 00:00:00-05:00,33.58662796020508
2020-01-09 00:00:00-05:00,33.58183288574219
2020-01-10 00:00:00-05:00,33.63941192626953
2020-01-13 00:00:00-05:00,34.30836868286133
2020-01-14 00:00:00-05:00,34.546382904052734
2020-01-15 00:00:00-05:00,34.608768463134766
2020-01-16 00:00:00-05:00,34.89669418334961
2020-01-17 00:00:00-05:00,35.1308708190918
2020-01-21 00:00:00-05:00,35.33818054199219
2020-01-22 00:00:00-05:00,35.151031494140625
2020-01-23 00:00:00-05:00,35.22781753540039
2020-01-24 00:00:00-05:00,35.055049896240234
2020-01-27 00:00:00-05:00,34.41009521484375
2020-01-28 00:00:00-05:00,35.15583801269531
2020-01-29 00:00:00-05:00,35.15583801269531
2020-01-30 00:00:00-05:00,35.424560546875
2020-01-31 00:00:00-05:00,34.93795394897461
2020-02-03 00:00:00-05:00,35.91403579711914
2020-02-04 00:00:00-05:00,37.219303131103516
2020-02-05 00:00:00-05:00,36.845001220703125
2020-02-06 00:00:00-05:00,37.478431701660156
2020-02-07 00:00:00-05:00,37.152122497558594
2020-02-10 00:00:00-05:00,37.80474853515625
2020-02-11 00:00:00-05:00,38.174259185791016
2020-02-12 00:00:00-05:00,38.81249237060547
2020-02-13 00:00:00-05:00,38.802894592285156
2020-02-14 00:00:00-05:00,38.754905700683594
2020-02-18 00:00:00-05:00,39.493919372558594
2020-02-19 00:00:00-05:00,41.76854705810547
2020-02-20 00:00:00-05:00,41.75893783569336
2020-02-21 00:00:00-05:00,41.26659393310547
2020-02-24 00:00:00-05:00,39.82024002075195
2020-02-25 00:00:00-05:00,38.31342315673828
2020-02-26 00:00:00-05:00,37.67518615722656
2020-02-27 00:00:00-05:00,35.69328308105469
2020-02-28 00:00:00-05:00,35.66450500488281
2020-03-02 00:00:00-05:00,37.190513610839844
2020-03-03 00:00:00-05:00,37.123313903808594
2020-03-04 00:00:00-05:00,38.092681884765625
2020-03-05 00:00:00-05:00,37.76636505126953
2020-03-06 00:00:00-05:00,36.6923942565918
2020-03-09 00:00:00-04:00,32.650875091552734
2020-03-10 00:00:00-04:00,33.61638259887695
2020-03-11 00:00:00-04:00,31.604738235473633
2020-03-12 00:00:00-04:00,27.37221336364746
2020-03-13 00:00:00-04:00,28.552715301513672
2020-03-16 00:00:00-04:00,25.19356918334961
2020-03-17 00:00:00-04:00,26.661998748779297
2020-03-18 00:00:00-04:00,23.514001846313477
2020-03-19 00:00:00-04:00,24.811052322387695
2020-03-20 00:00:00-04:00,24.83036231994629
2020-03-23 00:00:00-04:00,23.623132705688477
2020-03-24 00:00:00-04:00,26.58809471130371
2020-03-25 00:00:00-04:00,28.0174617767334
2020-03-26 00:00:00-04:00,28.85769271850586
2020-03-27 00:00:00-04:00,27.409011840820312
2020-03-30 00:00:00-04:00,27.54905128479004
2020-03-31 00:00:00-04:00,27.727724075317383
2020-04-01 00:00:00-04:00,25.989309310913086
2020-04-02 00:00:00-04:00,26.26938819885254
2020-04-03 00:00:00-04:00,25.739164352416992
2020-04-06 00:00:00-04:00,28.143014907836914
2020-04-07 00:00:00-04:00,28.51967430114746
2020-04-08 00:00:00-04:00,29.44682502746582
2020-04-09 00:00:00-04:00,30.219453811645508
2020-04-13 00:00:00-04:00,30.174060821533203
2020-04-14 00:00:00-04:00,31.098318099975586
2020-04-15 00:00:00-04:00,29.87177085876465
2020-04-16 00:00:00-04:00,29.997318267822266
2020-04-17 00:00:00-04:00,30.71200180053711
2020-04-20 00:00:00-04:00,30.306373596191406
2020-04-21 00:00:00-04:00,29.2440128326416
2020-04-22 00:00:00-04:00,30.151844024658203
2020-04-23 00:00:00-04:00,30.557479858398438
2020-04-24 00:00:00-04:00,30.48987579345703
2020-04-27 00:00:00-04:00,31.648815155029297
2020-04-28 00:00:00-04:00,32.06410217285156
2020-04-29 00:00:00-04:00,33.6093635559082
2020-04-30 00:00:00-04:00,32.528648376464844
2020-05-01 00:00:00-04:00,30.924480438232422
2020-05-04 00:00:00-04:00,31.436338424682617
2020-05-05 00:00:00-04:00,31.58603858947754
2020-05-06 00:00:00-04:00,32.08342361450195
2020-05-07 00:00:00-04:00,32.63391876220703
2020-05-08 00:00:00-04:00,33.725257873535156
2020-05-11 00:00:00-04:00,33.676963806152344
2020-05-12 00:00:00-04:00,32.99126052856445
2020-05-13 00:00:00-04:00,31.67779541015625
2020-05-14 00:00:00-04:00,31.84197425842285
2020-05-15 00:00:00-04:00,31.803346633911133
2020-05-18 00:00:00-04:00,34.06328582763672
2020-05-19 00:00:00-04:00,33.8701171875
2020-05-20 00:00:00-04:00,34.18883514404297
2020-05-21 00:00:00-04:00,33.82183837890625
2020-05-22 00:00:00-04:00,33.65764617919922
2020-05-26 00:00:00-04:00,34.62343978881836
2020-05-27 00:00:00-04:00,35.14496994018555
2020-05-28 00:00:00-04:00,34.63309860229492
2020-05-29 00:00:00-04:00,34.90351104736328
2020-06-01 00:00:00-04:00,35.68581008911133
2020-06-02 00:00:00-04:00,35.66648483276367
2020-06-03 00:00:00-04:00,36.4197998046875
2020-06-04 00:00:00-04:00,36.526039123535156
2020-06-05 00:00:00-04:00,37.46671676635742
2020-06-08 00:00:00-04:00,38.457611083984375
2020-06-09 00:00:00-04:00,37.915802001953125
2020-06-10 00:00:00-04:00,37.81535720825195
2020-06-11 00:00:00-04:00,35.154632568359375
2020-06-12 00:00:00-04:00,36.0383186340332
2020-06-15 00:00:00-04:00,36.825439453125
2020-06-16 00:00:00-04:00,37.424217224121094
2020-06-17 00:00:00-04:00,36.641929626464844
2020-06-18 00:00:00-04:00,37.08270263671875
2020-06-19 00:00:00-04:00,36.95676803588867
2020-06-22 00:00:00-04:00,36.97613525390625
2020-06-23 00:00:00-04:00,37.26675033569336
2020-06-24 00:00:00-04:00,36.44334030151367
2020-06-25 00:00:00-04:00,36.792083740234375
2020-06-26 00:00:00-04:00,35.648990631103516
2020-06-29 00:00:00-04:00,37.092384338378906
2020-06-30 00:00:00-04:00,37.87705993652344
2020-07-01 00:00:00-04:00,38.10373306274414
2020-07-02 00:00:00-04:00,38.80024719238281
2020-07-06 00:00:00-04:00,40.30854034423828
2020-07-07 00:00:00-04:00,40.327919006347656
2020-07-08 00:00:00-04:00,41.49039077758789
2020-07-09 00:00:00-04:00,41.131954193115234
2020-07-10 00:00:00-04:00,41.480709075927734
2020-07-13 00:00:00-04:00,40.82197189331055
2020-07-14 00:00:00-04:00,42.633480072021484
2020-07-15 00:00:00-04:00,44.028438568115234
2020-07-16 00:00:00-04:00,43.582828521728516
2020-07-17 00:00:00-04:00,44.280311584472656
2020-07-20 00:00:00-04:00,44.83441162109375
2020-07-21 00:00:00-04:00,44.77436065673828
2020-07-22 00:00:00-04:00,44.94873046875
2020-07-23 00:00:00-04:00,44.725921630859375
2020-07-24 00:00:00-04:00,43.83470153808594
2020-07-27 00:00:00-04:00,44.71623611450195
2020-07-28 00:00:00-04:00,43.71845245361328
2020-07-29 00:00:00-04:00,43.98678970336914
2020-07-30 00:00:00-04:00,43.602195739746094
2020-07-31 00:00:00-04:00,43.77657699584961
2020-08-03 00:00:00-04:00,45.045597076416016
2020-08-04 00:00:00-04:00,46.11119079589844
2020-08-05 00:00:00-04:00,47.17679214477539
2020-08-06 00:00:00-04:00,47.089603424072266
2020-08-07 00:00:00-04:00,48.130008697509766
2020-08-10 00:00:00-04:00,48.61050033569336
2020-08-11 00:00:00-04:00,47.20585250854492
2020-08-12 00:00:00-04:00,48.27628707885742
2020-08-13 00:00:00-04:00,48.92049026489258
2020-08-14 00:00:00-04:00,48.503944396972656
2020-08-17 00:00:00-04:00,49.511417388916016
2020-08-18 00:00:00-04:00,49.395164489746094
2020-08-19 00:00:00-04:00,49.91826629638672
2020-08-20 00:00:00-04:00,49.656715393066406
2020-08-21 00:00:00-04:00,49.88921356201172
2020-08-24 00:00:00-04:00,50.480140686035156
2020-08-25 00:00:00-04:00,50.78042984008789
2020-08-26 00:00:00-04:00,50.87730407714844
2020-08-27 00:00:00-04:00,51.16792678833008
2020-08-28 00:00:00-04:00,51.642601013183594
2020-08-31 00:00:00-04:00,51.981658935546875
2020-09-01 00:00:00-04:00,52.46601486206055
2020-09-02 00:00:00-04:00,51.87510299682617
2020-09-03 00:00:00-04:00,48.78487014770508
2020-09-04 00:00:00-04:00,48.49425506591797
2020-09-08 00:00:00-04:00,47.23490905761719
2020-09-09 00:00:00-04:00,48.96891784667969
2020-09-10 00:00:00-04:00,48.348941802978516
2020-09-11 00:00:00-04:00,48.10676193237305
2020-09-14 00:00:00-04:00,49.70515060424805
2020-09-15 00:00:00-04:00,51.02261734008789
2020-09-16 00:00:00-04:00,51.4197998046875
2020-09-17 00:00:00-04:00,50.07853698730469
