Date,Close
1962-12-20 00:00:00-05:00,1.0672777891159058
1962-12-21 00:00:00-05:00,1.0485652685165405
1962-12-24 00:00:00-05:00,1.0723811388015747
1962-12-26 00:00:00-05:00,1.071699619293213
1962-12-27 00:00:00-05:00,1.0642155408859253
1962-12-28 00:00:00-05:00,1.0682988166809082
1962-12-31 00:00:00-05:00,1.06149423122406
1963-01-02 00:00:00-05:00,1.047204852104187
1963-01-03 00:00:00-05:00,1.079185962677002
1963-01-04 00:00:00-05:00,1.0805463790893555
1963-01-07 00:00:00-05:00,1.071699619293213
1963-01-08 00:00:00-05:00,1.0982385873794556
1963-01-09 00:00:00-05:00,1.0989184379577637
1963-01-10 00:00:00-05:00,1.106403112411499
1963-01-11 00:00:00-05:00,1.109805703163147
1963-01-14 00:00:00-05:00,1.1274971961975098
1963-01-15 00:00:00-05:00,1.129538893699646
1963-01-16 00:00:00-05:00,1.1118475198745728
1963-01-17 00:00:00-05:00,1.126136302947998
1963-01-18 00:00:00-05:00,1.12273371219635
1963-01-21 00:00:00-05:00,1.126816749572754
1963-01-22 00:00:00-05:00,1.1288577318191528
1963-01-23 00:00:00-05:00,1.1274971961975098
1963-01-24 00:00:00-05:00,1.1322598457336426
1963-01-25 00:00:00-05:00,1.1390646696090698
1963-01-28 00:00:00-05:00,1.1553946733474731
1963-01-29 00:00:00-05:00,1.1479105949401855
1963-01-30 00:00:00-05:00,1.1417863368988037
1963-01-31 00:00:00-05:00,1.1533540487289429
1963-02-01 00:00:00-05:00,1.1533540487289429
1963-02-04 00:00:00-05:00,1.1438274383544922
1963-02-05 00:00:00-05:00,1.1461418867111206
1963-02-06 00:00:00-05:00,1.1386555433273315
1963-02-07 00:00:00-05:00,1.1406968832015991
1963-02-08 00:00:00-05:00,1.143418550491333
1963-02-11 00:00:00-05:00,1.137294888496399
1963-02-12 00:00:00-05:00,1.1393357515335083
1963-02-13 00:00:00-05:00,1.136614203453064
1963-02-14 00:00:00-05:00,1.137294888496399
1963-02-15 00:00:00-05:00,1.1400152444839478
1963-02-18 00:00:00-05:00,1.1376334428787231
1963-02-19 00:00:00-05:00,1.1284457445144653
1963-02-20 00:00:00-05:00,1.118916630744934
1963-02-21 00:00:00-05:00,1.1168752908706665
1963-02-25 00:00:00-05:00,1.0998611450195312
1963-02-26 00:00:00-05:00,1.1073461771011353
1963-02-27 00:00:00-05:00,1.1032633781433105
1963-02-28 00:00:00-05:00,1.088289499282837
1963-03-01 00:00:00-05:00,1.0814841985702515
1963-03-04 00:00:00-05:00,1.0984996557235718
1963-03-05 00:00:00-05:00,1.0937343835830688
1963-03-06 00:00:00-05:00,1.1022427082061768
1963-03-07 00:00:00-05:00,1.112791657447815
1963-03-08 00:00:00-05:00,1.1121121644973755
1963-03-11 00:00:00-05:00,1.111430287361145
1963-03-12 00:00:00-05:00,1.1107499599456787
1963-03-13 00:00:00-05:00,1.112791657447815
1963-03-14 00:00:00-05:00,1.1161949634552002
1963-03-15 00:00:00-05:00,1.1250420808792114
1963-03-18 00:00:00-05:00,1.1148345470428467
1963-03-19 00:00:00-05:00,1.1161949634552002
1963-03-20 00:00:00-05:00,1.1270852088928223
1963-03-21 00:00:00-05:00,1.1195977926254272
1963-03-22 00:00:00-05:00,1.1277657747268677
1963-03-25 00:00:00-05:00,1.1257236003875732
1963-03-26 00:00:00-05:00,1.133210301399231
1963-03-27 00:00:00-05:00,1.1461418867111206
1963-03-28 00:00:00-05:00,1.1454607248306274
1963-03-29 00:00:00-05:00,1.1461418867111206
1963-04-01 00:00:00-05:00,1.1461418867111206
1963-04-02 00:00:00-05:00,1.136614203453064
1963-04-03 00:00:00-05:00,1.1495444774627686
1963-04-04 00:00:00-05:00,1.16758131980896
1963-04-05 00:00:00-05:00,1.203312635421753
1963-04-08 00:00:00-05:00,1.2240716218948364
1963-04-09 00:00:00-05:00,1.210799217224121
1963-04-10 00:00:00-05:00,1.2043343782424927
1963-04-11 00:00:00-05:00,1.2148841619491577
1963-04-15 00:00:00-05:00,1.2142024040222168
1963-04-16 00:00:00-05:00,1.2053545713424683
1963-04-17 00:00:00-05:00,1.1992295980453491
1963-04-18 00:00:00-05:00,1.1992295980453491
1963-04-19 00:00:00-05:00,1.2250916957855225
1963-04-22 00:00:00-05:00,1.2441494464874268
1963-04-23 00:00:00-05:00,1.255038857460022
1963-04-24 00:00:00-05:00,1.2591228485107422
1963-04-25 00:00:00-05:00,1.2649097442626953
1963-04-26 00:00:00-05:00,1.2795417308807373
1963-04-29 00:00:00-04:00,1.275457501411438
1963-04-30 00:00:00-04:00,1.2625255584716797
1963-05-01 00:00:00-04:00,1.265928864479065
1963-05-02 00:00:00-04:00,1.2761369943618774
1963-05-03 00:00:00-04:00,1.2672901153564453
1963-05-06 00:00:00-04:00,1.2475526332855225
1963-05-07 00:00:00-04:00,1.253356695175171
1963-05-08 00:00:00-04:00,1.2798209190368652
1963-05-09 00:00:00-04:00,1.2811816930770874
1963-05-10 00:00:00-04:00,1.2934353351593018
1963-05-13 00:00:00-04:00,1.2832238674163818
1963-05-14 00:00:00-04:00,1.2811816930770874
1963-05-15 00:00:00-04:00,1.285266637802124
1963-05-16 00:00:00-04:00,1.2798209190368652
1963-05-17 00:00:00-04:00,1.2716511487960815
1963-05-20 00:00:00-04:00,1.2600786685943604
1963-05-21 00:00:00-04:00,1.2716511487960815
1963-05-22 00:00:00-04:00,1.268927812576294
1963-05-23 00:00:00-04:00,1.264843463897705
1963-05-24 00:00:00-04:00,1.2607587575912476
1963-05-27 00:00:00-04:00,1.247144103050232
1963-05-28 00:00:00-04:00,1.2525897026062012
1963-05-29 00:00:00-04:00,1.2798209190368652
1963-05-31 00:00:00-04:00,1.2995619773864746
1963-06-03 00:00:00-04:00,1.288669228553772
1963-06-04 00:00:00-04:00,1.2907122373580933
1963-06-05 00:00:00-04:00,1.2798209190368652
1963-06-06 00:00:00-04:00,1.2798209190368652
1963-06-07 00:00:00-04:00,1.2750555276870728
1963-06-10 00:00:00-04:00,1.258716106414795
1963-06-11 00:00:00-04:00,1.2662053108215332
1963-06-12 00:00:00-04:00,1.2750555276870728
1963-06-13 00:00:00-04:00,1.2621197700500488
1963-06-14 00:00:00-04:00,1.261439561843872
1963-06-17 00:00:00-04:00,1.250548243522644
1963-06-18 00:00:00-04:00,1.2485058307647705
1963-06-19 00:00:00-04:00,1.244421124458313
1963-06-20 00:00:00-04:00,1.2382943630218506
1963-06-21 00:00:00-04:00,1.240336537361145
1963-06-24 00:00:00-04:00,1.222636342048645
1963-06-25 00:00:00-04:00,1.2165099382400513
1963-06-26 00:00:00-04:00,1.1947259902954102
1963-06-27 00:00:00-04:00,1.1824724674224854
1963-06-28 00:00:00-04:00,1.1879186630249023
1963-07-01 00:00:00-04:00,1.1613683700561523
1963-07-02 00:00:00-04:00,1.194044828414917
1963-07-03 00:00:00-04:00,1.202894687652588
1963-07-05 00:00:00-04:00,1.2117441892623901
1963-07-08 00:00:00-04:00,1.1872378587722778
1963-07-09 00:00:00-04:00,1.2005119323730469
1963-07-10 00:00:00-04:00,1.1899601221084595
1963-07-11 00:00:00-04:00,1.1817911863327026
1963-07-12 00:00:00-04:00,1.174983263015747
1963-07-15 00:00:00-04:00,1.1777071952819824
1963-07-16 00:00:00-04:00,1.1851959228515625
1963-07-17 00:00:00-04:00,1.1790680885314941
1963-07-18 00:00:00-04:00,1.169538140296936
1963-07-19 00:00:00-04:00,1.1688569784164429
1963-07-22 00:00:00-04:00,1.1654530763626099
1963-07-23 00:00:00-04:00,1.162049412727356
1963-07-24 00:00:00-04:00,1.1668148040771484
1963-07-25 00:00:00-04:00,1.1681761741638184
1963-07-26 00:00:00-04:00,1.174983263015747
1963-07-29 00:00:00-04:00,1.1790680885314941
1963-07-30 00:00:00-04:00,1.206298828125
1963-07-31 00:00:00-04:00,1.183152675628662
1963-08-01 00:00:00-04:00,1.1845139265060425
1963-08-02 00:00:00-04:00,1.1763442754745483
1963-08-05 00:00:00-04:00,1.1920030117034912
1963-08-06 00:00:00-04:00,1.2031700611114502
1963-08-07 00:00:00-04:00,1.190572738647461
1963-08-08 00:00:00-04:00,1.1956806182861328
1963-08-09 00:00:00-04:00,1.2079354524612427
1963-08-12 00:00:00-04:00,1.213383436203003
1963-08-13 00:00:00-04:00,1.2372153997421265
1963-08-14 00:00:00-04:00,1.2447054386138916
1963-08-15 00:00:00-04:00,1.2365342378616333
1963-08-16 00:00:00-04:00,1.232448935508728
1963-08-19 00:00:00-04:00,1.2310869693756104
1963-08-20 00:00:00-04:00,1.21610689163208
1963-08-21 00:00:00-04:00,1.2222344875335693
1963-08-22 00:00:00-04:00,1.232448935508728
1963-08-23 00:00:00-04:00,1.2215543985366821
1963-08-26 00:00:00-04:00,1.2256391048431396
1963-08-27 00:00:00-04:00,1.2038508653640747
1963-08-28 00:00:00-04:00,1.2079354524612427
1963-08-29 00:00:00-04:00,1.2052125930786133
1963-08-30 00:00:00-04:00,1.211340308189392
1963-09-03 00:00:00-04:00,1.2188295125961304
1963-09-04 00:00:00-04:00,1.220192551612854
1963-09-05 00:00:00-04:00,1.2270019054412842
1963-09-06 00:00:00-04:00,1.2487913370132446
1963-09-09 00:00:00-04:00,1.243342638015747
1963-09-10 00:00:00-04:00,1.2474294900894165
1963-09-11 00:00:00-04:00,1.2447054386138916
1963-09-12 00:00:00-04:00,1.243342638015747
1963-09-13 00:00:00-04:00,1.2406198978424072
1963-09-16 00:00:00-04:00,1.2392581701278687
1963-09-17 00:00:00-04:00,1.2395985126495361
1963-09-18 00:00:00-04:00,1.2256391048431396
1963-09-19 00:00:00-04:00,1.2372153997421265
1963-09-20 00:00:00-04:00,1.243342638015747
1963-09-23 00:00:00-04:00,1.23789644241333
1963-09-24 00:00:00-04:00,1.2596852779388428
1963-09-25 00:00:00-04:00,1.2474294900894165
1963-09-26 00:00:00-04:00,1.2263208627700806
1963-09-27 00:00:00-04:00,1.2215543985366821
1963-09-30 00:00:00-04:00,1.2310869693756104
1963-10-01 00:00:00-04:00,1.2249585390090942
1963-10-02 00:00:00-04:00,1.2235968112945557
1963-10-03 00:00:00-04:00,1.2447054386138916
1963-10-04 00:00:00-04:00,1.256961703300476
1963-10-07 00:00:00-04:00,1.2787503004074097
1963-10-08 00:00:00-04:00,1.2596852779388428
1963-10-09 00:00:00-04:00,1.2596852779388428
1963-10-10 00:00:00-04:00,1.267856478691101
1963-10-11 00:00:00-04:00,1.2773892879486084
1963-10-14 00:00:00-04:00,1.2964540719985962
1963-10-15 00:00:00-04:00,1.3019015789031982
1963-10-16 00:00:00-04:00,1.3352668285369873
1963-10-17 00:00:00-04:00,1.3407135009765625
1963-10-18 00:00:00-04:00,1.3475227355957031
1963-10-21 00:00:00-04:00,1.345479965209961
1963-10-22 00:00:00-04:00,1.3236911296844482
1963-10-23 00:00:00-04:00,1.3155207633972168
1963-10-24 00:00:00-04:00,1.3209682703018188
1963-10-25 00:00:00-04:00,1.3441182374954224
1963-10-28 00:00:00-05:00,1.3543308973312378
1963-10-29 00:00:00-05:00,1.337990164756775
1963-10-30 00:00:00-05:00,1.3189252614974976
1963-10-31 00:00:00-05:00,1.345479965209961
1963-11-01 00:00:00-05:00,1.3304997682571411
1963-11-04 00:00:00-05:00,1.3185808658599854
1963-11-06 00:00:00-05:00,1.3076835870742798
1963-11-07 00:00:00-05:00,1.3117703199386597
1963-11-08 00:00:00-05:00,1.3199429512023926
1963-11-11 00:00:00-05:00,1.3267536163330078
1963-11-12 00:00:00-05:00,1.3294790983200073
1963-11-13 00:00:00-05:00,1.3335648775100708
1963-11-14 00:00:00-05:00,1.3267536163330078
1963-11-15 00:00:00-05:00,1.3213062286376953
1963-11-18 00:00:00-05:00,1.3090449571609497
1963-11-19 00:00:00-05:00,1.2865697145462036
1963-11-20 00:00:00-05:00,1.285888910293579
1963-11-21 00:00:00-05:00,1.2640935182571411
1963-11-22 00:00:00-05:00,1.2674999237060547
1963-11-26 00:00:00-05:00,1.2838451862335205
1963-11-27 00:00:00-05:00,1.302234411239624
1963-11-29 00:00:00-05:00,1.3219869136810303
1963-12-02 00:00:00-05:00,1.3403760194778442
1963-12-03 00:00:00-05:00,1.3335648775100708
1963-12-04 00:00:00-05:00,1.3158577680587769
1963-12-05 00:00:00-05:00,1.3281158208847046
1963-12-06 00:00:00-05:00,1.3199429512023926
1963-12-09 00:00:00-05:00,1.3185808658599854
1963-12-10 00:00:00-05:00,1.3104075193405151
1963-12-11 00:00:00-05:00,1.3076835870742798
1963-12-12 00:00:00-05:00,1.2947436571121216
1963-12-13 00:00:00-05:00,1.2947436571121216
1963-12-16 00:00:00-05:00,1.2967866659164429
1963-12-17 00:00:00-05:00,1.3172180652618408
1963-12-18 00:00:00-05:00,1.3172180652618408
1963-12-19 00:00:00-05:00,1.3158577680587769
1963-12-20 00:00:00-05:00,1.3172180652618408
1963-12-23 00:00:00-05:00,1.3158577680587769
1963-12-24 00:00:00-05:00,1.3199429512023926
1963-12-26 00:00:00-05:00,1.3362891674041748
1963-12-27 00:00:00-05:00,1.3444619178771973
1963-12-30 00:00:00-05:00,1.3594458103179932
1963-12-31 00:00:00-05:00,1.3812401294708252
1964-01-02 00:00:00-05:00,1.4084839820861816
1964-01-03 00:00:00-05:00,1.389413595199585
1964-01-06 00:00:00-05:00,1.3934999704360962
1964-01-07 00:00:00-05:00,1.383965253829956
1964-01-08 00:00:00-05:00,1.3975862264633179
1964-01-09 00:00:00-05:00,1.4398144483566284
1964-01-10 00:00:00-05:00,1.4520734548568726
1964-01-13 00:00:00-05:00,1.4602466821670532
1964-01-14 00:00:00-05:00,1.4575215578079224
1964-01-15 00:00:00-05:00,1.5283552408218384
1964-01-16 00:00:00-05:00,1.4983879327774048
1964-01-17 00:00:00-05:00,1.5065617561340332
1964-01-20 00:00:00-05:00,1.5038353204727173
1964-01-21 00:00:00-05:00,1.4765921831130981
1964-01-22 00:00:00-05:00,1.4902136325836182
1964-01-23 00:00:00-05:00,1.4970250129699707
1964-01-24 00:00:00-05:00,1.4874907732009888
1964-01-27 00:00:00-05:00,1.471144676208496
1964-01-28 00:00:00-05:00,1.4547984600067139
1964-01-29 00:00:00-05:00,1.4275550842285156
1964-01-30 00:00:00-05:00,1.441176414489746
1964-01-31 00:00:00-05:00,1.4765921831130981
1964-02-03 00:00:00-05:00,1.4738680124282837
1964-02-04 00:00:00-05:00,1.4701213836669922
1964-02-05 00:00:00-05:00,1.4605839252471924
1964-02-06 00:00:00-05:00,1.4605839252471924
1964-02-07 00:00:00-05:00,1.4633089303970337
1964-02-10 00:00:00-05:00,1.4714834690093994
1964-02-11 00:00:00-05:00,1.4769339561462402
1964-02-12 00:00:00-05:00,1.4878339767456055
1964-02-13 00:00:00-05:00,1.5096334218978882
1964-02-14 00:00:00-05:00,1.5137205123901367
1964-02-17 00:00:00-05:00,1.5069082975387573
1964-02-18 00:00:00-05:00,1.5096334218978882
1964-02-19 00:00:00-05:00,1.5096334218978882
1964-02-20 00:00:00-05:00,1.5137205123901367
1964-02-24 00:00:00-05:00,1.5171266794204712
1964-02-25 00:00:00-05:00,1.5532335042953491
1964-02-26 00:00:00-05:00,1.568220615386963
