Date,Close
1999-01-22 00:00:00-05:00,0.376254677772522
1999-01-25 00:00:00-05:00,0.41567209362983704
1999-01-26 00:00:00-05:00,0.38342180848121643
1999-01-27 00:00:00-05:00,0.38222751021385193
1999-01-28 00:00:00-05:00,0.38103312253952026
1999-01-29 00:00:00-05:00,0.36311542987823486
1999-02-01 00:00:00-05:00,0.37028273940086365
1999-02-02 00:00:00-05:00,0.3416156768798828
1999-02-03 00:00:00-05:00,0.3487819731235504
1999-02-04 00:00:00-05:00,0.3678939640522003
1999-02-05 00:00:00-05:00,0.3786434531211853
1999-02-08 00:00:00-05:00,0.36550524830818176
1999-02-09 00:00:00-05:00,0.3511715829372406
1999-02-10 00:00:00-05:00,0.34758755564689636
1999-02-11 00:00:00-05:00,0.37744903564453125
1999-02-12 00:00:00-05:00,0.3989498019218445
1999-02-16 00:00:00-05:00,0.4013385474681854
1999-02-17 00:00:00-05:00,0.379838764667511
1999-02-18 00:00:00-05:00,0.3858105540275574
1999-02-19 00:00:00-05:00,0.3989498019218445
1999-02-22 00:00:00-05:00,0.4013385474681854
1999-02-23 00:00:00-05:00,0.4204496145248413
1999-02-24 00:00:00-05:00,0.4538951516151428
1999-02-25 00:00:00-05:00,0.4395615756511688
1999-02-26 00:00:00-05:00,0.41925519704818726
1999-03-01 00:00:00-05:00,0.4216439127922058
1999-03-02 00:00:00-05:00,0.4180608093738556
1999-03-03 00:00:00-05:00,0.3893938660621643
1999-03-04 00:00:00-05:00,0.38103312253952026
1999-03-05 00:00:00-05:00,0.4025329649448395
1999-03-08 00:00:00-05:00,0.4085058271884918
1999-03-09 00:00:00-05:00,0.4216439127922058
1999-03-10 00:00:00-05:00,0.414477676153183
1999-03-11 00:00:00-05:00,0.39656105637550354
1999-03-12 00:00:00-05:00,0.3893938660621643
1999-03-15 00:00:00-05:00,0.4061161279678345
1999-03-16 00:00:00-05:00,0.3929769694805145
1999-03-17 00:00:00-05:00,0.3953666090965271
1999-03-18 00:00:00-05:00,0.40014412999153137
1999-03-19 00:00:00-05:00,0.4013385474681854
1999-03-22 00:00:00-05:00,0.3893938660621643
1999-03-23 00:00:00-05:00,0.36550524830818176
1999-03-24 00:00:00-05:00,0.36311542987823486
1999-03-25 00:00:00-05:00,0.3678939640522003
1999-03-26 00:00:00-05:00,0.40014412999153137
1999-03-29 00:00:00-05:00,0.4120889902114868
1999-03-30 00:00:00-05:00,0.37744903564453125
1999-03-31 00:00:00-05:00,0.40372735261917114
1999-04-01 00:00:00-05:00,0.3917824625968933
1999-04-05 00:00:00-04:00,0.379838764667511
1999-04-06 00:00:00-04:00,0.37028273940086365
1999-04-07 00:00:00-04:00,0.4013385474681854
1999-04-08 00:00:00-04:00,0.4085058271884918
1999-04-09 00:00:00-04:00,0.4013385474681854
1999-04-12 00:00:00-04:00,0.38461625576019287
1999-04-13 00:00:00-04:00,0.36908838152885437
1999-04-14 00:00:00-04:00,0.35833799839019775
1999-04-15 00:00:00-04:00,0.3678939640522003
1999-04-16 00:00:00-04:00,0.379838764667511
1999-04-19 00:00:00-04:00,0.36311542987823486
1999-04-20 00:00:00-04:00,0.35594919323921204
1999-04-21 00:00:00-04:00,0.36192113161087036
1999-04-22 00:00:00-04:00,0.3463932275772095
1999-04-23 00:00:00-04:00,0.3296709358692169
1999-04-26 00:00:00-04:00,0.31294864416122437
1999-04-27 00:00:00-04:00,0.3463932275772095
1999-04-28 00:00:00-04:00,0.34400442242622375
1999-04-29 00:00:00-04:00,0.34400442242622375
1999-04-30 00:00:00-04:00,0.3487819731235504
1999-05-03 00:00:00-04:00,0.3511715829372406
1999-05-04 00:00:00-04:00,0.3320596516132355
1999-05-05 00:00:00-04:00,0.33922696113586426
1999-05-06 00:00:00-04:00,0.33265694975852966
1999-05-07 00:00:00-04:00,0.33444854617118835
1999-05-10 00:00:00-04:00,0.33444854617118835
1999-05-11 00:00:00-04:00,0.35236603021621704
1999-05-12 00:00:00-04:00,0.36311542987823486
1999-05-13 00:00:00-04:00,0.36311542987823486
1999-05-14 00:00:00-04:00,0.34400442242622375
1999-05-17 00:00:00-04:00,0.3607267439365387
1999-05-18 00:00:00-04:00,0.37744903564453125
1999-05-19 00:00:00-04:00,0.3607267439365387
1999-05-20 00:00:00-04:00,0.3320596516132355
1999-05-21 00:00:00-04:00,0.3248935043811798
1999-05-24 00:00:00-04:00,0.32369908690452576
1999-05-25 00:00:00-04:00,0.3260878324508667
1999-05-26 00:00:00-04:00,0.3248935043811798
1999-05-27 00:00:00-04:00,0.32250460982322693
1999-05-28 00:00:00-04:00,0.3260878324508667
1999-06-01 00:00:00-04:00,0.32728222012519836
1999-06-02 00:00:00-04:00,0.3153374195098877
1999-06-03 00:00:00-04:00,0.32369908690452576
1999-06-04 00:00:00-04:00,0.3260878324508667
1999-06-07 00:00:00-04:00,0.3296709358692169
1999-06-08 00:00:00-04:00,0.3380325734615326
1999-06-09 00:00:00-04:00,0.34400442242622375
1999-06-10 00:00:00-04:00,0.3451988995075226
1999-06-11 00:00:00-04:00,0.3380325734615326
1999-06-14 00:00:00-04:00,0.3248935043811798
1999-06-15 00:00:00-04:00,0.3248935043811798
1999-06-16 00:00:00-04:00,0.33444854617118835
1999-06-17 00:00:00-04:00,0.3248935043811798
1999-06-18 00:00:00-04:00,0.31294864416122437
1999-06-21 00:00:00-04:00,0.3296709358692169
1999-06-22 00:00:00-04:00,0.32369908690452576
1999-06-23 00:00:00-04:00,0.3296709358692169
1999-06-24 00:00:00-04:00,0.32250460982322693
1999-06-25 00:00:00-04:00,0.32728222012519836
1999-06-28 00:00:00-04:00,0.3320596516132355
1999-06-29 00:00:00-04:00,0.33564290404319763
1999-06-30 00:00:00-04:00,0.36550524830818176
1999-07-01 00:00:00-04:00,0.3463932275772095
1999-07-02 00:00:00-04:00,0.3714771568775177
1999-07-06 00:00:00-04:00,0.372671514749527
1999-07-07 00:00:00-04:00,0.36550524830818176
1999-07-08 00:00:00-04:00,0.3738659918308258
1999-07-09 00:00:00-04:00,0.40551894903182983
1999-07-12 00:00:00-04:00,0.4240337908267975
1999-07-13 00:00:00-04:00,0.4252279996871948
1999-07-14 00:00:00-04:00,0.4085058271884918
1999-07-15 00:00:00-04:00,0.41089460253715515
1999-07-16 00:00:00-04:00,0.41925519704818726
1999-07-19 00:00:00-04:00,0.4085058271884918
1999-07-20 00:00:00-04:00,0.4013385474681854
1999-07-21 00:00:00-04:00,0.3893938660621643
1999-07-22 00:00:00-04:00,0.3714771568775177
1999-07-23 00:00:00-04:00,0.3714771568775177
1999-07-26 00:00:00-04:00,0.372671514749527
1999-07-27 00:00:00-04:00,0.3738659918308258
1999-07-28 00:00:00-04:00,0.379838764667511
1999-07-29 00:00:00-04:00,0.38342180848121643
1999-07-30 00:00:00-04:00,0.38461625576019287
1999-08-02 00:00:00-04:00,0.38819941878318787
1999-08-03 00:00:00-04:00,0.3786434531211853
1999-08-04 00:00:00-04:00,0.3786434531211853
1999-08-05 00:00:00-04:00,0.38461625576019287
1999-08-06 00:00:00-04:00,0.38461625576019287
1999-08-09 00:00:00-04:00,0.38461625576019287
1999-08-10 00:00:00-04:00,0.3917824625968933
1999-08-11 00:00:00-04:00,0.4180608093738556
1999-08-12 00:00:00-04:00,0.43836721777915955
1999-08-13 00:00:00-04:00,0.4335886538028717
1999-08-16 00:00:00-04:00,0.4168664813041687
1999-08-17 00:00:00-04:00,0.4180608093738556
1999-08-18 00:00:00-04:00,0.42761683464050293
1999-08-19 00:00:00-04:00,0.5183954834938049
1999-08-20 00:00:00-04:00,0.5136178731918335
1999-08-23 00:00:00-04:00,0.48256221413612366
1999-08-24 00:00:00-04:00,0.48017337918281555
1999-08-25 00:00:00-04:00,0.4777836799621582
1999-08-26 00:00:00-04:00,0.4706173241138458
1999-08-27 00:00:00-04:00,0.49689555168151855
1999-08-30 00:00:00-04:00,0.495104044675827
1999-08-31 00:00:00-04:00,0.5375074148178101
1999-09-01 00:00:00-04:00,0.512423574924469
1999-09-02 00:00:00-04:00,0.5064506530761719
1999-09-03 00:00:00-04:00,0.5100348591804504
1999-09-07 00:00:00-04:00,0.5076448917388916
1999-09-08 00:00:00-04:00,0.5064506530761719
1999-09-09 00:00:00-04:00,0.4992843568325043
1999-09-10 00:00:00-04:00,0.5064506530761719
1999-09-13 00:00:00-04:00,0.48972827196121216
1999-09-14 00:00:00-04:00,0.47539493441581726
1999-09-15 00:00:00-04:00,0.47897806763648987
1999-09-16 00:00:00-04:00,0.4670341908931732
1999-09-17 00:00:00-04:00,0.46583980321884155
1999-09-20 00:00:00-04:00,0.44911661744117737
1999-09-21 00:00:00-04:00,0.4061161279678345
1999-09-22 00:00:00-04:00,0.41567209362983704
1999-09-23 00:00:00-04:00,0.38103312253952026
1999-09-24 00:00:00-04:00,0.3463932275772095
1999-09-27 00:00:00-04:00,0.3678939640522003
1999-09-28 00:00:00-04:00,0.4013385474681854
1999-09-29 00:00:00-04:00,0.36908838152885437
1999-09-30 00:00:00-04:00,0.3678939640522003
1999-10-01 00:00:00-04:00,0.36550524830818176
1999-10-04 00:00:00-04:00,0.372671514749527
1999-10-05 00:00:00-04:00,0.4085058271884918
1999-10-06 00:00:00-04:00,0.45747822523117065
1999-10-07 00:00:00-04:00,0.42761683464050293
1999-10-08 00:00:00-04:00,0.44911661744117737
1999-10-11 00:00:00-04:00,0.43717271089553833
1999-10-12 00:00:00-04:00,0.43119990825653076
1999-10-13 00:00:00-04:00,0.41925519704818726
1999-10-14 00:00:00-04:00,0.41089460253715515
1999-10-15 00:00:00-04:00,0.4085058271884918
1999-10-18 00:00:00-04:00,0.38700491189956665
1999-10-19 00:00:00-04:00,0.3714771568775177
1999-10-20 00:00:00-04:00,0.38461625576019287
1999-10-21 00:00:00-04:00,0.4025329649448395
1999-10-22 00:00:00-04:00,0.4120889902114868
1999-10-25 00:00:00-04:00,0.3917824625968933
1999-10-26 00:00:00-04:00,0.43000558018684387
1999-10-27 00:00:00-04:00,0.41089460253715515
1999-10-28 00:00:00-04:00,0.3917824625968933
1999-10-29 00:00:00-04:00,0.42283931374549866
1999-11-01 00:00:00-05:00,0.44911661744117737
1999-11-02 00:00:00-05:00,0.4777836799621582
1999-11-03 00:00:00-05:00,0.524368166923523
1999-11-04 00:00:00-05:00,0.5578128695487976
1999-11-05 00:00:00-05:00,0.5398961305618286
1999-11-08 00:00:00-05:00,0.5554242134094238
1999-11-09 00:00:00-05:00,0.5470626950263977
1999-11-10 00:00:00-05:00,0.5422849655151367
1999-11-11 00:00:00-05:00,0.5805079936981201
1999-11-12 00:00:00-05:00,0.6115636825561523
1999-11-15 00:00:00-05:00,0.5996189117431641
1999-11-16 00:00:00-05:00,0.6569530963897705
1999-11-17 00:00:00-05:00,0.6820370554924011
1999-11-18 00:00:00-05:00,0.6844255924224854
1999-11-19 00:00:00-05:00,0.819399356842041
1999-11-22 00:00:00-05:00,0.8182051777839661
1999-11-23 00:00:00-05:00,0.7596766352653503
1999-11-24 00:00:00-05:00,0.735787034034729
1999-11-26 00:00:00-05:00,0.7310095429420471
1999-11-29 00:00:00-05:00,0.7047311663627625
1999-11-30 00:00:00-05:00,0.6617307066917419
1999-12-01 00:00:00-05:00,0.6951760053634644
1999-12-02 00:00:00-05:00,0.7465375661849976
1999-12-03 00:00:00-05:00,0.7286205291748047
1999-12-06 00:00:00-05:00,0.7489263415336609
1999-12-07 00:00:00-05:00,0.7238432168960571
1999-12-08 00:00:00-05:00,0.756093442440033
1999-12-09 00:00:00-05:00,0.7333983182907104
