Date,Close
2019-11-27 00:00:00-05:00,28.06686782836914
2019-11-29 00:00:00-05:00,28.191669464111328
2019-12-02 00:00:00-05:00,28.02042579650879
2019-12-03 00:00:00-05:00,28.419031143188477
2019-12-04 00:00:00-05:00,28.658000946044922
2019-12-05 00:00:00-05:00,28.428707122802734
2019-12-06 00:00:00-05:00,28.582534790039062
2019-12-09 00:00:00-05:00,28.51287841796875
2019-12-10 00:00:00-05:00,28.75475311279297
2019-12-11 00:00:00-05:00,28.425806045532227
2019-12-12 00:00:00-05:00,28.58834457397461
2019-12-13 00:00:00-05:00,28.950183868408203
2019-12-16 00:00:00-05:00,29.34713363647461
2019-12-17 00:00:00-05:00,29.31202507019043
2019-12-18 00:00:00-05:00,29.081850051879883
2019-12-19 00:00:00-05:00,29.382247924804688
2019-12-20 00:00:00-05:00,29.475875854492188
2019-12-23 00:00:00-05:00,29.909889221191406
2019-12-24 00:00:00-05:00,30.07276725769043
2019-12-26 00:00:00-05:00,29.890384674072266
2019-12-27 00:00:00-05:00,29.386146545410156
2019-12-30 00:00:00-05:00,29.015525817871094
2019-12-31 00:00:00-05:00,29.129642486572266
2020-01-02 00:00:00-05:00,28.879962921142578
2020-01-03 00:00:00-05:00,28.535673141479492
2020-01-06 00:00:00-05:00,28.77950096130371
2020-01-07 00:00:00-05:00,28.736591339111328
2020-01-08 00:00:00-05:00,29.143293380737305
2020-01-09 00:00:00-05:00,29.24667739868164
2020-01-10 00:00:00-05:00,29.08867835998535
2020-01-13 00:00:00-05:00,28.70928192138672
2020-01-14 00:00:00-05:00,29.055519104003906
2020-01-15 00:00:00-05:00,29.2300968170166
2020-01-16 00:00:00-05:00,29.404678344726562
2020-01-17 00:00:00-05:00,29.134519577026367
2020-01-21 00:00:00-05:00,28.7541446685791
2020-01-22 00:00:00-05:00,28.783401489257812
2020-01-23 00:00:00-05:00,28.571765899658203
2020-01-24 00:00:00-05:00,28.02948570251465
2020-01-27 00:00:00-05:00,27.824670791625977
2020-01-28 00:00:00-05:00,28.046070098876953
2020-01-29 00:00:00-05:00,27.901721954345703
2020-01-30 00:00:00-05:00,27.651065826416016
2020-01-31 00:00:00-05:00,27.264842987060547
2020-02-03 00:00:00-05:00,27.612056732177734
2020-02-04 00:00:00-05:00,28.22162628173828
2020-02-05 00:00:00-05:00,28.486909866333008
2020-02-06 00:00:00-05:00,28.867280960083008
2020-02-07 00:00:00-05:00,28.772674560546875
2020-02-10 00:00:00-05:00,29.213516235351562
2020-02-11 00:00:00-05:00,29.142318725585938
2020-02-12 00:00:00-05:00,29.150121688842773
2020-02-13 00:00:00-05:00,29.023330688476562
2020-02-14 00:00:00-05:00,29.118911743164062
2020-02-18 00:00:00-05:00,29.148168563842773
2020-02-19 00:00:00-05:00,29.288616180419922
2020-02-20 00:00:00-05:00,29.005775451660156
2020-02-21 00:00:00-05:00,28.947256088256836
2020-02-24 00:00:00-05:00,28.223575592041016
2020-02-25 00:00:00-05:00,28.26844024658203
2020-02-26 00:00:00-05:00,28.946285247802734
2020-02-27 00:00:00-05:00,28.235279083251953
2020-02-28 00:00:00-05:00,28.24795913696289
2020-03-02 00:00:00-05:00,29.75481414794922
2020-03-03 00:00:00-05:00,29.143293380737305
2020-03-04 00:00:00-05:00,30.139089584350586
2020-03-05 00:00:00-05:00,29.91281509399414
2020-03-06 00:00:00-05:00,29.844545364379883
2020-03-09 00:00:00-04:00,27.32823944091797
2020-03-10 00:00:00-04:00,27.263870239257812
2020-03-11 00:00:00-04:00,26.107149124145508
2020-03-12 00:00:00-04:00,23.319705963134766
2020-03-13 00:00:00-04:00,24.069721221923828
2020-03-16 00:00:00-04:00,22.023517608642578
2020-03-17 00:00:00-04:00,23.44649887084961
2020-03-18 00:00:00-04:00,23.48648452758789
2020-03-19 00:00:00-04:00,23.800537109375
2020-03-20 00:00:00-04:00,23.28069496154785
2020-03-23 00:00:00-04:00,23.323610305786133
2020-03-24 00:00:00-04:00,24.79242515563965
2020-03-25 00:00:00-04:00,25.00602149963379
2020-03-26 00:00:00-04:00,26.051555633544922
2020-03-27 00:00:00-04:00,25.84479331970215
2020-03-30 00:00:00-04:00,26.403642654418945
2020-03-31 00:00:00-04:00,26.20663070678711
2020-04-01 00:00:00-04:00,24.87923240661621
2020-04-02 00:00:00-04:00,25.494653701782227
2020-04-03 00:00:00-04:00,25.562923431396484
2020-04-06 00:00:00-04:00,26.772314071655273
2020-04-07 00:00:00-04:00,26.216381072998047
2020-04-08 00:00:00-04:00,26.71379280090332
2020-04-09 00:00:00-04:00,27.289228439331055
2020-04-13 00:00:00-04:00,27.220956802368164
2020-04-14 00:00:00-04:00,28.361095428466797
2020-04-15 00:00:00-04:00,27.942684173583984
2020-04-16 00:00:00-04:00,28.722936630249023
2020-04-17 00:00:00-04:00,30.257099151611328
2020-04-20 00:00:00-04:00,31.229488372802734
2020-04-21 00:00:00-04:00,30.45899200439453
2020-04-22 00:00:00-04:00,31.20608139038086
2020-04-23 00:00:00-04:00,30.92713737487793
2020-04-24 00:00:00-04:00,31.98047637939453
2020-04-27 00:00:00-04:00,32.195045471191406
2020-04-28 00:00:00-04:00,31.463560104370117
2020-04-29 00:00:00-04:00,31.54158592224121
2020-04-30 00:00:00-04:00,30.8393611907959
2020-05-01 00:00:00-04:00,30.254175186157227
2020-05-04 00:00:00-04:00,31.36603546142578
2020-05-05 00:00:00-04:00,31.892696380615234
2020-05-06 00:00:00-04:00,32.18529510498047
2020-05-07 00:00:00-04:00,32.70220184326172
2020-05-08 00:00:00-04:00,33.540977478027344
2020-05-11 00:00:00-04:00,35.111228942871094
2020-05-12 00:00:00-04:00,34.428504943847656
2020-05-13 00:00:00-04:00,33.94377899169922
2020-05-14 00:00:00-04:00,33.638511657714844
2020-05-15 00:00:00-04:00,34.51141357421875
2020-05-18 00:00:00-04:00,36.33036804199219
2020-05-19 00:00:00-04:00,35.07221221923828
2020-05-20 00:00:00-04:00,35.99876022338867
2020-05-21 00:00:00-04:00,35.530616760253906
2020-05-22 00:00:00-04:00,36.096290588378906
2020-05-26 00:00:00-04:00,34.886905670166016
2020-05-27 00:00:00-04:00,34.555301666259766
2020-05-28 00:00:00-04:00,34.48703384399414
2020-05-29 00:00:00-04:00,34.99418640136719
2020-06-01 00:00:00-04:00,35.27702713012695
2020-06-02 00:00:00-04:00,35.31214141845703
2020-06-03 00:00:00-04:00,34.78937530517578
2020-06-04 00:00:00-04:00,34.26270294189453
2020-06-05 00:00:00-04:00,34.11640930175781
2020-06-08 00:00:00-04:00,34.730857849121094
2020-06-09 00:00:00-04:00,34.721099853515625
2020-06-10 00:00:00-04:00,35.120975494384766
2020-06-11 00:00:00-04:00,33.65801239013672
2020-06-12 00:00:00-04:00,34.19443893432617
2020-06-15 00:00:00-04:00,35.22488021850586
2020-06-16 00:00:00-04:00,35.51818084716797
2020-06-17 00:00:00-04:00,35.508399963378906
2020-06-18 00:00:00-04:00,35.69415283203125
2020-06-19 00:00:00-04:00,36.32963180541992
2020-06-22 00:00:00-04:00,37.40407180786133
2020-06-23 00:00:00-04:00,38.16762161254883
2020-06-24 00:00:00-04:00,37.47348403930664
2020-06-25 00:00:00-04:00,38.09918975830078
2020-06-26 00:00:00-04:00,36.8380126953125
2020-06-29 00:00:00-04:00,36.753936767578125
2020-06-30 00:00:00-04:00,37.12153244018555
2020-07-01 00:00:00-04:00,36.90547180175781
2020-07-02 00:00:00-04:00,37.1801872253418
2020-07-06 00:00:00-04:00,37.405052185058594
2020-07-07 00:00:00-04:00,38.12851333618164
2020-07-08 00:00:00-04:00,38.70532989501953
2020-07-09 00:00:00-04:00,38.676002502441406
2020-07-10 00:00:00-04:00,38.157840728759766
2020-07-13 00:00:00-04:00,37.66901397705078
2020-07-14 00:00:00-04:00,38.30449295043945
2020-07-15 00:00:00-04:00,39.32125473022461
2020-07-16 00:00:00-04:00,38.87152862548828
2020-07-17 00:00:00-04:00,39.86874008178711
2020-07-20 00:00:00-04:00,40.01538848876953
2020-07-21 00:00:00-04:00,39.27237319946289
2020-07-22 00:00:00-04:00,39.06706237792969
2020-07-23 00:00:00-04:00,38.18717575073242
2020-07-24 00:00:00-04:00,37.22907257080078
2020-07-27 00:00:00-04:00,38.265384674072266
2020-07-28 00:00:00-04:00,37.497928619384766
2020-07-29 00:00:00-04:00,37.00421142578125
2020-07-30 00:00:00-04:00,37.326839447021484
2020-07-31 00:00:00-04:00,36.486053466796875
2020-08-03 00:00:00-04:00,38.060081481933594
2020-08-04 00:00:00-04:00,37.8352165222168
2020-08-05 00:00:00-04:00,37.986759185791016
2020-08-06 00:00:00-04:00,37.67879104614258
2020-08-07 00:00:00-04:00,37.6103630065918
2020-08-10 00:00:00-04:00,37.52237319946289
2020-08-11 00:00:00-04:00,36.6327018737793
2020-08-12 00:00:00-04:00,37.01398849487305
2020-08-13 00:00:00-04:00,37.363990783691406
2020-08-14 00:00:00-04:00,36.965110778808594
2020-08-17 00:00:00-04:00,37.9183235168457
2020-08-18 00:00:00-04:00,37.74723434448242
2020-08-19 00:00:00-04:00,37.541927337646484
2020-08-20 00:00:00-04:00,37.326839447021484
2020-08-21 00:00:00-04:00,37.277957916259766
2020-08-24 00:00:00-04:00,36.45672607421875
2020-08-25 00:00:00-04:00,36.7206916809082
2020-08-26 00:00:00-04:00,36.71091079711914
2020-08-27 00:00:00-04:00,36.49583053588867
2020-08-28 00:00:00-04:00,36.847782135009766
2020-08-31 00:00:00-04:00,37.28772735595703
2020-09-01 00:00:00-04:00,36.71091079711914
2020-09-02 00:00:00-04:00,36.90644836425781
2020-09-03 00:00:00-04:00,35.47907257080078
2020-09-04 00:00:00-04:00,34.93647384643555
2020-09-08 00:00:00-04:00,34.579627990722656
2020-09-09 00:00:00-04:00,35.55727767944336
2020-09-10 00:00:00-04:00,35.088008880615234
2020-09-11 00:00:00-04:00,35.41063690185547
2020-09-14 00:00:00-04:00,37.39331817626953
2020-09-15 00:00:00-04:00,38.196956634521484
2020-09-16 00:00:00-04:00,39.06706237792969
2020-09-17 00:00:00-04:00,38.913570404052734
2020-09-18 00:00:00-04:00,39.50701141357422
2020-09-21 00:00:00-04:00,38.55868148803711
2020-09-22 00:00:00-04:00,38.73954391479492
2020-09-23 00:00:00-04:00,37.77656173706055
2020-09-24 00:00:00-04:00,37.28772735595703
2020-09-25 00:00:00-04:00,38.25560760498047
2020-09-28 00:00:00-04:00,38.28493881225586
2020-09-29 00:00:00-04:00,38.275169372558594
2020-09-30 00:00:00-04:00,38.08940887451172
2020-10-01 00:00:00-04:00,38.44136428833008
2020-10-02 00:00:00-04:00,37.365943908691406
2020-10-05 00:00:00-04:00,38.988853454589844
2020-10-06 00:00:00-04:00,38.666221618652344
2020-10-07 00:00:00-04:00,39.59498977661133
2020-10-08 00:00:00-04:00,39.917625427246094
2020-10-09 00:00:00-04:00,40.426002502441406
2020-10-12 00:00:00-04:00,40.660640716552734
2020-10-13 00:00:00-04:00,41.16902160644531
2020-10-14 00:00:00-04:00,40.50421905517578
2020-10-15 00:00:00-04:00,40.181583404541016
2020-10-16 00:00:00-04:00,40.52376937866211
2020-10-19 00:00:00-04:00,39.77097702026367
2020-10-20 00:00:00-04:00,39.301700592041016
2020-10-21 00:00:00-04:00,38.275169372558594
2020-10-22 00:00:00-04:00,38.76399230957031
2020-10-23 00:00:00-04:00,38.77376937866211
2020-10-26 00:00:00-04:00,38.646671295166016
2020-10-27 00:00:00-04:00,39.09639358520508
2020-10-28 00:00:00-04:00,37.94275665283203
2020-10-29 00:00:00-04:00,38.372928619384766
2020-10-30 00:00:00-04:00,37.08242416381836
2020-11-02 00:00:00-05:00,37.307289123535156
2020-11-03 00:00:00-05:00,38.12851333618164
2020-11-04 00:00:00-05:00,40.005615234375
2020-11-05 00:00:00-05:00,40.503238677978516
2020-11-06 00:00:00-05:00,39.653663635253906
2020-11-09 00:00:00-05:00,39.54220199584961
2020-11-10 00:00:00-05:00,39.576419830322266
2020-11-11 00:00:00-05:00,40.31846237182617
2020-11-12 00:00:00-05:00,40.37712097167969
2020-11-13 00:00:00-05:00,40.758399963378906
2020-11-16 00:00:00-05:00,41.051700592041016
2020-11-17 00:00:00-05:00,40.79750442504883
2020-11-18 00:00:00-05:00,40.11315155029297
2020-11-19 00:00:00-05:00,40.37712097167969
2020-11-20 00:00:00-05:00,40.63131332397461
2020-11-23 00:00:00-05:00,40.9832649230957
2020-11-24 00:00:00-05:00,40.58243179321289
2020-11-25 00:00:00-05:00,40.96371078491211
2020-11-27 00:00:00-05:00,42.7537956237793
2020-11-30 00:00:00-05:00,43.70114517211914
2020-12-01 00:00:00-05:00,44.004215240478516
2020-12-02 00:00:00-05:00,43.95533752441406
2020-12-03 00:00:00-05:00,44.8058967590332
2020-12-04 00:00:00-05:00,45.19695281982422
2020-12-07 00:00:00-05:00,46.28215026855469
2020-12-08 00:00:00-05:00,47.38690185546875
2020-12-09 00:00:00-05:00,46.428802490234375
2020-12-10 00:00:00-05:00,48.286338806152344
2020-12-11 00:00:00-05:00,48.05170440673828
2020-12-14 00:00:00-05:00,48.36086654663086
2020-12-15 00:00:00-05:00,47.754276275634766
2020-12-16 00:00:00-05:00,47.157470703125
2020-12-17 00:00:00-05:00,47.59774398803711
2020-12-18 00:00:00-05:00,47.539039611816406
2020-12-21 00:00:00-05:00,48.5369758605957
2020-12-22 00:00:00-05:00,49.016380310058594
2020-12-23 00:00:00-05:00,49.006595611572266
2020-12-24 00:00:00-05:00,48.26009750366211
2020-12-28 00:00:00-05:00,47.323795318603516
2020-12-29 00:00:00-05:00,45.572513580322266
2020-12-30 00:00:00-05:00,45.91298294067383
2020-12-31 00:00:00-05:00,44.946353912353516
2021-01-04 00:00:00-05:00,45.210514068603516
2021-01-05 00:00:00-05:00,45.572513580322266
2021-01-06 00:00:00-05:00,46.3552131652832
2021-01-07 00:00:00-05:00,48.73167037963867
2021-01-08 00:00:00-05:00,48.2728157043457
2021-01-11 00:00:00-05:00,47.96951675415039
2021-01-12 00:00:00-05:00,48.46848678588867
2021-01-13 00:00:00-05:00,48.59567642211914
2021-01-14 00:00:00-05:00,50.62091064453125
2021-01-15 00:00:00-05:00,50.209991455078125
2021-01-19 00:00:00-05:00,51.39381790161133
2021-01-20 00:00:00-05:00,51.070953369140625
2021-01-21 00:00:00-05:00,49.72080612182617
2021-01-22 00:00:00-05:00,50.356746673583984
2021-01-25 00:00:00-05:00,51.04159927368164
2021-01-26 00:00:00-05:00,49.90669631958008
2021-01-27 00:00:00-05:00,48.88919448852539
2021-01-28 00:00:00-05:00,49.24140167236328
2021-01-29 00:00:00-05:00,49.260963439941406
2021-02-01 00:00:00-05:00,50.68939208984375
2021-02-02 00:00:00-05:00,51.7068977355957
2021-02-03 00:00:00-05:00,50.7872314453125
2021-02-04 00:00:00-05:00,51.4427375793457
2021-02-05 00:00:00-05:00,52.14716339111328
2021-02-08 00:00:00-05:00,53.644073486328125
2021-02-09 00:00:00-05:00,53.12553024291992
2021-02-10 00:00:00-05:00,52.176517486572266
2021-02-11 00:00:00-05:00,51.73625183105469
2021-02-12 00:00:00-05:00,51.87322235107422
2021-02-16 00:00:00-05:00,50.63068389892578
2021-02-17 00:00:00-05:00,50.89484786987305
2021-02-18 00:00:00-05:00,49.47621154785156
2021-02-19 00:00:00-05:00,50.51328659057617
2021-02-22 00:00:00-05:00,48.46848678588867
2021-02-23 00:00:00-05:00,47.11833953857422
2021-02-24 00:00:00-05:00,47.30422592163086
2021-02-25 00:00:00-05:00,45.96385955810547
2021-02-26 00:00:00-05:00,45.99320983886719
2021-03-01 00:00:00-05:00,47.48033142089844
2021-03-02 00:00:00-05:00,45.954078674316406
2021-03-03 00:00:00-05:00,43.53750228881836
2021-03-04 00:00:00-05:00,42.314537048339844
2021-03-05 00:00:00-05:00,42.74502182006836
2021-03-08 00:00:00-05:00,41.71772384643555
2021-03-09 00:00:00-05:00,44.22236251831055
2021-03-10 00:00:00-05:00,44.623497009277344
2021-03-11 00:00:00-05:00,46.599796295166016
2021-03-12 00:00:00-05:00,46.267154693603516
2021-03-15 00:00:00-04:00,46.86396026611328
2021-03-16 00:00:00-04:00,46.599796295166016
2021-03-17 00:00:00-04:00,46.912879943847656
2021-03-18 00:00:00-04:00,45.08332824707031
2021-03-19 00:00:00-04:00,46.16931915283203
2021-03-22 00:00:00-04:00,47.020503997802734
2021-03-23 00:00:00-04:00,45.18115997314453
2021-03-24 00:00:00-04:00,43.00917434692383
2021-03-25 00:00:00-04:00,43.50815200805664
2021-03-26 00:00:00-04:00,43.292903900146484
2021-03-29 00:00:00-04:00,42.49064636230469
2021-03-30 00:00:00-04:00,42.84286117553711
2021-03-31 00:00:00-04:00,44.72132873535156
2021-04-01 00:00:00-04:00,45.122459411621094
2021-04-05 00:00:00-04:00,45.40618896484375
2021-04-06 00:00:00-04:00,44.9170036315918
2021-04-07 00:00:00-04:00,43.459232330322266
2021-04-08 00:00:00-04:00,43.80166244506836
2021-04-09 00:00:00-04:00,43.5864143371582
2021-04-12 00:00:00-04:00,42.87220764160156
2021-04-13 00:00:00-04:00,43.95820236206055
2021-04-14 00:00:00-04:00,44.90721893310547
2021-04-15 00:00:00-04:00,45.36705780029297
2021-04-16 00:00:00-04:00,45.01484298706055
2021-04-19 00:00:00-04:00,44.33976364135742
2021-04-20 00:00:00-04:00,44.4473876953125
2021-04-21 00:00:00-04:00,45.66056442260742
2021-04-22 00:00:00-04:00,45.885589599609375
2021-04-23 00:00:00-04:00,46.071475982666016
2021-04-26 00:00:00-04:00,47.46370315551758
2021-04-27 00:00:00-04:00,47.3482551574707
2021-04-28 00:00:00-04:00,47.55860137939453
2021-04-29 00:00:00-04:00,46.93245315551758
2021-04-30 00:00:00-04:00,46.912879943847656
2021-05-03 00:00:00-04:00,46.58023452758789
2021-05-04 00:00:00-04:00,44.515869140625
2021-05-05 00:00:00-04:00,43.81144332885742
2021-05-06 00:00:00-04:00,43.42009353637695
2021-05-07 00:00:00-04:00,44.55501174926758
2021-05-10 00:00:00-04:00,43.361392974853516
2021-05-11 00:00:00-04:00,43.76252365112305
2021-05-12 00:00:00-04:00,42.84286117553711
2021-05-13 00:00:00-04:00,42.68632125854492
2021-05-14 00:00:00-04:00,44.139198303222656
2021-05-17 00:00:00-04:00,44.584354400634766
2021-05-18 00:00:00-04:00,44.809383392333984
2021-05-19 00:00:00-04:00,44.21257781982422
2021-05-20 00:00:00-04:00,45.41596984863281
2021-05-21 00:00:00-04:00,44.975704193115234
2021-05-24 00:00:00-04:00,44.90721893310547
2021-05-25 00:00:00-04:00,44.858299255371094
2021-05-26 00:00:00-04:00,45.484458923339844
2021-05-27 00:00:00-04:00,45.38661575317383
2021-05-28 00:00:00-04:00,45.817108154296875
2021-06-01 00:00:00-04:00,45.53337860107422
2021-06-02 00:00:00-04:00,45.670345306396484
2021-06-03 00:00:00-04:00,45.151817321777344
2021-06-04 00:00:00-04:00,45.866024017333984
2021-06-07 00:00:00-04:00,47.02637481689453
2021-06-08 00:00:00-04:00,46.87374496459961
2021-06-09 00:00:00-04:00,47.97930145263672
2021-06-10 00:00:00-04:00,48.598289489746094
2021-06-11 00:00:00-04:00,48.764793395996094
2021-06-14 00:00:00-04:00,48.55911636352539
2021-06-15 00:00:00-04:00,47.560115814208984
2021-06-16 00:00:00-04:00,46.75699996948242
2021-06-17 00:00:00-04:00,47.36423873901367
2021-06-18 00:00:00-04:00,46.89411926269531
2021-06-21 00:00:00-04:00,47.697235107421875
2021-06-22 00:00:00-04:00,48.06941223144531
2021-06-23 00:00:00-04:00,48.03023910522461
2021-06-24 00:00:00-04:00,49.05861282348633
2021-06-25 00:00:00-04:00,49.39161682128906
2021-06-28 00:00:00-04:00,50.35143280029297
2021-06-29 00:00:00-04:00,50.58649826049805
2021-06-30 00:00:00-04:00,50.95866775512695
2021-07-01 00:00:00-04:00,51.467960357666016
2021-07-02 00:00:00-04:00,50.93907928466797
2021-07-06 00:00:00-04:00,49.49934768676758
2021-07-07 00:00:00-04:00,48.63746643066406
2021-07-08 00:00:00-04:00,48.892112731933594
2021-07-09 00:00:00-04:00,49.51893615722656
2021-07-12 00:00:00-04:00,48.833351135253906
2021-07-13 00:00:00-04:00,47.78538131713867
2021-07-14 00:00:00-04:00,47.15856170654297
2021-07-15 00:00:00-04:00,47.2075309753418
2021-07-16 00:00:00-04:00,47.168357849121094
2021-07-19 00:00:00-04:00,47.7462043762207
2021-07-20 00:00:00-04:00,48.4219970703125
2021-07-21 00:00:00-04:00,48.97046661376953
2021-07-22 00:00:00-04:00,48.94108581542969
2021-07-23 00:00:00-04:00,48.77850341796875
2021-07-26 00:00:00-04:00,47.84610366821289
2021-07-27 00:00:00-04:00,47.4132080078125
2021-07-28 00:00:00-04:00,48.98025894165039
2021-07-29 00:00:00-04:00,48.99984359741211
2021-07-30 00:00:00-04:00,49.07820129394531
2021-08-02 00:00:00-04:00,49.22511291503906
2021-08-03 00:00:00-04:00,50.02823257446289
2021-08-04 00:00:00-04:00,51.41899108886719
2021-08-05 00:00:00-04:00,53.250484466552734
2021-08-06 00:00:00-04:00,52.623661041259766
2021-08-09 00:00:00-04:00,53.80875015258789
2021-08-10 00:00:00-04:00,52.339637756347656
2021-08-11 00:00:00-04:00,51.193729400634766
2021-08-12 00:00:00-04:00,52.02622604370117
2021-08-13 00:00:00-04:00,51.624664306640625
2021-08-16 00:00:00-04:00,50.508140563964844
2021-08-17 00:00:00-04:00,51.26228713989258
2021-08-18 00:00:00-04:00,50.997840881347656
2021-08-19 00:00:00-04:00,49.76378631591797
2021-08-20 00:00:00-04:00,50.39060974121094
2021-08-23 00:00:00-04:00,52.45618438720703
2021-08-24 00:00:00-04:00,52.45716857910156
2021-08-25 00:00:00-04:00,52.662837982177734
2021-08-26 00:00:00-04:00,52.19272232055664
2021-08-27 00:00:00-04:00,52.57469177246094
2021-08-30 00:00:00-04:00,52.32984161376953
2021-08-31 00:00:00-04:00,52.760780334472656
