Date,Close
2014-12-02 00:00:00-05:00,16.423263549804688
2014-12-03 00:00:00-05:00,16.44847297668457
2014-12-04 00:00:00-05:00,16.464733123779297
2014-12-05 00:00:00-05:00,16.53791046142578
2014-12-08 00:00:00-05:00,16.310251235961914
2014-12-09 00:00:00-05:00,16.27853775024414
2014-12-10 00:00:00-05:00,16.277727127075195
2014-12-11 00:00:00-05:00,16.310251235961914
2014-12-12 00:00:00-05:00,16.310251235961914
2014-12-15 00:00:00-05:00,16.041934967041016
2014-12-16 00:00:00-05:00,15.676053047180176
2014-12-17 00:00:00-05:00,15.846796035766602
2014-12-18 00:00:00-05:00,16.420015335083008
2014-12-19 00:00:00-05:00,16.64360809326172
2014-12-22 00:00:00-05:00,16.798093795776367
2014-12-23 00:00:00-05:00,16.855009078979492
2014-12-24 00:00:00-05:00,16.92411994934082
2014-12-26 00:00:00-05:00,17.024940490722656
2014-12-29 00:00:00-05:00,16.928184509277344
2014-12-30 00:00:00-05:00,16.708654403686523
2014-12-31 00:00:00-05:00,16.69239616394043
2015-01-02 00:00:00-05:00,16.521648406982422
2015-01-05 00:00:00-05:00,16.269596099853516
2015-01-06 00:00:00-05:00,16.126493453979492
2015-01-07 00:00:00-05:00,16.289108276367188
2015-01-08 00:00:00-05:00,16.62653350830078
2015-01-09 00:00:00-05:00,16.594825744628906
2015-01-12 00:00:00-05:00,16.375293731689453
2015-01-13 00:00:00-05:00,16.261465072631836
2015-01-14 00:00:00-05:00,16.204551696777344
2015-01-15 00:00:00-05:00,16.14763641357422
2015-01-16 00:00:00-05:00,16.00859832763672
2015-01-20 00:00:00-05:00,16.298864364624023
2015-01-21 00:00:00-05:00,16.619216918945312
2015-01-22 00:00:00-05:00,16.882652282714844
2015-01-23 00:00:00-05:00,17.02737808227539
2015-01-26 00:00:00-05:00,17.082670211791992
2015-01-27 00:00:00-05:00,16.846878051757812
2015-01-28 00:00:00-05:00,16.627349853515625
2015-01-29 00:00:00-05:00,16.708654403686523
2015-01-30 00:00:00-05:00,16.64360809326172
2015-02-02 00:00:00-05:00,16.53791046142578
2015-02-03 00:00:00-05:00,16.855009078979492
2015-02-04 00:00:00-05:00,17.05827522277832
2015-02-05 00:00:00-05:00,17.342853546142578
2015-02-06 00:00:00-05:00,17.456682205200195
2015-02-09 00:00:00-05:00,17.172107696533203
2015-02-10 00:00:00-05:00,17.318458557128906
2015-02-11 00:00:00-05:00,17.44855308532715
2015-02-12 00:00:00-05:00,17.578645706176758
2015-02-13 00:00:00-05:00,17.75101661682129
2015-02-17 00:00:00-05:00,17.806303024291992
2015-02-18 00:00:00-05:00,17.874603271484375
2015-02-19 00:00:00-05:00,18.063236236572266
2015-02-20 00:00:00-05:00,18.188447952270508
2015-02-23 00:00:00-05:00,18.099010467529297
2015-02-24 00:00:00-05:00,17.998188018798828
2015-02-25 00:00:00-05:00,18.08275032043457
2015-02-26 00:00:00-05:00,18.188447952270508
2015-02-27 00:00:00-05:00,18.0177059173584
2015-03-02 00:00:00-05:00,18.220972061157227
2015-03-03 00:00:00-05:00,17.998188018798828
2015-03-04 00:00:00-05:00,17.887609481811523
2015-03-05 00:00:00-05:00,17.898996353149414
2015-03-06 00:00:00-05:00,17.74125862121582
2015-03-09 00:00:00-04:00,17.60303497314453
2015-03-10 00:00:00-04:00,17.38350486755371
2015-03-11 00:00:00-04:00,17.478635787963867
2015-03-12 00:00:00-04:00,17.60303497314453
2015-03-13 00:00:00-04:00,17.513599395751953
2015-03-16 00:00:00-04:00,17.63555908203125
2015-03-17 00:00:00-04:00,17.59490394592285
2015-03-18 00:00:00-04:00,17.676212310791016
2015-03-19 00:00:00-04:00,17.87948226928711
2015-03-20 00:00:00-04:00,18.1640567779541
2015-03-23 00:00:00-04:00,18.18031883239746
2015-03-24 00:00:00-04:00,18.124216079711914
2015-03-25 00:00:00-04:00,17.63555908203125
2015-03-26 00:00:00-04:00,17.651819229125977
2015-03-27 00:00:00-04:00,17.77378273010254
2015-03-30 00:00:00-04:00,17.887609481811523
2015-03-31 00:00:00-04:00,17.895742416381836
2015-04-01 00:00:00-04:00,17.586774826049805
2015-04-02 00:00:00-04:00,17.62742805480957
2015-04-06 00:00:00-04:00,17.96891975402832
2015-04-07 00:00:00-04:00,17.960790634155273
2015-04-08 00:00:00-04:00,18.188447952270508
2015-04-09 00:00:00-04:00,18.229103088378906
2015-04-10 00:00:00-04:00,18.334802627563477
2015-04-13 00:00:00-04:00,18.42830467224121
2015-04-14 00:00:00-04:00,18.155925750732422
2015-04-15 00:00:00-04:00,18.302278518676758
2015-04-16 00:00:00-04:00,18.60311508178711
2015-04-17 00:00:00-04:00,18.188447952270508
2015-04-20 00:00:00-04:00,18.432369232177734
2015-04-21 00:00:00-04:00,18.53400421142578
2015-04-22 00:00:00-04:00,18.635637283325195
2015-04-23 00:00:00-04:00,18.82264518737793
2015-04-24 00:00:00-04:00,18.810449600219727
2015-04-27 00:00:00-04:00,18.862485885620117
2015-04-28 00:00:00-04:00,18.810449600219727
2015-04-29 00:00:00-04:00,18.70068359375
2015-04-30 00:00:00-04:00,18.245363235473633
2015-05-01 00:00:00-04:00,18.204710006713867
2015-05-04 00:00:00-04:00,18.26975440979004
2015-05-05 00:00:00-04:00,17.96891975402832
2015-05-06 00:00:00-04:00,17.991683959960938
2015-05-07 00:00:00-04:00,18.196578979492188
2015-05-08 00:00:00-04:00,18.367324829101562
2015-05-11 00:00:00-04:00,18.383586883544922
2015-05-12 00:00:00-04:00,18.08275032043457
2015-05-13 00:00:00-04:00,18.39984703063965
2015-05-14 00:00:00-04:00,18.48928451538086
2015-05-15 00:00:00-04:00,18.660032272338867
2015-05-18 00:00:00-04:00,18.73320960998535
2015-05-19 00:00:00-04:00,18.781991958618164
2015-05-20 00:00:00-04:00,18.757596969604492
2015-05-21 00:00:00-04:00,18.940542221069336
2015-05-22 00:00:00-04:00,18.993391036987305
2015-05-26 00:00:00-04:00,18.828336715698242
2015-05-27 00:00:00-04:00,19.034046173095703
2015-05-28 00:00:00-04:00,19.074697494506836
2015-05-29 00:00:00-04:00,18.80638313293457
2015-06-01 00:00:00-04:00,18.903953552246094
2015-06-02 00:00:00-04:00,18.85517120361328
2015-06-03 00:00:00-04:00,19.001522064208984
2015-06-04 00:00:00-04:00,18.788496017456055
2015-06-05 00:00:00-04:00,19.046239852905273
2015-06-08 00:00:00-04:00,18.8876895904541
2015-06-09 00:00:00-04:00,18.82264518737793
2015-06-10 00:00:00-04:00,19.115352630615234
2015-06-11 00:00:00-04:00,19.107221603393555
2015-06-12 00:00:00-04:00,19.010465621948242
2015-06-15 00:00:00-04:00,18.947858810424805
2015-06-16 00:00:00-04:00,19.07794952392578
2015-06-17 00:00:00-04:00,19.115352630615234
2015-06-18 00:00:00-04:00,19.421066284179688
2015-06-19 00:00:00-04:00,19.375534057617188
2015-06-22 00:00:00-04:00,19.546283721923828
2015-06-23 00:00:00-04:00,19.440580368041992
2015-06-24 00:00:00-04:00,19.17226791381836
2015-06-25 00:00:00-04:00,19.255199432373047
2015-06-26 00:00:00-04:00,18.977130889892578
2015-06-29 00:00:00-04:00,18.5136775970459
2015-06-30 00:00:00-04:00,18.749467849731445
2015-07-01 00:00:00-04:00,18.716949462890625
2015-07-02 00:00:00-04:00,18.66815948486328
2015-07-06 00:00:00-04:00,18.546199798583984
2015-07-07 00:00:00-04:00,18.55352020263672
2015-07-08 00:00:00-04:00,18.253494262695312
2015-07-09 00:00:00-04:00,18.464893341064453
2015-07-10 00:00:00-04:00,18.73320960998535
2015-07-13 00:00:00-04:00,18.875497817993164
2015-07-14 00:00:00-04:00,19.082826614379883
2015-07-15 00:00:00-04:00,18.886878967285156
2015-07-16 00:00:00-04:00,19.269834518432617
2015-07-17 00:00:00-04:00,19.39179801940918
2015-07-20 00:00:00-04:00,19.440580368041992
2015-07-21 00:00:00-04:00,19.41619110107422
2015-07-22 00:00:00-04:00,19.31049156188965
2015-07-23 00:00:00-04:00,19.48936653137207
2015-07-24 00:00:00-04:00,19.496685028076172
2015-07-27 00:00:00-04:00,19.18446159362793
2015-07-28 00:00:00-04:00,19.41619110107422
2015-07-29 00:00:00-04:00,19.39179801940918
2015-07-30 00:00:00-04:00,19.432451248168945
2015-07-31 00:00:00-04:00,19.294227600097656
2015-08-03 00:00:00-04:00,18.948673248291016
2015-08-04 00:00:00-04:00,19.082826614379883
2015-08-05 00:00:00-04:00,19.204790115356445
2015-08-06 00:00:00-04:00,18.944604873657227
2015-08-07 00:00:00-04:00,19.001522064208984
2015-08-10 00:00:00-04:00,19.432451248168945
2015-08-11 00:00:00-04:00,19.116165161132812
2015-08-12 00:00:00-04:00,18.70068359375
2015-08-13 00:00:00-04:00,19.18852996826172
2015-08-14 00:00:00-04:00,19.02591323852539
2015-08-17 00:00:00-04:00,19.221054077148438
2015-08-18 00:00:00-04:00,19.05843734741211
2015-08-19 00:00:00-04:00,18.903953552246094
2015-08-20 00:00:00-04:00,18.155925750732422
2015-08-21 00:00:00-04:00,17.578645706176758
2015-08-24 00:00:00-04:00,17.07535171508789
2015-08-25 00:00:00-04:00,17.074539184570312
2015-08-26 00:00:00-04:00,17.318458557128906
2015-08-27 00:00:00-04:00,18.099010467529297
2015-08-28 00:00:00-04:00,18.131532669067383
2015-08-31 00:00:00-04:00,17.822566986083984
2015-09-01 00:00:00-04:00,17.342039108276367
2015-09-02 00:00:00-04:00,17.32577896118164
2015-09-03 00:00:00-04:00,17.598970413208008
2015-09-04 00:00:00-04:00,17.367246627807617
2015-09-08 00:00:00-04:00,17.887609481811523
2015-09-09 00:00:00-04:00,17.846960067749023
2015-09-10 00:00:00-04:00,17.790042877197266
2015-09-11 00:00:00-04:00,17.790042877197266
2015-09-14 00:00:00-04:00,17.814434051513672
2015-09-15 00:00:00-04:00,18.001441955566406
2015-09-16 00:00:00-04:00,18.123403549194336
2015-09-17 00:00:00-04:00,18.351062774658203
2015-09-18 00:00:00-04:00,18.200645446777344
2015-09-21 00:00:00-04:00,18.131532669067383
2015-09-22 00:00:00-04:00,17.78597640991211
2015-09-23 00:00:00-04:00,17.794919967651367
2015-09-24 00:00:00-04:00,17.59490394592285
2015-09-25 00:00:00-04:00,17.52985954284668
2015-09-28 00:00:00-04:00,17.094053268432617
2015-09-29 00:00:00-04:00,16.960710525512695
2015-09-30 00:00:00-04:00,17.30219841003418
2015-10-01 00:00:00-04:00,17.18023681640625
2015-10-02 00:00:00-04:00,17.586774826049805
2015-10-05 00:00:00-04:00,17.895742416381836
2015-10-06 00:00:00-04:00,17.71361541748047
2015-10-07 00:00:00-04:00,17.646942138671875
2015-10-08 00:00:00-04:00,17.684343338012695
2015-10-09 00:00:00-04:00,18.05022621154785
2015-10-12 00:00:00-04:00,17.95915985107422
2015-10-13 00:00:00-04:00,17.83882713317871
2015-10-14 00:00:00-04:00,17.757518768310547
2015-10-15 00:00:00-04:00,17.724994659423828
2015-10-16 00:00:00-04:00,18.107141494750977
2015-10-19 00:00:00-04:00,18.155925750732422
2015-10-20 00:00:00-04:00,18.02095603942871
2015-10-21 00:00:00-04:00,17.846960067749023
2015-10-22 00:00:00-04:00,17.895742416381836
2015-10-23 00:00:00-04:00,18.37545394897461
2015-10-26 00:00:00-04:00,18.473026275634766
2015-10-27 00:00:00-04:00,18.264062881469727
2015-10-28 00:00:00-04:00,18.460826873779297
2015-10-29 00:00:00-04:00,18.294147491455078
2015-10-30 00:00:00-04:00,18.635637283325195
2015-11-02 00:00:00-05:00,18.72507667541504
2015-11-03 00:00:00-05:00,19.090959548950195
2015-11-04 00:00:00-05:00,19.261703491210938
2015-11-05 00:00:00-05:00,19.042177200317383
2015-11-06 00:00:00-05:00,19.31049156188965
2015-11-09 00:00:00-05:00,19.06656837463379
2015-11-10 00:00:00-05:00,18.8876895904541
2015-11-11 00:00:00-05:00,19.05843734741211
2015-11-12 00:00:00-05:00,18.726703643798828
2015-11-13 00:00:00-05:00,18.371389389038086
2015-11-16 00:00:00-05:00,18.448633193969727
2015-11-17 00:00:00-05:00,18.55026626586914
2015-11-18 00:00:00-05:00,18.8470401763916
2015-11-19 00:00:00-05:00,19.156003952026367
2015-11-20 00:00:00-05:00,19.18852996826172
2015-11-23 00:00:00-05:00,19.177146911621094
2015-11-24 00:00:00-05:00,19.261703491210938
2015-11-25 00:00:00-05:00,19.432451248168945
2015-11-27 00:00:00-05:00,19.408056259155273
2015-11-30 00:00:00-05:00,19.45684242248535
2015-12-01 00:00:00-05:00,19.643848419189453
2015-12-02 00:00:00-05:00,19.676374435424805
2015-12-03 00:00:00-05:00,19.294227600097656
2015-12-04 00:00:00-05:00,19.513757705688477
2015-12-07 00:00:00-05:00,19.318618774414062
2015-12-08 00:00:00-05:00,19.509695053100586
2015-12-09 00:00:00-05:00,19.530019760131836
2015-12-10 00:00:00-05:00,19.408056259155273
2015-12-11 00:00:00-05:00,18.895822525024414
2015-12-14 00:00:00-05:00,18.773862838745117
2015-12-15 00:00:00-05:00,19.131614685058594
2015-12-16 00:00:00-05:00,19.107221603393555
2015-12-17 00:00:00-05:00,19.16982650756836
2015-12-18 00:00:00-05:00,19.007213592529297
2015-12-21 00:00:00-05:00,19.00965118408203
2015-12-22 00:00:00-05:00,19.123483657836914
2015-12-23 00:00:00-05:00,19.278779983520508
2015-12-24 00:00:00-05:00,19.36943244934082
2015-12-28 00:00:00-05:00,19.223058700561523
2015-12-29 00:00:00-05:00,19.58316993713379
2015-12-30 00:00:00-05:00,19.46923065185547
2015-12-31 00:00:00-05:00,19.26963233947754
2016-01-04 00:00:00-05:00,18.65420150756836
2016-01-05 00:00:00-05:00,18.77895164489746
2016-01-06 00:00:00-05:00,18.56271743774414
2016-01-07 00:00:00-05:00,17.864120483398438
2016-01-08 00:00:00-05:00,17.681156158447266
2016-01-11 00:00:00-05:00,17.281959533691406
2016-01-12 00:00:00-05:00,17.28528594970703
2016-01-13 00:00:00-05:00,17.381757736206055
2016-01-14 00:00:00-05:00,17.04659652709961
2016-01-15 00:00:00-05:00,16.39706802368164
2016-01-19 00:00:00-05:00,15.85315990447998
2016-01-20 00:00:00-05:00,15.377449035644531
2016-01-21 00:00:00-05:00,16.21742820739746
2016-01-22 00:00:00-05:00,16.402057647705078
2016-01-25 00:00:00-05:00,16.341344833374023
2016-01-26 00:00:00-05:00,16.071056365966797
2016-01-27 00:00:00-05:00,15.618631362915039
2016-01-28 00:00:00-05:00,15.505525588989258
2016-01-29 00:00:00-05:00,15.804091453552246
2016-02-01 00:00:00-05:00,16.203290939331055
2016-02-02 00:00:00-05:00,15.693482398986816
2016-02-03 00:00:00-05:00,15.498041152954102
2016-02-04 00:00:00-05:00,15.668530464172363
2016-02-05 00:00:00-05:00,14.271336555480957
2016-02-08 00:00:00-05:00,13.456308364868164
2016-02-09 00:00:00-05:00,13.613492012023926
2016-02-10 00:00:00-05:00,13.84968376159668
2016-02-11 00:00:00-05:00,13.787308692932129
2016-02-12 00:00:00-05:00,13.955306053161621
2016-02-16 00:00:00-05:00,14.420205116271973
2016-02-17 00:00:00-05:00,15.003201484680176
2016-02-18 00:00:00-05:00,14.961617469787598
2016-02-19 00:00:00-05:00,14.930014610290527
2016-02-22 00:00:00-05:00,15.322558403015137
2016-02-23 00:00:00-05:00,15.132108688354492
2016-02-24 00:00:00-05:00,15.280976295471191
2016-02-25 00:00:00-05:00,15.266838073730469
2016-02-26 00:00:00-05:00,15.792448997497559
2016-02-29 00:00:00-05:00,16.04277992248535
2016-03-01 00:00:00-05:00,16.26732635498047
2016-03-02 00:00:00-05:00,16.357980728149414
2016-03-03 00:00:00-05:00,16.333860397338867
2016-03-04 00:00:00-05:00,16.616626739501953
2016-03-07 00:00:00-05:00,16.35881233215332
2016-03-08 00:00:00-05:00,16.34966278076172
2016-03-09 00:00:00-05:00,16.30891227722168
2016-03-10 00:00:00-05:00,16.20745086669922
2016-03-11 00:00:00-05:00,16.47357940673828
2016-03-14 00:00:00-04:00,16.591678619384766
2016-03-15 00:00:00-04:00,16.475242614746094
2016-03-16 00:00:00-04:00,16.59500503540039
2016-03-17 00:00:00-04:00,16.6407470703125
2016-03-18 00:00:00-04:00,16.88525390625
2016-03-21 00:00:00-04:00,16.841176986694336
2016-03-22 00:00:00-04:00,16.981727600097656
2016-03-23 00:00:00-04:00,16.818721771240234
2016-03-24 00:00:00-04:00,16.63658905029297
2016-03-28 00:00:00-04:00,16.63326072692871
2016-03-29 00:00:00-04:00,17.065725326538086
2016-03-30 00:00:00-04:00,17.127267837524414
2016-03-31 00:00:00-04:00,17.207109451293945
2016-04-01 00:00:00-04:00,17.26532554626465
2016-04-04 00:00:00-04:00,17.304412841796875
2016-04-05 00:00:00-04:00,17.07404327392578
2016-04-06 00:00:00-04:00,17.26532554626465
2016-04-07 00:00:00-04:00,17.26532554626465
2016-04-08 00:00:00-04:00,17.240375518798828
2016-04-11 00:00:00-04:00,17.090675354003906
2016-04-12 00:00:00-04:00,17.090675354003906
2016-04-13 00:00:00-04:00,17.547258377075195
2016-04-14 00:00:00-04:00,17.656204223632812
2016-04-15 00:00:00-04:00,17.531455993652344
2016-04-18 00:00:00-04:00,17.598819732666016
2016-04-19 00:00:00-04:00,17.464921951293945
2016-04-20 00:00:00-04:00,17.556406021118164
2016-04-21 00:00:00-04:00,17.672840118408203
2016-04-22 00:00:00-04:00,17.714420318603516
2016-04-25 00:00:00-04:00,17.615453720092773
2016-04-26 00:00:00-04:00,17.57303810119629
2016-04-27 00:00:00-04:00,17.52147674560547
2016-04-28 00:00:00-04:00,17.50650405883789
2016-04-29 00:00:00-04:00,17.248689651489258
2016-05-02 00:00:00-04:00,17.42500114440918
2016-05-03 00:00:00-04:00,17.257007598876953
2016-05-04 00:00:00-04:00,16.990875244140625
2016-05-05 00:00:00-04:00,16.9210147857666
2016-05-06 00:00:00-04:00,16.94929313659668
2016-05-09 00:00:00-04:00,16.9742431640625
2016-05-10 00:00:00-04:00,17.10814094543457
2016-05-11 00:00:00-04:00,17.130596160888672
2016-05-12 00:00:00-04:00,16.841176986694336
2016-05-13 00:00:00-04:00,16.935155868530273
2016-05-16 00:00:00-04:00,17.178831100463867
2016-05-17 00:00:00-04:00,17.04909324645996
2016-05-18 00:00:00-04:00,17.267820358276367
2016-05-19 00:00:00-04:00,17.047428131103516
2016-05-20 00:00:00-04:00,17.342668533325195
2016-05-23 00:00:00-04:00,17.52147674560547
2016-05-24 00:00:00-04:00,17.839170455932617
2016-05-25 00:00:00-04:00,17.840002059936523
2016-05-26 00:00:00-04:00,17.880754470825195
2016-05-27 00:00:00-04:00,18.030454635620117
2016-05-31 00:00:00-04:00,18.253337860107422
2016-06-01 00:00:00-04:00,18.304903030395508
2016-06-02 00:00:00-04:00,18.313220977783203
2016-06-03 00:00:00-04:00,18.313220977783203
2016-06-06 00:00:00-04:00,18.462919235229492
2016-06-07 00:00:00-04:00,18.689960479736328
2016-06-08 00:00:00-04:00,18.60430335998535
2016-06-09 00:00:00-04:00,18.56271743774414
2016-06-10 00:00:00-04:00,18.030454635620117
2016-06-13 00:00:00-04:00,18.591825485229492
2016-06-14 00:00:00-04:00,18.36311912536621
2016-06-15 00:00:00-04:00,18.670835494995117
2016-06-16 00:00:00-04:00,18.712417602539062
2016-06-17 00:00:00-04:00,18.61261749267578
2016-06-20 00:00:00-04:00,18.887065887451172
2016-06-21 00:00:00-04:00,18.687467575073242
2016-06-22 00:00:00-04:00,18.587669372558594
2016-06-23 00:00:00-04:00,18.737369537353516
2016-06-24 00:00:00-04:00,18.25001335144043
2016-06-27 00:00:00-04:00,17.390073776245117
2016-06-28 00:00:00-04:00,17.872438430786133
2016-06-29 00:00:00-04:00,18.496187210083008
2016-06-30 00:00:00-04:00,18.57935333251953
2016-07-01 00:00:00-04:00,18.737369537353516
2016-07-05 00:00:00-04:00,18.487869262695312
2016-07-06 00:00:00-04:00,18.53194808959961
2016-07-07 00:00:00-04:00,18.695785522460938
2016-07-08 00:00:00-04:00,19.061716079711914
2016-07-11 00:00:00-04:00,19.361114501953125
2016-07-12 00:00:00-04:00,19.49418067932129
2016-07-13 00:00:00-04:00,19.45093536376953
2016-07-14 00:00:00-04:00,19.569032669067383
2016-07-15 00:00:00-04:00,19.49418067932129
2016-07-18 00:00:00-04:00,20.001495361328125
2016-07-19 00:00:00-04:00,19.610614776611328
2016-07-20 00:00:00-04:00,19.610614776611328
2016-07-21 00:00:00-04:00,19.736196517944336
2016-07-22 00:00:00-04:00,19.677146911621094
2016-07-25 00:00:00-04:00,19.81021499633789
2016-07-26 00:00:00-04:00,19.96656608581543
2016-07-27 00:00:00-04:00,19.83516502380371
2016-07-28 00:00:00-04:00,20.062206268310547
2016-07-29 00:00:00-04:00,20.02727699279785
2016-08-01 00:00:00-04:00,20.17115592956543
2016-08-02 00:00:00-04:00,19.876745223999023
2016-08-03 00:00:00-04:00,19.980703353881836
2016-08-04 00:00:00-04:00,20.267627716064453
2016-08-05 00:00:00-04:00,20.147037506103516
2016-08-08 00:00:00-04:00,20.267627716064453
2016-08-09 00:00:00-04:00,20.34746742248535
2016-08-10 00:00:00-04:00,20.275943756103516
2016-08-11 00:00:00-04:00,20.52045440673828
2016-08-12 00:00:00-04:00,20.611106872558594
2016-08-15 00:00:00-04:00,20.76080322265625
2016-08-16 00:00:00-04:00,20.656845092773438
2016-08-17 00:00:00-04:00,20.467226028442383
2016-08-18 00:00:00-04:00,20.50881004333496
2016-08-19 00:00:00-04:00,20.434791564941406
2016-08-22 00:00:00-04:00,20.384061813354492
2016-08-23 00:00:00-04:00,20.567026138305664
2016-08-24 00:00:00-04:00,20.350791931152344
2016-08-25 00:00:00-04:00,20.362436294555664
2016-08-26 00:00:00-04:00,20.242677688598633
2016-08-29 00:00:00-04:00,20.390714645385742
2016-08-30 00:00:00-04:00,20.301725387573242
2016-08-31 00:00:00-04:00,20.275943756103516
2016-09-01 00:00:00-04:00,20.297569274902344
2016-09-02 00:00:00-04:00,20.40900993347168
2016-09-06 00:00:00-04:00,20.600292205810547
2016-09-07 00:00:00-04:00,20.68345832824707
2016-09-08 00:00:00-04:00,20.666826248168945
2016-09-09 00:00:00-04:00,20.475543975830078
2016-09-12 00:00:00-04:00,20.475543975830078
2016-09-13 00:00:00-04:00,19.951597213745117
2016-09-14 00:00:00-04:00,20.018129348754883
2016-09-15 00:00:00-04:00,20.3674259185791
2016-09-16 00:00:00-04:00,20.45890998840332
2016-09-19 00:00:00-04:00,20.450592041015625
2016-09-20 00:00:00-04:00,20.40900993347168
2016-09-21 00:00:00-04:00,20.534591674804688
2016-09-22 00:00:00-04:00,20.93295669555664
2016-09-23 00:00:00-04:00,20.966224670410156
2016-09-26 00:00:00-04:00,20.816526412963867
2016-09-27 00:00:00-04:00,21.099292755126953
2016-09-28 00:00:00-04:00,21.25979995727539
2016-09-29 00:00:00-04:00,21.207408905029297
2016-09-30 00:00:00-04:00,21.324670791625977
2016-10-03 00:00:00-04:00,21.440275192260742
2016-10-04 00:00:00-04:00,21.32383918762207
2016-10-05 00:00:00-04:00,21.382057189941406
2016-10-06 00:00:00-04:00,21.207408905029297
2016-10-07 00:00:00-04:00,21.057708740234375
2016-10-10 00:00:00-04:00,21.258140563964844
2016-10-11 00:00:00-04:00,20.795734405517578
2016-10-12 00:00:00-04:00,20.740842819213867
2016-10-13 00:00:00-04:00,20.517126083374023
2016-10-14 00:00:00-04:00,20.4073486328125
2016-10-17 00:00:00-04:00,20.226043701171875
2016-10-18 00:00:00-04:00,20.640213012695312
2016-10-19 00:00:00-04:00,20.691774368286133
2016-10-20 00:00:00-04:00,20.727537155151367
2016-10-21 00:00:00-04:00,20.7583065032959
2016-10-24 00:00:00-04:00,20.999492645263672
2016-10-25 00:00:00-04:00,20.772445678710938
2016-10-26 00:00:00-04:00,20.731693267822266
2016-10-27 00:00:00-04:00,20.625242233276367
2016-10-28 00:00:00-04:00,20.542076110839844
2016-10-31 00:00:00-04:00,20.5587100982666
2016-11-01 00:00:00-04:00,20.27428436279297
2016-11-02 00:00:00-04:00,20.056385040283203
2016-11-03 00:00:00-04:00,19.83516502380371
2016-11-04 00:00:00-04:00,20.142879486083984
2016-11-07 00:00:00-05:00,20.5587100982666
2016-11-08 00:00:00-05:00,20.576173782348633
2016-11-09 00:00:00-05:00,20.438119888305664
2016-11-10 00:00:00-05:00,20.616928100585938
2016-11-11 00:00:00-05:00,20.839813232421875
2016-11-14 00:00:00-05:00,20.78325653076172
2016-11-15 00:00:00-05:00,21.041072845458984
2016-11-16 00:00:00-05:00,21.17414093017578
2016-11-17 00:00:00-05:00,21.473539352416992
2016-11-18 00:00:00-05:00,21.342966079711914
2016-11-21 00:00:00-05:00,21.448591232299805
2016-11-22 00:00:00-05:00,21.544231414794922
2016-11-23 00:00:00-05:00,21.431957244873047
2016-11-25 00:00:00-05:00,21.431957244873047
2016-11-28 00:00:00-05:00,21.347959518432617
2016-11-29 00:00:00-05:00,21.207408905029297
2016-11-30 00:00:00-05:00,21.057708740234375
2016-12-01 00:00:00-05:00,20.941274642944336
2016-12-02 00:00:00-05:00,20.35495376586914
2016-12-05 00:00:00-05:00,20.77494239807129
2016-12-06 00:00:00-05:00,20.782426834106445
2016-12-07 00:00:00-05:00,20.888046264648438
2016-12-08 00:00:00-05:00,21.132556915283203
2016-12-09 00:00:00-05:00,21.057708740234375
2016-12-12 00:00:00-05:00,20.816526412963867
2016-12-13 00:00:00-05:00,21.090974807739258
2016-12-14 00:00:00-05:00,21.066024780273438
2016-12-15 00:00:00-05:00,21.244831085205078
