Date,Close
2005-03-03 00:00:00-05:00,58.51925277709961
2005-03-04 00:00:00-05:00,58.5567512512207
2005-03-07 00:00:00-05:00,58.931617736816406
2005-03-08 00:00:00-05:00,58.031925201416016
2005-03-09 00:00:00-05:00,57.88197326660156
2005-03-10 00:00:00-05:00,57.24464416503906
2005-03-11 00:00:00-05:00,56.7573127746582
2005-03-14 00:00:00-05:00,56.982242584228516
2005-03-15 00:00:00-05:00,56.45740509033203
2005-03-16 00:00:00-05:00,55.63265609741211
2005-03-17 00:00:00-05:00,56.007545471191406
2005-03-18 00:00:00-05:00,55.745121002197266
2005-03-21 00:00:00-05:00,55.445213317871094
2005-03-22 00:00:00-05:00,54.73294448852539
2005-03-23 00:00:00-05:00,54.320560455322266
2005-03-24 00:00:00-05:00,54.35804748535156
2005-03-28 00:00:00-05:00,53.908203125
2005-03-29 00:00:00-05:00,52.44615173339844
2005-03-30 00:00:00-05:00,53.683284759521484
2005-03-31 00:00:00-05:00,53.983177185058594
2005-04-01 00:00:00-05:00,53.983177185058594
2005-04-04 00:00:00-04:00,54.170623779296875
2005-04-05 00:00:00-04:00,54.320560455322266
2005-04-06 00:00:00-04:00,54.35804748535156
2005-04-07 00:00:00-04:00,54.807926177978516
2005-04-08 00:00:00-04:00,53.75825119018555
2005-04-11 00:00:00-04:00,52.82101821899414
2005-04-12 00:00:00-04:00,52.97099304199219
2005-04-13 00:00:00-04:00,51.58391571044922
2005-04-14 00:00:00-04:00,50.571739196777344
2005-04-15 00:00:00-04:00,48.959739685058594
2005-04-18 00:00:00-04:00,49.40959930419922
2005-04-19 00:00:00-04:00,50.571739196777344
2005-04-20 00:00:00-04:00,49.48458480834961
2005-04-21 00:00:00-04:00,50.721710205078125
2005-04-22 00:00:00-04:00,49.5595588684082
2005-04-25 00:00:00-04:00,49.9344367980957
2005-04-26 00:00:00-04:00,49.33463668823242
2005-04-27 00:00:00-04:00,48.922245025634766
2005-04-28 00:00:00-04:00,48.060028076171875
2005-04-29 00:00:00-04:00,48.172489166259766
2005-05-02 00:00:00-04:00,48.809776306152344
2005-05-03 00:00:00-04:00,48.922245025634766
2005-05-04 00:00:00-04:00,48.99723815917969
2005-05-05 00:00:00-04:00,48.84727096557617
2005-05-06 00:00:00-04:00,49.10969543457031
2005-05-09 00:00:00-04:00,49.6720085144043
2005-05-10 00:00:00-04:00,49.22215270996094
2005-05-11 00:00:00-04:00,49.18467712402344
2005-05-12 00:00:00-04:00,48.434906005859375
2005-05-13 00:00:00-04:00,47.797603607177734
2005-05-16 00:00:00-04:00,48.09750747680664
2005-05-17 00:00:00-04:00,48.09750747680664
2005-05-18 00:00:00-04:00,48.84727096557617
2005-05-19 00:00:00-04:00,49.072208404541016
2005-05-20 00:00:00-04:00,49.18467712402344
2005-05-23 00:00:00-04:00,48.84727096557617
2005-05-24 00:00:00-04:00,49.52206802368164
2005-05-25 00:00:00-04:00,49.709510803222656
2005-05-26 00:00:00-04:00,50.6841926574707
2005-05-27 00:00:00-04:00,50.6841926574707
2005-05-31 00:00:00-04:00,50.6841926574707
2005-06-01 00:00:00-04:00,50.79665756225586
2005-06-02 00:00:00-04:00,51.0590705871582
2005-06-03 00:00:00-04:00,50.6467170715332
2005-06-06 00:00:00-04:00,50.6841926574707
2005-06-07 00:00:00-04:00,50.34681701660156
2005-06-08 00:00:00-04:00,50.2718391418457
2005-06-09 00:00:00-04:00,50.871639251708984
2005-06-10 00:00:00-04:00,51.17155838012695
2005-06-13 00:00:00-04:00,51.54642105102539
2005-06-14 00:00:00-04:00,52.783565521240234
2005-06-15 00:00:00-04:00,53.49583435058594
2005-06-16 00:00:00-04:00,53.79574203491211
2005-06-17 00:00:00-04:00,54.69544219970703
2005-06-20 00:00:00-04:00,55.14530563354492
2005-06-21 00:00:00-04:00,55.107826232910156
2005-06-22 00:00:00-04:00,55.295249938964844
2005-06-23 00:00:00-04:00,54.65797805786133
2005-06-24 00:00:00-04:00,54.770442962646484
2005-06-27 00:00:00-04:00,54.58298110961914
2005-06-28 00:00:00-04:00,55.82011413574219
2005-06-29 00:00:00-04:00,55.370243072509766
2005-06-30 00:00:00-04:00,54.770442962646484
2005-07-01 00:00:00-04:00,54.88288879394531
2005-07-05 00:00:00-04:00,55.03284454345703
2005-07-06 00:00:00-04:00,55.22028732299805
2005-07-07 00:00:00-04:00,54.620460510253906
2005-07-08 00:00:00-04:00,55.82011413574219
2005-07-11 00:00:00-04:00,56.49488067626953
2005-07-12 00:00:00-04:00,56.1199951171875
2005-07-13 00:00:00-04:00,56.38243103027344
2005-07-14 00:00:00-04:00,56.007545471191406
2005-07-15 00:00:00-04:00,56.194984436035156
2005-07-18 00:00:00-04:00,56.34492874145508
2005-07-19 00:00:00-04:00,57.544551849365234
2005-07-20 00:00:00-04:00,57.88197326660156
2005-07-21 00:00:00-04:00,57.39460754394531
2005-07-22 00:00:00-04:00,57.806983947753906
2005-07-25 00:00:00-04:00,58.369319915771484
2005-07-26 00:00:00-04:00,59.26903533935547
2005-07-27 00:00:00-04:00,59.83135986328125
2005-07-28 00:00:00-04:00,60.28123092651367
2005-07-29 00:00:00-04:00,59.418975830078125
2005-08-01 00:00:00-04:00,60.16874313354492
2005-08-02 00:00:00-04:00,60.31867599487305
2005-08-03 00:00:00-04:00,60.393680572509766
2005-08-04 00:00:00-04:00,59.3814811706543
2005-08-05 00:00:00-04:00,58.2943229675293
2005-08-08 00:00:00-04:00,59.11906051635742
2005-08-09 00:00:00-04:00,59.08157730102539
2005-08-10 00:00:00-04:00,58.5942497253418
2005-08-11 00:00:00-04:00,59.08157730102539
2005-08-12 00:00:00-04:00,58.40679931640625
2005-08-15 00:00:00-04:00,58.369319915771484
2005-08-16 00:00:00-04:00,57.357120513916016
2005-08-17 00:00:00-04:00,57.544551849365234
2005-08-18 00:00:00-04:00,57.39460754394531
2005-08-19 00:00:00-04:00,57.357120513916016
2005-08-22 00:00:00-04:00,57.76948165893555
2005-08-23 00:00:00-04:00,58.63172912597656
2005-08-24 00:00:00-04:00,60.16874313354492
2005-08-25 00:00:00-04:00,60.093746185302734
2005-08-26 00:00:00-04:00,60.0562858581543
2005-08-29 00:00:00-04:00,61.330894470214844
2005-08-30 00:00:00-04:00,63.917572021484375
2005-08-31 00:00:00-04:00,64.55488586425781
2005-09-01 00:00:00-04:00,65.64205932617188
2005-09-02 00:00:00-04:00,64.89228057861328
2005-09-06 00:00:00-04:00,65.7545166015625
2005-09-07 00:00:00-04:00,65.7919921875
2005-09-08 00:00:00-04:00,66.72918701171875
2005-09-09 00:00:00-04:00,68.52862548828125
2005-09-12 00:00:00-04:00,68.67859649658203
2005-09-13 00:00:00-04:00,68.00379943847656
2005-09-14 00:00:00-04:00,67.47898864746094
2005-09-15 00:00:00-04:00,66.5792465209961
2005-09-16 00:00:00-04:00,65.71701049804688
2005-09-19 00:00:00-04:00,65.49205780029297
2005-09-20 00:00:00-04:00,65.07970428466797
2005-09-21 00:00:00-04:00,64.10501861572266
2005-09-22 00:00:00-04:00,63.39274215698242
2005-09-23 00:00:00-04:00,63.955055236816406
2005-09-26 00:00:00-04:00,64.85479736328125
2005-09-27 00:00:00-04:00,64.92976379394531
2005-09-28 00:00:00-04:00,64.25496673583984
2005-09-29 00:00:00-04:00,65.8294906616211
2005-09-30 00:00:00-04:00,66.35430908203125
2005-10-03 00:00:00-04:00,66.9166488647461
2005-10-04 00:00:00-04:00,66.1668930053711
2005-10-05 00:00:00-04:00,64.4049301147461
2005-10-06 00:00:00-04:00,62.34307098388672
2005-10-07 00:00:00-04:00,62.34307098388672
2005-10-10 00:00:00-04:00,60.46865463256836
2005-10-11 00:00:00-04:00,59.156551361083984
2005-10-12 00:00:00-04:00,58.18186950683594
2005-10-13 00:00:00-04:00,57.91946029663086
2005-10-14 00:00:00-04:00,58.369319915771484
2005-10-17 00:00:00-04:00,58.669219970703125
2005-10-18 00:00:00-04:00,57.956947326660156
2005-10-19 00:00:00-04:00,58.369319915771484
2005-10-20 00:00:00-04:00,57.357120513916016
2005-10-21 00:00:00-04:00,57.91946029663086
2005-10-24 00:00:00-04:00,58.819183349609375
2005-10-25 00:00:00-04:00,58.781700134277344
2005-10-26 00:00:00-04:00,58.219356536865234
2005-10-27 00:00:00-04:00,56.56985855102539
2005-10-28 00:00:00-04:00,56.64486312866211
2005-10-31 00:00:00-05:00,57.99443054199219
2005-11-01 00:00:00-05:00,57.91946029663086
2005-11-02 00:00:00-05:00,58.781700134277344
2005-11-03 00:00:00-05:00,58.85663986206055
2005-11-04 00:00:00-05:00,59.3814811706543
2005-11-07 00:00:00-05:00,59.681392669677734
2005-11-08 00:00:00-05:00,59.83135986328125
2005-11-09 00:00:00-05:00,59.86885452270508
2005-11-10 00:00:00-05:00,59.34400939941406
2005-11-11 00:00:00-05:00,59.90632629394531
2005-11-14 00:00:00-05:00,59.90632629394531
2005-11-15 00:00:00-05:00,60.243717193603516
2005-11-16 00:00:00-05:00,59.681392669677734
2005-11-17 00:00:00-05:00,60.3562126159668
2005-11-18 00:00:00-05:00,60.7310791015625
2005-11-21 00:00:00-05:00,61.63077163696289
2005-11-22 00:00:00-05:00,61.63077163696289
2005-11-23 00:00:00-05:00,61.855716705322266
2005-11-25 00:00:00-05:00,62.005672454833984
2005-11-28 00:00:00-05:00,61.1434440612793
2005-11-29 00:00:00-05:00,60.393680572509766
2005-11-30 00:00:00-05:00,60.58110046386719
2005-12-01 00:00:00-05:00,62.23062515258789
2005-12-02 00:00:00-05:00,62.118125915527344
2005-12-05 00:00:00-05:00,62.080631256103516
2005-12-06 00:00:00-05:00,61.89319610595703
2005-12-07 00:00:00-05:00,61.4433479309082
2005-12-08 00:00:00-05:00,61.66828918457031
2005-12-09 00:00:00-05:00,62.305599212646484
2005-12-12 00:00:00-05:00,62.83041763305664
2005-12-13 00:00:00-05:00,62.19312286376953
2005-12-14 00:00:00-05:00,62.005672454833984
2005-12-15 00:00:00-05:00,62.155616760253906
