Date,Close
2000-12-07 00:00:00-05:00,21.295522689819336
2000-12-08 00:00:00-05:00,23.63554573059082
2000-12-11 00:00:00-05:00,25.325326919555664
2000-12-12 00:00:00-05:00,24.46973991394043
2000-12-13 00:00:00-05:00,22.822738647460938
2000-12-14 00:00:00-05:00,22.55323028564453
2000-12-15 00:00:00-05:00,21.945764541625977
2000-12-18 00:00:00-05:00,21.924375534057617
2000-12-19 00:00:00-05:00,21.64630889892578
2000-12-20 00:00:00-05:00,20.362930297851562
2000-12-21 00:00:00-05:00,20.320152282714844
2000-12-22 00:00:00-05:00,21.710477828979492
2000-12-26 00:00:00-05:00,21.475191116333008
2000-12-27 00:00:00-05:00,22.523284912109375
2000-12-28 00:00:00-05:00,21.93292808532715
2000-12-29 00:00:00-05:00,20.961843490600586
2001-01-02 00:00:00-05:00,20.662385940551758
2001-01-03 00:00:00-05:00,24.063339233398438
2001-01-04 00:00:00-05:00,23.3189754486084
2001-01-05 00:00:00-05:00,21.924375534057617
2001-01-08 00:00:00-05:00,22.24094009399414
2001-01-09 00:00:00-05:00,21.860206604003906
2001-01-10 00:00:00-05:00,22.801349639892578
2001-01-11 00:00:00-05:00,24.050504684448242
2001-01-12 00:00:00-05:00,23.721105575561523
2001-01-16 00:00:00-05:00,22.88690757751465
2001-01-17 00:00:00-05:00,24.089006423950195
2001-01-18 00:00:00-05:00,25.453662872314453
2001-01-19 00:00:00-05:00,25.543500900268555
2001-01-22 00:00:00-05:00,24.918920516967773
2001-01-23 00:00:00-05:00,25.090044021606445
2001-01-24 00:00:00-05:00,25.047260284423828
2001-01-25 00:00:00-05:00,24.127504348754883
2001-01-26 00:00:00-05:00,24.234451293945312
2001-01-29 00:00:00-05:00,24.876144409179688
2001-01-30 00:00:00-05:00,25.325326919555664
2001-01-31 00:00:00-05:00,25.244043350219727
2001-02-01 00:00:00-05:00,25.090044021606445
2001-02-02 00:00:00-05:00,23.999168395996094
2001-02-05 00:00:00-05:00,23.053749084472656
2001-02-06 00:00:00-05:00,23.105079650878906
2001-02-07 00:00:00-05:00,22.3521671295166
2001-02-08 00:00:00-05:00,22.04415512084961
2001-02-09 00:00:00-05:00,21.774648666381836
2001-02-12 00:00:00-05:00,22.21954917907715
2001-02-13 00:00:00-05:00,21.637754440307617
2001-02-14 00:00:00-05:00,23.105079650878906
2001-02-15 00:00:00-05:00,23.95639419555664
2001-02-16 00:00:00-05:00,22.510446548461914
2001-02-20 00:00:00-05:00,20.8335018157959
2001-02-21 00:00:00-05:00,20.619606018066406
2001-02-22 00:00:00-05:00,20.320152282714844
2001-02-23 00:00:00-05:00,20.277372360229492
2001-02-26 00:00:00-05:00,19.6784610748291
2001-02-27 00:00:00-05:00,18.857101440429688
2001-02-28 00:00:00-05:00,17.903121948242188
2001-03-01 00:00:00-05:00,19.079551696777344
2001-03-02 00:00:00-05:00,19.396121978759766
2001-03-05 00:00:00-05:00,20.110532760620117
2001-03-06 00:00:00-05:00,21.2142391204834
2001-03-07 00:00:00-05:00,21.047395706176758
2001-03-08 00:00:00-05:00,21.047395706176758
2001-03-09 00:00:00-05:00,19.674184799194336
2001-03-12 00:00:00-05:00,18.908435821533203
2001-03-13 00:00:00-05:00,19.849578857421875
2001-03-14 00:00:00-05:00,19.63568687438965
2001-03-15 00:00:00-05:00,19.096662521362305
2001-03-16 00:00:00-05:00,18.506311416625977
2001-03-19 00:00:00-05:00,19.250667572021484
2001-03-20 00:00:00-05:00,18.074241638183594
2001-03-21 00:00:00-05:00,18.690263748168945
2001-03-22 00:00:00-05:00,20.623884201049805
2001-03-23 00:00:00-05:00,21.090177536010742
2001-03-26 00:00:00-05:00,20.337261199951172
2001-03-27 00:00:00-05:00,20.448488235473633
2001-03-28 00:00:00-05:00,18.951213836669922
2001-03-29 00:00:00-05:00,18.52342414855957
2001-03-30 00:00:00-05:00,17.749120712280273
2001-04-02 00:00:00-04:00,16.555578231811523
2001-04-03 00:00:00-04:00,16.085002899169922
2001-04-04 00:00:00-04:00,15.101080894470215
2001-04-05 00:00:00-04:00,17.15448570251465
2001-04-06 00:00:00-04:00,15.98233413696289
2001-04-09 00:00:00-04:00,15.571654319763184
2001-04-10 00:00:00-04:00,16.983367919921875
2001-04-11 00:00:00-04:00,18.818599700927734
2001-04-12 00:00:00-04:00,19.828189849853516
2001-04-16 00:00:00-04:00,18.818599700927734
2001-04-17 00:00:00-04:00,18.80148696899414
2001-04-18 00:00:00-04:00,21.21851348876953
2001-04-19 00:00:00-04:00,22.67301368713379
2001-04-20 00:00:00-04:00,22.181045532226562
2001-04-23 00:00:00-04:00,20.897672653198242
2001-04-24 00:00:00-04:00,20.362930297851562
2001-04-25 00:00:00-04:00,20.74794578552246
2001-04-26 00:00:00-04:00,20.17042350769043
2001-04-27 00:00:00-04:00,21.17573356628418
2001-04-30 00:00:00-04:00,21.945764541625977
2001-05-01 00:00:00-04:00,22.223827362060547
2001-05-02 00:00:00-04:00,22.58745574951172
2001-05-03 00:00:00-04:00,21.590696334838867
2001-05-04 00:00:00-04:00,21.624919891357422
2001-05-07 00:00:00-04:00,21.517969131469727
2001-05-08 00:00:00-04:00,21.821704864501953
2001-05-09 00:00:00-04:00,21.00461769104004
2001-05-10 00:00:00-04:00,20.919063568115234
2001-05-11 00:00:00-04:00,20.598217010498047
2001-05-14 00:00:00-04:00,20.127643585205078
2001-05-15 00:00:00-04:00,20.23459243774414
2001-05-16 00:00:00-04:00,21.34685516357422
2001-05-17 00:00:00-04:00,21.689088821411133
2001-05-18 00:00:00-04:00,21.796037673950195
2001-05-21 00:00:00-04:00,23.271921157836914
2001-05-22 00:00:00-04:00,22.801349639892578
2001-05-23 00:00:00-04:00,21.774648666381836
2001-05-24 00:00:00-04:00,21.75325584411621
2001-05-25 00:00:00-04:00,21.58214569091797
2001-05-29 00:00:00-04:00,20.606773376464844
2001-05-30 00:00:00-04:00,19.27206039428711
2001-05-31 00:00:00-04:00,19.6784610748291
2001-06-01 00:00:00-04:00,20.362930297851562
2001-06-04 00:00:00-04:00,20.089141845703125
2001-06-05 00:00:00-04:00,21.34685516357422
2001-06-06 00:00:00-04:00,21.197128295898438
2001-06-07 00:00:00-04:00,22.818462371826172
2001-06-08 00:00:00-04:00,22.082656860351562
2001-06-11 00:00:00-04:00,21.35968589782715
2001-06-12 00:00:00-04:00,21.321184158325195
2001-06-13 00:00:00-04:00,20.696609497070312
2001-06-14 00:00:00-04:00,19.528738021850586
2001-06-15 00:00:00-04:00,19.528738021850586
2001-06-18 00:00:00-04:00,19.28489112854004
2001-06-19 00:00:00-04:00,18.8228759765625
2001-06-20 00:00:00-04:00,18.887046813964844
2001-06-21 00:00:00-04:00,18.844266891479492
2001-06-22 00:00:00-04:00,18.805767059326172
2001-06-25 00:00:00-04:00,19.34050178527832
2001-06-26 00:00:00-04:00,19.468843460083008
2001-06-27 00:00:00-04:00,19.229278564453125
2001-06-28 00:00:00-04:00,20.02069664001465
2001-06-29 00:00:00-04:00,20.619606018066406
2001-07-02 00:00:00-04:00,20.48699188232422
2001-07-03 00:00:00-04:00,20.551158905029297
2001-07-05 00:00:00-04:00,19.935138702392578
2001-07-06 00:00:00-04:00,18.399362564086914
2001-07-09 00:00:00-04:00,18.5362548828125
2001-07-10 00:00:00-04:00,17.800453186035156
2001-07-11 00:00:00-04:00,18.35230827331543
2001-07-12 00:00:00-04:00,19.798246383666992
2001-07-13 00:00:00-04:00,19.528738021850586
2001-07-16 00:00:00-04:00,18.463533401489258
2001-07-17 00:00:00-04:00,19.20789337158203
2001-07-18 00:00:00-04:00,18.454978942871094
2001-07-19 00:00:00-04:00,19.39183807373047
2001-07-20 00:00:00-04:00,19.079551696777344
2001-07-23 00:00:00-04:00,18.480640411376953
2001-07-24 00:00:00-04:00,18.189743041992188
2001-07-25 00:00:00-04:00,18.49347686767578
2001-07-26 00:00:00-04:00,19.58007049560547
2001-07-27 00:00:00-04:00,19.806798934936523
2001-07-30 00:00:00-04:00,19.836746215820312
2001-07-31 00:00:00-04:00,19.939414978027344
2001-08-01 00:00:00-04:00,21.047395706176758
2001-08-02 00:00:00-04:00,21.75325584411621
2001-08-03 00:00:00-04:00,21.295522689819336
2001-08-06 00:00:00-04:00,20.88483428955078
2001-08-07 00:00:00-04:00,20.439929962158203
2001-08-08 00:00:00-04:00,19.485952377319336
2001-08-09 00:00:00-04:00,19.571514129638672
2001-08-10 00:00:00-04:00,19.75974464416504
2001-08-13 00:00:00-04:00,20.14048194885254
2001-08-14 00:00:00-04:00,19.832469940185547
2001-08-15 00:00:00-04:00,19.233558654785156
2001-08-16 00:00:00-04:00,19.571514129638672
2001-08-17 00:00:00-04:00,18.634645462036133
2001-08-20 00:00:00-04:00,18.87421226501465
2001-08-21 00:00:00-04:00,17.96729278564453
2001-08-22 00:00:00-04:00,18.80148696899414
2001-08-23 00:00:00-04:00,18.754430770874023
2001-08-24 00:00:00-04:00,19.76829719543457
2001-08-27 00:00:00-04:00,20.072031021118164
2001-08-28 00:00:00-04:00,19.53301239013672
2001-08-29 00:00:00-04:00,18.929826736450195
2001-08-30 00:00:00-04:00,18.454978942871094
2001-08-31 00:00:00-04:00,18.737319946289062
2001-09-04 00:00:00-04:00,18.035741806030273
2001-09-05 00:00:00-04:00,17.963016510009766
2001-09-06 00:00:00-04:00,17.073205947875977
2001-09-07 00:00:00-04:00,17.013315200805664
2001-09-10 00:00:00-04:00,16.92775535583496
2001-09-17 00:00:00-04:00,15.357758522033691
2001-09-18 00:00:00-04:00,14.343887329101562
2001-09-19 00:00:00-04:00,13.774923324584961
2001-09-20 00:00:00-04:00,12.859448432922363
2001-09-21 00:00:00-04:00,12.542882919311523
2001-09-24 00:00:00-04:00,13.3257417678833
2001-09-25 00:00:00-04:00,13.496858596801758
2001-09-26 00:00:00-04:00,12.611328125
2001-09-27 00:00:00-04:00,12.337538719177246
2001-09-28 00:00:00-04:00,12.645550727844238
2001-10-01 00:00:00-04:00,12.388875007629395
2001-10-02 00:00:00-04:00,12.055195808410645
2001-10-03 00:00:00-04:00,13.218791961669922
2001-10-04 00:00:00-04:00,13.839092254638672
2001-10-05 00:00:00-04:00,13.963151931762695
2001-10-08 00:00:00-04:00,14.536395072937012
2001-10-09 00:00:00-04:00,13.817702293395996
2001-10-10 00:00:00-04:00,14.71606731414795
2001-10-11 00:00:00-04:00,16.110671997070312
2001-10-12 00:00:00-04:00,16.144895553588867
2001-10-15 00:00:00-04:00,15.439038276672363
2001-10-16 00:00:00-04:00,15.811219215393066
2001-10-17 00:00:00-04:00,14.882906913757324
2001-10-18 00:00:00-04:00,14.348167419433594
2001-10-19 00:00:00-04:00,14.544949531555176
2001-10-22 00:00:00-04:00,15.357758522033691
2001-10-23 00:00:00-04:00,15.220863342285156
2001-10-24 00:00:00-04:00,15.78554916381836
2001-10-25 00:00:00-04:00,16.581241607666016
2001-10-26 00:00:00-04:00,16.495685577392578
2001-10-29 00:00:00-05:00,15.272197723388672
2001-10-30 00:00:00-05:00,14.639065742492676
2001-10-31 00:00:00-05:00,15.280753135681152
2001-11-01 00:00:00-05:00,16.256122589111328
2001-11-02 00:00:00-05:00,16.598356246948242
2001-11-05 00:00:00-05:00,17.038982391357422
2001-11-06 00:00:00-05:00,17.72772979736328
2001-11-07 00:00:00-05:00,17.753395080566406
2001-11-08 00:00:00-05:00,17.43254852294922
2001-11-09 00:00:00-05:00,17.359825134277344
2001-11-12 00:00:00-05:00,17.796171188354492
2001-11-13 00:00:00-05:00,18.844266891479492
2001-11-14 00:00:00-05:00,18.698820114135742
2001-11-15 00:00:00-05:00,18.4335880279541
2001-11-16 00:00:00-05:00,18.249635696411133
2001-11-19 00:00:00-05:00,18.288137435913086
2001-11-20 00:00:00-05:00,17.252880096435547
2001-11-21 00:00:00-05:00,17.548057556152344
2001-11-23 00:00:00-05:00,17.817564010620117
2001-11-26 00:00:00-05:00,18.49775505065918
2001-11-27 00:00:00-05:00,18.677427291870117
2001-11-28 00:00:00-05:00,17.847509384155273
2001-11-29 00:00:00-05:00,18.53197479248047
2001-11-30 00:00:00-05:00,18.236801147460938
2001-12-03 00:00:00-05:00,17.924510955810547
2001-12-04 00:00:00-05:00,18.852821350097656
2001-12-05 00:00:00-05:00,20.208925247192383
2001-12-06 00:00:00-05:00,20.14048194885254
2001-12-07 00:00:00-05:00,19.652793884277344
2001-12-10 00:00:00-05:00,19.169391632080078
2001-12-11 00:00:00-05:00,19.27206039428711
2001-12-12 00:00:00-05:00,19.71268653869629
2001-12-13 00:00:00-05:00,18.442142486572266
2001-12-14 00:00:00-05:00,18.86565399169922
2001-12-17 00:00:00-05:00,19.20361328125
2001-12-18 00:00:00-05:00,19.306283950805664
2001-12-19 00:00:00-05:00,18.390810012817383
2001-12-20 00:00:00-05:00,17.466773986816406
2001-12-21 00:00:00-05:00,17.924510955810547
2001-12-24 00:00:00-05:00,17.7705078125
2001-12-26 00:00:00-05:00,17.928791046142578
2001-12-27 00:00:00-05:00,18.24107551574707
2001-12-28 00:00:00-05:00,18.46780776977539
2001-12-31 00:00:00-05:00,17.903121948242188
2002-01-02 00:00:00-05:00,18.65176010131836
2002-01-03 00:00:00-05:00,20.17470359802246
2002-01-04 00:00:00-05:00,20.1618709564209
2002-01-07 00:00:00-05:00,19.78968620300293
2002-01-08 00:00:00-05:00,19.90091323852539
2002-01-09 00:00:00-05:00,19.909469604492188
2002-01-10 00:00:00-05:00,19.528738021850586
2002-01-11 00:00:00-05:00,19.37900733947754
2002-01-14 00:00:00-05:00,19.250667572021484
2002-01-15 00:00:00-05:00,19.186500549316406
2002-01-16 00:00:00-05:00,18.540531158447266
2002-01-17 00:00:00-05:00,18.80148696899414
2002-01-18 00:00:00-05:00,18.318084716796875
2002-01-22 00:00:00-05:00,17.419715881347656
2002-01-23 00:00:00-05:00,17.975849151611328
2002-01-24 00:00:00-05:00,18.245359420776367
2002-01-25 00:00:00-05:00,18.566205978393555
2002-01-28 00:00:00-05:00,18.844266891479492
2002-01-29 00:00:00-05:00,18.459253311157227
2002-01-30 00:00:00-05:00,19.186500549316406
2002-01-31 00:00:00-05:00,19.37900733947754
2002-02-01 00:00:00-05:00,19.165111541748047
2002-02-04 00:00:00-05:00,18.887046813964844
2002-02-05 00:00:00-05:00,18.8228759765625
2002-02-06 00:00:00-05:00,18.733041763305664
2002-02-07 00:00:00-05:00,17.988679885864258
2002-02-08 00:00:00-05:00,18.36086082458496
2002-02-11 00:00:00-05:00,19.113779067993164
2002-02-12 00:00:00-05:00,18.942657470703125
2002-02-13 00:00:00-05:00,19.562957763671875
2002-02-14 00:00:00-05:00,19.37900733947754
2002-02-15 00:00:00-05:00,19.036771774291992
2002-02-19 00:00:00-05:00,18.29241180419922
2002-02-20 00:00:00-05:00,18.506311416625977
2002-02-21 00:00:00-05:00,17.312768936157227
2002-02-22 00:00:00-05:00,17.368383407592773
2002-02-25 00:00:00-05:00,18.326641082763672
2002-02-26 00:00:00-05:00,18.087074279785156
2002-02-27 00:00:00-05:00,17.851787567138672
2002-02-28 00:00:00-05:00,17.265714645385742
2002-03-01 00:00:00-05:00,18.942657470703125
2002-03-04 00:00:00-05:00,20.08058738708496
2002-03-05 00:00:00-05:00,20.45704460144043
2002-03-06 00:00:00-05:00,20.362930297851562
2002-03-07 00:00:00-05:00,20.491270065307617
2002-03-08 00:00:00-05:00,21.304073333740234
2002-03-11 00:00:00-05:00,20.790721893310547
2002-03-12 00:00:00-05:00,20.144756317138672
2002-03-13 00:00:00-05:00,19.481678009033203
2002-03-14 00:00:00-05:00,19.39183807373047
2002-03-15 00:00:00-05:00,19.952247619628906
2002-03-18 00:00:00-05:00,20.08058738708496
2002-03-19 00:00:00-05:00,20.290205001831055
2002-03-20 00:00:00-05:00,19.575790405273438
2002-03-21 00:00:00-05:00,20.123367309570312
2002-03-22 00:00:00-05:00,19.785411834716797
2002-03-25 00:00:00-05:00,19.27206039428711
2002-03-26 00:00:00-05:00,19.742633819580078
2002-03-27 00:00:00-05:00,19.571514129638672
2002-03-28 00:00:00-05:00,19.905193328857422
2002-04-01 00:00:00-05:00,20.427099227905273
2002-04-02 00:00:00-05:00,19.776853561401367
2002-04-03 00:00:00-05:00,19.37900733947754
2002-04-04 00:00:00-05:00,19.639963150024414
2002-04-05 00:00:00-05:00,19.357616424560547
2002-04-08 00:00:00-04:00,19.421785354614258
2002-04-09 00:00:00-04:00,18.74587631225586
2002-04-10 00:00:00-04:00,18.98543930053711
2002-04-11 00:00:00-04:00,18.557647705078125
2002-04-12 00:00:00-04:00,18.69454002380371
2002-04-15 00:00:00-04:00,18.97260284423828
2002-04-16 00:00:00-04:00,19.926586151123047
2002-04-17 00:00:00-04:00,20.27309226989746
2002-04-18 00:00:00-04:00,19.75974464416504
2002-04-19 00:00:00-04:00,19.417509078979492
2002-04-22 00:00:00-04:00,19.220720291137695
2002-04-23 00:00:00-04:00,18.8228759765625
2002-04-24 00:00:00-04:00,18.232524871826172
2002-04-25 00:00:00-04:00,18.25819206237793
2002-04-26 00:00:00-04:00,17.518112182617188
2002-04-29 00:00:00-04:00,17.492443084716797
2002-04-30 00:00:00-04:00,17.740562438964844
2002-05-01 00:00:00-04:00,17.817564010620117
2002-05-02 00:00:00-04:00,17.068925857543945
2002-05-03 00:00:00-04:00,16.298898696899414
2002-05-06 00:00:00-04:00,15.948113441467285
2002-05-07 00:00:00-04:00,15.986614227294922
2002-05-08 00:00:00-04:00,17.83895492553711
2002-05-09 00:00:00-04:00,17.299936294555664
2002-05-10 00:00:00-04:00,16.58979606628418
2002-05-13 00:00:00-04:00,17.52666473388672
2002-05-14 00:00:00-04:00,18.58759117126465
2002-05-15 00:00:00-04:00,18.480640411376953
2002-05-16 00:00:00-04:00,18.771541595458984
2002-05-17 00:00:00-04:00,18.86565399169922
2002-05-20 00:00:00-04:00,18.459253311157227
2002-05-21 00:00:00-04:00,18.010068893432617
2002-05-22 00:00:00-04:00,18.03145980834961
2002-05-23 00:00:00-04:00,17.881736755371094
2002-05-24 00:00:00-04:00,17.269989013671875
2002-05-28 00:00:00-04:00,17.1929874420166
2002-05-29 00:00:00-04:00,16.619741439819336
2002-05-30 00:00:00-04:00,16.576967239379883
2002-05-31 00:00:00-04:00,16.448627471923828
2002-06-03 00:00:00-04:00,15.721378326416016
2002-06-04 00:00:00-04:00,16.170560836791992
2002-06-05 00:00:00-04:00,16.290348052978516
2002-06-06 00:00:00-04:00,15.742765426635742
2002-06-07 00:00:00-04:00,14.844405174255371
2002-06-10 00:00:00-04:00,14.587727546691895
2002-06-11 00:00:00-04:00,14.03587818145752
2002-06-12 00:00:00-04:00,14.587727546691895
2002-06-13 00:00:00-04:00,14.296830177307129
2002-06-14 00:00:00-04:00,14.305386543273926
2002-06-17 00:00:00-04:00,15.054023742675781
2002-06-18 00:00:00-04:00,14.780233383178711
2002-06-19 00:00:00-04:00,13.796314239501953
2002-06-20 00:00:00-04:00,13.193126678466797
2002-06-21 00:00:00-04:00,12.726831436157227
2002-06-24 00:00:00-04:00,13.27012825012207
2002-06-25 00:00:00-04:00,12.726831436157227
2002-06-26 00:00:00-04:00,12.838057518005371
2002-06-27 00:00:00-04:00,13.231626510620117
2002-06-28 00:00:00-04:00,12.983508110046387
2002-07-01 00:00:00-04:00,12.397430419921875
2002-07-02 00:00:00-04:00,11.764297485351562
2002-07-03 00:00:00-04:00,12.358930587768555
2002-07-05 00:00:00-04:00,13.513971328735352
2002-07-08 00:00:00-04:00,12.855168342590332
2002-07-09 00:00:00-04:00,12.384598731994629
2002-07-10 00:00:00-04:00,11.802800178527832
2002-07-11 00:00:00-04:00,12.589938163757324
2002-07-12 00:00:00-04:00,12.70971965789795
2002-07-15 00:00:00-04:00,13.334297180175781
2002-07-16 00:00:00-04:00,12.99206256866455
2002-07-17 00:00:00-04:00,13.081900596618652
2002-07-18 00:00:00-04:00,12.684052467346191
2002-07-19 00:00:00-04:00,12.410265922546387
2002-07-22 00:00:00-04:00,12.076587677001953
2002-07-23 00:00:00-04:00,11.635960578918457
2002-07-24 00:00:00-04:00,12.149310111999512
2002-07-25 00:00:00-04:00,10.994271278381348
2002-07-26 00:00:00-04:00,10.98571491241455
2002-07-29 00:00:00-04:00,11.657347679138184
2002-07-30 00:00:00-04:00,11.93541431427002
2002-07-31 00:00:00-04:00,11.464842796325684
2002-08-01 00:00:00-04:00,10.733317375183105
2002-08-02 00:00:00-04:00,10.331192970275879
2002-08-05 00:00:00-04:00,9.710892677307129
2002-08-06 00:00:00-04:00,10.267024040222168
2002-08-07 00:00:00-04:00,10.480921745300293
2002-08-08 00:00:00-04:00,10.951492309570312
2002-08-09 00:00:00-04:00,10.82315444946289
2002-08-12 00:00:00-04:00,10.652036666870117
2002-08-13 00:00:00-04:00,10.245635032653809
2002-08-14 00:00:00-04:00,10.96860408782959
2002-08-15 00:00:00-04:00,11.143998146057129
2002-08-16 00:00:00-04:00,11.704407691955566
2002-08-19 00:00:00-04:00,12.15358829498291
2002-08-20 00:00:00-04:00,11.764297485351562
2002-08-21 00:00:00-04:00,12.251981735229492
2002-08-22 00:00:00-04:00,12.204924583435059
2002-08-23 00:00:00-04:00,11.447731971740723
2002-08-26 00:00:00-04:00,11.499066352844238
2002-08-27 00:00:00-04:00,10.848821640014648
