Date,Close
2014-06-06 00:00:00-04:00,13.75
2014-06-09 00:00:00-04:00,13.800000190734863
2014-06-10 00:00:00-04:00,15.0
2014-06-11 00:00:00-04:00,15.875
2014-06-12 00:00:00-04:00,16.5
2014-06-13 00:00:00-04:00,17.395000457763672
2014-06-16 00:00:00-04:00,17.875
2014-06-17 00:00:00-04:00,17.427499771118164
2014-06-18 00:00:00-04:00,17.239999771118164
2014-06-19 00:00:00-04:00,16.417499542236328
2014-06-20 00:00:00-04:00,16.287500381469727
2014-06-23 00:00:00-04:00,16.427499771118164
2014-06-24 00:00:00-04:00,16.06999969482422
2014-06-25 00:00:00-04:00,16.122499465942383
2014-06-26 00:00:00-04:00,15.952500343322754
2014-06-27 00:00:00-04:00,15.637499809265137
2014-06-30 00:00:00-04:00,15.59749984741211
2014-07-01 00:00:00-04:00,19.0
2014-07-02 00:00:00-04:00,18.837499618530273
2014-07-03 00:00:00-04:00,19.102500915527344
2014-07-07 00:00:00-04:00,18.042499542236328
2014-07-08 00:00:00-04:00,17.357500076293945
2014-07-09 00:00:00-04:00,17.975000381469727
2014-07-10 00:00:00-04:00,16.934999465942383
2014-07-11 00:00:00-04:00,17.407499313354492
2014-07-14 00:00:00-04:00,17.237499237060547
2014-07-15 00:00:00-04:00,16.672500610351562
2014-07-16 00:00:00-04:00,16.13249969482422
2014-07-17 00:00:00-04:00,15.9399995803833
2014-07-18 00:00:00-04:00,16.0
2014-07-21 00:00:00-04:00,15.807499885559082
2014-07-22 00:00:00-04:00,16.377500534057617
2014-07-23 00:00:00-04:00,16.204999923706055
2014-07-24 00:00:00-04:00,16.0625
2014-07-25 00:00:00-04:00,15.90999984741211
2014-07-28 00:00:00-04:00,15.852499961853027
2014-07-29 00:00:00-04:00,15.962499618530273
2014-07-30 00:00:00-04:00,16.947500228881836
2014-07-31 00:00:00-04:00,16.530000686645508
2014-08-01 00:00:00-04:00,16.40250015258789
2014-08-04 00:00:00-04:00,17.3075008392334
2014-08-05 00:00:00-04:00,18.022499084472656
2014-08-06 00:00:00-04:00,17.704999923706055
2014-08-07 00:00:00-04:00,18.05500030517578
2014-08-08 00:00:00-04:00,18.00749969482422
2014-08-11 00:00:00-04:00,17.46500015258789
2014-08-12 00:00:00-04:00,17.77750015258789
2014-08-13 00:00:00-04:00,17.459999084472656
2014-08-14 00:00:00-04:00,17.702499389648438
2014-08-15 00:00:00-04:00,17.454999923706055
2014-08-18 00:00:00-04:00,17.627500534057617
2014-08-19 00:00:00-04:00,18.75
2014-08-20 00:00:00-04:00,19.100000381469727
2014-08-21 00:00:00-04:00,19.337499618530273
2014-08-22 00:00:00-04:00,18.905000686645508
2014-08-25 00:00:00-04:00,18.895000457763672
2014-08-26 00:00:00-04:00,19.042499542236328
2014-08-27 00:00:00-04:00,20.790000915527344
2014-08-28 00:00:00-04:00,20.862499237060547
2014-08-29 00:00:00-04:00,20.962499618530273
2014-09-02 00:00:00-04:00,21.524999618530273
