Date,Close
1999-01-22 00:00:00-05:00,0.3762546181678772
1999-01-25 00:00:00-05:00,0.41567209362983704
1999-01-26 00:00:00-05:00,0.38342177867889404
1999-01-27 00:00:00-05:00,0.38222748041152954
1999-01-28 00:00:00-05:00,0.3810330331325531
1999-01-29 00:00:00-05:00,0.3631153702735901
1999-02-01 00:00:00-05:00,0.37028273940086365
1999-02-02 00:00:00-05:00,0.3416157066822052
1999-02-03 00:00:00-05:00,0.348781943321228
1999-02-04 00:00:00-05:00,0.3678940236568451
1999-02-05 00:00:00-05:00,0.37864336371421814
1999-02-08 00:00:00-05:00,0.36550524830818176
1999-02-09 00:00:00-05:00,0.3511716425418854
1999-02-10 00:00:00-05:00,0.34758761525154114
1999-02-11 00:00:00-05:00,0.377449095249176
1999-02-12 00:00:00-05:00,0.39894983172416687
1999-02-16 00:00:00-05:00,0.4013385474681854
1999-02-17 00:00:00-05:00,0.3798386752605438
1999-02-18 00:00:00-05:00,0.3858106732368469
1999-02-19 00:00:00-05:00,0.39894983172416687
1999-02-22 00:00:00-05:00,0.4013385474681854
1999-02-23 00:00:00-05:00,0.4204495847225189
1999-02-24 00:00:00-05:00,0.45389503240585327
1999-02-25 00:00:00-05:00,0.43956148624420166
1999-02-26 00:00:00-05:00,0.4192551374435425
1999-03-01 00:00:00-05:00,0.4216439127922058
1999-03-02 00:00:00-05:00,0.418060839176178
1999-03-03 00:00:00-05:00,0.3893938362598419
1999-03-04 00:00:00-05:00,0.3810330331325531
1999-03-05 00:00:00-05:00,0.40253305435180664
1999-03-08 00:00:00-05:00,0.4085058569908142
1999-03-09 00:00:00-05:00,0.4216439127922058
1999-03-10 00:00:00-05:00,0.41447776556015015
1999-03-11 00:00:00-05:00,0.39656099677085876
1999-03-12 00:00:00-05:00,0.3893938362598419
1999-03-15 00:00:00-05:00,0.4061160385608673
1999-03-16 00:00:00-05:00,0.39297688007354736
1999-03-17 00:00:00-05:00,0.39536651968955994
1999-03-18 00:00:00-05:00,0.4001442492008209
1999-03-19 00:00:00-05:00,0.4013385474681854
1999-03-22 00:00:00-05:00,0.3893938362598419
1999-03-23 00:00:00-05:00,0.36550524830818176
1999-03-24 00:00:00-05:00,0.3631153702735901
1999-03-25 00:00:00-05:00,0.3678940236568451
1999-03-26 00:00:00-05:00,0.4001442492008209
1999-03-29 00:00:00-05:00,0.41208890080451965
1999-03-30 00:00:00-05:00,0.377449095249176
1999-03-31 00:00:00-05:00,0.4037274420261383
1999-04-01 00:00:00-05:00,0.3917825222015381
1999-04-05 00:00:00-04:00,0.3798386752605438
1999-04-06 00:00:00-04:00,0.37028273940086365
1999-04-07 00:00:00-04:00,0.4013385474681854
1999-04-08 00:00:00-04:00,0.4085058569908142
1999-04-09 00:00:00-04:00,0.4013385474681854
1999-04-12 00:00:00-04:00,0.3846162259578705
1999-04-13 00:00:00-04:00,0.369088351726532
1999-04-14 00:00:00-04:00,0.35833796858787537
1999-04-15 00:00:00-04:00,0.3678940236568451
1999-04-16 00:00:00-04:00,0.3798386752605438
1999-04-19 00:00:00-04:00,0.3631153702735901
1999-04-20 00:00:00-04:00,0.3559492230415344
1999-04-21 00:00:00-04:00,0.3619209825992584
1999-04-22 00:00:00-04:00,0.3463931679725647
1999-04-23 00:00:00-04:00,0.32967090606689453
1999-04-26 00:00:00-04:00,0.31294867396354675
1999-04-27 00:00:00-04:00,0.3463931679725647
1999-04-28 00:00:00-04:00,0.34400442242622375
1999-04-29 00:00:00-04:00,0.34400442242622375
1999-04-30 00:00:00-04:00,0.348781943321228
1999-05-03 00:00:00-04:00,0.3511716425418854
1999-05-04 00:00:00-04:00,0.3320596516132355
1999-05-05 00:00:00-04:00,0.3392268419265747
1999-05-06 00:00:00-04:00,0.33265697956085205
1999-05-07 00:00:00-04:00,0.3344484269618988
1999-05-10 00:00:00-04:00,0.3344484269618988
1999-05-11 00:00:00-04:00,0.3523661196231842
1999-05-12 00:00:00-04:00,0.3631153702735901
1999-05-13 00:00:00-04:00,0.3631153702735901
1999-05-14 00:00:00-04:00,0.34400442242622375
1999-05-17 00:00:00-04:00,0.3607267439365387
1999-05-18 00:00:00-04:00,0.377449095249176
1999-05-19 00:00:00-04:00,0.3607267439365387
1999-05-20 00:00:00-04:00,0.3320596516132355
1999-05-21 00:00:00-04:00,0.32489344477653503
1999-05-24 00:00:00-04:00,0.3236989974975586
1999-05-25 00:00:00-04:00,0.3260878324508667
1999-05-26 00:00:00-04:00,0.32489344477653503
1999-05-27 00:00:00-04:00,0.32250455021858215
1999-05-28 00:00:00-04:00,0.3260878324508667
1999-06-01 00:00:00-04:00,0.32728222012519836
1999-06-02 00:00:00-04:00,0.3153374493122101
1999-06-03 00:00:00-04:00,0.3236989974975586
1999-06-04 00:00:00-04:00,0.3260878324508667
1999-06-07 00:00:00-04:00,0.32967090606689453
1999-06-08 00:00:00-04:00,0.3380325734615326
1999-06-09 00:00:00-04:00,0.34400442242622375
1999-06-10 00:00:00-04:00,0.3451988101005554
1999-06-11 00:00:00-04:00,0.3380325734615326
1999-06-14 00:00:00-04:00,0.32489344477653503
1999-06-15 00:00:00-04:00,0.32489344477653503
1999-06-16 00:00:00-04:00,0.3344484269618988
1999-06-17 00:00:00-04:00,0.32489344477653503
1999-06-18 00:00:00-04:00,0.31294867396354675
1999-06-21 00:00:00-04:00,0.32967090606689453
1999-06-22 00:00:00-04:00,0.3236989974975586
1999-06-23 00:00:00-04:00,0.32967090606689453
1999-06-24 00:00:00-04:00,0.32250455021858215
1999-06-25 00:00:00-04:00,0.32728222012519836
1999-06-28 00:00:00-04:00,0.3320596516132355
1999-06-29 00:00:00-04:00,0.3356427252292633
1999-06-30 00:00:00-04:00,0.36550524830818176
1999-07-01 00:00:00-04:00,0.3463931679725647
1999-07-02 00:00:00-04:00,0.3714771270751953
1999-07-06 00:00:00-04:00,0.37267136573791504
1999-07-07 00:00:00-04:00,0.36550524830818176
1999-07-08 00:00:00-04:00,0.37386584281921387
1999-07-09 00:00:00-04:00,0.40551885962486267
1999-07-12 00:00:00-04:00,0.42403361201286316
1999-07-13 00:00:00-04:00,0.4252280592918396
1999-07-14 00:00:00-04:00,0.4085058569908142
1999-07-15 00:00:00-04:00,0.41089457273483276
1999-07-16 00:00:00-04:00,0.4192551374435425
1999-07-19 00:00:00-04:00,0.4085058569908142
1999-07-20 00:00:00-04:00,0.4013385474681854
1999-07-21 00:00:00-04:00,0.3893938362598419
1999-07-22 00:00:00-04:00,0.3714771270751953
1999-07-23 00:00:00-04:00,0.3714771270751953
1999-07-26 00:00:00-04:00,0.37267136573791504
1999-07-27 00:00:00-04:00,0.37386584281921387
1999-07-28 00:00:00-04:00,0.3798386752605438
1999-07-29 00:00:00-04:00,0.38342177867889404
1999-07-30 00:00:00-04:00,0.3846162259578705
1999-08-02 00:00:00-04:00,0.38819947838783264
1999-08-03 00:00:00-04:00,0.37864336371421814
1999-08-04 00:00:00-04:00,0.37864336371421814
1999-08-05 00:00:00-04:00,0.3846162259578705
1999-08-06 00:00:00-04:00,0.3846162259578705
1999-08-09 00:00:00-04:00,0.3846162259578705
1999-08-10 00:00:00-04:00,0.3917825222015381
1999-08-11 00:00:00-04:00,0.418060839176178
1999-08-12 00:00:00-04:00,0.43836715817451477
1999-08-13 00:00:00-04:00,0.43358877301216125
1999-08-16 00:00:00-04:00,0.41686639189720154
1999-08-17 00:00:00-04:00,0.418060839176178
1999-08-18 00:00:00-04:00,0.4276169240474701
1999-08-19 00:00:00-04:00,0.5183956027030945
1999-08-20 00:00:00-04:00,0.5136180520057678
1999-08-23 00:00:00-04:00,0.48256203532218933
1999-08-24 00:00:00-04:00,0.4801732897758484
1999-08-25 00:00:00-04:00,0.477783739566803
1999-08-26 00:00:00-04:00,0.4706173837184906
1999-08-27 00:00:00-04:00,0.4968956410884857
1999-08-30 00:00:00-04:00,0.49510395526885986
1999-08-31 00:00:00-04:00,0.5375075340270996
1999-09-01 00:00:00-04:00,0.5124233961105347
1999-09-02 00:00:00-04:00,0.5064507722854614
1999-09-03 00:00:00-04:00,0.5100346803665161
1999-09-07 00:00:00-04:00,0.5076451897621155
1999-09-08 00:00:00-04:00,0.5064507722854614
1999-09-09 00:00:00-04:00,0.4992845356464386
1999-09-10 00:00:00-04:00,0.5064507722854614
1999-09-13 00:00:00-04:00,0.48972830176353455
1999-09-14 00:00:00-04:00,0.4753947854042053
1999-09-15 00:00:00-04:00,0.4789779484272003
1999-09-16 00:00:00-04:00,0.46703416109085083
1999-09-17 00:00:00-04:00,0.46583986282348633
1999-09-20 00:00:00-04:00,0.4491165578365326
1999-09-21 00:00:00-04:00,0.4061160385608673
1999-09-22 00:00:00-04:00,0.41567209362983704
