Date,Close
2000-12-04 00:00:00-05:00,20.516935348510742
2000-12-05 00:00:00-05:00,22.66873550415039
2000-12-06 00:00:00-05:00,21.73186683654785
2000-12-07 00:00:00-05:00,21.29551887512207
2000-12-08 00:00:00-05:00,23.635543823242188
2000-12-11 00:00:00-05:00,25.325328826904297
2000-12-12 00:00:00-05:00,24.46973991394043
2000-12-13 00:00:00-05:00,22.822738647460938
2000-12-14 00:00:00-05:00,22.55323028564453
2000-12-15 00:00:00-05:00,21.945764541625977
2000-12-18 00:00:00-05:00,21.92436981201172
2000-12-19 00:00:00-05:00,21.646305084228516
2000-12-20 00:00:00-05:00,20.36292839050293
2000-12-21 00:00:00-05:00,20.32015609741211
2000-12-22 00:00:00-05:00,21.71047592163086
2000-12-26 00:00:00-05:00,21.475189208984375
2000-12-27 00:00:00-05:00,22.523286819458008
2000-12-28 00:00:00-05:00,21.93292999267578
2000-12-29 00:00:00-05:00,20.961837768554688
2001-01-02 00:00:00-05:00,20.662384033203125
2001-01-03 00:00:00-05:00,24.063337326049805
2001-01-04 00:00:00-05:00,23.31897735595703
2001-01-05 00:00:00-05:00,21.92436981201172
2001-01-08 00:00:00-05:00,22.240942001342773
2001-01-09 00:00:00-05:00,21.86020278930664
2001-01-10 00:00:00-05:00,22.801349639892578
2001-01-11 00:00:00-05:00,24.050506591796875
2001-01-12 00:00:00-05:00,23.721101760864258
2001-01-16 00:00:00-05:00,22.886905670166016
2001-01-17 00:00:00-05:00,24.089006423950195
2001-01-18 00:00:00-05:00,25.453664779663086
2001-01-19 00:00:00-05:00,25.54349708557129
2001-01-22 00:00:00-05:00,24.91892433166504
2001-01-23 00:00:00-05:00,25.090045928955078
2001-01-24 00:00:00-05:00,25.047260284423828
2001-01-25 00:00:00-05:00,24.127506256103516
2001-01-26 00:00:00-05:00,24.234451293945312
2001-01-29 00:00:00-05:00,24.87614631652832
2001-01-30 00:00:00-05:00,25.325328826904297
2001-01-31 00:00:00-05:00,25.244041442871094
2001-02-01 00:00:00-05:00,25.090045928955078
2001-02-02 00:00:00-05:00,23.999164581298828
2001-02-05 00:00:00-05:00,23.053749084472656
2001-02-06 00:00:00-05:00,23.10508155822754
2001-02-07 00:00:00-05:00,22.35216522216797
2001-02-08 00:00:00-05:00,22.044151306152344
2001-02-09 00:00:00-05:00,21.77465057373047
2001-02-12 00:00:00-05:00,22.219552993774414
2001-02-13 00:00:00-05:00,21.637752532958984
2001-02-14 00:00:00-05:00,23.10508155822754
2001-02-15 00:00:00-05:00,23.956384658813477
2001-02-16 00:00:00-05:00,22.510452270507812
2001-02-20 00:00:00-05:00,20.83350372314453
2001-02-21 00:00:00-05:00,20.61960792541504
2001-02-22 00:00:00-05:00,20.32015609741211
2001-02-23 00:00:00-05:00,20.277372360229492
2001-02-26 00:00:00-05:00,19.6784610748291
2001-02-27 00:00:00-05:00,18.85710334777832
2001-02-28 00:00:00-05:00,17.903121948242188
2001-03-01 00:00:00-05:00,19.079547882080078
2001-03-02 00:00:00-05:00,19.396116256713867
2001-03-05 00:00:00-05:00,20.110532760620117
2001-03-06 00:00:00-05:00,21.21424102783203
2001-03-07 00:00:00-05:00,21.047399520874023
2001-03-08 00:00:00-05:00,21.047399520874023
2001-03-09 00:00:00-05:00,19.67418670654297
2001-03-12 00:00:00-05:00,18.90843391418457
2001-03-13 00:00:00-05:00,19.849576950073242
2001-03-14 00:00:00-05:00,19.63568115234375
2001-03-15 00:00:00-05:00,19.096664428710938
2001-03-16 00:00:00-05:00,18.506311416625977
2001-03-19 00:00:00-05:00,19.25067138671875
2001-03-20 00:00:00-05:00,18.074237823486328
2001-03-21 00:00:00-05:00,18.690261840820312
2001-03-22 00:00:00-05:00,20.623884201049805
2001-03-23 00:00:00-05:00,21.090177536010742
2001-03-26 00:00:00-05:00,20.337261199951172
2001-03-27 00:00:00-05:00,20.448490142822266
2001-03-28 00:00:00-05:00,18.95121192932129
2001-03-29 00:00:00-05:00,18.52342414855957
2001-03-30 00:00:00-05:00,17.749116897583008
2001-04-02 00:00:00-04:00,16.55557632446289
2001-04-03 00:00:00-04:00,16.085002899169922
2001-04-04 00:00:00-04:00,15.101078987121582
2001-04-05 00:00:00-04:00,17.15448760986328
2001-04-06 00:00:00-04:00,15.982336044311523
2001-04-09 00:00:00-04:00,15.571653366088867
2001-04-10 00:00:00-04:00,16.983367919921875
2001-04-11 00:00:00-04:00,18.818599700927734
2001-04-12 00:00:00-04:00,19.828187942504883
2001-04-16 00:00:00-04:00,18.818599700927734
2001-04-17 00:00:00-04:00,18.801488876342773
2001-04-18 00:00:00-04:00,21.21851348876953
2001-04-19 00:00:00-04:00,22.673009872436523
2001-04-20 00:00:00-04:00,22.181047439575195
2001-04-23 00:00:00-04:00,20.897672653198242
2001-04-24 00:00:00-04:00,20.36292839050293
2001-04-25 00:00:00-04:00,20.747943878173828
2001-04-26 00:00:00-04:00,20.17042350769043
2001-04-27 00:00:00-04:00,21.175735473632812
2001-04-30 00:00:00-04:00,21.945764541625977
2001-05-01 00:00:00-04:00,22.223827362060547
2001-05-02 00:00:00-04:00,22.587453842163086
2001-05-03 00:00:00-04:00,21.590694427490234
2001-05-04 00:00:00-04:00,21.62491798400879
2001-05-07 00:00:00-04:00,21.517969131469727
2001-05-08 00:00:00-04:00,21.82170295715332
2001-05-09 00:00:00-04:00,21.004619598388672
2001-05-10 00:00:00-04:00,20.9190616607666
2001-05-11 00:00:00-04:00,20.59821891784668
2001-05-14 00:00:00-04:00,20.127643585205078
2001-05-15 00:00:00-04:00,20.23459243774414
2001-05-16 00:00:00-04:00,21.34685516357422
2001-05-17 00:00:00-04:00,21.689085006713867
2001-05-18 00:00:00-04:00,21.79603385925293
2001-05-21 00:00:00-04:00,23.271923065185547
2001-05-22 00:00:00-04:00,22.801349639892578
2001-05-23 00:00:00-04:00,21.77465057373047
2001-05-24 00:00:00-04:00,21.75325584411621
2001-05-25 00:00:00-04:00,21.582141876220703
2001-05-29 00:00:00-04:00,20.606775283813477
2001-05-30 00:00:00-04:00,19.272058486938477
2001-05-31 00:00:00-04:00,19.6784610748291
2001-06-01 00:00:00-04:00,20.36292839050293
2001-06-04 00:00:00-04:00,20.089139938354492
2001-06-05 00:00:00-04:00,21.34685516357422
2001-06-06 00:00:00-04:00,21.197126388549805
2001-06-07 00:00:00-04:00,22.818458557128906
2001-06-08 00:00:00-04:00,22.082656860351562
2001-06-11 00:00:00-04:00,21.35968780517578
2001-06-12 00:00:00-04:00,21.321186065673828
2001-06-13 00:00:00-04:00,20.696611404418945
2001-06-14 00:00:00-04:00,19.528730392456055
2001-06-15 00:00:00-04:00,19.528730392456055
2001-06-18 00:00:00-04:00,19.284894943237305
2001-06-19 00:00:00-04:00,18.8228759765625
2001-06-20 00:00:00-04:00,18.88704490661621
2001-06-21 00:00:00-04:00,18.844266891479492
2001-06-22 00:00:00-04:00,18.805767059326172
2001-06-25 00:00:00-04:00,19.340505599975586
2001-06-26 00:00:00-04:00,19.468841552734375
2001-06-27 00:00:00-04:00,19.229278564453125
2001-06-28 00:00:00-04:00,20.02069664001465
2001-06-29 00:00:00-04:00,20.61960792541504
2001-07-02 00:00:00-04:00,20.48698616027832
2001-07-03 00:00:00-04:00,20.551156997680664
2001-07-05 00:00:00-04:00,19.93514060974121
2001-07-06 00:00:00-04:00,18.39936065673828
2001-07-09 00:00:00-04:00,18.536258697509766
2001-07-10 00:00:00-04:00,17.800451278686523
2001-07-11 00:00:00-04:00,18.35230255126953
2001-07-12 00:00:00-04:00,19.798242568969727
2001-07-13 00:00:00-04:00,19.528730392456055
2001-07-16 00:00:00-04:00,18.463529586791992
2001-07-17 00:00:00-04:00,19.207887649536133
2001-07-18 00:00:00-04:00,18.454975128173828
2001-07-19 00:00:00-04:00,19.391841888427734
2001-07-20 00:00:00-04:00,19.079547882080078
2001-07-23 00:00:00-04:00,18.48064613342285
2001-07-24 00:00:00-04:00,18.18974494934082
2001-07-25 00:00:00-04:00,18.493480682373047
2001-07-26 00:00:00-04:00,19.580068588256836
2001-07-27 00:00:00-04:00,19.806798934936523
2001-07-30 00:00:00-04:00,19.83674430847168
2001-07-31 00:00:00-04:00,19.939414978027344
2001-08-01 00:00:00-04:00,21.047399520874023
2001-08-02 00:00:00-04:00,21.75325584411621
2001-08-03 00:00:00-04:00,21.29551887512207
2001-08-06 00:00:00-04:00,20.884838104248047
2001-08-07 00:00:00-04:00,20.43993377685547
2001-08-08 00:00:00-04:00,19.48595428466797
2001-08-09 00:00:00-04:00,19.571514129638672
2001-08-10 00:00:00-04:00,19.75974464416504
2001-08-13 00:00:00-04:00,20.14048194885254
2001-08-14 00:00:00-04:00,19.832468032836914
2001-08-15 00:00:00-04:00,19.233556747436523
2001-08-16 00:00:00-04:00,19.571514129638672
2001-08-17 00:00:00-04:00,18.6346492767334
2001-08-20 00:00:00-04:00,18.87421417236328
2001-08-21 00:00:00-04:00,17.967294692993164
2001-08-22 00:00:00-04:00,18.801488876342773
2001-08-23 00:00:00-04:00,18.754426956176758
2001-08-24 00:00:00-04:00,19.768299102783203
2001-08-27 00:00:00-04:00,20.072032928466797
2001-08-28 00:00:00-04:00,19.533016204833984
2001-08-29 00:00:00-04:00,18.92982292175293
2001-08-30 00:00:00-04:00,18.454975128173828
2001-08-31 00:00:00-04:00,18.737319946289062
2001-09-04 00:00:00-04:00,18.03573989868164
2001-09-05 00:00:00-04:00,17.963014602661133
2001-09-06 00:00:00-04:00,17.073204040527344
2001-09-07 00:00:00-04:00,17.013315200805664
2001-09-10 00:00:00-04:00,16.927753448486328
2001-09-17 00:00:00-04:00,15.357756614685059
2001-09-18 00:00:00-04:00,14.343889236450195
2001-09-19 00:00:00-04:00,13.77492618560791
2001-09-20 00:00:00-04:00,12.85944652557373
2001-09-21 00:00:00-04:00,12.54288101196289
2001-09-24 00:00:00-04:00,13.325742721557617
2001-09-25 00:00:00-04:00,13.496859550476074
2001-09-26 00:00:00-04:00,12.611326217651367
2001-09-27 00:00:00-04:00,12.337538719177246
2001-09-28 00:00:00-04:00,12.645549774169922
2001-10-01 00:00:00-04:00,12.388875007629395
2001-10-02 00:00:00-04:00,12.055197715759277
2001-10-03 00:00:00-04:00,13.218791961669922
2001-10-04 00:00:00-04:00,13.839093208312988
2001-10-05 00:00:00-04:00,13.963152885437012
2001-10-08 00:00:00-04:00,14.536396026611328
2001-10-09 00:00:00-04:00,13.817702293395996
2001-10-10 00:00:00-04:00,14.716069221496582
2001-10-11 00:00:00-04:00,16.110671997070312
2001-10-12 00:00:00-04:00,16.144895553588867
2001-10-15 00:00:00-04:00,15.439037322998047
2001-10-16 00:00:00-04:00,15.811214447021484
2001-10-17 00:00:00-04:00,14.882905960083008
2001-10-18 00:00:00-04:00,14.348165512084961
2001-10-19 00:00:00-04:00,14.544950485229492
2001-10-22 00:00:00-04:00,15.357756614685059
2001-10-23 00:00:00-04:00,15.220863342285156
2001-10-24 00:00:00-04:00,15.785548210144043
2001-10-25 00:00:00-04:00,16.58124351501465
2001-10-26 00:00:00-04:00,16.49568748474121
2001-10-29 00:00:00-05:00,15.272199630737305
2001-10-30 00:00:00-05:00,14.639062881469727
2001-10-31 00:00:00-05:00,15.280753135681152
2001-11-01 00:00:00-05:00,16.25612449645996
2001-11-02 00:00:00-05:00,16.59835433959961
2001-11-05 00:00:00-05:00,17.03898048400879
2001-11-06 00:00:00-05:00,17.727725982666016
2001-11-07 00:00:00-05:00,17.753393173217773
2001-11-08 00:00:00-05:00,17.43255043029785
2001-11-09 00:00:00-05:00,17.359825134277344
2001-11-12 00:00:00-05:00,17.79617691040039
2001-11-13 00:00:00-05:00,18.844266891479492
2001-11-14 00:00:00-05:00,18.69881820678711
2001-11-15 00:00:00-05:00,18.43358612060547
2001-11-16 00:00:00-05:00,18.2496337890625
2001-11-19 00:00:00-05:00,18.288137435913086
2001-11-20 00:00:00-05:00,17.25287437438965
2001-11-21 00:00:00-05:00,17.548053741455078
2001-11-23 00:00:00-05:00,17.817564010620117
2001-11-26 00:00:00-05:00,18.497753143310547
2001-11-27 00:00:00-05:00,18.677425384521484
2001-11-28 00:00:00-05:00,17.847511291503906
2001-11-29 00:00:00-05:00,18.531978607177734
2001-11-30 00:00:00-05:00,18.23680305480957
2001-12-03 00:00:00-05:00,17.92451286315918
2001-12-04 00:00:00-05:00,18.85282325744629
2001-12-05 00:00:00-05:00,20.208925247192383
2001-12-06 00:00:00-05:00,20.14048194885254
2001-12-07 00:00:00-05:00,19.652793884277344
2001-12-10 00:00:00-05:00,19.169389724731445
2001-12-11 00:00:00-05:00,19.272058486938477
2001-12-12 00:00:00-05:00,19.71268653869629
2001-12-13 00:00:00-05:00,18.442138671875
2001-12-14 00:00:00-05:00,18.865657806396484
2001-12-17 00:00:00-05:00,19.20361328125
2001-12-18 00:00:00-05:00,19.306283950805664
2001-12-19 00:00:00-05:00,18.390806198120117
2001-12-20 00:00:00-05:00,17.46677589416504
2001-12-21 00:00:00-05:00,17.92451286315918
2001-12-24 00:00:00-05:00,17.7705078125
2001-12-26 00:00:00-05:00,17.92878532409668
2001-12-27 00:00:00-05:00,18.241077423095703
2001-12-28 00:00:00-05:00,18.467809677124023
2001-12-31 00:00:00-05:00,17.903121948242188
2002-01-02 00:00:00-05:00,18.65176010131836
2002-01-03 00:00:00-05:00,20.174701690673828
2002-01-04 00:00:00-05:00,20.161867141723633
2002-01-07 00:00:00-05:00,19.789688110351562
2002-01-08 00:00:00-05:00,19.90091323852539
2002-01-09 00:00:00-05:00,19.909467697143555
2002-01-10 00:00:00-05:00,19.528730392456055
2002-01-11 00:00:00-05:00,19.37900733947754
2002-01-14 00:00:00-05:00,19.25067138671875
2002-01-15 00:00:00-05:00,19.18650245666504
2002-01-16 00:00:00-05:00,18.5405330657959
2002-01-17 00:00:00-05:00,18.801488876342773
2002-01-18 00:00:00-05:00,18.318084716796875
2002-01-22 00:00:00-05:00,17.41971778869629
2002-01-23 00:00:00-05:00,17.97585105895996
2002-01-24 00:00:00-05:00,18.245357513427734
2002-01-25 00:00:00-05:00,18.566200256347656
2002-01-28 00:00:00-05:00,18.844266891479492
2002-01-29 00:00:00-05:00,18.459253311157227
2002-01-30 00:00:00-05:00,19.18650245666504
2002-01-31 00:00:00-05:00,19.37900733947754
2002-02-01 00:00:00-05:00,19.165109634399414
2002-02-04 00:00:00-05:00,18.88704490661621
2002-02-05 00:00:00-05:00,18.8228759765625
2002-02-06 00:00:00-05:00,18.73303985595703
2002-02-07 00:00:00-05:00,17.98868179321289
2002-02-08 00:00:00-05:00,18.360864639282227
2002-02-11 00:00:00-05:00,19.113780975341797
2002-02-12 00:00:00-05:00,18.94266128540039
2002-02-13 00:00:00-05:00,19.562957763671875
2002-02-14 00:00:00-05:00,19.37900733947754
2002-02-15 00:00:00-05:00,19.036773681640625
2002-02-19 00:00:00-05:00,18.292415618896484
2002-02-20 00:00:00-05:00,18.506311416625977
2002-02-21 00:00:00-05:00,17.312768936157227
2002-02-22 00:00:00-05:00,17.368379592895508
2002-02-25 00:00:00-05:00,18.326635360717773
2002-02-26 00:00:00-05:00,18.087074279785156
2002-02-27 00:00:00-05:00,17.851789474487305
2002-02-28 00:00:00-05:00,17.26571273803711
2002-03-01 00:00:00-05:00,18.94266128540039
2002-03-04 00:00:00-05:00,20.080589294433594
2002-03-05 00:00:00-05:00,20.457046508789062
2002-03-06 00:00:00-05:00,20.36292839050293
2002-03-07 00:00:00-05:00,20.491270065307617
2002-03-08 00:00:00-05:00,21.304073333740234
2002-03-11 00:00:00-05:00,20.79072380065918
2002-03-12 00:00:00-05:00,20.144756317138672
2002-03-13 00:00:00-05:00,19.481678009033203
2002-03-14 00:00:00-05:00,19.391841888427734
2002-03-15 00:00:00-05:00,19.952251434326172
2002-03-18 00:00:00-05:00,20.080589294433594
2002-03-19 00:00:00-05:00,20.290205001831055
2002-03-20 00:00:00-05:00,19.57579231262207
2002-03-21 00:00:00-05:00,20.12336540222168
2002-03-22 00:00:00-05:00,19.785409927368164
2002-03-25 00:00:00-05:00,19.272058486938477
2002-03-26 00:00:00-05:00,19.742631912231445
2002-03-27 00:00:00-05:00,19.571514129638672
2002-03-28 00:00:00-05:00,19.90519142150879
2002-04-01 00:00:00-05:00,20.427099227905273
2002-04-02 00:00:00-05:00,19.776853561401367
2002-04-03 00:00:00-05:00,19.37900733947754
2002-04-04 00:00:00-05:00,19.63996124267578
2002-04-05 00:00:00-05:00,19.357616424560547
2002-04-08 00:00:00-04:00,19.421789169311523
2002-04-09 00:00:00-04:00,18.74587631225586
2002-04-10 00:00:00-04:00,18.985441207885742
2002-04-11 00:00:00-04:00,18.557645797729492
2002-04-12 00:00:00-04:00,18.69454002380371
2002-04-15 00:00:00-04:00,18.972604751586914
2002-04-16 00:00:00-04:00,19.926584243774414
2002-04-17 00:00:00-04:00,20.27309226989746
2002-04-18 00:00:00-04:00,19.75974464416504
2002-04-19 00:00:00-04:00,19.417509078979492
2002-04-22 00:00:00-04:00,19.220726013183594
2002-04-23 00:00:00-04:00,18.8228759765625
2002-04-24 00:00:00-04:00,18.232524871826172
2002-04-25 00:00:00-04:00,18.25819206237793
2002-04-26 00:00:00-04:00,17.518110275268555
2002-04-29 00:00:00-04:00,17.492443084716797
2002-04-30 00:00:00-04:00,17.740562438964844
2002-05-01 00:00:00-04:00,17.817564010620117
2002-05-02 00:00:00-04:00,17.068927764892578
2002-05-03 00:00:00-04:00,16.298900604248047
2002-05-06 00:00:00-04:00,15.948111534118652
2002-05-07 00:00:00-04:00,15.986612319946289
2002-05-08 00:00:00-04:00,17.838951110839844
2002-05-09 00:00:00-04:00,17.29993438720703
2002-05-10 00:00:00-04:00,16.589799880981445
2002-05-13 00:00:00-04:00,17.52666664123535
2002-05-14 00:00:00-04:00,18.58759117126465
2002-05-15 00:00:00-04:00,18.48064613342285
2002-05-16 00:00:00-04:00,18.771543502807617
2002-05-17 00:00:00-04:00,18.865657806396484
2002-05-20 00:00:00-04:00,18.459253311157227
2002-05-21 00:00:00-04:00,18.01007080078125
2002-05-22 00:00:00-04:00,18.031463623046875
2002-05-23 00:00:00-04:00,17.881731033325195
2002-05-24 00:00:00-04:00,17.269990921020508
2002-05-28 00:00:00-04:00,17.192989349365234
2002-05-29 00:00:00-04:00,16.6197452545166
2002-05-30 00:00:00-04:00,16.576967239379883
2002-05-31 00:00:00-04:00,16.44862937927246
2002-06-03 00:00:00-04:00,15.721382141113281
2002-06-04 00:00:00-04:00,16.170564651489258
2002-06-05 00:00:00-04:00,16.290342330932617
2002-06-06 00:00:00-04:00,15.74277114868164
2002-06-07 00:00:00-04:00,14.844405174255371
2002-06-10 00:00:00-04:00,14.58773136138916
2002-06-11 00:00:00-04:00,14.035877227783203
2002-06-12 00:00:00-04:00,14.58773136138916
2002-06-13 00:00:00-04:00,14.296829223632812
2002-06-14 00:00:00-04:00,14.305388450622559
2002-06-17 00:00:00-04:00,15.054025650024414
2002-06-18 00:00:00-04:00,14.78023624420166
2002-06-19 00:00:00-04:00,13.796313285827637
2002-06-20 00:00:00-04:00,13.19312572479248
2002-06-21 00:00:00-04:00,12.726832389831543
2002-06-24 00:00:00-04:00,13.270129203796387
2002-06-25 00:00:00-04:00,12.726832389831543
2002-06-26 00:00:00-04:00,12.838057518005371
2002-06-27 00:00:00-04:00,13.231627464294434
2002-06-28 00:00:00-04:00,12.98350715637207
2002-07-01 00:00:00-04:00,12.397429466247559
2002-07-02 00:00:00-04:00,11.764297485351562
2002-07-03 00:00:00-04:00,12.358928680419922
2002-07-05 00:00:00-04:00,13.513970375061035
2002-07-08 00:00:00-04:00,12.855170249938965
2002-07-09 00:00:00-04:00,12.384598731994629
2002-07-10 00:00:00-04:00,11.802799224853516
2002-07-11 00:00:00-04:00,12.589938163757324
2002-07-12 00:00:00-04:00,12.70971965789795
2002-07-15 00:00:00-04:00,13.334297180175781
2002-07-16 00:00:00-04:00,12.99206256866455
2002-07-17 00:00:00-04:00,13.081899642944336
2002-07-18 00:00:00-04:00,12.684052467346191
2002-07-19 00:00:00-04:00,12.410264015197754
2002-07-22 00:00:00-04:00,12.076586723327637
2002-07-23 00:00:00-04:00,11.635961532592773
2002-07-24 00:00:00-04:00,12.149312019348145
2002-07-25 00:00:00-04:00,10.994270324707031
2002-07-26 00:00:00-04:00,10.98571491241455
2002-07-29 00:00:00-04:00,11.657350540161133
2002-07-30 00:00:00-04:00,11.93541431427002
2002-07-31 00:00:00-04:00,11.46484375
2002-08-01 00:00:00-04:00,10.733319282531738
2002-08-02 00:00:00-04:00,10.331192016601562
2002-08-05 00:00:00-04:00,9.710894584655762
2002-08-06 00:00:00-04:00,10.267024040222168
2002-08-07 00:00:00-04:00,10.480918884277344
2002-08-08 00:00:00-04:00,10.951491355895996
2002-08-09 00:00:00-04:00,10.823152542114258
2002-08-12 00:00:00-04:00,10.652036666870117
2002-08-13 00:00:00-04:00,10.245635032653809
2002-08-14 00:00:00-04:00,10.96860408782959
2002-08-15 00:00:00-04:00,11.143999099731445
2002-08-16 00:00:00-04:00,11.704408645629883
2002-08-19 00:00:00-04:00,12.15358829498291
2002-08-20 00:00:00-04:00,11.764297485351562
2002-08-21 00:00:00-04:00,12.251981735229492
2002-08-22 00:00:00-04:00,12.204925537109375
2002-08-23 00:00:00-04:00,11.447731971740723
2002-08-26 00:00:00-04:00,11.499065399169922
2002-08-27 00:00:00-04:00,10.848821640014648
