Date,Close
2022-06-07 00:00:00-04:00,38.33000183105469
2022-06-08 00:00:00-04:00,32.7599983215332
2022-06-09 00:00:00-04:00,30.149999618530273
2022-06-10 00:00:00-04:00,30.09000015258789
2022-06-13 00:00:00-04:00,28.020000457763672
2022-06-14 00:00:00-04:00,26.950000762939453
2022-06-15 00:00:00-04:00,28.469999313354492
2022-06-16 00:00:00-04:00,26.6200008392334
2022-06-17 00:00:00-04:00,27.190000534057617
2022-06-21 00:00:00-04:00,29.139999389648438
2022-06-22 00:00:00-04:00,29.420000076293945
2022-06-23 00:00:00-04:00,31.350000381469727
2022-06-24 00:00:00-04:00,32.77000045776367
2022-06-27 00:00:00-04:00,31.579999923706055
2022-06-28 00:00:00-04:00,28.65999984741211
2022-06-29 00:00:00-04:00,29.700000762939453
2022-06-30 00:00:00-04:00,29.440000534057617
2022-07-01 00:00:00-04:00,29.969999313354492
2022-07-05 00:00:00-04:00,32.7400016784668
2022-07-06 00:00:00-04:00,32.91999816894531
2022-07-07 00:00:00-04:00,34.970001220703125
2022-07-08 00:00:00-04:00,34.959999084472656
2022-07-11 00:00:00-04:00,34.099998474121094
2022-07-12 00:00:00-04:00,34.16999816894531
2022-07-13 00:00:00-04:00,35.189998626708984
2022-07-14 00:00:00-04:00,32.470001220703125
2022-07-15 00:00:00-04:00,34.13999938964844
2022-07-18 00:00:00-04:00,33.25
2022-07-19 00:00:00-04:00,32.11000061035156
2022-07-20 00:00:00-04:00,36.25
2022-07-21 00:00:00-04:00,35.9900016784668
2022-07-22 00:00:00-04:00,33.439998626708984
2022-07-25 00:00:00-04:00,34.68000030517578
2022-07-26 00:00:00-04:00,31.989999771118164
2022-07-27 00:00:00-04:00,35.369998931884766
2022-07-28 00:00:00-04:00,36.209999084472656
2022-07-29 00:00:00-04:00,36.2400016784668
2022-08-01 00:00:00-04:00,36.47999954223633
2022-08-02 00:00:00-04:00,36.869998931884766
2022-08-03 00:00:00-04:00,39.5
2022-08-04 00:00:00-04:00,36.90999984741211
2022-08-05 00:00:00-04:00,37.81999969482422
2022-08-08 00:00:00-04:00,39.66999816894531
2022-08-09 00:00:00-04:00,38.91999816894531
2022-08-10 00:00:00-04:00,40.849998474121094
2022-08-11 00:00:00-04:00,40.619998931884766
2022-08-12 00:00:00-04:00,43.619998931884766
2022-08-15 00:00:00-04:00,40.9900016784668
2022-08-16 00:00:00-04:00,40.88999938964844
2022-08-17 00:00:00-04:00,39.5
2022-08-18 00:00:00-04:00,40.2400016784668
2022-08-19 00:00:00-04:00,38.58000183105469
2022-08-22 00:00:00-04:00,37.130001068115234
2022-08-23 00:00:00-04:00,37.90999984741211
2022-08-24 00:00:00-04:00,39.2400016784668
2022-08-25 00:00:00-04:00,39.25
2022-08-26 00:00:00-04:00,37.959999084472656
2022-08-29 00:00:00-04:00,37.4900016784668
2022-08-30 00:00:00-04:00,36.189998626708984
2022-08-31 00:00:00-04:00,35.349998474121094
2022-09-01 00:00:00-04:00,30.260000228881836
2022-09-02 00:00:00-04:00,30.110000610351562
2022-09-06 00:00:00-04:00,28.549999237060547
2022-09-07 00:00:00-04:00,30.229999542236328
2022-09-08 00:00:00-04:00,29.540000915527344
2022-09-09 00:00:00-04:00,30.700000762939453
2022-09-12 00:00:00-04:00,32.560001373291016
2022-09-13 00:00:00-04:00,30.84000015258789
2022-09-14 00:00:00-04:00,32.04999923706055
2022-09-15 00:00:00-04:00,31.440000534057617
2022-09-16 00:00:00-04:00,30.06999969482422
2022-09-19 00:00:00-04:00,30.270000457763672
2022-09-20 00:00:00-04:00,29.270000457763672
2022-09-21 00:00:00-04:00,29.1299991607666
2022-09-22 00:00:00-04:00,27.1200008392334
2022-09-23 00:00:00-04:00,27.760000228881836
2022-09-26 00:00:00-04:00,28.93000030517578
2022-09-27 00:00:00-04:00,29.719999313354492
2022-09-28 00:00:00-04:00,32.83000183105469
2022-09-29 00:00:00-04:00,32.4900016784668
2022-09-30 00:00:00-04:00,32.189998626708984
2022-10-03 00:00:00-04:00,31.700000762939453
2022-10-04 00:00:00-04:00,33.31999969482422
2022-10-05 00:00:00-04:00,33.68000030517578
2022-10-06 00:00:00-04:00,33.0
2022-10-07 00:00:00-04:00,32.279998779296875
2022-10-10 00:00:00-04:00,29.270000457763672
2022-10-11 00:00:00-04:00,28.709999084472656
2022-10-12 00:00:00-04:00,28.670000076293945
2022-10-13 00:00:00-04:00,28.940000534057617
2022-10-14 00:00:00-04:00,27.34000015258789
2022-10-17 00:00:00-04:00,29.579999923706055
2022-10-18 00:00:00-04:00,30.809999465942383
2022-10-19 00:00:00-04:00,29.690000534057617
2022-10-20 00:00:00-04:00,30.579999923706055
2022-10-21 00:00:00-04:00,30.579999923706055
2022-10-24 00:00:00-04:00,30.920000076293945
2022-10-25 00:00:00-04:00,33.939998626708984
2022-10-26 00:00:00-04:00,30.829999923706055
2022-10-27 00:00:00-04:00,31.040000915527344
2022-10-28 00:00:00-04:00,31.8799991607666
2022-10-31 00:00:00-04:00,30.729999542236328
2022-11-01 00:00:00-04:00,30.280000686645508
2022-11-02 00:00:00-04:00,27.860000610351562
2022-11-03 00:00:00-04:00,26.510000228881836
2022-11-04 00:00:00-04:00,23.809999465942383
2022-11-07 00:00:00-05:00,22.600000381469727
2022-11-08 00:00:00-05:00,22.84000015258789
2022-11-09 00:00:00-05:00,22.040000915527344
2022-11-10 00:00:00-05:00,25.959999084472656
2022-11-11 00:00:00-05:00,29.5
2022-11-14 00:00:00-05:00,28.889999389648438
2022-11-15 00:00:00-05:00,29.979999542236328
2022-11-16 00:00:00-05:00,27.65999984741211
2022-11-17 00:00:00-05:00,25.43000030517578
2022-11-18 00:00:00-05:00,24.68000030517578
2022-11-21 00:00:00-05:00,24.600000381469727
2022-11-22 00:00:00-05:00,25.020000457763672
2022-11-23 00:00:00-05:00,27.770000457763672
2022-11-25 00:00:00-05:00,27.5
2022-11-28 00:00:00-05:00,26.829999923706055
2022-11-29 00:00:00-05:00,26.309999465942383
2022-11-30 00:00:00-05:00,27.299999237060547
2022-12-01 00:00:00-05:00,27.350000381469727
2022-12-02 00:00:00-05:00,27.450000762939453
2022-12-05 00:00:00-05:00,26.110000610351562
2022-12-06 00:00:00-05:00,25.469999313354492
2022-12-07 00:00:00-05:00,26.719999313354492
2022-12-08 00:00:00-05:00,28.899999618530273
2022-12-09 00:00:00-05:00,29.6299991607666
2022-12-12 00:00:00-05:00,31.440000534057617
2022-12-13 00:00:00-05:00,31.770000457763672
2022-12-14 00:00:00-05:00,30.3700008392334
2022-12-15 00:00:00-05:00,28.200000762939453
2022-12-16 00:00:00-05:00,29.020000457763672
2022-12-19 00:00:00-05:00,27.100000381469727
2022-12-20 00:00:00-05:00,26.829999923706055
2022-12-21 00:00:00-05:00,27.020000457763672
2022-12-22 00:00:00-05:00,26.760000228881836
2022-12-23 00:00:00-05:00,26.610000610351562
2022-12-27 00:00:00-05:00,25.540000915527344
2022-12-28 00:00:00-05:00,25.520000457763672
2022-12-29 00:00:00-05:00,27.139999389648438
2022-12-30 00:00:00-05:00,27.34000015258789
2023-01-03 00:00:00-05:00,25.920000076293945
2023-01-04 00:00:00-05:00,25.920000076293945
2023-01-05 00:00:00-05:00,23.920000076293945
2023-01-06 00:00:00-05:00,24.329999923706055
2023-01-09 00:00:00-05:00,26.469999313354492
2023-01-10 00:00:00-05:00,27.559999465942383
2023-01-11 00:00:00-05:00,28.799999237060547
2023-01-12 00:00:00-05:00,29.5
2023-01-13 00:00:00-05:00,29.260000228881836
2023-01-17 00:00:00-05:00,29.450000762939453
2023-01-18 00:00:00-05:00,28.790000915527344
2023-01-19 00:00:00-05:00,27.399999618530273
2023-01-20 00:00:00-05:00,28.43000030517578
2023-01-23 00:00:00-05:00,29.420000076293945
2023-01-24 00:00:00-05:00,29.020000457763672
2023-01-25 00:00:00-05:00,28.979999542236328
2023-01-26 00:00:00-05:00,30.059999465942383
2023-01-27 00:00:00-05:00,31.829999923706055
2023-01-30 00:00:00-05:00,31.270000457763672
2023-01-31 00:00:00-05:00,32.18000030517578
2023-02-01 00:00:00-05:00,33.349998474121094
2023-02-02 00:00:00-05:00,37.279998779296875
2023-02-03 00:00:00-05:00,33.72999954223633
2023-02-06 00:00:00-05:00,32.81999969482422
2023-02-07 00:00:00-05:00,33.4900016784668
2023-02-08 00:00:00-05:00,32.56999969482422
2023-02-09 00:00:00-05:00,31.299999237060547
2023-02-10 00:00:00-05:00,30.25
2023-02-13 00:00:00-05:00,30.959999084472656
2023-02-14 00:00:00-05:00,33.5
2023-02-15 00:00:00-05:00,34.900001525878906
2023-02-16 00:00:00-05:00,32.43000030517578
2023-02-17 00:00:00-05:00,30.690000534057617
2023-02-21 00:00:00-05:00,30.43000030517578
2023-02-22 00:00:00-05:00,30.75
2023-02-23 00:00:00-05:00,30.010000228881836
2023-02-24 00:00:00-05:00,28.3700008392334
2023-02-27 00:00:00-05:00,28.739999771118164
2023-02-28 00:00:00-05:00,29.200000762939453
2023-03-01 00:00:00-05:00,28.889999389648438
2023-03-02 00:00:00-05:00,29.3700008392334
2023-03-03 00:00:00-05:00,31.649999618530273
2023-03-06 00:00:00-05:00,32.459999084472656
2023-03-07 00:00:00-05:00,31.920000076293945
2023-03-08 00:00:00-05:00,31.43000030517578
2023-03-09 00:00:00-05:00,29.729999542236328
2023-03-10 00:00:00-05:00,27.93000030517578
2023-03-13 00:00:00-04:00,29.25
2023-03-14 00:00:00-04:00,29.079999923706055
2023-03-15 00:00:00-04:00,29.690000534057617
2023-03-16 00:00:00-04:00,31.1299991607666
2023-03-17 00:00:00-04:00,29.739999771118164
2023-03-20 00:00:00-04:00,29.3799991607666
2023-03-21 00:00:00-04:00,30.329999923706055
2023-03-22 00:00:00-04:00,28.149999618530273
2023-03-23 00:00:00-04:00,29.6200008392334
2023-03-24 00:00:00-04:00,28.110000610351562
2023-03-27 00:00:00-04:00,27.899999618530273
2023-03-28 00:00:00-04:00,27.25
2023-03-29 00:00:00-04:00,27.770000457763672
2023-03-30 00:00:00-04:00,27.8700008392334
2023-03-31 00:00:00-04:00,29.290000915527344
2023-04-03 00:00:00-04:00,29.040000915527344
2023-04-04 00:00:00-04:00,28.65999984741211
2023-04-05 00:00:00-04:00,26.309999465942383
2023-04-06 00:00:00-04:00,26.649999618530273
2023-04-10 00:00:00-04:00,27.780000686645508
2023-04-11 00:00:00-04:00,27.3799991607666
2023-04-12 00:00:00-04:00,27.219999313354492
2023-04-13 00:00:00-04:00,27.479999542236328
2023-04-14 00:00:00-04:00,26.719999313354492
2023-04-17 00:00:00-04:00,27.81999969482422
2023-04-18 00:00:00-04:00,28.389999389648438
2023-04-19 00:00:00-04:00,28.84000015258789
2023-04-20 00:00:00-04:00,27.75
2023-04-21 00:00:00-04:00,28.739999771118164
2023-04-24 00:00:00-04:00,27.3700008392334
2023-04-25 00:00:00-04:00,26.59000015258789
2023-04-26 00:00:00-04:00,27.489999771118164
2023-04-27 00:00:00-04:00,28.670000076293945
2023-04-28 00:00:00-04:00,26.809999465942383
2023-05-01 00:00:00-04:00,27.1299991607666
2023-05-02 00:00:00-04:00,26.6200008392334
2023-05-03 00:00:00-04:00,27.020000457763672
2023-05-04 00:00:00-04:00,28.6299991607666
2023-05-05 00:00:00-04:00,29.100000381469727
2023-05-08 00:00:00-04:00,29.690000534057617
2023-05-09 00:00:00-04:00,30.6299991607666
2023-05-10 00:00:00-04:00,31.690000534057617
2023-05-11 00:00:00-04:00,32.20000076293945
2023-05-12 00:00:00-04:00,31.18000030517578
2023-05-15 00:00:00-04:00,31.139999389648438
2023-05-16 00:00:00-04:00,30.889999389648438
2023-05-17 00:00:00-04:00,31.950000762939453
2023-05-18 00:00:00-04:00,32.650001525878906
2023-05-19 00:00:00-04:00,32.72999954223633
2023-05-22 00:00:00-04:00,32.939998626708984
2023-05-23 00:00:00-04:00,32.75
2023-05-24 00:00:00-04:00,32.790000915527344
2023-05-25 00:00:00-04:00,32.7400016784668
2023-05-26 00:00:00-04:00,32.97999954223633
2023-05-30 00:00:00-04:00,33.70000076293945
2023-05-31 00:00:00-04:00,34.34000015258789
2023-06-01 00:00:00-04:00,34.849998474121094
2023-06-02 00:00:00-04:00,34.68000030517578
2023-06-05 00:00:00-04:00,34.5099983215332
2023-06-06 00:00:00-04:00,35.4900016784668
2023-06-07 00:00:00-04:00,34.77000045776367
2023-06-08 00:00:00-04:00,25.780000686645508
2023-06-09 00:00:00-04:00,26.6200008392334
2023-06-12 00:00:00-04:00,26.739999771118164
2023-06-13 00:00:00-04:00,29.559999465942383
2023-06-14 00:00:00-04:00,28.940000534057617
2023-06-15 00:00:00-04:00,29.899999618530273
2023-06-16 00:00:00-04:00,28.559999465942383
2023-06-20 00:00:00-04:00,27.6299991607666
2023-06-21 00:00:00-04:00,26.440000534057617
2023-06-22 00:00:00-04:00,26.920000076293945
2023-06-23 00:00:00-04:00,26.270000457763672
2023-06-26 00:00:00-04:00,25.049999237060547
2023-06-27 00:00:00-04:00,25.690000534057617
2023-06-28 00:00:00-04:00,25.790000915527344
2023-06-29 00:00:00-04:00,25.549999237060547
2023-06-30 00:00:00-04:00,26.18000030517578
2023-07-03 00:00:00-04:00,26.15999984741211
2023-07-05 00:00:00-04:00,26.3700008392334
2023-07-06 00:00:00-04:00,25.329999923706055
2023-07-07 00:00:00-04:00,25.469999313354492
2023-07-10 00:00:00-04:00,26.350000381469727
2023-07-11 00:00:00-04:00,27.610000610351562
2023-07-12 00:00:00-04:00,28.520000457763672
2023-07-13 00:00:00-04:00,28.610000610351562
2023-07-14 00:00:00-04:00,27.780000686645508
2023-07-17 00:00:00-04:00,28.829999923706055
2023-07-18 00:00:00-04:00,29.31999969482422
2023-07-19 00:00:00-04:00,29.309999465942383
2023-07-20 00:00:00-04:00,27.780000686645508
2023-07-21 00:00:00-04:00,27.760000228881836
2023-07-24 00:00:00-04:00,27.8799991607666
2023-07-25 00:00:00-04:00,28.56999969482422
2023-07-26 00:00:00-04:00,29.0
2023-07-27 00:00:00-04:00,28.510000228881836
2023-07-28 00:00:00-04:00,29.260000228881836
2023-07-31 00:00:00-04:00,29.610000610351562
2023-08-01 00:00:00-04:00,29.18000030517578
2023-08-02 00:00:00-04:00,27.979999542236328
2023-08-03 00:00:00-04:00,28.489999771118164
2023-08-04 00:00:00-04:00,29.239999771118164
2023-08-07 00:00:00-04:00,29.950000762939453
2023-08-08 00:00:00-04:00,28.850000381469727
2023-08-09 00:00:00-04:00,28.31999969482422
2023-08-10 00:00:00-04:00,27.979999542236328
2023-08-11 00:00:00-04:00,29.170000076293945
2023-08-14 00:00:00-04:00,29.420000076293945
2023-08-15 00:00:00-04:00,28.40999984741211
2023-08-16 00:00:00-04:00,28.399999618530273
2023-08-17 00:00:00-04:00,27.40999984741211
2023-08-18 00:00:00-04:00,27.75
2023-08-21 00:00:00-04:00,28.110000610351562
2023-08-22 00:00:00-04:00,28.059999465942383
2023-08-23 00:00:00-04:00,28.81999969482422
2023-08-24 00:00:00-04:00,28.31999969482422
2023-08-25 00:00:00-04:00,28.93000030517578
2023-08-28 00:00:00-04:00,28.1200008392334
2023-08-29 00:00:00-04:00,28.690000534057617
2023-08-30 00:00:00-04:00,29.139999389648438
2023-08-31 00:00:00-04:00,29.15999984741211
2023-09-01 00:00:00-04:00,27.649999618530273
2023-09-05 00:00:00-04:00,27.81999969482422
2023-09-06 00:00:00-04:00,26.8700008392334
2023-09-07 00:00:00-04:00,26.110000610351562
2023-09-08 00:00:00-04:00,25.90999984741211
2023-09-11 00:00:00-04:00,26.15999984741211
2023-09-12 00:00:00-04:00,25.770000457763672
2023-09-13 00:00:00-04:00,25.479999542236328
2023-09-14 00:00:00-04:00,25.170000076293945
2023-09-15 00:00:00-04:00,25.09000015258789
2023-09-18 00:00:00-04:00,24.920000076293945
2023-09-19 00:00:00-04:00,24.690000534057617
2023-09-20 00:00:00-04:00,23.899999618530273
2023-09-21 00:00:00-04:00,23.260000228881836
2023-09-22 00:00:00-04:00,23.0
2023-09-25 00:00:00-04:00,22.899999618530273
2023-09-26 00:00:00-04:00,22.489999771118164
2023-09-27 00:00:00-04:00,22.649999618530273
2023-09-28 00:00:00-04:00,22.760000228881836
2023-09-29 00:00:00-04:00,22.829999923706055
2023-10-02 00:00:00-04:00,23.31999969482422
2023-10-03 00:00:00-04:00,22.75
2023-10-04 00:00:00-04:00,22.84000015258789
2023-10-05 00:00:00-04:00,22.350000381469727
2023-10-06 00:00:00-04:00,22.25
2023-10-09 00:00:00-04:00,21.799999237060547
2023-10-10 00:00:00-04:00,22.21500015258789
2023-10-11 00:00:00-04:00,22.489999771118164
2023-10-12 00:00:00-04:00,21.459999084472656
2023-10-13 00:00:00-04:00,21.299999237060547
2023-10-16 00:00:00-04:00,21.979999542236328
2023-10-17 00:00:00-04:00,21.790000915527344
2023-10-18 00:00:00-04:00,21.079999923706055
2023-10-19 00:00:00-04:00,20.889999389648438
2023-10-20 00:00:00-04:00,20.229999542236328
2023-10-23 00:00:00-04:00,20.3799991607666
2023-10-24 00:00:00-04:00,21.40999984741211
2023-10-25 00:00:00-04:00,20.239999771118164
2023-10-26 00:00:00-04:00,19.81999969482422
2023-10-27 00:00:00-04:00,19.59000015258789
2023-10-30 00:00:00-04:00,19.649999618530273
2023-10-31 00:00:00-04:00,19.690000534057617
2023-11-01 00:00:00-04:00,19.610000610351562
2023-11-02 00:00:00-04:00,19.200000762939453
2023-11-03 00:00:00-04:00,19.68000030517578
2023-11-06 00:00:00-05:00,19.34000015258789
2023-11-07 00:00:00-05:00,20.399999618530273
2023-11-08 00:00:00-05:00,20.290000915527344
2023-11-09 00:00:00-05:00,19.600000381469727
2023-11-10 00:00:00-05:00,20.170000076293945
2023-11-13 00:00:00-05:00,19.93000030517578
2023-11-14 00:00:00-05:00,20.459999084472656
2023-11-15 00:00:00-05:00,20.8799991607666
2023-11-16 00:00:00-05:00,20.56999969482422
2023-11-17 00:00:00-05:00,20.75
2023-11-20 00:00:00-05:00,21.030000686645508
2023-11-21 00:00:00-05:00,21.170000076293945
2023-11-22 00:00:00-05:00,20.889999389648438
2023-11-24 00:00:00-05:00,21.299999237060547
2023-11-27 00:00:00-05:00,20.989999771118164
2023-11-28 00:00:00-05:00,21.290000915527344
2023-11-29 00:00:00-05:00,21.690000534057617
2023-11-30 00:00:00-05:00,21.420000076293945
2023-12-01 00:00:00-05:00,24.020000457763672
2023-12-04 00:00:00-05:00,24.149999618530273
2023-12-05 00:00:00-05:00,24.889999389648438
2023-12-06 00:00:00-05:00,24.90999984741211
2023-12-07 00:00:00-05:00,24.899999618530273
2023-12-08 00:00:00-05:00,20.809999465942383
2023-12-11 00:00:00-05:00,21.290000915527344
2023-12-12 00:00:00-05:00,20.889999389648438
2023-12-13 00:00:00-05:00,21.739999771118164
2023-12-14 00:00:00-05:00,23.059999465942383
2023-12-15 00:00:00-05:00,22.899999618530273
2023-12-18 00:00:00-05:00,22.1200008392334
2023-12-19 00:00:00-05:00,22.795000076293945
2023-12-20 00:00:00-05:00,22.700000762939453
2023-12-21 00:00:00-05:00,23.450000762939453
2023-12-22 00:00:00-05:00,23.43000030517578
2023-12-26 00:00:00-05:00,24.260000228881836
2023-12-27 00:00:00-05:00,24.5
2023-12-28 00:00:00-05:00,24.40999984741211
2023-12-29 00:00:00-05:00,23.639999389648438
2024-01-02 00:00:00-05:00,22.850000381469727
2024-01-03 00:00:00-05:00,22.030000686645508
2024-01-04 00:00:00-05:00,21.770000457763672
2024-01-05 00:00:00-05:00,21.850000381469727
2024-01-08 00:00:00-05:00,22.420000076293945
2024-01-09 00:00:00-05:00,22.18000030517578
2024-01-10 00:00:00-05:00,23.1299991607666
2024-01-11 00:00:00-05:00,22.829999923706055
2024-01-12 00:00:00-05:00,22.469999313354492
2024-01-16 00:00:00-05:00,21.719999313354492
2024-01-17 00:00:00-05:00,21.59000015258789
2024-01-18 00:00:00-05:00,21.959999084472656
2024-01-19 00:00:00-05:00,21.670000076293945
2024-01-22 00:00:00-05:00,21.65999984741211
2024-01-23 00:00:00-05:00,22.25
2024-01-24 00:00:00-05:00,22.56999969482422
2024-01-25 00:00:00-05:00,22.399999618530273
2024-01-26 00:00:00-05:00,22.639999389648438
2024-01-29 00:00:00-05:00,23.459999084472656
2024-01-30 00:00:00-05:00,22.704999923706055
