Date,Close
2020-08-05 00:00:00-04:00,16.389999389648438
2020-08-06 00:00:00-04:00,15.800000190734863
2020-08-07 00:00:00-04:00,15.399999618530273
2020-08-10 00:00:00-04:00,15.890000343322754
2020-08-11 00:00:00-04:00,15.8100004196167
2020-08-12 00:00:00-04:00,15.800000190734863
2020-08-13 00:00:00-04:00,16.260000228881836
2020-08-14 00:00:00-04:00,16.600000381469727
2020-08-17 00:00:00-04:00,18.309999465942383
2020-08-18 00:00:00-04:00,18.889999389648438
2020-08-19 00:00:00-04:00,18.31999969482422
2020-08-20 00:00:00-04:00,18.25
2020-08-21 00:00:00-04:00,18.329999923706055
2020-08-24 00:00:00-04:00,18.360000610351562
2020-08-25 00:00:00-04:00,18.260000228881836
2020-08-26 00:00:00-04:00,19.0
2020-08-27 00:00:00-04:00,18.690000534057617
2020-08-28 00:00:00-04:00,19.329999923706055
2020-08-31 00:00:00-04:00,21.350000381469727
2020-09-01 00:00:00-04:00,21.0
2020-09-02 00:00:00-04:00,20.709999084472656
2020-09-03 00:00:00-04:00,18.989999771118164
2020-09-04 00:00:00-04:00,19.610000610351562
2020-09-08 00:00:00-04:00,18.940000534057617
2020-09-09 00:00:00-04:00,20.1299991607666
2020-09-10 00:00:00-04:00,18.940000534057617
2020-09-11 00:00:00-04:00,18.65999984741211
2020-09-14 00:00:00-04:00,19.079999923706055
2020-09-15 00:00:00-04:00,18.399999618530273
2020-09-16 00:00:00-04:00,18.010000228881836
2020-09-17 00:00:00-04:00,18.610000610351562
2020-09-18 00:00:00-04:00,18.239999771118164
2020-09-21 00:00:00-04:00,18.34000015258789
2020-09-22 00:00:00-04:00,18.43000030517578
2020-09-23 00:00:00-04:00,18.09000015258789
2020-09-24 00:00:00-04:00,17.8799991607666
2020-09-25 00:00:00-04:00,18.34000015258789
2020-09-28 00:00:00-04:00,18.459999084472656
2020-09-29 00:00:00-04:00,18.889999389648438
2020-09-30 00:00:00-04:00,19.290000915527344
2020-10-01 00:00:00-04:00,19.010000228881836
2020-10-02 00:00:00-04:00,18.739999771118164
2020-10-05 00:00:00-04:00,18.8700008392334
2020-10-06 00:00:00-04:00,18.709999084472656
2020-10-07 00:00:00-04:00,18.739999771118164
2020-10-08 00:00:00-04:00,18.559999465942383
2020-10-09 00:00:00-04:00,18.190000534057617
2020-10-12 00:00:00-04:00,18.5
2020-10-13 00:00:00-04:00,18.25
2020-10-14 00:00:00-04:00,17.65999984741211
2020-10-15 00:00:00-04:00,18.040000915527344
2020-10-16 00:00:00-04:00,17.760000228881836
2020-10-19 00:00:00-04:00,17.475000381469727
2020-10-20 00:00:00-04:00,16.989999771118164
2020-10-21 00:00:00-04:00,16.815000534057617
2020-10-22 00:00:00-04:00,16.71500015258789
2020-10-23 00:00:00-04:00,16.719999313354492
2020-10-26 00:00:00-04:00,16.1299991607666
2020-10-27 00:00:00-04:00,16.049999237060547
2020-10-28 00:00:00-04:00,16.139999389648438
2020-10-29 00:00:00-04:00,16.170000076293945
2020-10-30 00:00:00-04:00,15.75
2020-11-02 00:00:00-05:00,16.239999771118164
2020-11-03 00:00:00-05:00,16.6299991607666
2020-11-04 00:00:00-05:00,16.559999465942383
2020-11-05 00:00:00-05:00,17.079999923706055
2020-11-06 00:00:00-05:00,17.15999984741211
2020-11-09 00:00:00-05:00,17.739999771118164
2020-11-10 00:00:00-05:00,17.600000381469727
2020-11-11 00:00:00-05:00,17.440000534057617
2020-11-12 00:00:00-05:00,17.020000457763672
2020-11-13 00:00:00-05:00,16.459999084472656
2020-11-16 00:00:00-05:00,15.579999923706055
2020-11-17 00:00:00-05:00,16.059999465942383
2020-11-18 00:00:00-05:00,15.829999923706055
2020-11-19 00:00:00-05:00,16.170000076293945
2020-11-20 00:00:00-05:00,16.610000610351562
2020-11-23 00:00:00-05:00,17.079999923706055
2020-11-24 00:00:00-05:00,16.649999618530273
2020-11-25 00:00:00-05:00,17.079999923706055
2020-11-27 00:00:00-05:00,17.700000762939453
2020-11-30 00:00:00-05:00,17.959999084472656
2020-12-01 00:00:00-05:00,17.75
2020-12-02 00:00:00-05:00,17.850000381469727
2020-12-03 00:00:00-05:00,18.809999465942383
2020-12-04 00:00:00-05:00,19.170000076293945
2020-12-07 00:00:00-05:00,18.56999969482422
2020-12-08 00:00:00-05:00,20.360000610351562
2020-12-09 00:00:00-05:00,19.670000076293945
2020-12-10 00:00:00-05:00,20.06999969482422
2020-12-11 00:00:00-05:00,20.84000015258789
2020-12-14 00:00:00-05:00,20.59000015258789
2020-12-15 00:00:00-05:00,20.239999771118164
2020-12-16 00:00:00-05:00,20.075000762939453
2020-12-17 00:00:00-05:00,20.31999969482422
2020-12-18 00:00:00-05:00,20.06999969482422
2020-12-21 00:00:00-05:00,20.049999237060547
2020-12-22 00:00:00-05:00,19.75
2020-12-23 00:00:00-05:00,19.950000762939453
2020-12-24 00:00:00-05:00,19.8700008392334
2020-12-28 00:00:00-05:00,19.81999969482422
2020-12-29 00:00:00-05:00,19.739999771118164
2020-12-30 00:00:00-05:00,20.149999618530273
2020-12-31 00:00:00-05:00,19.059999465942383
2021-01-04 00:00:00-05:00,19.09000015258789
2021-01-05 00:00:00-05:00,19.040000915527344
2021-01-06 00:00:00-05:00,18.93000030517578
2021-01-07 00:00:00-05:00,19.110000610351562
2021-01-08 00:00:00-05:00,19.690000534057617
2021-01-11 00:00:00-05:00,19.200000762939453
2021-01-12 00:00:00-05:00,19.170000076293945
2021-01-13 00:00:00-05:00,18.959999084472656
2021-01-14 00:00:00-05:00,18.979999542236328
2021-01-15 00:00:00-05:00,18.489999771118164
2021-01-19 00:00:00-05:00,18.950000762939453
2021-01-20 00:00:00-05:00,19.40999984741211
2021-01-21 00:00:00-05:00,19.1200008392334
2021-01-22 00:00:00-05:00,19.079999923706055
2021-01-25 00:00:00-05:00,19.920000076293945
2021-01-26 00:00:00-05:00,23.06999969482422
2021-01-27 00:00:00-05:00,24.360000610351562
2021-01-28 00:00:00-05:00,23.389999389648438
