Date,Close
2020-02-20 00:00:00-05:00,17.508190155029297
2020-02-21 00:00:00-05:00,17.343250274658203
2020-02-24 00:00:00-05:00,16.812313079833984
2020-02-25 00:00:00-05:00,16.591739654541016
2020-02-26 00:00:00-05:00,16.81134033203125
2020-02-27 00:00:00-05:00,16.20134925842285
2020-02-28 00:00:00-05:00,16.347745895385742
2020-03-02 00:00:00-05:00,16.464862823486328
2020-03-03 00:00:00-05:00,16.465837478637695
2020-03-04 00:00:00-05:00,17.274932861328125
2020-03-05 00:00:00-05:00,17.06411361694336
2020-03-06 00:00:00-05:00,16.777179718017578
2020-03-09 00:00:00-04:00,15.908551216125488
2020-03-10 00:00:00-04:00,16.418989181518555
2020-03-11 00:00:00-04:00,15.7719144821167
2020-03-12 00:00:00-04:00,14.542173385620117
2020-03-13 00:00:00-04:00,15.34248161315918
2020-03-16 00:00:00-04:00,14.278656959533691
2020-03-17 00:00:00-04:00,14.870102882385254
2020-03-18 00:00:00-04:00,14.086387634277344
2020-03-19 00:00:00-04:00,14.297201156616211
2020-03-20 00:00:00-04:00,14.047347068786621
2020-03-23 00:00:00-04:00,14.122499465942383
2020-03-24 00:00:00-04:00,15.171683311462402
2020-03-25 00:00:00-04:00,15.029190063476562
2020-03-26 00:00:00-04:00,15.679195404052734
2020-03-27 00:00:00-04:00,15.544508934020996
2020-03-30 00:00:00-04:00,15.842184066772461
2020-03-31 00:00:00-04:00,15.976873397827148
2020-04-01 00:00:00-04:00,15.79533576965332
2020-04-02 00:00:00-04:00,16.022741317749023
2020-04-03 00:00:00-04:00,15.920263290405273
2020-04-06 00:00:00-04:00,16.55270004272461
2020-04-07 00:00:00-04:00,16.499998092651367
2020-04-08 00:00:00-04:00,16.39166259765625
2020-04-09 00:00:00-04:00,16.48633575439453
2020-04-13 00:00:00-04:00,16.679582595825195
2020-04-14 00:00:00-04:00,17.17733383178711
2020-04-15 00:00:00-04:00,17.160737991333008
2020-04-16 00:00:00-04:00,17.753164291381836
2020-04-17 00:00:00-04:00,17.64190101623535
2020-04-20 00:00:00-04:00,17.592124938964844
2020-04-21 00:00:00-04:00,17.22125244140625
2020-04-22 00:00:00-04:00,17.400833129882812
2020-04-23 00:00:00-04:00,17.323728561401367
2020-04-24 00:00:00-04:00,17.471101760864258
2020-04-27 00:00:00-04:00,17.645801544189453
2020-04-28 00:00:00-04:00,17.450607299804688
2020-04-29 00:00:00-04:00,17.743406295776367
2020-04-30 00:00:00-04:00,17.353008270263672
2020-05-01 00:00:00-04:00,17.040693283081055
2020-05-04 00:00:00-04:00,17.1090145111084
2020-05-05 00:00:00-04:00,17.470125198364258
2020-05-06 00:00:00-04:00,17.65068244934082
2020-05-07 00:00:00-04:00,18.021560668945312
2020-05-08 00:00:00-04:00,18.266529083251953
2020-05-11 00:00:00-04:00,18.38755226135254
2020-05-12 00:00:00-04:00,18.436351776123047
2020-05-13 00:00:00-04:00,18.3407039642334
2020-05-14 00:00:00-04:00,18.541757583618164
2020-05-15 00:00:00-04:00,18.772090911865234
2020-05-18 00:00:00-04:00,19.334259033203125
2020-05-19 00:00:00-04:00,19.412338256835938
2020-05-20 00:00:00-04:00,19.583133697509766
2020-05-21 00:00:00-04:00,19.627056121826172
2020-05-22 00:00:00-04:00,19.666091918945312
2020-05-26 00:00:00-04:00,19.72464942932129
2020-05-27 00:00:00-04:00,19.46113395690918
2020-05-28 00:00:00-04:00,19.265939712524414
2020-05-29 00:00:00-04:00,19.905208587646484
2020-06-01 00:00:00-04:00,20.351234436035156
2020-06-02 00:00:00-04:00,20.536672592163086
2020-06-03 00:00:00-04:00,20.50543975830078
2020-06-04 00:00:00-04:00,20.271202087402344
2020-06-05 00:00:00-04:00,20.462495803833008
2020-06-08 00:00:00-04:00,20.50543975830078
2020-06-09 00:00:00-04:00,20.544479370117188
2020-06-10 00:00:00-04:00,21.149587631225586
2020-06-11 00:00:00-04:00,20.524959564208984
2020-06-12 00:00:00-04:00,20.8275146484375
2020-06-15 00:00:00-04:00,21.22766876220703
2020-06-16 00:00:00-04:00,21.452144622802734
2020-06-17 00:00:00-04:00,22.08653450012207
2020-06-18 00:00:00-04:00,22.145095825195312
2020-06-19 00:00:00-04:00,22.311012268066406
2020-06-22 00:00:00-04:00,22.525726318359375
2020-06-23 00:00:00-04:00,22.799007415771484
2020-06-24 00:00:00-04:00,22.41836929321289
2020-06-25 00:00:00-04:00,22.613567352294922
2020-06-26 00:00:00-04:00,22.4866886138916
2020-06-29 00:00:00-04:00,22.41836929321289
2020-06-30 00:00:00-04:00,22.525726318359375
2020-07-01 00:00:00-04:00,22.951257705688477
2020-07-02 00:00:00-04:00,23.25771713256836
2020-07-06 00:00:00-04:00,23.628589630126953
2020-07-07 00:00:00-04:00,23.61882972717285
2020-07-08 00:00:00-04:00,23.960426330566406
2020-07-09 00:00:00-04:00,24.380096435546875
2020-07-10 00:00:00-04:00,24.24346351623535
2020-07-13 00:00:00-04:00,23.58955192565918
2020-07-14 00:00:00-04:00,23.579792022705078
2020-07-15 00:00:00-04:00,23.433395385742188
2020-07-16 00:00:00-04:00,22.838043212890625
2020-07-17 00:00:00-04:00,22.847801208496094
2020-07-20 00:00:00-04:00,23.443153381347656
2020-07-21 00:00:00-04:00,23.540754318237305
2020-07-22 00:00:00-04:00,23.306514739990234
2020-07-23 00:00:00-04:00,22.906362533569336
2020-07-24 00:00:00-04:00,22.730688095092773
2020-07-27 00:00:00-04:00,23.26747703552246
2020-07-28 00:00:00-04:00,23.082040786743164
2020-07-29 00:00:00-04:00,23.462675094604492
2020-07-30 00:00:00-04:00,23.511470794677734
2020-07-31 00:00:00-04:00,23.843307495117188
2020-08-03 00:00:00-04:00,24.77049446105957
2020-08-04 00:00:00-04:00,25.209686279296875
2020-08-05 00:00:00-04:00,25.51224136352539
2020-08-06 00:00:00-04:00,25.824556350708008
2020-08-07 00:00:00-04:00,25.37560272216797
2020-08-10 00:00:00-04:00,25.004732131958008
2020-08-11 00:00:00-04:00,24.184904098510742
2020-08-12 00:00:00-04:00,24.84857177734375
2020-08-13 00:00:00-04:00,25.121845245361328
2020-08-14 00:00:00-04:00,25.092571258544922
2020-08-17 00:00:00-04:00,25.570802688598633
2020-08-18 00:00:00-04:00,25.990474700927734
2020-08-19 00:00:00-04:00,25.951433181762695
2020-08-20 00:00:00-04:00,25.902639389038086
2020-08-21 00:00:00-04:00,25.863597869873047
2020-08-24 00:00:00-04:00,26.351585388183594
2020-08-25 00:00:00-04:00,26.400386810302734
2020-08-26 00:00:00-04:00,26.71270751953125
2020-08-27 00:00:00-04:00,26.351585388183594
2020-08-28 00:00:00-04:00,26.458946228027344
2020-08-31 00:00:00-04:00,26.50774574279785
2020-09-01 00:00:00-04:00,27.08357810974121
2020-09-02 00:00:00-04:00,27.269012451171875
2020-09-03 00:00:00-04:00,26.322307586669922
2020-09-04 00:00:00-04:00,26.068552017211914
2020-09-08 00:00:00-04:00,25.121845245361328
2020-09-09 00:00:00-04:00,25.824556350708008
2020-09-10 00:00:00-04:00,25.541519165039062
2020-09-11 00:00:00-04:00,25.570802688598633
2020-09-14 00:00:00-04:00,26.127111434936523
2020-09-15 00:00:00-04:00,26.56630516052246
2020-09-16 00:00:00-04:00,26.458946228027344
2020-09-17 00:00:00-04:00,26.419906616210938
2020-09-18 00:00:00-04:00,26.41014862060547
2020-09-21 00:00:00-04:00,26.50774574279785
2020-09-22 00:00:00-04:00,26.57606315612793
2020-09-23 00:00:00-04:00,26.166149139404297
2020-09-24 00:00:00-04:00,26.009994506835938
2020-09-25 00:00:00-04:00,26.302791595458984
2020-09-28 00:00:00-04:00,26.517505645751953
2020-09-29 00:00:00-04:00,26.41014862060547
2020-09-30 00:00:00-04:00,26.50774574279785
2020-10-01 00:00:00-04:00,26.956701278686523
2020-10-02 00:00:00-04:00,26.37110710144043
2020-10-05 00:00:00-04:00,26.69318389892578
2020-10-06 00:00:00-04:00,26.449188232421875
2020-10-07 00:00:00-04:00,26.72245979309082
2020-10-08 00:00:00-04:00,26.71270751953125
2020-10-09 00:00:00-04:00,26.995738983154297
2020-10-12 00:00:00-04:00,27.249494552612305
2020-10-13 00:00:00-04:00,27.25925636291504
2020-10-14 00:00:00-04:00,27.0054988861084
2020-10-15 00:00:00-04:00,26.64438247680664
2020-10-16 00:00:00-04:00,26.595584869384766
2020-10-19 00:00:00-04:00,26.48822784423828
2020-10-20 00:00:00-04:00,26.595584869384766
2020-10-21 00:00:00-04:00,26.483348846435547
2020-10-22 00:00:00-04:00,26.54678726196289
2020-10-23 00:00:00-04:00,26.57606315612793
2020-10-26 00:00:00-04:00,26.263750076293945
2020-10-27 00:00:00-04:00,26.859100341796875
2020-10-28 00:00:00-04:00,26.234472274780273
2020-10-29 00:00:00-04:00,26.69318389892578
2020-10-30 00:00:00-04:00,25.863597869873047
2020-11-02 00:00:00-05:00,25.863597869873047
2020-11-03 00:00:00-05:00,26.41014862060547
2020-11-04 00:00:00-05:00,27.269012451171875
2020-11-05 00:00:00-05:00,27.883886337280273
2020-11-06 00:00:00-05:00,28.010759353637695
2020-11-09 00:00:00-05:00,26.72245979309082
2020-11-10 00:00:00-05:00,25.5805606842041
2020-11-11 00:00:00-05:00,25.81479835510254
2020-11-12 00:00:00-05:00,26.156391143798828
2020-11-13 00:00:00-05:00,26.55654525756836
2020-11-16 00:00:00-05:00,26.400386810302734
2020-11-17 00:00:00-05:00,26.27351188659668
2020-11-18 00:00:00-05:00,25.883115768432617
2020-11-19 00:00:00-05:00,26.75174331665039
2020-11-20 00:00:00-05:00,27.054298400878906
2020-11-23 00:00:00-05:00,26.97621726989746
2020-11-24 00:00:00-05:00,26.937175750732422
2020-11-25 00:00:00-05:00,27.0054988861084
2020-11-27 00:00:00-05:00,27.903404235839844
2020-11-30 00:00:00-05:00,27.95220184326172
2020-12-01 00:00:00-05:00,27.79604721069336
2020-12-02 00:00:00-05:00,27.717967987060547
2020-12-03 00:00:00-05:00,27.82532501220703
2020-12-04 00:00:00-05:00,28.381633758544922
2020-12-07 00:00:00-05:00,28.615873336791992
2020-12-08 00:00:00-05:00,28.937946319580078
2020-12-09 00:00:00-05:00,28.615873336791992
2020-12-10 00:00:00-05:00,28.762269973754883
2020-12-11 00:00:00-05:00,28.947708129882812
2020-12-14 00:00:00-05:00,29.12338638305664
2020-12-15 00:00:00-05:00,29.240503311157227
2020-12-16 00:00:00-05:00,29.650415420532227
2020-12-17 00:00:00-05:00,30.33360481262207
2020-12-18 00:00:00-05:00,30.704479217529297
2020-12-21 00:00:00-05:00,30.353126525878906
2020-12-22 00:00:00-05:00,30.128652572631836
2020-12-23 00:00:00-05:00,30.089611053466797
2020-12-24 00:00:00-05:00,30.089611053466797
2020-12-28 00:00:00-05:00,29.748014450073242
2020-12-29 00:00:00-05:00,30.079849243164062
2020-12-30 00:00:00-05:00,30.78436279296875
2020-12-31 00:00:00-05:00,30.509239196777344
2021-01-04 00:00:00-05:00,30.578020095825195
2021-01-05 00:00:00-05:00,31.403390884399414
2021-01-06 00:00:00-05:00,30.961227416992188
2021-01-07 00:00:00-05:00,31.373912811279297
2021-01-08 00:00:00-05:00,32.012596130371094
2021-01-11 00:00:00-05:00,31.540952682495117
2021-01-12 00:00:00-05:00,31.61956024169922
2021-01-13 00:00:00-05:00,32.11085510253906
2021-01-14 00:00:00-05:00,32.38597869873047
2021-01-15 00:00:00-05:00,31.973291397094727
2021-01-19 00:00:00-05:00,32.54318618774414
2021-01-20 00:00:00-05:00,32.906742095947266
2021-01-21 00:00:00-05:00,32.89691925048828
2021-01-22 00:00:00-05:00,33.368560791015625
2021-01-25 00:00:00-05:00,33.496299743652344
2021-01-26 00:00:00-05:00,32.80848693847656
2021-01-27 00:00:00-05:00,32.248416900634766
2021-01-28 00:00:00-05:00,32.39580154418945
2021-01-29 00:00:00-05:00,31.766948699951172
2021-02-01 00:00:00-05:00,32.71023178100586
2021-02-02 00:00:00-05:00,33.19169616699219
2021-02-03 00:00:00-05:00,33.427520751953125
2021-02-04 00:00:00-05:00,33.47664260864258
2021-02-05 00:00:00-05:00,34.25288391113281
2021-02-08 00:00:00-05:00,34.92104721069336
2021-02-09 00:00:00-05:00,35.26495361328125
2021-02-10 00:00:00-05:00,35.61867904663086
2021-02-11 00:00:00-05:00,36.247528076171875
2021-02-12 00:00:00-05:00,36.306488037109375
2021-02-16 00:00:00-05:00,36.247528076171875
2021-02-17 00:00:00-05:00,35.41233825683594
2021-02-18 00:00:00-05:00,35.1175651550293
2021-02-19 00:00:00-05:00,35.39268112182617
2021-02-22 00:00:00-05:00,33.90898132324219
2021-02-23 00:00:00-05:00,33.52577209472656
2021-02-24 00:00:00-05:00,33.1818733215332
2021-02-25 00:00:00-05:00,32.58249282836914
2021-02-26 00:00:00-05:00,32.08137512207031
2021-03-01 00:00:00-05:00,33.08361053466797
2021-03-02 00:00:00-05:00,32.74953079223633
2021-03-03 00:00:00-05:00,32.13050079345703
2021-03-04 00:00:00-05:00,30.912099838256836
2021-03-05 00:00:00-05:00,30.86297035217285
2021-03-08 00:00:00-05:00,29.379268646240234
2021-03-09 00:00:00-05:00,31.06931495666504
2021-03-10 00:00:00-05:00,30.253768920898438
2021-03-11 00:00:00-05:00,31.187225341796875
2021-03-12 00:00:00-05:00,31.14792251586914
2021-03-15 00:00:00-04:00,31.05948829650879
2021-03-16 00:00:00-04:00,31.550779342651367
2021-03-17 00:00:00-04:00,31.19704818725586
2021-03-18 00:00:00-04:00,30.39133071899414
2021-03-19 00:00:00-04:00,30.98088264465332
2021-03-22 00:00:00-04:00,31.167570114135742
2021-03-23 00:00:00-04:00,30.95140266418457
2021-03-24 00:00:00-04:00,30.037601470947266
2021-03-25 00:00:00-04:00,30.08673095703125
2021-03-26 00:00:00-04:00,30.56819725036621
2021-03-29 00:00:00-04:00,30.450284957885742
2021-03-30 00:00:00-04:00,30.479764938354492
2021-03-31 00:00:00-04:00,30.87279510498047
2021-04-01 00:00:00-04:00,31.560604095458984
2021-04-05 00:00:00-04:00,31.924165725708008
2021-04-06 00:00:00-04:00,32.012596130371094
2021-04-07 00:00:00-04:00,31.845556259155273
2021-04-08 00:00:00-04:00,32.29754638671875
2021-04-09 00:00:00-04:00,32.238590240478516
2021-04-12 00:00:00-04:00,32.14033126831055
2021-04-13 00:00:00-04:00,32.58249282836914
2021-04-14 00:00:00-04:00,32.484230041503906
2021-04-15 00:00:00-04:00,32.78883361816406
2021-04-16 00:00:00-04:00,32.739707946777344
2021-04-19 00:00:00-04:00,32.50388717651367
2021-04-20 00:00:00-04:00,31.914335250854492
2021-04-21 00:00:00-04:00,32.09120178222656
2021-04-22 00:00:00-04:00,32.13050079345703
2021-04-23 00:00:00-04:00,32.631622314453125
2021-04-26 00:00:00-04:00,32.72005081176758
2021-04-27 00:00:00-04:00,32.51371383666992
2021-04-28 00:00:00-04:00,32.37614822387695
2021-04-29 00:00:00-04:00,32.228763580322266
2021-04-30 00:00:00-04:00,31.845556259155273
2021-05-03 00:00:00-04:00,31.58025550842285
2021-05-04 00:00:00-04:00,30.72540855407715
2021-05-05 00:00:00-04:00,31.03000831604004
2021-05-06 00:00:00-04:00,30.804014205932617
2021-05-07 00:00:00-04:00,31.246177673339844
2021-05-10 00:00:00-04:00,30.489587783813477
2021-05-11 00:00:00-04:00,30.381505966186523
2021-05-12 00:00:00-04:00,29.320314407348633
2021-05-13 00:00:00-04:00,28.82901954650879
2021-05-14 00:00:00-04:00,29.595436096191406
2021-05-17 00:00:00-04:00,29.31048583984375
2021-05-18 00:00:00-04:00,29.890213012695312
2021-05-19 00:00:00-04:00,29.919687271118164
2021-05-20 00:00:00-04:00,30.794187545776367
2021-05-21 00:00:00-04:00,30.8138427734375
2021-05-24 00:00:00-04:00,31.06931495666504
2021-05-25 00:00:00-04:00,31.22652816772461
2021-05-26 00:00:00-04:00,31.423044204711914
2021-05-27 00:00:00-04:00,31.59990882873535
2021-05-28 00:00:00-04:00,31.845556259155273
2021-06-01 00:00:00-04:00,31.88486099243164
2021-06-02 00:00:00-04:00,31.511474609375
2021-06-03 00:00:00-04:00,31.09878921508789
2021-06-04 00:00:00-04:00,31.668685913085938
2021-06-07 00:00:00-04:00,31.766948699951172
2021-06-08 00:00:00-04:00,31.904510498046875
2021-06-09 00:00:00-04:00,31.78660011291504
2021-06-10 00:00:00-04:00,32.25823974609375
2021-06-11 00:00:00-04:00,32.29754638671875
2021-06-14 00:00:00-04:00,32.37614822387695
2021-06-15 00:00:00-04:00,31.806249618530273
2021-06-16 00:00:00-04:00,31.334609985351562
2021-06-17 00:00:00-04:00,31.540952682495117
2021-06-18 00:00:00-04:00,31.4525203704834
2021-06-21 00:00:00-04:00,31.157747268676758
2021-06-22 00:00:00-04:00,31.14792251586914
2021-06-23 00:00:00-04:00,31.079139709472656
2021-06-24 00:00:00-04:00,31.423044204711914
2021-06-25 00:00:00-04:00,31.393564224243164
2021-06-28 00:00:00-04:00,31.747299194335938
2021-06-29 00:00:00-04:00,32.135719299316406
2021-06-30 00:00:00-04:00,31.771881103515625
2021-07-01 00:00:00-04:00,31.486709594726562
2021-07-02 00:00:00-04:00,31.870214462280273
2021-07-06 00:00:00-04:00,31.63420867919922
2021-07-07 00:00:00-04:00,31.24087142944336
2021-07-08 00:00:00-04:00,30.70003318786621
2021-07-09 00:00:00-04:00,31.16220474243164
2021-07-12 00:00:00-04:00,31.10320472717285
2021-07-13 00:00:00-04:00,31.27037239074707
2021-07-14 00:00:00-04:00,31.073705673217773
2021-07-15 00:00:00-04:00,30.759033203125
2021-07-16 00:00:00-04:00,30.591867446899414
2021-07-19 00:00:00-04:00,30.454195022583008
2021-07-20 00:00:00-04:00,30.660701751708984
2021-07-21 00:00:00-04:00,31.054035186767578
2021-07-22 00:00:00-04:00,31.24087142944336
2021-07-23 00:00:00-04:00,30.985200881958008
2021-07-26 00:00:00-04:00,30.405031204223633
2021-07-27 00:00:00-04:00,29.77569007873535
2021-07-28 00:00:00-04:00,30.33619499206543
2021-07-29 00:00:00-04:00,30.51319694519043
2021-07-30 00:00:00-04:00,29.97235679626465
2021-08-02 00:00:00-04:00,30.22802734375
2021-08-03 00:00:00-04:00,29.215181350708008
2021-08-04 00:00:00-04:00,29.303680419921875
2021-08-05 00:00:00-04:00,29.02834701538086
2021-08-06 00:00:00-04:00,28.664505004882812
2021-08-09 00:00:00-04:00,28.959514617919922
2021-08-10 00:00:00-04:00,28.576005935668945
2021-08-11 00:00:00-04:00,28.51700782775879
2021-08-12 00:00:00-04:00,28.753007888793945
2021-08-13 00:00:00-04:00,28.60550880432129
2021-08-16 00:00:00-04:00,28.21217155456543
2021-08-17 00:00:00-04:00,28.20233726501465
2021-08-18 00:00:00-04:00,28.251502990722656
2021-08-19 00:00:00-04:00,28.300670623779297
2021-08-20 00:00:00-04:00,28.49242401123047
2021-08-23 00:00:00-04:00,29.13651466369629
2021-08-24 00:00:00-04:00,29.569185256958008
2021-08-25 00:00:00-04:00,29.58885383605957
2021-08-26 00:00:00-04:00,29.31351661682129
2021-08-27 00:00:00-04:00,29.47085189819336
2021-08-30 00:00:00-04:00,29.411849975585938
2021-08-31 00:00:00-04:00,29.86419105529785
2021-09-01 00:00:00-04:00,30.21819305419922
2021-09-02 00:00:00-04:00,30.25752830505371
2021-09-03 00:00:00-04:00,30.591867446899414
2021-09-07 00:00:00-04:00,30.63119888305664
2021-09-08 00:00:00-04:00,30.14935874938965
2021-09-09 00:00:00-04:00,29.68718719482422
2021-09-10 00:00:00-04:00,29.79535484313965
2021-09-13 00:00:00-04:00,29.57901954650879
2021-09-14 00:00:00-04:00,29.42168426513672
2021-09-15 00:00:00-04:00,29.42168426513672
2021-09-16 00:00:00-04:00,29.12668228149414
2021-09-17 00:00:00-04:00,28.92017936706543
2021-09-20 00:00:00-04:00,28.054834365844727
2021-09-21 00:00:00-04:00,27.956499099731445
2021-09-22 00:00:00-04:00,28.133502960205078
2021-09-23 00:00:00-04:00,28.369504928588867
2021-09-24 00:00:00-04:00,28.330169677734375
2021-09-27 00:00:00-04:00,28.0155029296875
2021-09-28 00:00:00-04:00,27.435327529907227
2021-09-29 00:00:00-04:00,27.248493194580078
2021-09-30 00:00:00-04:00,27.553327560424805
2021-10-01 00:00:00-04:00,27.454992294311523
2021-10-04 00:00:00-04:00,26.530649185180664
2021-10-05 00:00:00-04:00,26.963321685791016
2021-10-06 00:00:00-04:00,26.845317840576172
2021-10-07 00:00:00-04:00,27.651662826538086
2021-10-08 00:00:00-04:00,27.631996154785156
2021-10-11 00:00:00-04:00,27.435327529907227
2021-10-12 00:00:00-04:00,27.366491317749023
2021-10-13 00:00:00-04:00,27.966333389282227
2021-10-14 00:00:00-04:00,28.153169631958008
2021-10-15 00:00:00-04:00,28.241670608520508
2021-10-18 00:00:00-04:00,28.428504943847656
2021-10-19 00:00:00-04:00,28.97917938232422
2021-10-20 00:00:00-04:00,28.959514617919922
2021-10-21 00:00:00-04:00,29.146345138549805
2021-10-22 00:00:00-04:00,29.24468231201172
2021-10-25 00:00:00-04:00,29.234846115112305
2021-10-26 00:00:00-04:00,29.333181381225586
2021-10-27 00:00:00-04:00,29.116849899291992
2021-10-28 00:00:00-04:00,29.116849899291992
2021-10-29 00:00:00-04:00,29.008678436279297
2021-11-01 00:00:00-04:00,29.736356735229492
2021-11-02 00:00:00-04:00,29.65768814086914
2021-11-03 00:00:00-04:00,29.50035285949707
2021-11-04 00:00:00-04:00,29.638019561767578
2021-11-05 00:00:00-04:00,29.79535484313965
2021-11-08 00:00:00-05:00,30.051021575927734
2021-11-09 00:00:00-05:00,30.267362594604492
2021-11-10 00:00:00-05:00,30.110027313232422
2021-11-11 00:00:00-05:00,30.93603515625
2021-11-12 00:00:00-05:00,31.03437042236328
2021-11-15 00:00:00-05:00,30.93603515625
2021-11-16 00:00:00-05:00,31.15237045288086
2021-11-17 00:00:00-05:00,30.591867446899414
2021-11-18 00:00:00-05:00,30.768869400024414
2021-11-19 00:00:00-05:00,30.591867446899414
2021-11-22 00:00:00-05:00,29.80518913269043
2021-11-23 00:00:00-05:00,29.372516632080078
2021-11-24 00:00:00-05:00,29.392183303833008
2021-11-26 00:00:00-05:00,29.26434898376465
2021-11-29 00:00:00-05:00,29.40201759338379
2021-11-30 00:00:00-05:00,29.008678436279297
2021-12-01 00:00:00-05:00,28.163000106811523
2021-12-02 00:00:00-05:00,28.133502960205078
2021-12-03 00:00:00-05:00,27.848331451416016
2021-12-06 00:00:00-05:00,27.75
2021-12-07 00:00:00-05:00,28.684175491333008
2021-12-08 00:00:00-05:00,28.939844131469727
2021-12-09 00:00:00-05:00,28.340003967285156
2021-12-10 00:00:00-05:00,28.11383628845215
2021-12-13 00:00:00-05:00,27.474660873413086
2021-12-14 00:00:00-05:00,27.179656982421875
2021-12-15 00:00:00-05:00,27.592660903930664
2021-12-16 00:00:00-05:00,27.228822708129883
2021-12-17 00:00:00-05:00,27.022321701049805
2021-12-20 00:00:00-05:00,26.963321685791016
2021-12-21 00:00:00-05:00,27.76966667175293
2021-12-22 00:00:00-05:00,28.025333404541016
2021-12-23 00:00:00-05:00,27.986000061035156
2021-12-27 00:00:00-05:00,28.035167694091797
2021-12-28 00:00:00-05:00,27.94666862487793
2021-12-29 00:00:00-05:00,27.720497131347656
2021-12-30 00:00:00-05:00,28.18294906616211
2021-12-31 00:00:00-05:00,27.955190658569336
2022-01-03 00:00:00-05:00,28.173049926757812
2022-01-04 00:00:00-05:00,27.578887939453125
2022-01-05 00:00:00-05:00,26.687650680541992
2022-01-06 00:00:00-05:00,26.28164291381836
2022-01-07 00:00:00-05:00,26.30144500732422
2022-01-10 00:00:00-05:00,26.291542053222656
2022-01-11 00:00:00-05:00,26.756969451904297
2022-01-12 00:00:00-05:00,27.133268356323242
2022-01-13 00:00:00-05:00,26.311349868774414
2022-01-14 00:00:00-05:00,26.152908325195312
2022-01-18 00:00:00-05:00,26.28164291381836
2022-01-19 00:00:00-05:00,26.54901123046875
