Date,Close
2008-10-07 00:00:00-04:00,10.66891098022461
2008-10-08 00:00:00-04:00,10.4633150100708
2008-10-09 00:00:00-04:00,9.831847190856934
2008-10-10 00:00:00-04:00,9.883241653442383
2008-10-13 00:00:00-04:00,11.476600646972656
2008-10-14 00:00:00-04:00,11.403173446655273
2008-10-15 00:00:00-04:00,10.279747009277344
2008-10-16 00:00:00-04:00,10.470656394958496
2008-10-17 00:00:00-04:00,10.206317901611328
2008-10-20 00:00:00-04:00,10.698277473449707
2008-10-21 00:00:00-04:00,10.125551223754883
2008-10-22 00:00:00-04:00,8.906668663024902
2008-10-23 00:00:00-04:00,8.444082260131836
2008-10-24 00:00:00-04:00,8.003515243530273
2008-10-27 00:00:00-04:00,7.305963516235352
2008-10-28 00:00:00-04:00,7.819949150085449
2008-10-29 00:00:00-04:00,8.223794937133789
2008-10-30 00:00:00-04:00,8.803865432739258
2008-10-31 00:00:00-04:00,8.928692817687988
2008-11-03 00:00:00-05:00,9.273798942565918
2008-11-04 00:00:00-05:00,10.419256210327148
2008-11-05 00:00:00-05:00,9.765758514404297
2008-11-06 00:00:00-05:00,9.053521156311035
2008-11-07 00:00:00-05:00,9.545478820800781
2008-11-10 00:00:00-05:00,9.721704483032227
2008-11-11 00:00:00-05:00,9.442679405212402
2008-11-12 00:00:00-05:00,8.45876407623291
2008-11-13 00:00:00-05:00,9.200372695922852
2008-11-14 00:00:00-05:00,8.730441093444824
2008-11-17 00:00:00-05:00,8.627643585205078
2008-11-18 00:00:00-05:00,8.135688781738281
2008-11-19 00:00:00-05:00,7.746524333953857
2008-11-20 00:00:00-05:00,6.865401268005371
2008-11-21 00:00:00-05:00,7.070996284484863
2008-11-24 00:00:00-05:00,8.444082260131836
2008-11-25 00:00:00-05:00,8.348623275756836
2008-11-26 00:00:00-05:00,8.488133430480957
2008-11-28 00:00:00-05:00,8.75246810913086
2008-12-01 00:00:00-05:00,7.893378257751465
2008-12-02 00:00:00-05:00,8.209112167358398
2008-12-03 00:00:00-05:00,8.444082260131836
2008-12-04 00:00:00-05:00,7.930088520050049
2008-12-05 00:00:00-05:00,8.209112167358398
2008-12-08 00:00:00-05:00,8.840584754943848
2008-12-09 00:00:00-05:00,8.297223091125488
2008-12-10 00:00:00-05:00,8.422050476074219
2008-12-11 00:00:00-05:00,8.30456829071045
2008-12-12 00:00:00-05:00,8.664356231689453
2008-12-15 00:00:00-05:00,8.451422691345215
2008-12-16 00:00:00-05:00,9.215058326721191
2008-12-17 00:00:00-05:00,9.36191177368164
2008-12-18 00:00:00-05:00,9.215058326721191
2008-12-19 00:00:00-05:00,9.024147987365723
2008-12-22 00:00:00-05:00,8.671699523925781
2008-12-23 00:00:00-05:00,8.878746032714844
2008-12-24 00:00:00-05:00,8.657699584960938
2008-12-26 00:00:00-05:00,8.724014282226562
2008-12-29 00:00:00-05:00,8.768220901489258
2008-12-30 00:00:00-05:00,9.151374816894531
2008-12-31 00:00:00-05:00,9.225056648254395
2009-01-02 00:00:00-05:00,9.468212127685547
2009-01-05 00:00:00-05:00,9.637679100036621
2009-01-06 00:00:00-05:00,9.858725547790527
2009-01-07 00:00:00-05:00,9.460840225219727
2009-01-08 00:00:00-05:00,9.431367874145508
2009-01-09 00:00:00-05:00,9.269268035888672
2009-01-12 00:00:00-05:00,8.981903076171875
2009-01-13 00:00:00-05:00,8.841909408569336
2009-01-14 00:00:00-05:00,8.399808883666992
2009-01-15 00:00:00-05:00,8.48823070526123
2009-01-16 00:00:00-05:00,8.922958374023438
2009-01-20 00:00:00-05:00,8.200864791870117
2009-01-21 00:00:00-05:00,8.672438621520996
2009-01-22 00:00:00-05:00,8.318760871887207
2009-01-23 00:00:00-05:00,8.370340347290039
2009-01-26 00:00:00-05:00,8.569280624389648
2009-01-27 00:00:00-05:00,8.724014282226562
2009-01-28 00:00:00-05:00,8.871382713317871
2009-01-29 00:00:00-05:00,8.47349739074707
2009-01-30 00:00:00-05:00,8.31139087677002
2009-02-02 00:00:00-05:00,8.25981330871582
2009-02-03 00:00:00-05:00,8.510333061218262
2009-02-04 00:00:00-05:00,8.289288520812988
2009-02-05 00:00:00-05:00,8.458756446838379
2009-02-06 00:00:00-05:00,8.569280624389648
2009-02-09 00:00:00-05:00,8.606125831604004
2009-02-10 00:00:00-05:00,8.119818687438965
2009-02-11 00:00:00-05:00,8.326128005981445
2009-02-12 00:00:00-05:00,8.164027214050293
2009-02-13 00:00:00-05:00,8.377705574035645
2009-02-17 00:00:00-05:00,7.9724531173706055
2009-02-18 00:00:00-05:00,7.817718982696533
2009-02-19 00:00:00-05:00,7.884033203125
2009-02-20 00:00:00-05:00,7.685091018676758
2009-02-23 00:00:00-05:00,7.449305057525635
2009-02-24 00:00:00-05:00,7.714565753936768
2009-02-25 00:00:00-05:00,7.3756256103515625
2009-02-26 00:00:00-05:00,7.382994174957275
2009-02-27 00:00:00-05:00,7.3240461349487305
2009-03-02 00:00:00-05:00,6.771427154541016
2009-03-03 00:00:00-05:00,6.734584808349609
2009-03-04 00:00:00-05:00,7.139841556549072
2009-03-05 00:00:00-05:00,6.690377235412598
2009-03-06 00:00:00-05:00,6.719849586486816
2009-03-09 00:00:00-04:00,6.344066619873047
2009-03-10 00:00:00-04:00,6.874581813812256
2009-03-11 00:00:00-04:00,6.881951808929443
2009-03-12 00:00:00-04:00,7.073528289794922
2009-03-13 00:00:00-04:00,7.036683559417725
2009-03-16 00:00:00-04:00,7.088261127471924
2009-03-17 00:00:00-04:00,7.2724714279174805
2009-03-18 00:00:00-04:00,7.515621185302734
2009-03-19 00:00:00-04:00,7.589303493499756
2009-03-20 00:00:00-04:00,7.309309482574463
2009-03-23 00:00:00-04:00,7.736668586730957
2009-03-24 00:00:00-04:00,7.626142978668213
2009-03-25 00:00:00-04:00,7.817718982696533
2009-03-26 00:00:00-04:00,7.965081214904785
2009-03-27 00:00:00-04:00,7.788245677947998
2009-03-30 00:00:00-04:00,7.508252143859863
2009-03-31 00:00:00-04:00,7.788245677947998
2009-04-01 00:00:00-04:00,7.906139373779297
2009-04-02 00:00:00-04:00,8.237710952758789
2009-04-03 00:00:00-04:00,8.451390266418457
2009-04-06 00:00:00-04:00,8.362971305847168
2009-04-07 00:00:00-04:00,8.105082511901855
2009-04-08 00:00:00-04:00,8.274550437927246
2009-04-09 00:00:00-04:00,8.48823070526123
2009-04-13 00:00:00-04:00,8.709275245666504
2009-04-14 00:00:00-04:00,8.709275245666504
2009-04-15 00:00:00-04:00,8.57664966583252
2009-04-16 00:00:00-04:00,8.9155912399292
2009-04-17 00:00:00-04:00,9.011374473571777
2009-04-20 00:00:00-04:00,8.48823070526123
2009-04-21 00:00:00-04:00,8.628227233886719
2009-04-22 00:00:00-04:00,8.738750457763672
2009-04-23 00:00:00-04:00,9.121899604797363
2009-04-24 00:00:00-04:00,9.239794731140137
2009-04-27 00:00:00-04:00,8.922958374023438
2009-04-28 00:00:00-04:00,9.151374816894531
2009-04-29 00:00:00-04:00,9.423999786376953
2009-04-30 00:00:00-04:00,9.320843696594238
2009-05-01 00:00:00-04:00,9.64504623413086
2009-05-04 00:00:00-04:00,10.227139472961426
2009-05-05 00:00:00-04:00,10.04293441772461
2009-05-06 00:00:00-04:00,10.212400436401367
2009-05-07 00:00:00-04:00,10.278714179992676
2009-05-08 00:00:00-04:00,10.713444709777832
2009-05-11 00:00:00-04:00,10.536606788635254
2009-05-12 00:00:00-04:00,10.315557479858398
2009-05-13 00:00:00-04:00,9.807150840759277
2009-05-14 00:00:00-04:00,10.109246253967285
2009-05-15 00:00:00-04:00,10.057669639587402
2009-05-18 00:00:00-04:00,10.411344528198242
2009-05-19 00:00:00-04:00,10.7944974899292
2009-05-20 00:00:00-04:00,10.89028263092041
2009-05-21 00:00:00-04:00,10.831336975097656
2009-05-22 00:00:00-04:00,10.838701248168945
2009-05-26 00:00:00-04:00,11.126066207885742
2009-05-27 00:00:00-04:00,11.059749603271484
2009-05-28 00:00:00-04:00,11.2439603805542
2009-05-29 00:00:00-04:00,11.361848831176758
2009-06-01 00:00:00-04:00,11.715527534484863
2009-06-02 00:00:00-04:00,11.767104148864746
2009-06-03 00:00:00-04:00,11.05238151550293
2009-06-04 00:00:00-04:00,11.295536041259766
2009-06-05 00:00:00-04:00,11.2439603805542
2009-06-08 00:00:00-04:00,11.05238151550293
2009-06-09 00:00:00-04:00,11.251325607299805
2009-06-10 00:00:00-04:00,11.199750900268555
2009-06-11 00:00:00-04:00,11.546053886413574
2009-06-12 00:00:00-04:00,11.361848831176758
2009-06-15 00:00:00-04:00,10.986069679260254
2009-06-16 00:00:00-04:00,10.68397045135498
2009-06-17 00:00:00-04:00,10.573448181152344
2009-06-18 00:00:00-04:00,10.529233932495117
2009-06-19 00:00:00-04:00,10.720812797546387
2009-06-22 00:00:00-04:00,10.212400436401367
2009-06-23 00:00:00-04:00,10.32706356048584
2009-06-24 00:00:00-04:00,10.386248588562012
2009-06-25 00:00:00-04:00,10.637765884399414
2009-06-26 00:00:00-04:00,10.933671951293945
2009-06-29 00:00:00-04:00,11.052029609680176
2009-06-30 00:00:00-04:00,11.074222564697266
2009-07-01 00:00:00-04:00,10.933671951293945
2009-07-02 00:00:00-04:00,10.674752235412598
2009-07-06 00:00:00-04:00,10.593378067016602
2009-07-07 00:00:00-04:00,10.253089904785156
2009-07-08 00:00:00-04:00,10.319666862487793
2009-07-09 00:00:00-04:00,10.519403457641602
2009-07-10 00:00:00-04:00,10.223498344421387
2009-07-13 00:00:00-04:00,10.430631637573242
2009-07-14 00:00:00-04:00,10.371455192565918
2009-07-15 00:00:00-04:00,10.756126403808594
2009-07-16 00:00:00-04:00,10.985454559326172
2009-07-17 00:00:00-04:00,10.77092170715332
2009-07-20 00:00:00-04:00,10.963260650634766
2009-07-21 00:00:00-04:00,10.948464393615723
2009-07-22 00:00:00-04:00,10.852295875549316
2009-07-23 00:00:00-04:00,11.177787780761719
2009-07-24 00:00:00-04:00,11.244366645812988
2009-07-27 00:00:00-04:00,11.236970901489258
2009-07-28 00:00:00-04:00,10.992849349975586
2009-07-29 00:00:00-04:00,10.652563095092773
2009-07-30 00:00:00-04:00,10.837499618530273
2009-07-31 00:00:00-04:00,11.296152114868164
2009-08-03 00:00:00-04:00,11.599453926086426
2009-08-04 00:00:00-04:00,11.444107055664062
2009-08-05 00:00:00-04:00,11.429308891296387
2009-08-06 00:00:00-04:00,11.281355857849121
2009-08-07 00:00:00-04:00,11.288756370544434
2009-08-10 00:00:00-04:00,11.222180366516113
2009-08-11 00:00:00-04:00,11.177787780761719
2009-08-12 00:00:00-04:00,11.236970901489258
2009-08-13 00:00:00-04:00,11.41451358795166
2009-08-14 00:00:00-04:00,11.340537071228027
2009-08-17 00:00:00-04:00,10.926273345947266
2009-08-18 00:00:00-04:00,11.089021682739258
2009-08-19 00:00:00-04:00,11.2147798538208
2009-08-20 00:00:00-04:00,11.31834602355957
2009-08-21 00:00:00-04:00,11.407116889953613
2009-08-24 00:00:00-04:00,11.50328540802002
2009-08-25 00:00:00-04:00,11.606851577758789
2009-08-26 00:00:00-04:00,11.51807975769043
2009-08-27 00:00:00-04:00,11.592055320739746
2009-08-28 00:00:00-04:00,11.495885848999023
2009-08-31 00:00:00-04:00,11.296152114868164
2009-09-01 00:00:00-04:00,11.074222564697266
2009-09-02 00:00:00-04:00,10.904077529907227
2009-09-03 00:00:00-04:00,11.192587852478027
2009-09-04 00:00:00-04:00,11.30355167388916
2009-09-08 00:00:00-04:00,11.577262878417969
2009-09-09 00:00:00-04:00,11.740008354187012
2009-09-10 00:00:00-04:00,11.91755485534668
2009-09-11 00:00:00-04:00,11.769600868225098
2009-09-14 00:00:00-04:00,11.83617877960205
2009-09-15 00:00:00-04:00,12.058107376098633
2009-09-16 00:00:00-04:00,12.287434577941895
2009-09-17 00:00:00-04:00,12.228245735168457
2009-09-18 00:00:00-04:00,12.339213371276855
2009-09-21 00:00:00-04:00,12.183867454528809
2009-09-22 00:00:00-04:00,12.20605754852295
2009-09-23 00:00:00-04:00,12.198657989501953
2009-09-24 00:00:00-04:00,11.976733207702637
2009-09-25 00:00:00-04:00,11.895360946655273
2009-09-28 00:00:00-04:00,12.07290267944336
2009-09-29 00:00:00-04:00,12.02112102508545
2009-09-30 00:00:00-04:00,12.03591537475586
2009-10-01 00:00:00-04:00,11.651239395141602
2009-10-02 00:00:00-04:00,11.606851577758789
2009-10-05 00:00:00-04:00,11.732610702514648
2009-10-06 00:00:00-04:00,11.90275764465332
2009-10-07 00:00:00-04:00,11.969334602355957
2009-10-08 00:00:00-04:00,12.013721466064453
2009-10-09 00:00:00-04:00,11.87316608428955
2009-10-12 00:00:00-04:00,11.91015625
2009-10-13 00:00:00-04:00,11.87316608428955
2009-10-14 00:00:00-04:00,12.117284774780273
2009-10-15 00:00:00-04:00,12.087698936462402
2009-10-16 00:00:00-04:00,11.998927116394043
2009-10-19 00:00:00-04:00,12.12468433380127
2009-10-20 00:00:00-04:00,11.984130859375
2009-10-21 00:00:00-04:00,11.880566596984863
2009-10-22 00:00:00-04:00,11.939741134643555
2009-10-23 00:00:00-04:00,11.754805564880371
2009-10-26 00:00:00-04:00,11.488489151000977
2009-10-27 00:00:00-04:00,11.48109245300293
2009-10-28 00:00:00-04:00,11.074222564697266
2009-10-29 00:00:00-04:00,11.532879829406738
2009-10-30 00:00:00-04:00,11.199982643127441
2009-11-02 00:00:00-05:00,11.162994384765625
2009-11-03 00:00:00-05:00,11.259162902832031
2009-11-04 00:00:00-05:00,11.355334281921387
2009-11-05 00:00:00-05:00,11.540276527404785
2009-11-06 00:00:00-05:00,11.606851577758789
2009-11-09 00:00:00-05:00,11.87316608428955
2009-11-10 00:00:00-05:00,11.821383476257324
2009-11-11 00:00:00-05:00,11.78439712524414
2009-11-12 00:00:00-05:00,11.532879829406738
2009-11-13 00:00:00-05:00,11.540276527404785
2009-11-16 00:00:00-05:00,11.643837928771973
2009-11-17 00:00:00-05:00,11.673432350158691
2009-11-18 00:00:00-05:00,11.717816352844238
2009-11-19 00:00:00-05:00,11.577262878417969
2009-11-20 00:00:00-05:00,11.392321586608887
2009-11-23 00:00:00-05:00,11.458898544311523
2009-11-24 00:00:00-05:00,11.458898544311523
2009-11-25 00:00:00-05:00,11.51807975769043
2009-11-27 00:00:00-05:00,11.236970901489258
2009-11-30 00:00:00-05:00,11.31834602355957
2009-12-01 00:00:00-05:00,11.46629810333252
2009-12-02 00:00:00-05:00,11.510679244995117
2009-12-03 00:00:00-05:00,11.41451358795166
2009-12-04 00:00:00-05:00,11.43670654296875
2009-12-07 00:00:00-05:00,11.473694801330566
2009-12-08 00:00:00-05:00,11.340537071228027
2009-12-09 00:00:00-05:00,11.281355857849121
2009-12-10 00:00:00-05:00,11.31834602355957
2009-12-11 00:00:00-05:00,11.347938537597656
2009-12-14 00:00:00-05:00,11.41451358795166
2009-12-15 00:00:00-05:00,11.37012767791748
2009-12-16 00:00:00-05:00,11.325742721557617
2009-12-17 00:00:00-05:00,11.162994384765625
2009-12-18 00:00:00-05:00,11.170395851135254
2009-12-21 00:00:00-05:00,11.185187339782715
2009-12-22 00:00:00-05:00,11.273293495178223
2009-12-23 00:00:00-05:00,11.265764236450195
2009-12-24 00:00:00-05:00,11.310949325561523
2009-12-28 00:00:00-05:00,11.348599433898926
2009-12-29 00:00:00-05:00,11.326011657714844
2009-12-30 00:00:00-05:00,11.356134414672852
2009-12-31 00:00:00-05:00,11.310949325561523
2010-01-04 00:00:00-05:00,11.514274597167969
2010-01-05 00:00:00-05:00,11.574516296386719
2010-01-06 00:00:00-05:00,11.597110748291016
2010-01-07 00:00:00-05:00,11.664886474609375
2010-01-08 00:00:00-05:00,11.875743865966797
2010-01-11 00:00:00-05:00,12.064007759094238
2010-01-12 00:00:00-05:00,11.800436973571777
2010-01-13 00:00:00-05:00,11.88327407836914
2010-01-14 00:00:00-05:00,11.770313262939453
2010-01-15 00:00:00-05:00,11.574516296386719
2010-01-19 00:00:00-05:00,11.574516296386719
2010-01-20 00:00:00-05:00,11.182930946350098
2010-01-21 00:00:00-05:00,10.821460723876953
2010-01-22 00:00:00-05:00,10.580482482910156
2010-01-25 00:00:00-05:00,10.761212348937988
2010-01-26 00:00:00-05:00,10.663320541381836
2010-01-27 00:00:00-05:00,10.610604286193848
2010-01-28 00:00:00-05:00,10.482584953308105
2010-01-29 00:00:00-05:00,10.279255867004395
2010-02-01 00:00:00-05:00,10.429872512817383
2010-02-02 00:00:00-05:00,10.5503568649292
2010-02-03 00:00:00-05:00,10.497642517089844
2010-02-04 00:00:00-05:00,9.812359809875488
2010-02-05 00:00:00-05:00,9.759648323059082
2010-02-08 00:00:00-05:00,9.654219627380371
2010-02-09 00:00:00-05:00,10.008157730102539
2010-02-10 00:00:00-05:00,9.955443382263184
2010-02-11 00:00:00-05:00,10.03074836730957
2010-02-12 00:00:00-05:00,9.872604370117188
2010-02-16 00:00:00-05:00,10.083462715148926
2010-02-17 00:00:00-05:00,10.03074836730957
2010-02-18 00:00:00-05:00,10.128644943237305
2010-02-19 00:00:00-05:00,10.083462715148926
2010-02-22 00:00:00-05:00,10.045811653137207
2010-02-23 00:00:00-05:00,9.887664794921875
2010-02-24 00:00:00-05:00,9.895196914672852
2010-02-25 00:00:00-05:00,9.834952354431152
2010-02-26 00:00:00-05:00,9.84248161315918
2010-03-01 00:00:00-05:00,9.812359809875488
2010-03-02 00:00:00-05:00,9.827420234680176
2010-03-03 00:00:00-05:00,10.03827953338623
2010-03-04 00:00:00-05:00,10.03074836730957
2010-03-05 00:00:00-05:00,10.196422576904297
2010-03-08 00:00:00-05:00,10.188889503479004
2010-03-09 00:00:00-05:00,10.158767700195312
2010-03-10 00:00:00-05:00,10.2114839553833
2010-03-11 00:00:00-05:00,10.309378623962402
2010-03-12 00:00:00-05:00,10.249133110046387
2010-03-15 00:00:00-04:00,10.196422576904297
2010-03-16 00:00:00-04:00,10.279255867004395
2010-03-17 00:00:00-04:00,10.286789894104004
2010-03-18 00:00:00-04:00,10.249133110046387
2010-03-19 00:00:00-04:00,10.068403244018555
2010-03-22 00:00:00-04:00,10.023218154907227
2010-03-23 00:00:00-04:00,10.106054306030273
2010-03-24 00:00:00-04:00,9.955443382263184
2010-03-25 00:00:00-04:00,9.94038200378418
2010-03-26 00:00:00-04:00,10.03074836730957
2010-03-29 00:00:00-04:00,10.113584518432617
2010-03-30 00:00:00-04:00,10.03074836730957
2010-03-31 00:00:00-04:00,10.015686988830566
2010-04-01 00:00:00-04:00,10.136177062988281
2010-04-05 00:00:00-04:00,10.181358337402344
2010-04-06 00:00:00-04:00,10.136177062988281
2010-04-07 00:00:00-04:00,10.151235580444336
2010-04-08 00:00:00-04:00,10.173830032348633
2010-04-09 00:00:00-04:00,10.309378623962402
2010-04-12 00:00:00-04:00,10.36209487915039
2010-04-13 00:00:00-04:00,10.414810180664062
2010-04-14 00:00:00-04:00,10.535299301147461
2010-04-15 00:00:00-04:00,10.482584953308105
2010-04-16 00:00:00-04:00,10.309378623962402
2010-04-19 00:00:00-04:00,10.2114839553833
2010-04-20 00:00:00-04:00,10.256668090820312
2010-04-21 00:00:00-04:00,10.166299819946289
2010-04-22 00:00:00-04:00,10.075934410095215
2010-04-23 00:00:00-04:00,10.106054306030273
2010-04-26 00:00:00-04:00,10.053339004516602
2010-04-27 00:00:00-04:00,9.631627082824707
2010-04-28 00:00:00-04:00,9.62409496307373
2010-04-29 00:00:00-04:00,9.73705768585205
2010-04-30 00:00:00-04:00,9.714461326599121
2010-05-03 00:00:00-04:00,9.767176628112793
2010-05-04 00:00:00-04:00,9.32287311553955
2010-05-05 00:00:00-04:00,9.074359893798828
2010-05-06 00:00:00-04:00,8.584877014160156
2010-05-07 00:00:00-04:00,8.547224998474121
2010-05-10 00:00:00-04:00,8.999056816101074
2010-05-11 00:00:00-04:00,8.938814163208008
2010-05-12 00:00:00-04:00,9.074359893798828
2010-05-13 00:00:00-04:00,8.916220664978027
2010-05-14 00:00:00-04:00,8.705362319946289
2010-05-17 00:00:00-04:00,8.622529983520508
2010-05-18 00:00:00-04:00,8.441795349121094
2010-05-19 00:00:00-04:00,8.471914291381836
2010-05-20 00:00:00-04:00,8.072793960571289
2010-05-21 00:00:00-04:00,8.306239128112793
2010-05-24 00:00:00-04:00,8.102916717529297
2010-05-25 00:00:00-04:00,7.929710388183594
2010-05-26 00:00:00-04:00,7.869467735290527
2010-05-27 00:00:00-04:00,8.328836441040039
2010-05-28 00:00:00-04:00,8.11798095703125
2010-06-01 00:00:00-04:00,7.952305316925049
2010-06-02 00:00:00-04:00,8.215874671936035
2010-06-03 00:00:00-04:00,8.17069149017334
2010-06-04 00:00:00-04:00,7.779103755950928
2010-06-07 00:00:00-04:00,7.658611297607422
2010-06-08 00:00:00-04:00,7.696266174316406
2010-06-09 00:00:00-04:00,7.605896949768066
2010-06-10 00:00:00-04:00,7.952305316925049
2010-06-11 00:00:00-04:00,8.027610778808594
2010-06-14 00:00:00-04:00,8.035139083862305
2010-06-15 00:00:00-04:00,8.321306228637695
2010-06-16 00:00:00-04:00,8.200817108154297
2010-06-17 00:00:00-04:00,8.11798095703125
2010-06-18 00:00:00-04:00,8.15562915802002
2010-06-21 00:00:00-04:00,8.17069149017334
2010-06-22 00:00:00-04:00,7.982335090637207
2010-06-23 00:00:00-04:00,8.096259117126465
2010-06-24 00:00:00-04:00,7.913980484008789
2010-06-25 00:00:00-04:00,7.929171085357666
2010-06-28 00:00:00-04:00,7.7696757316589355
2010-06-29 00:00:00-04:00,7.465878486633301
2010-06-30 00:00:00-04:00,7.435497283935547
2010-07-01 00:00:00-04:00,7.572206020355225
2010-07-02 00:00:00-04:00,7.587399482727051
2010-07-06 00:00:00-04:00,7.83043909072876
2010-07-07 00:00:00-04:00,8.088668823242188
2010-07-08 00:00:00-04:00,8.126641273498535
2010-07-09 00:00:00-04:00,8.149429321289062
2010-07-12 00:00:00-04:00,8.035501480102539
2010-07-13 00:00:00-04:00,8.134236335754395
2010-07-14 00:00:00-04:00,8.179807662963867
2010-07-15 00:00:00-04:00,8.316514015197754
2010-07-16 00:00:00-04:00,8.020312309265137
2010-07-19 00:00:00-04:00,8.065879821777344
2010-07-20 00:00:00-04:00,8.19499683380127
2010-07-21 00:00:00-04:00,7.951958656311035
2010-07-22 00:00:00-04:00,8.308918952941895
2010-07-23 00:00:00-04:00,8.438034057617188
2010-07-26 00:00:00-04:00,8.483606338500977
2010-07-27 00:00:00-04:00,8.460823059082031
2010-07-28 00:00:00-04:00,8.400063514709473
2010-07-29 00:00:00-04:00,8.4076566696167
2010-07-30 00:00:00-04:00,8.28613567352295
2010-08-02 00:00:00-04:00,8.476012229919434
2010-08-03 00:00:00-04:00,8.400063514709473
2010-08-04 00:00:00-04:00,8.506389617919922
2010-08-05 00:00:00-04:00,8.498794555664062
2010-08-06 00:00:00-04:00,8.544365882873535
2010-08-09 00:00:00-04:00,8.559556007385254
2010-08-10 00:00:00-04:00,8.506389617919922
2010-08-11 00:00:00-04:00,8.088668823242188
2010-08-12 00:00:00-04:00,8.012715339660645
2010-08-13 00:00:00-04:00,7.997528076171875
2010-08-16 00:00:00-04:00,7.982335090637207
2010-08-17 00:00:00-04:00,8.111454010009766
2010-08-18 00:00:00-04:00,7.868411064147949
2010-08-19 00:00:00-04:00,7.617774486541748
2010-08-20 00:00:00-04:00,7.465878486633301
2010-08-23 00:00:00-04:00,7.435497283935547
2010-08-24 00:00:00-04:00,7.283596038818359
2010-08-25 00:00:00-04:00,7.230434894561768
2010-08-26 00:00:00-04:00,7.260812282562256
2010-08-27 00:00:00-04:00,7.374739170074463
2010-08-30 00:00:00-04:00,7.283596038818359
2010-08-31 00:00:00-04:00,7.329165935516357
2010-09-01 00:00:00-04:00,7.526635646820068
2010-09-02 00:00:00-04:00,7.610180854797363
2010-09-03 00:00:00-04:00,7.625370502471924
2010-09-07 00:00:00-04:00,7.50385046005249
2010-09-08 00:00:00-04:00,7.549419403076172
2010-09-09 00:00:00-04:00,7.579801559448242
2010-09-10 00:00:00-04:00,7.579801559448242
2010-09-13 00:00:00-04:00,7.708914756774902
2010-09-14 00:00:00-04:00,7.754486560821533
2010-09-15 00:00:00-04:00,7.746889114379883
