Date,Close
2008-10-31 00:00:00-04:00,15.892280578613281
2008-11-03 00:00:00-05:00,17.70626449584961
2008-11-04 00:00:00-05:00,20.026155471801758
2008-11-05 00:00:00-05:00,17.45332145690918
2008-11-06 00:00:00-05:00,15.545381546020508
2008-11-07 00:00:00-05:00,16.354812622070312
2008-11-10 00:00:00-05:00,16.094633102416992
2008-11-11 00:00:00-05:00,15.01780891418457
2008-11-12 00:00:00-05:00,12.70515251159668
2008-11-13 00:00:00-05:00,14.396284103393555
2008-11-14 00:00:00-05:00,13.745847702026367
2008-11-17 00:00:00-05:00,13.442310333251953
2008-11-18 00:00:00-05:00,12.856921195983887
2008-11-19 00:00:00-05:00,11.476555824279785
2008-11-20 00:00:00-05:00,9.77097225189209
2008-11-21 00:00:00-05:00,10.435858726501465
2008-11-24 00:00:00-05:00,12.163122177124023
2008-11-25 00:00:00-05:00,12.856921195983887
2008-11-26 00:00:00-05:00,13.579626083374023
2008-11-28 00:00:00-05:00,13.854248046875
2008-12-01 00:00:00-05:00,12.069170951843262
2008-12-02 00:00:00-05:00,13.651897430419922
2008-12-03 00:00:00-05:00,13.138774871826172
2008-12-04 00:00:00-05:00,12.813557624816895
2008-12-05 00:00:00-05:00,13.153228759765625
2008-12-08 00:00:00-05:00,13.847023963928223
2008-12-09 00:00:00-05:00,12.828012466430664
2008-12-10 00:00:00-05:00,13.153228759765625
2008-12-11 00:00:00-05:00,13.03036880493164
2008-12-12 00:00:00-05:00,13.189363479614258
2008-12-15 00:00:00-05:00,13.080957412719727
2008-12-16 00:00:00-05:00,13.948206901550293
2008-12-17 00:00:00-05:00,14.800995826721191
2008-12-18 00:00:00-05:00,14.432415962219238
2008-12-19 00:00:00-05:00,14.338461875915527
2008-12-22 00:00:00-05:00,14.078292846679688
2008-12-23 00:00:00-05:00,14.201149940490723
2008-12-24 00:00:00-05:00,14.136109352111816
2008-12-26 00:00:00-05:00,14.345693588256836
2008-12-29 00:00:00-05:00,14.396284103393555
2008-12-30 00:00:00-05:00,15.046717643737793
2008-12-31 00:00:00-05:00,15.45865535736084
2009-01-02 00:00:00-05:00,16.31867790222168
2009-01-05 00:00:00-05:00,16.745067596435547
2009-01-06 00:00:00-05:00,16.492124557495117
2009-01-07 00:00:00-05:00,15.51646900177002
2009-01-08 00:00:00-05:00,16.015140533447266
2009-01-09 00:00:00-05:00,15.935644149780273
2009-01-12 00:00:00-05:00,14.800995826721191
2009-01-13 00:00:00-05:00,14.44687557220459
2009-01-14 00:00:00-05:00,13.6591215133667
2009-01-15 00:00:00-05:00,13.969889640808105
2009-01-16 00:00:00-05:00,14.46855354309082
2009-01-20 00:00:00-05:00,13.362814903259277
2009-01-21 00:00:00-05:00,13.745847702026367
2009-01-22 00:00:00-05:00,13.384493827819824
2009-01-23 00:00:00-05:00,13.370038986206055
2009-01-26 00:00:00-05:00,13.529034614562988
2009-01-27 00:00:00-05:00,13.810891151428223
2009-01-28 00:00:00-05:00,14.208380699157715
2009-01-29 00:00:00-05:00,13.789214134216309
2009-01-30 00:00:00-05:00,14.649227142333984
2009-02-02 00:00:00-05:00,13.276092529296875
2009-02-03 00:00:00-05:00,13.377265930175781
2009-02-04 00:00:00-05:00,13.919296264648438
2009-02-05 00:00:00-05:00,13.926522254943848
2009-02-06 00:00:00-05:00,14.042160034179688
2009-02-09 00:00:00-05:00,14.779314994812012
2009-02-10 00:00:00-05:00,13.98434066772461
2009-02-11 00:00:00-05:00,13.83257007598877
2009-02-12 00:00:00-05:00,13.543488502502441
2009-02-13 00:00:00-05:00,13.854248046875
2009-02-17 00:00:00-05:00,13.160454750061035
2009-02-18 00:00:00-05:00,12.683473587036133
2009-02-19 00:00:00-05:00,12.408842086791992
2009-02-20 00:00:00-05:00,11.82345199584961
2009-02-23 00:00:00-05:00,11.252516746520996
2009-02-24 00:00:00-05:00,11.953539848327637
2009-02-25 00:00:00-05:00,11.411510467529297
2009-02-26 00:00:00-05:00,11.310332298278809
2009-02-27 00:00:00-05:00,11.006795883178711
2009-03-02 00:00:00-05:00,10.197366714477539
2009-03-03 00:00:00-05:00,10.197366714477539
2009-03-04 00:00:00-05:00,10.761076927185059
2009-03-05 00:00:00-05:00,9.83601188659668
2009-03-06 00:00:00-05:00,9.8143310546875
2009-03-09 00:00:00-04:00,9.633652687072754
2009-03-10 00:00:00-04:00,10.385270118713379
2009-03-11 00:00:00-04:00,10.558714866638184
2009-03-12 00:00:00-04:00,10.804439544677734
2009-03-13 00:00:00-04:00,11.042928695678711
2009-03-16 00:00:00-04:00,11.057385444641113
2009-03-17 00:00:00-04:00,10.630989074707031
2009-03-18 00:00:00-04:00,10.85502815246582
2009-03-19 00:00:00-04:00,11.527141571044922
2009-03-20 00:00:00-04:00,11.122426986694336
2009-03-23 00:00:00-04:00,11.953539848327637
2009-03-24 00:00:00-04:00,11.758408546447754
2009-03-25 00:00:00-04:00,11.845130920410156
2009-03-26 00:00:00-04:00,13.557945251464844
2009-03-27 00:00:00-04:00,13.297770500183105
2009-03-30 00:00:00-04:00,12.452204704284668
2009-03-31 00:00:00-04:00,12.647337913513184
2009-04-01 00:00:00-04:00,12.929187774658203
2009-04-02 00:00:00-04:00,13.536262512207031
2009-04-03 00:00:00-04:00,13.572396278381348
2009-04-06 00:00:00-04:00,13.485672950744629
2009-04-07 00:00:00-04:00,12.950871467590332
2009-04-08 00:00:00-04:00,13.28331470489502
2009-04-09 00:00:00-04:00,14.020474433898926
2009-04-13 00:00:00-04:00,14.403510093688965
2009-04-14 00:00:00-04:00,14.352919578552246
2009-04-15 00:00:00-04:00,14.417962074279785
2009-04-16 00:00:00-04:00,14.569727897644043
2009-04-17 00:00:00-04:00,14.331236839294434
2009-04-20 00:00:00-04:00,13.080957412719727
2009-04-21 00:00:00-04:00,13.51458740234375
2009-04-22 00:00:00-04:00,13.644665718078613
2009-04-23 00:00:00-04:00,13.98434066772461
2009-04-24 00:00:00-04:00,14.099976539611816
2009-04-27 00:00:00-04:00,13.601310729980469
2009-04-28 00:00:00-04:00,13.59407901763916
2009-04-29 00:00:00-04:00,14.432415962219238
2009-04-30 00:00:00-04:00,15.212931632995605
2009-05-01 00:00:00-04:00,15.17680549621582
2009-05-04 00:00:00-04:00,16.463212966918945
2009-05-05 00:00:00-04:00,16.470441818237305
2009-05-06 00:00:00-04:00,17.120878219604492
2009-05-07 00:00:00-04:00,16.62943458557129
2009-05-08 00:00:00-04:00,17.012470245361328
2009-05-11 00:00:00-04:00,16.745067596435547
2009-05-12 00:00:00-04:00,16.56439781188965
2009-05-13 00:00:00-04:00,15.26352310180664
2009-05-14 00:00:00-04:00,15.704375267028809
2009-05-15 00:00:00-04:00,15.567063331604004
2009-05-18 00:00:00-04:00,15.863369941711426
2009-05-19 00:00:00-04:00,16.723386764526367
2009-05-20 00:00:00-04:00,17.019697189331055
2009-05-21 00:00:00-04:00,16.708938598632812
2009-05-22 00:00:00-04:00,16.593305587768555
2009-05-26 00:00:00-04:00,16.802885055541992
2009-05-27 00:00:00-04:00,17.041383743286133
2009-05-28 00:00:00-04:00,17.019697189331055
2009-05-29 00:00:00-04:00,17.10642433166504
2009-06-01 00:00:00-04:00,17.800220489501953
2009-06-02 00:00:00-04:00,17.785768508911133
2009-06-03 00:00:00-04:00,17.25096321105957
2009-06-04 00:00:00-04:00,17.720720291137695
2009-06-05 00:00:00-04:00,17.655681610107422
2009-06-08 00:00:00-04:00,17.30155372619629
2009-06-09 00:00:00-04:00,17.699045181274414
2009-06-10 00:00:00-04:00,18.045942306518555
2009-06-11 00:00:00-04:00,18.34225082397461
2009-06-12 00:00:00-04:00,17.8941707611084
2009-06-15 00:00:00-04:00,17.316009521484375
2009-06-16 00:00:00-04:00,17.25819206237793
2009-06-17 00:00:00-04:00,16.521038055419922
2009-06-18 00:00:00-04:00,16.477672576904297
2009-06-19 00:00:00-04:00,16.896841049194336
2009-06-22 00:00:00-04:00,15.910259246826172
2009-06-23 00:00:00-04:00,16.10641860961914
2009-06-24 00:00:00-04:00,16.41153907775879
2009-06-25 00:00:00-04:00,16.869230270385742
2009-06-26 00:00:00-04:00,16.324357986450195
2009-06-29 00:00:00-04:00,16.51325225830078
2009-06-30 00:00:00-04:00,16.564104080200195
2009-07-01 00:00:00-04:00,16.767528533935547
2009-07-02 00:00:00-04:00,16.433332443237305
2009-07-06 00:00:00-04:00,15.7431640625
2009-07-07 00:00:00-04:00,15.17650032043457
2009-07-08 00:00:00-04:00,14.951284408569336
2009-07-09 00:00:00-04:00,15.17650032043457
2009-07-10 00:00:00-04:00,14.885894775390625
2009-07-13 00:00:00-04:00,15.26367473602295
2009-07-14 00:00:00-04:00,15.060260772705078
2009-07-15 00:00:00-04:00,15.808549880981445
2009-07-16 00:00:00-04:00,16.055559158325195
2009-07-17 00:00:00-04:00,15.87393569946289
2009-07-20 00:00:00-04:00,16.055559158325195
2009-07-21 00:00:00-04:00,16.505985260009766
2009-07-22 00:00:00-04:00,16.382482528686523
2009-07-23 00:00:00-04:00,16.876497268676758
2009-07-24 00:00:00-04:00,17.632055282592773
2009-07-27 00:00:00-04:00,17.668380737304688
2009-07-28 00:00:00-04:00,17.2252140045166
2009-07-29 00:00:00-04:00,16.694875717163086
2009-07-30 00:00:00-04:00,17.116243362426758
2009-07-31 00:00:00-04:00,16.963672637939453
2009-08-03 00:00:00-04:00,17.370512008666992
2009-08-04 00:00:00-04:00,17.370512008666992
2009-08-05 00:00:00-04:00,17.21795082092285
2009-08-06 00:00:00-04:00,16.963672637939453
2009-08-07 00:00:00-04:00,16.912824630737305
2009-08-10 00:00:00-04:00,16.891023635864258
2009-08-11 00:00:00-04:00,16.78931999206543
2009-08-12 00:00:00-04:00,16.70940589904785
2009-08-13 00:00:00-04:00,16.54957389831543
2009-08-14 00:00:00-04:00,16.397008895874023
2009-08-17 00:00:00-04:00,15.7068452835083
2009-08-18 00:00:00-04:00,15.71410846710205
2009-08-19 00:00:00-04:00,15.721367835998535
2009-08-20 00:00:00-04:00,15.699576377868652
2009-08-21 00:00:00-04:00,15.808549880981445
2009-08-24 00:00:00-04:00,15.757695198059082
2009-08-25 00:00:00-04:00,15.844874382019043
2009-08-26 00:00:00-04:00,15.576070785522461
2009-08-27 00:00:00-04:00,15.525221824645996
2009-08-28 00:00:00-04:00,15.612396240234375
2009-08-31 00:00:00-04:00,15.365389823913574
2009-09-01 00:00:00-04:00,14.827776908874512
2009-09-02 00:00:00-04:00,14.856840133666992
2009-09-03 00:00:00-04:00,15.314532279968262
2009-09-04 00:00:00-04:00,15.452570915222168
2009-09-08 00:00:00-04:00,16.331626892089844
2009-09-09 00:00:00-04:00,16.46239471435547
2009-09-10 00:00:00-04:00,16.803852081298828
2009-09-11 00:00:00-04:00,16.607698440551758
2009-09-14 00:00:00-04:00,16.535043716430664
2009-09-15 00:00:00-04:00,17.0290584564209
2009-09-16 00:00:00-04:00,17.501285552978516
2009-09-17 00:00:00-04:00,17.47222328186035
2009-09-18 00:00:00-04:00,17.82820701599121
2009-09-21 00:00:00-04:00,17.479490280151367
2009-09-22 00:00:00-04:00,17.755558013916016
2009-09-23 00:00:00-04:00,17.43589973449707
2009-09-24 00:00:00-04:00,16.832904815673828
2009-09-25 00:00:00-04:00,16.67308235168457
2009-09-28 00:00:00-04:00,16.88376235961914
2009-09-29 00:00:00-04:00,16.745725631713867
2009-09-30 00:00:00-04:00,16.891023635864258
2009-10-01 00:00:00-04:00,16.062822341918945
2009-10-02 00:00:00-04:00,15.932049751281738
2009-10-05 00:00:00-04:00,16.09914779663086
2009-10-06 00:00:00-04:00,16.484189987182617
2009-10-07 00:00:00-04:00,16.62948989868164
2009-10-08 00:00:00-04:00,16.767528533935547
2009-10-09 00:00:00-04:00,16.54957389831543
2009-10-12 00:00:00-04:00,16.840173721313477
2009-10-13 00:00:00-04:00,16.600431442260742
2009-10-14 00:00:00-04:00,16.99273681640625
2009-10-15 00:00:00-04:00,16.796586990356445
2009-10-16 00:00:00-04:00,16.484189987182617
2009-10-19 00:00:00-04:00,16.745725631713867
2009-10-20 00:00:00-04:00,16.658546447753906
2009-10-21 00:00:00-04:00,16.54957389831543
2009-10-22 00:00:00-04:00,16.680341720581055
2009-10-23 00:00:00-04:00,16.14273452758789
2009-10-26 00:00:00-04:00,15.7431640625
2009-10-27 00:00:00-04:00,15.655986785888672
2009-10-28 00:00:00-04:00,14.936758995056152
2009-10-29 00:00:00-04:00,15.336322784423828
2009-10-30 00:00:00-04:00,14.842310905456543
2009-11-02 00:00:00-05:00,14.529916763305664
2009-11-03 00:00:00-05:00,14.885894775390625
2009-11-04 00:00:00-05:00,14.973082542419434
2009-11-05 00:00:00-05:00,15.408979415893555
2009-11-06 00:00:00-05:00,15.285473823547363
2009-11-09 00:00:00-05:00,15.808549880981445
2009-11-10 00:00:00-05:00,15.467098236083984
2009-11-11 00:00:00-05:00,15.5106840133667
2009-11-12 00:00:00-05:00,15.169230461120605
2009-11-13 00:00:00-05:00,15.619661331176758
2009-11-16 00:00:00-05:00,15.99017333984375
2009-11-17 00:00:00-05:00,15.837610244750977
2009-11-18 00:00:00-05:00,15.95384693145752
2009-11-19 00:00:00-05:00,15.728636741638184
2009-11-20 00:00:00-05:00,15.641457557678223
2009-11-23 00:00:00-05:00,15.699576377868652
2009-11-24 00:00:00-05:00,15.590600967407227
2009-11-25 00:00:00-05:00,15.786751747131348
2009-11-27 00:00:00-05:00,15.525221824645996
2009-11-30 00:00:00-05:00,15.685038566589355
2009-12-01 00:00:00-05:00,15.910259246826172
2009-12-02 00:00:00-05:00,15.968379020690918
2009-12-03 00:00:00-05:00,15.98290729522705
2009-12-04 00:00:00-05:00,15.939319610595703
2009-12-07 00:00:00-05:00,16.418806076049805
2009-12-08 00:00:00-05:00,16.171798706054688
2009-12-09 00:00:00-05:00,16.062822341918945
2009-12-10 00:00:00-05:00,15.968379020690918
2009-12-11 00:00:00-05:00,15.961112976074219
2009-12-14 00:00:00-05:00,16.21538734436035
2009-12-15 00:00:00-05:00,16.29530143737793
2009-12-16 00:00:00-05:00,16.237178802490234
2009-12-17 00:00:00-05:00,15.888469696044922
2009-12-18 00:00:00-05:00,15.7431640625
2009-12-21 00:00:00-05:00,15.984061241149902
2009-12-22 00:00:00-05:00,16.079242706298828
2009-12-23 00:00:00-05:00,16.137821197509766
2009-12-24 00:00:00-05:00,16.29891014099121
2009-12-28 00:00:00-05:00,16.225688934326172
2009-12-29 00:00:00-05:00,16.29158592224121
2009-12-30 00:00:00-05:00,16.269615173339844
2009-12-31 00:00:00-05:00,16.29891014099121
2010-01-04 00:00:00-05:00,16.686981201171875
2010-01-05 00:00:00-05:00,17.133621215820312
2010-01-06 00:00:00-05:00,17.28006362915039
2010-01-07 00:00:00-05:00,17.316679000854492
2010-01-08 00:00:00-05:00,17.470434188842773
2010-01-11 00:00:00-05:00,17.580270767211914
2010-01-12 00:00:00-05:00,17.053081512451172
2010-01-13 00:00:00-05:00,17.170236587524414
2010-01-14 00:00:00-05:00,16.70894432067871
2010-01-15 00:00:00-05:00,16.269615173339844
2010-01-19 00:00:00-05:00,16.167110443115234
2010-01-20 00:00:00-05:00,15.522771835327148
2010-01-21 00:00:00-05:00,15.20792293548584
2010-01-22 00:00:00-05:00,14.644123077392578
2010-01-25 00:00:00-05:00,14.827174186706543
2010-01-26 00:00:00-05:00,14.827174186706543
2010-01-27 00:00:00-05:00,14.556260108947754
2010-01-28 00:00:00-05:00,14.431777954101562
2010-01-29 00:00:00-05:00,14.087642669677734
2010-02-01 00:00:00-05:00,14.548937797546387
2010-02-02 00:00:00-05:00,14.644123077392578
2010-02-03 00:00:00-05:00,14.644123077392578
2010-02-04 00:00:00-05:00,13.772798538208008
2010-02-05 00:00:00-05:00,13.824049949645996
2010-02-08 00:00:00-05:00,13.487237930297852
2010-02-09 00:00:00-05:00,13.882625579833984
2010-02-10 00:00:00-05:00,13.567781448364258
2010-02-11 00:00:00-05:00,13.71422290802002
2010-02-12 00:00:00-05:00,13.677611351013184
2010-02-16 00:00:00-05:00,14.16086483001709
2010-02-17 00:00:00-05:00,14.007102012634277
2010-02-18 00:00:00-05:00,14.051037788391113
2010-02-19 00:00:00-05:00,13.772798538208008
2010-02-22 00:00:00-05:00,13.640998840332031
2010-02-23 00:00:00-05:00,13.223642349243164
2010-02-24 00:00:00-05:00,13.113809585571289
2010-02-25 00:00:00-05:00,13.055233001708984
2010-02-26 00:00:00-05:00,13.091845512390137
2010-03-01 00:00:00-05:00,13.157744407653809
2010-03-02 00:00:00-05:00,13.201676368713379
2010-03-03 00:00:00-05:00,13.560458183288574
2010-03-04 00:00:00-05:00,13.62635326385498
2010-03-05 00:00:00-05:00,13.816728591918945
2010-03-08 00:00:00-05:00,13.648322105407715
2010-03-09 00:00:00-05:00,13.54581356048584
2010-03-10 00:00:00-05:00,13.728867530822754
2010-03-11 00:00:00-05:00,13.867984771728516
2010-03-12 00:00:00-05:00,13.904594421386719
2010-03-15 00:00:00-04:00,13.71422290802002
2010-03-16 00:00:00-04:00,13.758156776428223
2010-03-17 00:00:00-04:00,13.933881759643555
2010-03-18 00:00:00-04:00,13.662965774536133
2010-03-19 00:00:00-04:00,13.392051696777344
2010-03-22 00:00:00-04:00,13.326150894165039
2010-03-23 00:00:00-04:00,13.501882553100586
2010-03-24 00:00:00-04:00,13.443302154541016
2010-03-25 00:00:00-04:00,13.399372100830078
2010-03-26 00:00:00-04:00,13.597067832946777
2010-03-29 00:00:00-04:00,13.831376075744629
2010-03-30 00:00:00-04:00,13.794764518737793
2010-03-31 00:00:00-04:00,13.794764518737793
2010-04-01 00:00:00-04:00,13.919239044189453
2010-04-05 00:00:00-04:00,13.985137939453125
2010-04-06 00:00:00-04:00,13.97049331665039
2010-04-07 00:00:00-04:00,14.219441413879395
2010-04-08 00:00:00-04:00,14.20479965209961
2010-04-09 00:00:00-04:00,14.175516128540039
2010-04-12 00:00:00-04:00,14.307308197021484
2010-04-13 00:00:00-04:00,14.40981674194336
2010-04-14 00:00:00-04:00,14.585548400878906
2010-04-15 00:00:00-04:00,14.6953763961792
2010-04-16 00:00:00-04:00,14.285344123840332
2010-04-19 00:00:00-04:00,13.992461204528809
2010-04-20 00:00:00-04:00,14.153546333312988
2010-04-21 00:00:00-04:00,13.933881759643555
2010-04-22 00:00:00-04:00,13.933881759643555
2010-04-23 00:00:00-04:00,14.065675735473633
2010-04-26 00:00:00-04:00,13.904594421386719
2010-04-27 00:00:00-04:00,13.421339988708496
2010-04-28 00:00:00-04:00,13.304184913635254
2010-04-29 00:00:00-04:00,13.831376075744629
2010-04-30 00:00:00-04:00,13.472593307495117
2010-05-03 00:00:00-04:00,13.772798538208008
2010-05-04 00:00:00-04:00,13.099165916442871
2010-05-05 00:00:00-04:00,12.564655303955078
2010-05-06 00:00:00-04:00,12.05943489074707
2010-05-07 00:00:00-04:00,11.75922966003418
2010-05-10 00:00:00-04:00,12.608591079711914
2010-05-11 00:00:00-04:00,12.308381080627441
2010-05-12 00:00:00-04:00,12.41821575164795
2010-05-13 00:00:00-04:00,12.154624938964844
2010-05-14 00:00:00-04:00,11.84709358215332
2010-05-17 00:00:00-04:00,11.532247543334961
2010-05-18 00:00:00-04:00,11.239365577697754
2010-05-19 00:00:00-04:00,11.217397689819336
2010-05-20 00:00:00-04:00,10.931836128234863
2010-05-21 00:00:00-04:00,11.085601806640625
2010-05-24 00:00:00-04:00,10.822006225585938
2010-05-25 00:00:00-04:00,10.719497680664062
2010-05-26 00:00:00-04:00,10.587700843811035
2010-05-27 00:00:00-04:00,11.195433616638184
2010-05-28 00:00:00-04:00,11.136856079101562
2010-06-01 00:00:00-04:00,10.756109237670898
2010-06-02 00:00:00-04:00,10.953802108764648
2010-06-03 00:00:00-04:00,11.085601806640625
2010-06-04 00:00:00-04:00,10.660922050476074
2010-06-07 00:00:00-04:00,10.426616668701172
2010-06-08 00:00:00-04:00,10.419293403625488
2010-06-09 00:00:00-04:00,10.3607177734375
2010-06-10 00:00:00-04:00,10.975769996643066
2010-06-11 00:00:00-04:00,11.20275592803955
2010-06-14 00:00:00-04:00,11.268653869628906
2010-06-15 00:00:00-04:00,11.803165435791016
2010-06-16 00:00:00-04:00,11.722620964050293
2010-06-17 00:00:00-04:00,11.75922966003418
2010-06-18 00:00:00-04:00,11.84709358215332
2010-06-21 00:00:00-04:00,11.887016296386719
2010-06-22 00:00:00-04:00,11.576534271240234
2010-06-23 00:00:00-04:00,11.716987609863281
2010-06-24 00:00:00-04:00,11.376938819885254
2010-06-25 00:00:00-04:00,11.539570808410645
2010-06-28 00:00:00-04:00,11.36954402923584
2010-06-29 00:00:00-04:00,10.829895973205566
2010-06-30 00:00:00-04:00,10.792935371398926
2010-07-01 00:00:00-04:00,11.007317543029785
2010-07-02 00:00:00-04:00,11.199519157409668
2010-07-06 00:00:00-04:00,11.347366333007812
2010-07-07 00:00:00-04:00,11.887016296386719
2010-07-08 00:00:00-04:00,11.953548431396484
2010-07-09 00:00:00-04:00,12.167925834655762
2010-07-12 00:00:00-04:00,11.931367874145508
2010-07-13 00:00:00-04:00,12.049649238586426
2010-07-14 00:00:00-04:00,12.094000816345215
2010-07-15 00:00:00-04:00,12.204889297485352
2010-07-16 00:00:00-04:00,11.923977851867676
2010-07-19 00:00:00-04:00,12.03486156463623
2010-07-20 00:00:00-04:00,12.278813362121582
2010-07-21 00:00:00-04:00,12.086607933044434
2010-07-22 00:00:00-04:00,12.485801696777344
2010-07-23 00:00:00-04:00,12.64104175567627
2010-07-26 00:00:00-04:00,12.737144470214844
2010-07-27 00:00:00-04:00,12.567117691040039
2010-07-28 00:00:00-04:00,12.463621139526367
2010-07-29 00:00:00-04:00,12.374917984008789
2010-07-30 00:00:00-04:00,12.012686729431152
2010-08-02 00:00:00-04:00,12.337950706481934
2010-08-03 00:00:00-04:00,12.337950706481934
2010-08-04 00:00:00-04:00,12.42665958404541
2010-08-05 00:00:00-04:00,12.471020698547363
2010-08-06 00:00:00-04:00,12.478407859802246
2010-08-09 00:00:00-04:00,12.626255989074707
2010-08-10 00:00:00-04:00,12.419266700744629
2010-08-11 00:00:00-04:00,11.879621505737305
2010-08-12 00:00:00-04:00,11.850052833557129
2010-08-13 00:00:00-04:00,11.82048225402832
2010-08-16 00:00:00-04:00,11.842660903930664
2010-08-17 00:00:00-04:00,12.057039260864258
2010-08-18 00:00:00-04:00,11.923977851867676
2010-08-19 00:00:00-04:00,11.709596633911133
2010-08-20 00:00:00-04:00,11.524786949157715
2010-08-23 00:00:00-04:00,11.532176971435547
2010-08-24 00:00:00-04:00,11.288228034973145
2010-08-25 00:00:00-04:00,11.29561996459961
2010-08-26 00:00:00-04:00,11.33997631072998
2010-08-27 00:00:00-04:00,11.643064498901367
2010-08-30 00:00:00-04:00,11.421290397644043
2010-08-31 00:00:00-04:00,11.480430603027344
2010-09-01 00:00:00-04:00,11.850052833557129
2010-09-02 00:00:00-04:00,12.005293846130371
2010-09-03 00:00:00-04:00,12.116178512573242
2010-09-07 00:00:00-04:00,11.923977851867676
2010-09-08 00:00:00-04:00,11.983115196228027
2010-09-09 00:00:00-04:00,12.012686729431152
2010-09-10 00:00:00-04:00,12.027470588684082
2010-09-13 00:00:00-04:00,12.190105438232422
