Date,Close
2007-02-14 00:00:00-05:00,18.313329696655273
2007-02-15 00:00:00-05:00,18.313329696655273
2007-02-16 00:00:00-05:00,18.395994186401367
2007-02-20 00:00:00-05:00,18.61641502380371
2007-02-21 00:00:00-05:00,18.76335906982422
2007-02-22 00:00:00-05:00,19.231760025024414
2007-02-23 00:00:00-05:00,19.341962814331055
2007-02-26 00:00:00-05:00,19.424617767333984
2007-02-27 00:00:00-05:00,18.395994186401367
2007-02-28 00:00:00-05:00,18.395994186401367
2007-03-01 00:00:00-05:00,18.285783767700195
2007-03-02 00:00:00-05:00,17.826574325561523
2007-03-05 00:00:00-05:00,17.339805603027344
2007-03-06 00:00:00-05:00,17.945972442626953
2007-03-07 00:00:00-05:00,18.111282348632812
2007-03-08 00:00:00-05:00,18.34088706970215
2007-03-09 00:00:00-05:00,18.552125930786133
2007-03-12 00:00:00-04:00,18.708253860473633
2007-03-13 00:00:00-04:00,18.212310791015625
2007-03-14 00:00:00-04:00,18.138837814331055
2007-03-15 00:00:00-04:00,18.313329696655273
2007-03-16 00:00:00-04:00,18.148021697998047
2007-03-19 00:00:00-04:00,18.17557144165039
2007-03-20 00:00:00-04:00,18.441909790039062
2007-03-21 00:00:00-04:00,18.827653884887695
2007-03-22 00:00:00-04:00,19.0205135345459
2007-03-23 00:00:00-04:00,19.0572566986084
2007-03-26 00:00:00-04:00,18.965412139892578
2007-03-27 00:00:00-04:00,18.95623016357422
2007-03-28 00:00:00-04:00,18.919492721557617
2007-03-29 00:00:00-04:00,18.919492721557617
2007-03-30 00:00:00-04:00,18.809282302856445
2007-04-02 00:00:00-04:00,18.91031265258789
2007-04-03 00:00:00-04:00,19.06644058227539
2007-04-04 00:00:00-04:00,19.360332489013672
2007-04-05 00:00:00-04:00,19.341962814331055
2007-04-09 00:00:00-04:00,19.37870216369629
2007-04-10 00:00:00-04:00,19.4429874420166
2007-04-11 00:00:00-04:00,19.37870216369629
2007-04-12 00:00:00-04:00,19.61749267578125
2007-04-13 00:00:00-04:00,19.72770118713379
