Date,Close
1962-06-27 00:00:00-04:00,0.9059831500053406
1962-06-28 00:00:00-04:00,0.9359102845191956
1962-06-29 00:00:00-04:00,0.9229874610900879
1962-07-02 00:00:00-04:00,0.9522342085838318
1962-07-03 00:00:00-04:00,0.9563153386116028
1962-07-05 00:00:00-04:00,0.9522342085838318
1962-07-06 00:00:00-04:00,0.9386322498321533
1962-07-09 00:00:00-04:00,0.9529144763946533
1962-07-10 00:00:00-04:00,0.976040780544281
1962-07-11 00:00:00-04:00,1.0185505151748657
1962-07-12 00:00:00-04:00,1.0311343669891357
1962-07-13 00:00:00-04:00,1.023653507232666
1962-07-16 00:00:00-04:00,1.0406556129455566
1962-07-17 00:00:00-04:00,1.0069886445999146
1962-07-18 00:00:00-04:00,0.9937241673469543
1962-07-19 00:00:00-04:00,0.9998464584350586
1962-07-20 00:00:00-04:00,1.0120899677276611
1962-07-23 00:00:00-04:00,1.0148102045059204
1962-07-24 00:00:00-04:00,0.9882835745811462
1962-07-25 00:00:00-04:00,0.9998464584350586
1962-07-26 00:00:00-04:00,1.0052872896194458
1962-07-27 00:00:00-04:00,1.0226318836212158
1962-07-30 00:00:00-04:00,1.0539199113845825
1962-07-31 00:00:00-04:00,1.0528998374938965
1962-08-01 00:00:00-04:00,1.023653507232666
1962-08-02 00:00:00-04:00,1.049498200416565
1962-08-03 00:00:00-04:00,1.0474579334259033
1962-08-06 00:00:00-04:00,1.0338542461395264
1962-08-07 00:00:00-04:00,1.0156900882720947
1962-08-08 00:00:00-04:00,1.0388216972351074
1962-08-09 00:00:00-04:00,1.0245345830917358
1962-08-10 00:00:00-04:00,1.0224933624267578
1962-08-13 00:00:00-04:00,1.030657410621643
1962-08-14 00:00:00-04:00,1.0503859519958496
1962-08-15 00:00:00-04:00,1.051745891571045
1962-08-16 00:00:00-04:00,1.051066517829895
1962-08-17 00:00:00-04:00,1.0599100589752197
1962-08-20 00:00:00-04:00,1.0714765787124634
1962-08-21 00:00:00-04:00,1.068753957748413
1962-08-22 00:00:00-04:00,1.1129728555679321
1962-08-23 00:00:00-04:00,1.1170556545257568
1962-08-24 00:00:00-04:00,1.1129728555679321
1962-08-27 00:00:00-04:00,1.1102521419525146
1962-08-28 00:00:00-04:00,1.0707958936691284
1962-08-29 00:00:00-04:00,1.063991904258728
1962-08-30 00:00:00-04:00,1.0551486015319824
1962-08-31 00:00:00-04:00,1.0782790184020996
1962-09-04 00:00:00-04:00,1.054468035697937
1962-09-05 00:00:00-04:00,1.0422228574752808
1962-09-06 00:00:00-04:00,1.0558288097381592
1962-09-07 00:00:00-04:00,1.0401818752288818
1962-09-10 00:00:00-04:00,1.0456236600875854
1962-09-11 00:00:00-04:00,1.0395015478134155
1962-09-12 00:00:00-04:00,1.0439236164093018
1962-09-13 00:00:00-04:00,1.0435829162597656
1962-09-14 00:00:00-04:00,1.0565094947814941
1962-09-17 00:00:00-04:00,1.0748769044876099
1962-09-18 00:00:00-04:00,1.066712498664856
1962-09-19 00:00:00-04:00,1.051066517829895
1962-09-20 00:00:00-04:00,1.0415419340133667
1962-09-21 00:00:00-04:00,1.02521550655365
1962-09-24 00:00:00-04:00,0.9850776195526123
1962-09-25 00:00:00-04:00,1.0048059225082397
1962-09-26 00:00:00-04:00,0.9673888087272644
1962-09-27 00:00:00-04:00,0.9524224400520325
1962-09-28 00:00:00-04:00,0.9619466066360474
1962-10-01 00:00:00-04:00,0.9262306094169617
1962-10-02 00:00:00-04:00,0.9534430503845215
1962-10-03 00:00:00-04:00,0.9483408331871033
1962-10-04 00:00:00-04:00,0.9735123515129089
1962-10-05 00:00:00-04:00,0.9803149104118347
1962-10-08 00:00:00-04:00,0.9789544343948364
1962-10-09 00:00:00-04:00,0.996642529964447
1962-10-10 00:00:00-04:00,0.977254331111908
1962-10-11 00:00:00-04:00,0.9687496423721313
1962-10-12 00:00:00-04:00,0.9667084813117981
1962-10-15 00:00:00-04:00,0.9986838698387146
1962-10-16 00:00:00-04:00,0.9728320837020874
1962-10-17 00:00:00-04:00,0.9837164282798767
1962-10-18 00:00:00-04:00,0.9663683772087097
1962-10-19 00:00:00-04:00,0.9473206400871277
1962-10-22 00:00:00-04:00,0.9333750605583191
1962-10-23 00:00:00-04:00,0.8979981541633606
1962-10-24 00:00:00-04:00,0.9252105355262756
1962-10-25 00:00:00-04:00,0.9211287498474121
1962-10-26 00:00:00-04:00,0.9020803570747375
1962-10-29 00:00:00-05:00,0.9374561905860901
1962-10-30 00:00:00-05:00,0.9571844935417175
1962-10-31 00:00:00-05:00,0.9415382146835327
1962-11-01 00:00:00-05:00,0.9578644037246704
1962-11-02 00:00:00-05:00,0.9721522927284241
1962-11-05 00:00:00-05:00,0.9839230179786682
1962-11-07 00:00:00-05:00,0.9832421541213989
1962-11-08 00:00:00-05:00,0.9669119715690613
1962-11-09 00:00:00-05:00,0.9832421541213989
1962-11-12 00:00:00-05:00,1.0165842771530151
1962-11-13 00:00:00-05:00,0.9982126951217651
1962-11-14 00:00:00-05:00,1.0193061828613281
1962-11-15 00:00:00-05:00,1.0138630867004395
1962-11-16 00:00:00-05:00,1.0301933288574219
1962-11-19 00:00:00-05:00,1.012501835823059
1962-11-20 00:00:00-05:00,1.0244101285934448
1962-11-21 00:00:00-05:00,1.0267916917800903
1962-11-23 00:00:00-05:00,1.0560506582260132
1962-11-26 00:00:00-05:00,1.058091640472412
1962-11-27 00:00:00-05:00,1.0744222402572632
1962-11-28 00:00:00-05:00,1.0819066762924194
1962-11-29 00:00:00-05:00,1.091433048248291
1962-11-30 00:00:00-05:00,1.084628701210022
1962-12-03 00:00:00-05:00,1.065576434135437
1962-12-04 00:00:00-05:00,1.0893925428390503
1962-12-05 00:00:00-05:00,1.085309386253357
1962-12-06 00:00:00-05:00,1.084628701210022
1962-12-07 00:00:00-05:00,1.0819066762924194
1962-12-10 00:00:00-05:00,1.0587718486785889
1962-12-11 00:00:00-05:00,1.0546886920928955
1962-12-12 00:00:00-05:00,1.0717010498046875
1962-12-13 00:00:00-05:00,1.0560506582260132
1962-12-14 00:00:00-05:00,1.0601335763931274
1962-12-17 00:00:00-05:00,1.0478852987289429
1962-12-18 00:00:00-05:00,1.0403995513916016
1962-12-19 00:00:00-05:00,1.0672773122787476
1962-12-20 00:00:00-05:00,1.0672773122787476
1962-12-21 00:00:00-05:00,1.0485657453536987
1962-12-24 00:00:00-05:00,1.0723803043365479
1962-12-26 00:00:00-05:00,1.0717010498046875
1962-12-27 00:00:00-05:00,1.0642153024673462
1962-12-28 00:00:00-05:00,1.0682979822158813
1962-12-31 00:00:00-05:00,1.0614941120147705
1963-01-02 00:00:00-05:00,1.0472049713134766
1963-01-03 00:00:00-05:00,1.0791860818862915
1963-01-04 00:00:00-05:00,1.0805460214614868
1963-01-07 00:00:00-05:00,1.0717010498046875
1963-01-08 00:00:00-05:00,1.098237156867981
1963-01-09 00:00:00-05:00,1.0989186763763428
1963-01-10 00:00:00-05:00,1.1064040660858154
1963-01-11 00:00:00-05:00,1.1098053455352783
1963-01-14 00:00:00-05:00,1.1274974346160889
1963-01-15 00:00:00-05:00,1.1295385360717773
1963-01-16 00:00:00-05:00,1.1118462085723877
1963-01-17 00:00:00-05:00,1.1261367797851562
1963-01-18 00:00:00-05:00,1.1227333545684814
1963-01-21 00:00:00-05:00,1.1268166303634644
1963-01-22 00:00:00-05:00,1.128857970237732
1963-01-23 00:00:00-05:00,1.1274974346160889
1963-01-24 00:00:00-05:00,1.1322605609893799
1963-01-25 00:00:00-05:00,1.1390646696090698
1963-01-28 00:00:00-05:00,1.1553947925567627
1963-01-29 00:00:00-05:00,1.1479098796844482
1963-01-30 00:00:00-05:00,1.1417855024337769
1963-01-31 00:00:00-05:00,1.153354525566101
1963-02-01 00:00:00-05:00,1.153354525566101
1963-02-04 00:00:00-05:00,1.143827199935913
1963-02-05 00:00:00-05:00,1.1461411714553833
1963-02-06 00:00:00-05:00,1.1386548280715942
1963-02-07 00:00:00-05:00,1.1406965255737305
1963-02-08 00:00:00-05:00,1.1434192657470703
1963-02-11 00:00:00-05:00,1.1372942924499512
1963-02-12 00:00:00-05:00,1.1393355131149292
1963-02-13 00:00:00-05:00,1.1366126537322998
1963-02-14 00:00:00-05:00,1.1372942924499512
1963-02-15 00:00:00-05:00,1.1400164365768433
1963-02-18 00:00:00-05:00,1.137634515762329
1963-02-19 00:00:00-05:00,1.1284464597702026
1963-02-20 00:00:00-05:00,1.1189175844192505
1963-02-21 00:00:00-05:00,1.1168770790100098
1963-02-25 00:00:00-05:00,1.0998599529266357
1963-02-26 00:00:00-05:00,1.1073473691940308
1963-02-27 00:00:00-05:00,1.1032638549804688
1963-02-28 00:00:00-05:00,1.0882899761199951
1963-03-01 00:00:00-05:00,1.0814836025238037
1963-03-04 00:00:00-05:00,1.0984991788864136
1963-03-05 00:00:00-05:00,1.0937345027923584
1963-03-06 00:00:00-05:00,1.1022425889968872
1963-03-07 00:00:00-05:00,1.1127924919128418
1963-03-08 00:00:00-05:00,1.1121106147766113
1963-03-11 00:00:00-05:00,1.1114311218261719
1963-03-12 00:00:00-05:00,1.1107513904571533
1963-03-13 00:00:00-05:00,1.1127924919128418
1963-03-14 00:00:00-05:00,1.1161948442459106
1963-03-15 00:00:00-05:00,1.12504243850708
1963-03-18 00:00:00-05:00,1.1148340702056885
1963-03-19 00:00:00-05:00,1.1161948442459106
1963-03-20 00:00:00-05:00,1.1270849704742432
1963-03-21 00:00:00-05:00,1.1195971965789795
1963-03-22 00:00:00-05:00,1.12776517868042
1963-03-25 00:00:00-05:00,1.1257230043411255
1963-03-26 00:00:00-05:00,1.1332099437713623
1963-03-27 00:00:00-05:00,1.1461411714553833
1963-03-28 00:00:00-05:00,1.1454612016677856
1963-03-29 00:00:00-05:00,1.1461411714553833
1963-04-01 00:00:00-05:00,1.1461411714553833
1963-04-02 00:00:00-05:00,1.1366126537322998
1963-04-03 00:00:00-05:00,1.149544358253479
1963-04-04 00:00:00-05:00,1.16758131980896
1963-04-05 00:00:00-05:00,1.2033123970031738
1963-04-08 00:00:00-05:00,1.2240709066390991
1963-04-09 00:00:00-05:00,1.2107985019683838
1963-04-10 00:00:00-05:00,1.2043331861495972
1963-04-11 00:00:00-05:00,1.2148830890655518
1963-04-15 00:00:00-05:00,1.2142020463943481
1963-04-16 00:00:00-05:00,1.2053546905517578
1963-04-17 00:00:00-05:00,1.1992290019989014
1963-04-18 00:00:00-05:00,1.1992290019989014
1963-04-19 00:00:00-05:00,1.2250916957855225
1963-04-22 00:00:00-05:00,1.2441494464874268
1963-04-23 00:00:00-05:00,1.255039095878601
1963-04-24 00:00:00-05:00,1.2591224908828735
1963-04-25 00:00:00-05:00,1.2649081945419312
1963-04-26 00:00:00-05:00,1.2795406579971313
1963-04-29 00:00:00-04:00,1.2754573822021484
1963-04-30 00:00:00-04:00,1.262526035308838
1963-05-01 00:00:00-04:00,1.2659283876419067
1963-05-02 00:00:00-04:00,1.2761375904083252
1963-05-03 00:00:00-04:00,1.2672909498214722
1963-05-06 00:00:00-04:00,1.2475517988204956
1963-05-07 00:00:00-04:00,1.2533555030822754
1963-05-08 00:00:00-04:00,1.2798200845718384
1963-05-09 00:00:00-04:00,1.2811814546585083
1963-05-10 00:00:00-04:00,1.2934353351593018
1963-05-13 00:00:00-04:00,1.2832242250442505
1963-05-14 00:00:00-04:00,1.2811814546585083
1963-05-15 00:00:00-04:00,1.2852665185928345
1963-05-16 00:00:00-04:00,1.2798200845718384
1963-05-17 00:00:00-04:00,1.2716511487960815
1963-05-20 00:00:00-04:00,1.2600789070129395
1963-05-21 00:00:00-04:00,1.2716511487960815
1963-05-22 00:00:00-04:00,1.268926739692688
1963-05-23 00:00:00-04:00,1.2648427486419678
1963-05-24 00:00:00-04:00,1.260758638381958
1963-05-27 00:00:00-04:00,1.2471438646316528
1963-05-28 00:00:00-04:00,1.252590298652649
1963-05-29 00:00:00-04:00,1.2798200845718384
1963-05-31 00:00:00-04:00,1.2995622158050537
1963-06-03 00:00:00-04:00,1.2886699438095093
1963-06-04 00:00:00-04:00,1.2907129526138306
1963-06-05 00:00:00-04:00,1.2798200845718384
1963-06-06 00:00:00-04:00,1.2798200845718384
1963-06-07 00:00:00-04:00,1.2750550508499146
1963-06-10 00:00:00-04:00,1.258716344833374
1963-06-11 00:00:00-04:00,1.266204833984375
1963-06-12 00:00:00-04:00,1.2750550508499146
1963-06-13 00:00:00-04:00,1.2621206045150757
1963-06-14 00:00:00-04:00,1.2614392042160034
1963-06-17 00:00:00-04:00,1.2505474090576172
1963-06-18 00:00:00-04:00,1.2485064268112183
1963-06-19 00:00:00-04:00,1.244421124458313
1963-06-20 00:00:00-04:00,1.2382946014404297
1963-06-21 00:00:00-04:00,1.2403370141983032
1963-06-24 00:00:00-04:00,1.2226364612579346
1963-06-25 00:00:00-04:00,1.2165096998214722
1963-06-26 00:00:00-04:00,1.1947263479232788
1963-06-27 00:00:00-04:00,1.182471752166748
1963-06-28 00:00:00-04:00,1.187917709350586
1963-07-01 00:00:00-04:00,1.161368489265442
1963-07-02 00:00:00-04:00,1.1940443515777588
1963-07-03 00:00:00-04:00,1.2028944492340088
1963-07-05 00:00:00-04:00,1.2117449045181274
1963-07-08 00:00:00-04:00,1.18723726272583
1963-07-09 00:00:00-04:00,1.2005130052566528
1963-07-10 00:00:00-04:00,1.1899608373641968
1963-07-11 00:00:00-04:00,1.181791067123413
1963-07-12 00:00:00-04:00,1.174983024597168
1963-07-15 00:00:00-04:00,1.177707314491272
1963-07-16 00:00:00-04:00,1.1851955652236938
1963-07-17 00:00:00-04:00,1.1790680885314941
1963-07-18 00:00:00-04:00,1.169538140296936
1963-07-19 00:00:00-04:00,1.1688562631607056
1963-07-22 00:00:00-04:00,1.165453314781189
1963-07-23 00:00:00-04:00,1.1620501279830933
1963-07-24 00:00:00-04:00,1.1668139696121216
1963-07-25 00:00:00-04:00,1.1681764125823975
1963-07-26 00:00:00-04:00,1.174983024597168
1963-07-29 00:00:00-04:00,1.1790680885314941
1963-07-30 00:00:00-04:00,1.2062981128692627
1963-07-31 00:00:00-04:00,1.1831519603729248
1963-08-01 00:00:00-04:00,1.1845147609710693
1963-08-02 00:00:00-04:00,1.1763455867767334
1963-08-05 00:00:00-04:00,1.1920026540756226
1963-08-06 00:00:00-04:00,1.2031699419021606
1963-08-07 00:00:00-04:00,1.1905728578567505
1963-08-08 00:00:00-04:00,1.1956803798675537
1963-08-09 00:00:00-04:00,1.2079354524612427
1963-08-12 00:00:00-04:00,1.2133827209472656
1963-08-13 00:00:00-04:00,1.2372157573699951
1963-08-14 00:00:00-04:00,1.2447060346603394
1963-08-15 00:00:00-04:00,1.2365330457687378
1963-08-16 00:00:00-04:00,1.2324483394622803
1963-08-19 00:00:00-04:00,1.2310868501663208
1963-08-20 00:00:00-04:00,1.2161070108413696
1963-08-21 00:00:00-04:00,1.2222356796264648
1963-08-22 00:00:00-04:00,1.2324483394622803
1963-08-23 00:00:00-04:00,1.2215546369552612
1963-08-26 00:00:00-04:00,1.2256395816802979
1963-08-27 00:00:00-04:00,1.203850269317627
1963-08-28 00:00:00-04:00,1.2079354524612427
1963-08-29 00:00:00-04:00,1.2052123546600342
1963-08-30 00:00:00-04:00,1.211340069770813
1963-09-03 00:00:00-04:00,1.2188297510147095
1963-09-04 00:00:00-04:00,1.2201930284500122
1963-09-05 00:00:00-04:00,1.2270017862319946
1963-09-06 00:00:00-04:00,1.2487914562225342
1963-09-09 00:00:00-04:00,1.2433431148529053
1963-09-10 00:00:00-04:00,1.2474286556243896
1963-09-11 00:00:00-04:00,1.2447060346603394
1963-09-12 00:00:00-04:00,1.2433431148529053
1963-09-13 00:00:00-04:00,1.2406202554702759
1963-09-16 00:00:00-04:00,1.2392582893371582
1963-09-17 00:00:00-04:00,1.2395985126495361
1963-09-18 00:00:00-04:00,1.2256395816802979
1963-09-19 00:00:00-04:00,1.2372157573699951
1963-09-20 00:00:00-04:00,1.2433431148529053
1963-09-23 00:00:00-04:00,1.2378965616226196
1963-09-24 00:00:00-04:00,1.2596851587295532
1963-09-25 00:00:00-04:00,1.2474286556243896
1963-09-26 00:00:00-04:00,1.226320505142212
1963-09-27 00:00:00-04:00,1.2215546369552612
1963-09-30 00:00:00-04:00,1.2310868501663208
1963-10-01 00:00:00-04:00,1.2249592542648315
1963-10-02 00:00:00-04:00,1.223597526550293
1963-10-03 00:00:00-04:00,1.2447060346603394
1963-10-04 00:00:00-04:00,1.2569620609283447
1963-10-07 00:00:00-04:00,1.2787506580352783
1963-10-08 00:00:00-04:00,1.2596851587295532
1963-10-09 00:00:00-04:00,1.2596851587295532
1963-10-10 00:00:00-04:00,1.2678560018539429
1963-10-11 00:00:00-04:00,1.277389645576477
1963-10-14 00:00:00-04:00,1.2964545488357544
1963-10-15 00:00:00-04:00,1.3019014596939087
1963-10-16 00:00:00-04:00,1.3352659940719604
1963-10-17 00:00:00-04:00,1.3407135009765625
1963-10-18 00:00:00-04:00,1.347522258758545
1963-10-21 00:00:00-04:00,1.3454796075820923
1963-10-22 00:00:00-04:00,1.3236908912658691
1963-10-23 00:00:00-04:00,1.3155200481414795
1963-10-24 00:00:00-04:00,1.320967674255371
1963-10-25 00:00:00-04:00,1.3441178798675537
1963-10-28 00:00:00-05:00,1.3543306589126587
1963-10-29 00:00:00-05:00,1.3379896879196167
1963-10-30 00:00:00-05:00,1.3189245462417603
1963-10-31 00:00:00-05:00,1.3454796075820923
1963-11-01 00:00:00-05:00,1.330499291419983
1963-11-04 00:00:00-05:00,1.318581223487854
1963-11-06 00:00:00-05:00,1.3076841831207275
1963-11-07 00:00:00-05:00,1.311769962310791
1963-11-08 00:00:00-05:00,1.3199427127838135
1963-11-11 00:00:00-05:00,1.3267542123794556
1963-11-12 00:00:00-05:00,1.3294786214828491
1963-11-13 00:00:00-05:00,1.3335648775100708
1963-11-14 00:00:00-05:00,1.3267542123794556
1963-11-15 00:00:00-05:00,1.3213053941726685
1963-11-18 00:00:00-05:00,1.3090459108352661
1963-11-19 00:00:00-05:00,1.28657066822052
1963-11-20 00:00:00-05:00,1.285888910293579
1963-11-21 00:00:00-05:00,1.2640942335128784
1963-11-22 00:00:00-05:00,1.267499566078186
1963-11-26 00:00:00-05:00,1.28384530544281
1963-11-27 00:00:00-05:00,1.3022352457046509
1963-11-29 00:00:00-05:00,1.3219865560531616
1963-12-02 00:00:00-05:00,1.3403759002685547
1963-12-03 00:00:00-05:00,1.3335648775100708
1963-12-04 00:00:00-05:00,1.3158568143844604
1963-12-05 00:00:00-05:00,1.3281159400939941
1963-12-06 00:00:00-05:00,1.3199427127838135
1963-12-09 00:00:00-05:00,1.318581223487854
1963-12-10 00:00:00-05:00,1.3104079961776733
1963-12-11 00:00:00-05:00,1.3076841831207275
1963-12-12 00:00:00-05:00,1.2947430610656738
1963-12-13 00:00:00-05:00,1.2947430610656738
1963-12-16 00:00:00-05:00,1.2967860698699951
1963-12-17 00:00:00-05:00,1.3172186613082886
1963-12-18 00:00:00-05:00,1.3172186613082886
1963-12-19 00:00:00-05:00,1.3158568143844604
1963-12-20 00:00:00-05:00,1.3172186613082886
1963-12-23 00:00:00-05:00,1.3158568143844604
1963-12-24 00:00:00-05:00,1.3199427127838135
1963-12-26 00:00:00-05:00,1.3362902402877808
1963-12-27 00:00:00-05:00,1.3444617986679077
1963-12-30 00:00:00-05:00,1.3594459295272827
1963-12-31 00:00:00-05:00,1.381240725517273
1964-01-02 00:00:00-05:00,1.408483862876892
1964-01-03 00:00:00-05:00,1.3894140720367432
1964-01-06 00:00:00-05:00,1.393500566482544
1964-01-07 00:00:00-05:00,1.3839651346206665
1964-01-08 00:00:00-05:00,1.3975868225097656
1964-01-09 00:00:00-05:00,1.4398138523101807
1964-01-10 00:00:00-05:00,1.4520738124847412
1964-01-13 00:00:00-05:00,1.4602466821670532
1964-01-14 00:00:00-05:00,1.4575217962265015
1964-01-15 00:00:00-05:00,1.5283559560775757
1964-01-16 00:00:00-05:00,1.4983875751495361
1964-01-17 00:00:00-05:00,1.5065606832504272
1964-01-20 00:00:00-05:00,1.503836989402771
1964-01-21 00:00:00-05:00,1.476592779159546
1964-01-22 00:00:00-05:00,1.4902147054672241
1964-01-23 00:00:00-05:00,1.497024655342102
1964-01-24 00:00:00-05:00,1.4874898195266724
1964-01-27 00:00:00-05:00,1.4711437225341797
1964-01-28 00:00:00-05:00,1.4547979831695557
1964-01-29 00:00:00-05:00,1.4275548458099365
1964-01-30 00:00:00-05:00,1.4411752223968506
1964-01-31 00:00:00-05:00,1.476592779159546
1964-02-03 00:00:00-05:00,1.4738672971725464
1964-02-04 00:00:00-05:00,1.47012197971344
1964-02-05 00:00:00-05:00,1.4605849981307983
1964-02-06 00:00:00-05:00,1.4605849981307983
1964-02-07 00:00:00-05:00,1.4633088111877441
1964-02-10 00:00:00-05:00,1.4714841842651367
1964-02-11 00:00:00-05:00,1.4769335985183716
1964-02-12 00:00:00-05:00,1.487834095954895
1964-02-13 00:00:00-05:00,1.5096336603164673
1964-02-14 00:00:00-05:00,1.5137206315994263
1964-02-17 00:00:00-05:00,1.5069103240966797
1964-02-18 00:00:00-05:00,1.5096336603164673
1964-02-19 00:00:00-05:00,1.5096336603164673
1964-02-20 00:00:00-05:00,1.5137206315994263
1964-02-24 00:00:00-05:00,1.517127513885498
1964-02-25 00:00:00-05:00,1.5532333850860596
