Date,Close
2021-09-22 00:00:00-04:00,85.08000183105469
2021-09-23 00:00:00-04:00,87.66999816894531
2021-09-24 00:00:00-04:00,82.54000091552734
2021-09-27 00:00:00-04:00,81.7300033569336
2021-09-28 00:00:00-04:00,78.55999755859375
2021-09-29 00:00:00-04:00,77.8499984741211
2021-09-30 00:00:00-04:00,77.62999725341797
2021-10-01 00:00:00-04:00,81.06999969482422
2021-10-04 00:00:00-04:00,78.01000213623047
2021-10-05 00:00:00-04:00,79.19000244140625
2021-10-06 00:00:00-04:00,82.38999938964844
2021-10-07 00:00:00-04:00,85.19000244140625
2021-10-08 00:00:00-04:00,83.83999633789062
2021-10-11 00:00:00-04:00,83.9000015258789
2021-10-12 00:00:00-04:00,85.86000061035156
2021-10-13 00:00:00-04:00,91.08999633789062
2021-10-14 00:00:00-04:00,90.36000061035156
2021-10-15 00:00:00-04:00,89.11000061035156
2021-10-18 00:00:00-04:00,91.66000366210938
2021-10-19 00:00:00-04:00,91.66000366210938
2021-10-20 00:00:00-04:00,90.3499984741211
2021-10-21 00:00:00-04:00,95.41000366210938
2021-10-22 00:00:00-04:00,93.94000244140625
2021-10-25 00:00:00-04:00,95.55000305175781
2021-10-26 00:00:00-04:00,96.0999984741211
2021-10-27 00:00:00-04:00,95.61000061035156
2021-10-28 00:00:00-04:00,95.52999877929688
2021-10-29 00:00:00-04:00,97.58999633789062
2021-11-01 00:00:00-04:00,94.7699966430664
2021-11-02 00:00:00-04:00,92.20999908447266
2021-11-03 00:00:00-04:00,94.54000091552734
2021-11-04 00:00:00-04:00,105.31999969482422
2021-11-05 00:00:00-04:00,102.61000061035156
2021-11-08 00:00:00-05:00,112.54000091552734
2021-11-09 00:00:00-05:00,116.62999725341797
2021-11-10 00:00:00-05:00,107.69000244140625
2021-11-11 00:00:00-05:00,114.29000091552734
2021-11-12 00:00:00-05:00,124.02999877929688
2021-11-15 00:00:00-05:00,119.01000213623047
2021-11-16 00:00:00-05:00,130.25999450683594
2021-11-17 00:00:00-05:00,129.0
2021-11-18 00:00:00-05:00,128.00999450683594
2021-11-19 00:00:00-05:00,128.52999877929688
2021-11-22 00:00:00-05:00,102.81999969482422
2021-11-23 00:00:00-05:00,98.95999908447266
2021-11-24 00:00:00-05:00,101.52999877929688
2021-11-26 00:00:00-05:00,100.20999908447266
2021-11-29 00:00:00-05:00,104.44000244140625
2021-11-30 00:00:00-05:00,100.80999755859375
2021-12-01 00:00:00-05:00,87.45999908447266
2021-12-02 00:00:00-05:00,90.47000122070312
2021-12-03 00:00:00-05:00,84.04000091552734
2021-12-06 00:00:00-05:00,85.94000244140625
2021-12-07 00:00:00-05:00,93.91000366210938
2021-12-08 00:00:00-05:00,95.13999938964844
2021-12-09 00:00:00-05:00,87.30999755859375
2021-12-10 00:00:00-05:00,84.22000122070312
2021-12-13 00:00:00-05:00,80.55000305175781
2021-12-14 00:00:00-05:00,74.48999786376953
2021-12-15 00:00:00-05:00,78.37000274658203
2021-12-16 00:00:00-05:00,71.01000213623047
2021-12-17 00:00:00-05:00,73.73999786376953
2021-12-20 00:00:00-05:00,73.0
2021-12-21 00:00:00-05:00,81.47000122070312
2021-12-22 00:00:00-05:00,79.23999786376953
2021-12-23 00:00:00-05:00,81.26000213623047
2021-12-27 00:00:00-05:00,83.95999908447266
2021-12-28 00:00:00-05:00,80.47000122070312
2021-12-29 00:00:00-05:00,80.7699966430664
2021-12-30 00:00:00-05:00,82.37999725341797
2021-12-31 00:00:00-05:00,80.33000183105469
2022-01-03 00:00:00-05:00,75.29000091552734
2022-01-04 00:00:00-05:00,72.77999877929688
2022-01-05 00:00:00-05:00,69.37000274658203
2022-01-06 00:00:00-05:00,70.81999969482422
2022-01-07 00:00:00-05:00,70.7300033569336
2022-01-10 00:00:00-05:00,70.66999816894531
2022-01-11 00:00:00-05:00,73.4000015258789
2022-01-12 00:00:00-05:00,71.54000091552734
2022-01-13 00:00:00-05:00,65.41999816894531
2022-01-14 00:00:00-05:00,59.4900016784668
2022-01-18 00:00:00-05:00,57.380001068115234
2022-01-19 00:00:00-05:00,56.61000061035156
2022-01-20 00:00:00-05:00,55.5
2022-01-21 00:00:00-05:00,52.58000183105469
2022-01-24 00:00:00-05:00,55.65999984741211
2022-01-25 00:00:00-05:00,51.439998626708984
2022-01-26 00:00:00-05:00,51.060001373291016
2022-01-27 00:00:00-05:00,50.68000030517578
2022-01-28 00:00:00-05:00,53.900001525878906
2022-01-31 00:00:00-05:00,57.34000015258789
2022-02-01 00:00:00-05:00,59.45000076293945
2022-02-02 00:00:00-05:00,57.130001068115234
2022-02-03 00:00:00-05:00,53.66999816894531
2022-02-04 00:00:00-05:00,57.220001220703125
2022-02-07 00:00:00-05:00,58.20000076293945
2022-02-08 00:00:00-05:00,61.560001373291016
2022-02-09 00:00:00-05:00,63.099998474121094
2022-02-10 00:00:00-05:00,62.13999938964844
2022-02-11 00:00:00-05:00,59.18000030517578
2022-02-14 00:00:00-05:00,59.02000045776367
2022-02-15 00:00:00-05:00,62.91999816894531
2022-02-16 00:00:00-05:00,62.310001373291016
2022-02-17 00:00:00-05:00,55.68000030517578
2022-02-18 00:00:00-05:00,52.08000183105469
2022-02-22 00:00:00-05:00,51.540000915527344
2022-02-23 00:00:00-05:00,46.91999816894531
2022-02-24 00:00:00-05:00,55.63999938964844
2022-02-25 00:00:00-05:00,59.880001068115234
2022-02-28 00:00:00-05:00,59.31999969482422
2022-03-01 00:00:00-05:00,60.720001220703125
2022-03-02 00:00:00-05:00,63.36000061035156
2022-03-03 00:00:00-05:00,59.15999984741211
2022-03-04 00:00:00-05:00,51.369998931884766
2022-03-07 00:00:00-05:00,48.060001373291016
2022-03-08 00:00:00-05:00,49.93000030517578
2022-03-09 00:00:00-05:00,54.290000915527344
2022-03-10 00:00:00-05:00,51.650001525878906
2022-03-11 00:00:00-05:00,48.20000076293945
2022-03-14 00:00:00-04:00,44.7599983215332
2022-03-15 00:00:00-04:00,47.7599983215332
2022-03-16 00:00:00-04:00,52.84000015258789
2022-03-17 00:00:00-04:00,55.38999938964844
2022-03-18 00:00:00-04:00,58.630001068115234
2022-03-21 00:00:00-04:00,58.939998626708984
2022-03-22 00:00:00-04:00,60.43000030517578
2022-03-23 00:00:00-04:00,60.40999984741211
2022-03-24 00:00:00-04:00,60.36000061035156
2022-03-25 00:00:00-04:00,57.54999923706055
2022-03-28 00:00:00-04:00,57.9900016784668
2022-03-29 00:00:00-04:00,62.380001068115234
2022-03-30 00:00:00-04:00,59.900001525878906
2022-03-31 00:00:00-04:00,57.849998474121094
2022-04-01 00:00:00-04:00,59.56999969482422
2022-04-04 00:00:00-04:00,60.400001525878906
2022-04-05 00:00:00-04:00,56.849998474121094
2022-04-06 00:00:00-04:00,53.79999923706055
2022-04-07 00:00:00-04:00,54.2400016784668
2022-04-08 00:00:00-04:00,52.11000061035156
2022-04-11 00:00:00-04:00,51.33000183105469
2022-04-12 00:00:00-04:00,51.54999923706055
2022-04-13 00:00:00-04:00,54.29999923706055
2022-04-14 00:00:00-04:00,52.68000030517578
2022-04-18 00:00:00-04:00,48.599998474121094
2022-04-19 00:00:00-04:00,50.9900016784668
2022-04-20 00:00:00-04:00,47.61000061035156
2022-04-21 00:00:00-04:00,45.06999969482422
2022-04-22 00:00:00-04:00,42.900001525878906
2022-04-25 00:00:00-04:00,44.459999084472656
2022-04-26 00:00:00-04:00,41.06999969482422
2022-04-27 00:00:00-04:00,41.099998474121094
2022-04-28 00:00:00-04:00,44.0
2022-04-29 00:00:00-04:00,39.43000030517578
2022-05-02 00:00:00-04:00,42.40999984741211
2022-05-03 00:00:00-04:00,41.15999984741211
2022-05-04 00:00:00-04:00,43.560001373291016
2022-05-05 00:00:00-04:00,35.65999984741211
2022-05-06 00:00:00-04:00,35.81999969482422
2022-05-09 00:00:00-04:00,32.20000076293945
2022-05-10 00:00:00-04:00,32.70000076293945
2022-05-11 00:00:00-04:00,30.860000610351562
2022-05-12 00:00:00-04:00,33.68000030517578
2022-05-13 00:00:00-04:00,37.79999923706055
2022-05-16 00:00:00-04:00,36.65999984741211
2022-05-17 00:00:00-04:00,37.33000183105469
2022-05-18 00:00:00-04:00,36.45000076293945
2022-05-19 00:00:00-04:00,40.68000030517578
2022-05-20 00:00:00-04:00,42.65999984741211
2022-05-23 00:00:00-04:00,41.79999923706055
2022-05-24 00:00:00-04:00,43.2599983215332
2022-05-25 00:00:00-04:00,45.720001220703125
2022-05-26 00:00:00-04:00,45.91999816894531
2022-05-27 00:00:00-04:00,50.58000183105469
2022-05-31 00:00:00-04:00,48.849998474121094
2022-06-01 00:00:00-04:00,47.4900016784668
2022-06-02 00:00:00-04:00,49.310001373291016
2022-06-03 00:00:00-04:00,47.66999816894531
2022-06-06 00:00:00-04:00,47.72999954223633
2022-06-07 00:00:00-04:00,48.5099983215332
2022-06-08 00:00:00-04:00,47.220001220703125
2022-06-09 00:00:00-04:00,45.34000015258789
2022-06-10 00:00:00-04:00,42.45000076293945
2022-06-13 00:00:00-04:00,40.599998474121094
2022-06-14 00:00:00-04:00,42.06999969482422
2022-06-15 00:00:00-04:00,43.84000015258789
2022-06-16 00:00:00-04:00,39.970001220703125
2022-06-17 00:00:00-04:00,41.959999084472656
2022-06-21 00:00:00-04:00,41.95000076293945
2022-06-22 00:00:00-04:00,42.36000061035156
2022-06-23 00:00:00-04:00,46.11000061035156
2022-06-24 00:00:00-04:00,47.75
2022-06-27 00:00:00-04:00,46.779998779296875
2022-06-28 00:00:00-04:00,43.959999084472656
2022-06-29 00:00:00-04:00,43.2400016784668
2022-06-30 00:00:00-04:00,41.36000061035156
2022-07-01 00:00:00-04:00,41.540000915527344
2022-07-05 00:00:00-04:00,44.849998474121094
2022-07-06 00:00:00-04:00,44.119998931884766
2022-07-07 00:00:00-04:00,45.529998779296875
2022-07-08 00:00:00-04:00,46.29999923706055
2022-07-11 00:00:00-04:00,38.7599983215332
2022-07-12 00:00:00-04:00,38.459999084472656
2022-07-13 00:00:00-04:00,37.11000061035156
2022-07-14 00:00:00-04:00,34.5
2022-07-15 00:00:00-04:00,35.2400016784668
2022-07-18 00:00:00-04:00,36.709999084472656
2022-07-19 00:00:00-04:00,37.779998779296875
2022-07-20 00:00:00-04:00,41.95000076293945
2022-07-21 00:00:00-04:00,42.810001373291016
2022-07-22 00:00:00-04:00,39.15999984741211
2022-07-25 00:00:00-04:00,38.900001525878906
2022-07-26 00:00:00-04:00,37.22999954223633
2022-07-27 00:00:00-04:00,39.290000915527344
2022-07-28 00:00:00-04:00,39.810001373291016
2022-07-29 00:00:00-04:00,40.97999954223633
2022-08-01 00:00:00-04:00,41.869998931884766
2022-08-02 00:00:00-04:00,42.83000183105469
2022-08-03 00:00:00-04:00,45.2599983215332
2022-08-04 00:00:00-04:00,44.189998626708984
2022-08-05 00:00:00-04:00,45.810001373291016
2022-08-08 00:00:00-04:00,47.869998931884766
2022-08-09 00:00:00-04:00,47.150001525878906
2022-08-10 00:00:00-04:00,52.66999816894531
2022-08-11 00:00:00-04:00,47.52000045776367
2022-08-12 00:00:00-04:00,48.7599983215332
2022-08-15 00:00:00-04:00,48.689998626708984
2022-08-16 00:00:00-04:00,48.150001525878906
2022-08-17 00:00:00-04:00,45.68000030517578
2022-08-18 00:00:00-04:00,45.41999816894531
2022-08-19 00:00:00-04:00,43.369998931884766
2022-08-22 00:00:00-04:00,41.959999084472656
2022-08-23 00:00:00-04:00,43.54999923706055
2022-08-24 00:00:00-04:00,45.83000183105469
2022-08-25 00:00:00-04:00,46.130001068115234
2022-08-26 00:00:00-04:00,44.310001373291016
2022-08-29 00:00:00-04:00,43.380001068115234
2022-08-30 00:00:00-04:00,42.130001068115234
2022-08-31 00:00:00-04:00,42.09000015258789
2022-09-01 00:00:00-04:00,38.33000183105469
2022-09-02 00:00:00-04:00,38.40999984741211
2022-09-06 00:00:00-04:00,38.869998931884766
2022-09-07 00:00:00-04:00,40.459999084472656
2022-09-08 00:00:00-04:00,41.790000915527344
2022-09-09 00:00:00-04:00,44.08000183105469
2022-09-12 00:00:00-04:00,46.099998474121094
2022-09-13 00:00:00-04:00,42.869998931884766
2022-09-14 00:00:00-04:00,44.709999084472656
2022-09-15 00:00:00-04:00,44.13999938964844
2022-09-16 00:00:00-04:00,41.560001373291016
2022-09-19 00:00:00-04:00,40.959999084472656
2022-09-20 00:00:00-04:00,41.27000045776367
2022-09-21 00:00:00-04:00,41.0
2022-09-22 00:00:00-04:00,38.790000915527344
2022-09-23 00:00:00-04:00,36.790000915527344
2022-09-26 00:00:00-04:00,36.31999969482422
2022-09-27 00:00:00-04:00,37.83000183105469
2022-09-28 00:00:00-04:00,38.220001220703125
2022-09-29 00:00:00-04:00,36.27000045776367
2022-09-30 00:00:00-04:00,36.16999816894531
2022-10-03 00:00:00-04:00,37.0099983215332
2022-10-04 00:00:00-04:00,40.310001373291016
2022-10-05 00:00:00-04:00,40.0
2022-10-06 00:00:00-04:00,39.619998931884766
2022-10-07 00:00:00-04:00,36.91999816894531
2022-10-10 00:00:00-04:00,35.52000045776367
2022-10-11 00:00:00-04:00,35.630001068115234
2022-10-12 00:00:00-04:00,34.720001220703125
2022-10-13 00:00:00-04:00,34.689998626708984
2022-10-14 00:00:00-04:00,33.529998779296875
2022-10-17 00:00:00-04:00,36.709999084472656
2022-10-18 00:00:00-04:00,37.59000015258789
2022-10-19 00:00:00-04:00,36.33000183105469
2022-10-20 00:00:00-04:00,36.470001220703125
2022-10-21 00:00:00-04:00,36.47999954223633
2022-10-24 00:00:00-04:00,36.33000183105469
2022-10-25 00:00:00-04:00,38.310001373291016
2022-10-26 00:00:00-04:00,36.189998626708984
2022-10-27 00:00:00-04:00,37.11000061035156
2022-10-28 00:00:00-04:00,36.47999954223633
2022-10-31 00:00:00-04:00,35.91999816894531
2022-11-01 00:00:00-04:00,35.279998779296875
2022-11-02 00:00:00-04:00,32.04999923706055
2022-11-03 00:00:00-04:00,31.75
2022-11-04 00:00:00-04:00,30.520000457763672
2022-11-07 00:00:00-05:00,29.399999618530273
2022-11-08 00:00:00-05:00,28.139999389648438
2022-11-09 00:00:00-05:00,26.729999542236328
2022-11-10 00:00:00-05:00,29.770000457763672
2022-11-11 00:00:00-05:00,33.040000915527344
2022-11-14 00:00:00-05:00,30.940000534057617
2022-11-15 00:00:00-05:00,32.380001068115234
2022-11-16 00:00:00-05:00,30.469999313354492
2022-11-17 00:00:00-05:00,28.540000915527344
2022-11-18 00:00:00-05:00,28.270000457763672
2022-11-21 00:00:00-05:00,27.649999618530273
2022-11-22 00:00:00-05:00,26.90999984741211
2022-11-23 00:00:00-05:00,28.170000076293945
2022-11-25 00:00:00-05:00,27.700000762939453
2022-11-28 00:00:00-05:00,27.75
2022-11-29 00:00:00-05:00,27.510000228881836
2022-11-30 00:00:00-05:00,29.829999923706055
2022-12-01 00:00:00-05:00,30.299999237060547
2022-12-02 00:00:00-05:00,30.84000015258789
2022-12-05 00:00:00-05:00,28.969999313354492
2022-12-06 00:00:00-05:00,28.540000915527344
2022-12-07 00:00:00-05:00,27.790000915527344
2022-12-08 00:00:00-05:00,29.700000762939453
2022-12-09 00:00:00-05:00,29.3799991607666
2022-12-12 00:00:00-05:00,29.1200008392334
2022-12-13 00:00:00-05:00,29.229999542236328
2022-12-14 00:00:00-05:00,29.969999313354492
2022-12-15 00:00:00-05:00,28.149999618530273
2022-12-16 00:00:00-05:00,28.18000030517578
2022-12-19 00:00:00-05:00,26.40999984741211
2022-12-20 00:00:00-05:00,26.549999237060547
2022-12-21 00:00:00-05:00,25.940000534057617
2022-12-22 00:00:00-05:00,25.3700008392334
2022-12-23 00:00:00-05:00,24.75
2022-12-27 00:00:00-05:00,23.670000076293945
2022-12-28 00:00:00-05:00,23.709999084472656
2022-12-29 00:00:00-05:00,25.309999465942383
2022-12-30 00:00:00-05:00,25.469999313354492
2023-01-03 00:00:00-05:00,25.549999237060547
2023-01-04 00:00:00-05:00,26.139999389648438
2023-01-05 00:00:00-05:00,24.31999969482422
2023-01-06 00:00:00-05:00,24.31999969482422
2023-01-09 00:00:00-05:00,25.239999771118164
2023-01-10 00:00:00-05:00,26.270000457763672
2023-01-11 00:00:00-05:00,26.700000762939453
2023-01-12 00:00:00-05:00,27.1299991607666
2023-01-13 00:00:00-05:00,27.690000534057617
2023-01-17 00:00:00-05:00,27.780000686645508
2023-01-18 00:00:00-05:00,27.860000610351562
2023-01-19 00:00:00-05:00,26.450000762939453
2023-01-20 00:00:00-05:00,27.6200008392334
2023-01-23 00:00:00-05:00,28.760000228881836
2023-01-24 00:00:00-05:00,28.389999389648438
2023-01-25 00:00:00-05:00,27.959999084472656
2023-01-26 00:00:00-05:00,28.84000015258789
2023-01-27 00:00:00-05:00,29.639999389648438
2023-01-30 00:00:00-05:00,29.06999969482422
2023-01-31 00:00:00-05:00,29.350000381469727
2023-02-01 00:00:00-05:00,31.469999313354492
2023-02-02 00:00:00-05:00,34.689998626708984
2023-02-03 00:00:00-05:00,31.0
2023-02-06 00:00:00-05:00,29.790000915527344
2023-02-07 00:00:00-05:00,30.399999618530273
2023-02-08 00:00:00-05:00,30.049999237060547
2023-02-09 00:00:00-05:00,29.059999465942383
2023-02-10 00:00:00-05:00,27.6299991607666
2023-02-13 00:00:00-05:00,28.969999313354492
2023-02-14 00:00:00-05:00,30.610000610351562
2023-02-15 00:00:00-05:00,33.0
2023-02-16 00:00:00-05:00,35.58000183105469
2023-02-17 00:00:00-05:00,35.33000183105469
2023-02-21 00:00:00-05:00,33.650001525878906
2023-02-22 00:00:00-05:00,33.349998474121094
2023-02-23 00:00:00-05:00,32.75
2023-02-24 00:00:00-05:00,31.440000534057617
2023-02-27 00:00:00-05:00,31.149999618530273
2023-02-28 00:00:00-05:00,31.979999542236328
2023-03-01 00:00:00-05:00,31.75
2023-03-02 00:00:00-05:00,33.400001525878906
2023-03-03 00:00:00-05:00,35.27000045776367
2023-03-06 00:00:00-05:00,34.869998931884766
2023-03-07 00:00:00-05:00,35.790000915527344
2023-03-08 00:00:00-05:00,36.79999923706055
2023-03-09 00:00:00-05:00,34.54999923706055
2023-03-10 00:00:00-05:00,33.0
2023-03-13 00:00:00-04:00,34.2400016784668
2023-03-14 00:00:00-04:00,34.099998474121094
2023-03-15 00:00:00-04:00,34.77000045776367
2023-03-16 00:00:00-04:00,35.04999923706055
2023-03-17 00:00:00-04:00,34.08000183105469
2023-03-20 00:00:00-04:00,34.709999084472656
2023-03-21 00:00:00-04:00,35.439998626708984
2023-03-22 00:00:00-04:00,34.47999954223633
2023-03-23 00:00:00-04:00,35.4900016784668
2023-03-24 00:00:00-04:00,35.130001068115234
2023-03-27 00:00:00-04:00,34.83000183105469
2023-03-28 00:00:00-04:00,34.849998474121094
2023-03-29 00:00:00-04:00,35.459999084472656
2023-03-30 00:00:00-04:00,36.79999923706055
2023-03-31 00:00:00-04:00,39.16999816894531
2023-04-03 00:00:00-04:00,38.470001220703125
2023-04-04 00:00:00-04:00,38.68000030517578
2023-04-05 00:00:00-04:00,37.68000030517578
2023-04-06 00:00:00-04:00,37.29999923706055
2023-04-10 00:00:00-04:00,36.650001525878906
2023-04-11 00:00:00-04:00,36.380001068115234
2023-04-12 00:00:00-04:00,35.560001373291016
2023-04-13 00:00:00-04:00,35.18000030517578
2023-04-14 00:00:00-04:00,33.29999923706055
2023-04-17 00:00:00-04:00,34.59000015258789
2023-04-18 00:00:00-04:00,35.2599983215332
2023-04-19 00:00:00-04:00,34.459999084472656
2023-04-20 00:00:00-04:00,33.40999984741211
2023-04-21 00:00:00-04:00,34.59000015258789
2023-04-24 00:00:00-04:00,32.869998931884766
2023-04-25 00:00:00-04:00,31.25
2023-04-26 00:00:00-04:00,31.969999313354492
2023-04-27 00:00:00-04:00,32.79999923706055
2023-04-28 00:00:00-04:00,31.540000915527344
2023-05-01 00:00:00-04:00,31.719999313354492
2023-05-02 00:00:00-04:00,30.93000030517578
2023-05-03 00:00:00-04:00,31.329999923706055
2023-05-04 00:00:00-04:00,32.15999984741211
2023-05-05 00:00:00-04:00,32.810001373291016
2023-05-08 00:00:00-04:00,33.209999084472656
2023-05-09 00:00:00-04:00,33.41999816894531
2023-05-10 00:00:00-04:00,32.599998474121094
2023-05-11 00:00:00-04:00,32.279998779296875
2023-05-12 00:00:00-04:00,32.34000015258789
2023-05-15 00:00:00-04:00,33.06999969482422
2023-05-16 00:00:00-04:00,32.369998931884766
2023-05-17 00:00:00-04:00,33.47999954223633
2023-05-18 00:00:00-04:00,34.84000015258789
2023-05-19 00:00:00-04:00,34.040000915527344
2023-05-22 00:00:00-04:00,34.970001220703125
2023-05-23 00:00:00-04:00,34.68000030517578
2023-05-24 00:00:00-04:00,34.2599983215332
2023-05-25 00:00:00-04:00,34.290000915527344
2023-05-26 00:00:00-04:00,36.0
2023-05-30 00:00:00-04:00,36.79999923706055
2023-05-31 00:00:00-04:00,39.150001525878906
2023-06-01 00:00:00-04:00,39.650001525878906
2023-06-02 00:00:00-04:00,41.439998626708984
2023-06-05 00:00:00-04:00,42.15999984741211
2023-06-06 00:00:00-04:00,44.68000030517578
2023-06-07 00:00:00-04:00,42.70000076293945
2023-06-08 00:00:00-04:00,42.790000915527344
2023-06-09 00:00:00-04:00,43.849998474121094
2023-06-12 00:00:00-04:00,44.88999938964844
2023-06-13 00:00:00-04:00,46.7400016784668
2023-06-14 00:00:00-04:00,46.18000030517578
2023-06-15 00:00:00-04:00,45.91999816894531
2023-06-16 00:00:00-04:00,43.7400016784668
