Date,Close
2017-01-24 00:00:00-05:00,18.950000762939453
2017-01-25 00:00:00-05:00,18.84000015258789
2017-01-26 00:00:00-05:00,18.579999923706055
2017-01-27 00:00:00-05:00,18.43000030517578
2017-01-30 00:00:00-05:00,17.739999771118164
2017-01-31 00:00:00-05:00,17.75
2017-02-01 00:00:00-05:00,17.219999313354492
2017-02-02 00:00:00-05:00,16.260000228881836
2017-02-03 00:00:00-05:00,15.649999618530273
2017-02-06 00:00:00-05:00,15.75
2017-02-07 00:00:00-05:00,15.220000267028809
2017-02-08 00:00:00-05:00,14.899999618530273
2017-02-09 00:00:00-05:00,14.779999732971191
2017-02-10 00:00:00-05:00,15.010000228881836
2017-02-13 00:00:00-05:00,16.43000030517578
2017-02-14 00:00:00-05:00,17.260000228881836
2017-02-15 00:00:00-05:00,15.899999618530273
2017-02-16 00:00:00-05:00,18.489999771118164
2017-02-17 00:00:00-05:00,18.06999969482422
2017-02-21 00:00:00-05:00,17.299999237060547
2017-02-22 00:00:00-05:00,17.709999084472656
2017-02-23 00:00:00-05:00,17.639999389648438
2017-02-24 00:00:00-05:00,17.899999618530273
2017-02-27 00:00:00-05:00,19.950000762939453
2017-02-28 00:00:00-05:00,23.729999542236328
2017-03-01 00:00:00-05:00,22.469999313354492
2017-03-02 00:00:00-05:00,21.540000915527344
2017-03-03 00:00:00-05:00,21.139999389648438
2017-03-06 00:00:00-05:00,21.8799991607666
2017-03-07 00:00:00-05:00,21.34000015258789
2017-03-08 00:00:00-05:00,22.43000030517578
2017-03-09 00:00:00-05:00,21.3700008392334
2017-03-10 00:00:00-05:00,21.149999618530273
2017-03-13 00:00:00-04:00,21.170000076293945
2017-03-14 00:00:00-04:00,21.34000015258789
2017-03-15 00:00:00-04:00,21.0
2017-03-16 00:00:00-04:00,20.489999771118164
2017-03-17 00:00:00-04:00,20.75
2017-03-20 00:00:00-04:00,21.239999771118164
2017-03-21 00:00:00-04:00,19.719999313354492
2017-03-22 00:00:00-04:00,18.68000030517578
2017-03-23 00:00:00-04:00,17.809999465942383
2017-03-24 00:00:00-04:00,17.8799991607666
2017-03-27 00:00:00-04:00,18.239999771118164
2017-03-28 00:00:00-04:00,20.420000076293945
2017-03-29 00:00:00-04:00,20.770000457763672
2017-03-30 00:00:00-04:00,20.719999313354492
2017-03-31 00:00:00-04:00,21.770000457763672
2017-04-03 00:00:00-04:00,21.610000610351562
2017-04-04 00:00:00-04:00,20.899999618530273
2017-04-05 00:00:00-04:00,19.850000381469727
2017-04-06 00:00:00-04:00,19.469999313354492
2017-04-07 00:00:00-04:00,19.290000915527344
2017-04-10 00:00:00-04:00,18.860000610351562
2017-04-11 00:00:00-04:00,18.899999618530273
2017-04-12 00:00:00-04:00,18.899999618530273
2017-04-13 00:00:00-04:00,19.40999984741211
2017-04-17 00:00:00-04:00,19.8700008392334
2017-04-18 00:00:00-04:00,19.170000076293945
2017-04-19 00:00:00-04:00,17.56999969482422
2017-04-20 00:00:00-04:00,17.290000915527344
2017-04-21 00:00:00-04:00,16.969999313354492
2017-04-24 00:00:00-04:00,16.579999923706055
2017-04-25 00:00:00-04:00,16.899999618530273
2017-04-26 00:00:00-04:00,16.670000076293945
2017-04-27 00:00:00-04:00,17.0
2017-04-28 00:00:00-04:00,17.020000457763672
2017-05-01 00:00:00-04:00,17.020000457763672
2017-05-02 00:00:00-04:00,16.600000381469727
2017-05-03 00:00:00-04:00,16.209999084472656
2017-05-04 00:00:00-04:00,16.700000762939453
2017-05-05 00:00:00-04:00,16.979999542236328
2017-05-08 00:00:00-04:00,16.700000762939453
2017-05-09 00:00:00-04:00,16.950000762939453
2017-05-10 00:00:00-04:00,17.020000457763672
2017-05-11 00:00:00-04:00,16.790000915527344
2017-05-12 00:00:00-04:00,17.0
2017-05-15 00:00:00-04:00,17.149999618530273
2017-05-16 00:00:00-04:00,16.520000457763672
2017-05-17 00:00:00-04:00,15.510000228881836
2017-05-18 00:00:00-04:00,15.770000457763672
2017-05-19 00:00:00-04:00,15.539999961853027
2017-05-22 00:00:00-04:00,15.550000190734863
2017-05-23 00:00:00-04:00,15.75
2017-05-24 00:00:00-04:00,15.649999618530273
2017-05-25 00:00:00-04:00,15.380000114440918
2017-05-26 00:00:00-04:00,15.039999961853027
2017-05-30 00:00:00-04:00,14.239999771118164
2017-05-31 00:00:00-04:00,13.619999885559082
2017-06-01 00:00:00-04:00,14.34000015258789
2017-06-02 00:00:00-04:00,14.239999771118164
2017-06-05 00:00:00-04:00,14.279999732971191
2017-06-06 00:00:00-04:00,14.3100004196167
2017-06-07 00:00:00-04:00,14.779999732971191
2017-06-08 00:00:00-04:00,15.0
2017-06-09 00:00:00-04:00,14.600000381469727
2017-06-12 00:00:00-04:00,14.210000038146973
2017-06-13 00:00:00-04:00,14.479999542236328
2017-06-14 00:00:00-04:00,14.25
2017-06-15 00:00:00-04:00,14.430000305175781
2017-06-16 00:00:00-04:00,14.8100004196167
2017-06-19 00:00:00-04:00,14.789999961853027
2017-06-20 00:00:00-04:00,14.880000114440918
2017-06-21 00:00:00-04:00,15.039999961853027
2017-06-22 00:00:00-04:00,16.139999389648438
2017-06-23 00:00:00-04:00,16.440000534057617
2017-06-26 00:00:00-04:00,17.25
2017-06-27 00:00:00-04:00,17.309999465942383
2017-06-28 00:00:00-04:00,17.110000610351562
2017-06-29 00:00:00-04:00,16.06999969482422
2017-06-30 00:00:00-04:00,16.020000457763672
2017-07-03 00:00:00-04:00,15.8100004196167
2017-07-05 00:00:00-04:00,16.079999923706055
2017-07-06 00:00:00-04:00,15.779999732971191
2017-07-07 00:00:00-04:00,15.880000114440918
2017-07-10 00:00:00-04:00,16.030000686645508
2017-07-11 00:00:00-04:00,16.670000076293945
2017-07-12 00:00:00-04:00,16.709999084472656
2017-07-13 00:00:00-04:00,17.06999969482422
2017-07-14 00:00:00-04:00,16.989999771118164
2017-07-17 00:00:00-04:00,17.100000381469727
2017-07-18 00:00:00-04:00,17.0
2017-07-19 00:00:00-04:00,16.889999389648438
2017-07-20 00:00:00-04:00,16.530000686645508
2017-07-21 00:00:00-04:00,16.639999389648438
2017-07-24 00:00:00-04:00,17.09000015258789
2017-07-25 00:00:00-04:00,17.489999771118164
2017-07-26 00:00:00-04:00,17.739999771118164
2017-07-27 00:00:00-04:00,17.670000076293945
2017-07-28 00:00:00-04:00,17.290000915527344
2017-07-31 00:00:00-04:00,17.489999771118164
2017-08-01 00:00:00-04:00,16.899999618530273
2017-08-02 00:00:00-04:00,16.75
2017-08-03 00:00:00-04:00,17.90999984741211
2017-08-04 00:00:00-04:00,18.399999618530273
2017-08-07 00:00:00-04:00,18.5
2017-08-08 00:00:00-04:00,18.739999771118164
2017-08-09 00:00:00-04:00,17.56999969482422
2017-08-10 00:00:00-04:00,17.799999237060547
2017-08-11 00:00:00-04:00,19.219999313354492
2017-08-14 00:00:00-04:00,19.68000030517578
2017-08-15 00:00:00-04:00,19.350000381469727
2017-08-16 00:00:00-04:00,18.860000610351562
2017-08-17 00:00:00-04:00,18.420000076293945
2017-08-18 00:00:00-04:00,18.34000015258789
2017-08-21 00:00:00-04:00,18.350000381469727
2017-08-22 00:00:00-04:00,18.3700008392334
2017-08-23 00:00:00-04:00,18.40999984741211
2017-08-24 00:00:00-04:00,19.350000381469727
2017-08-25 00:00:00-04:00,19.5
2017-08-28 00:00:00-04:00,19.690000534057617
2017-08-29 00:00:00-04:00,19.84000015258789
2017-08-30 00:00:00-04:00,20.65999984741211
2017-08-31 00:00:00-04:00,20.479999542236328
2017-09-01 00:00:00-04:00,20.559999465942383
2017-09-05 00:00:00-04:00,20.200000762939453
2017-09-06 00:00:00-04:00,18.469999313354492
2017-09-07 00:00:00-04:00,19.100000381469727
2017-09-08 00:00:00-04:00,18.739999771118164
2017-09-11 00:00:00-04:00,19.149999618530273
2017-09-12 00:00:00-04:00,18.920000076293945
2017-09-13 00:00:00-04:00,19.040000915527344
2017-09-14 00:00:00-04:00,19.100000381469727
2017-09-15 00:00:00-04:00,19.190000534057617
2017-09-18 00:00:00-04:00,19.06999969482422
2017-09-19 00:00:00-04:00,18.75
2017-09-20 00:00:00-04:00,18.920000076293945
2017-09-21 00:00:00-04:00,19.020000457763672
2017-09-22 00:00:00-04:00,18.969999313354492
2017-09-25 00:00:00-04:00,18.950000762939453
2017-09-26 00:00:00-04:00,17.020000457763672
2017-09-27 00:00:00-04:00,16.770000457763672
2017-09-28 00:00:00-04:00,17.510000228881836
2017-09-29 00:00:00-04:00,17.8700008392334
2017-10-02 00:00:00-04:00,18.389999389648438
2017-10-03 00:00:00-04:00,19.1200008392334
2017-10-04 00:00:00-04:00,19.09000015258789
2017-10-05 00:00:00-04:00,19.190000534057617
2017-10-06 00:00:00-04:00,19.299999237060547
2017-10-09 00:00:00-04:00,19.700000762939453
2017-10-10 00:00:00-04:00,19.450000762939453
2017-10-11 00:00:00-04:00,18.799999237060547
2017-10-12 00:00:00-04:00,18.719999313354492
2017-10-13 00:00:00-04:00,18.420000076293945
2017-10-16 00:00:00-04:00,18.440000534057617
2017-10-17 00:00:00-04:00,18.299999237060547
2017-10-18 00:00:00-04:00,17.790000915527344
2017-10-19 00:00:00-04:00,18.969999313354492
2017-10-20 00:00:00-04:00,19.06999969482422
2017-10-23 00:00:00-04:00,19.399999618530273
2017-10-24 00:00:00-04:00,19.290000915527344
2017-10-25 00:00:00-04:00,18.940000534057617
2017-10-26 00:00:00-04:00,18.489999771118164
2017-10-27 00:00:00-04:00,18.950000762939453
2017-10-30 00:00:00-04:00,19.010000228881836
2017-10-31 00:00:00-04:00,19.299999237060547
2017-11-01 00:00:00-04:00,18.43000030517578
2017-11-02 00:00:00-04:00,18.670000076293945
2017-11-03 00:00:00-04:00,19.049999237060547
2017-11-06 00:00:00-05:00,18.90999984741211
2017-11-07 00:00:00-05:00,18.1299991607666
2017-11-08 00:00:00-05:00,17.940000534057617
2017-11-09 00:00:00-05:00,16.950000762939453
2017-11-10 00:00:00-05:00,17.450000762939453
2017-11-13 00:00:00-05:00,17.75
2017-11-14 00:00:00-05:00,17.459999084472656
2017-11-15 00:00:00-05:00,17.65999984741211
2017-11-16 00:00:00-05:00,18.420000076293945
2017-11-17 00:00:00-05:00,18.59000015258789
2017-11-20 00:00:00-05:00,19.040000915527344
2017-11-21 00:00:00-05:00,19.09000015258789
2017-11-22 00:00:00-05:00,19.809999465942383
2017-11-24 00:00:00-05:00,20.020000457763672
2017-11-27 00:00:00-05:00,19.549999237060547
2017-11-28 00:00:00-05:00,19.209999084472656
2017-11-29 00:00:00-05:00,18.65999984741211
2017-11-30 00:00:00-05:00,18.989999771118164
2017-12-01 00:00:00-05:00,19.1200008392334
2017-12-04 00:00:00-05:00,18.260000228881836
2017-12-05 00:00:00-05:00,18.520000457763672
2017-12-06 00:00:00-05:00,18.530000686645508
2017-12-07 00:00:00-05:00,19.139999389648438
2017-12-08 00:00:00-05:00,18.8799991607666
2017-12-11 00:00:00-05:00,18.40999984741211
2017-12-12 00:00:00-05:00,17.889999389648438
2017-12-13 00:00:00-05:00,18.299999237060547
2017-12-14 00:00:00-05:00,19.049999237060547
2017-12-15 00:00:00-05:00,19.170000076293945
2017-12-18 00:00:00-05:00,19.940000534057617
2017-12-19 00:00:00-05:00,19.100000381469727
2017-12-20 00:00:00-05:00,19.010000228881836
2017-12-21 00:00:00-05:00,19.579999923706055
2017-12-22 00:00:00-05:00,21.149999618530273
2017-12-26 00:00:00-05:00,21.290000915527344
2017-12-27 00:00:00-05:00,21.09000015258789
2017-12-28 00:00:00-05:00,21.25
2017-12-29 00:00:00-05:00,23.479999542236328
2018-01-02 00:00:00-05:00,25.170000076293945
2018-01-03 00:00:00-05:00,23.520000457763672
2018-01-04 00:00:00-05:00,23.90999984741211
2018-01-05 00:00:00-05:00,26.809999465942383
2018-01-08 00:00:00-05:00,26.06999969482422
2018-01-09 00:00:00-05:00,25.489999771118164
2018-01-10 00:00:00-05:00,25.770000457763672
2018-01-11 00:00:00-05:00,28.440000534057617
2018-01-12 00:00:00-05:00,28.520000457763672
2018-01-16 00:00:00-05:00,27.18000030517578
2018-01-17 00:00:00-05:00,28.34000015258789
2018-01-18 00:00:00-05:00,30.079999923706055
2018-01-19 00:00:00-05:00,29.729999542236328
2018-01-22 00:00:00-05:00,33.75
2018-01-23 00:00:00-05:00,38.779998779296875
2018-01-24 00:00:00-05:00,37.459999084472656
2018-01-25 00:00:00-05:00,40.45000076293945
2018-01-26 00:00:00-05:00,39.45000076293945
2018-01-29 00:00:00-05:00,44.38999938964844
2018-01-30 00:00:00-05:00,41.70000076293945
2018-01-31 00:00:00-05:00,39.279998779296875
2018-02-01 00:00:00-05:00,38.47999954223633
2018-02-02 00:00:00-05:00,36.90999984741211
2018-02-05 00:00:00-05:00,35.630001068115234
2018-02-06 00:00:00-05:00,36.560001373291016
2018-02-07 00:00:00-05:00,41.66999816894531
2018-02-08 00:00:00-05:00,38.63999938964844
2018-02-09 00:00:00-05:00,34.880001068115234
2018-02-12 00:00:00-05:00,37.369998931884766
2018-02-13 00:00:00-05:00,40.11000061035156
2018-02-14 00:00:00-05:00,40.209999084472656
2018-02-15 00:00:00-05:00,40.619998931884766
2018-02-16 00:00:00-05:00,40.0099983215332
2018-02-20 00:00:00-05:00,41.61000061035156
2018-02-21 00:00:00-05:00,41.15999984741211
2018-02-22 00:00:00-05:00,41.91999816894531
2018-02-23 00:00:00-05:00,43.040000915527344
2018-02-26 00:00:00-05:00,48.34000015258789
2018-02-27 00:00:00-05:00,46.290000915527344
2018-02-28 00:00:00-05:00,48.459999084472656
2018-03-01 00:00:00-05:00,46.540000915527344
2018-03-02 00:00:00-05:00,50.02000045776367
2018-03-05 00:00:00-05:00,49.400001525878906
2018-03-06 00:00:00-05:00,48.93000030517578
2018-03-07 00:00:00-05:00,51.4900016784668
2018-03-08 00:00:00-05:00,53.70000076293945
2018-03-09 00:00:00-05:00,56.720001220703125
2018-03-12 00:00:00-04:00,56.79999923706055
2018-03-13 00:00:00-04:00,56.5099983215332
2018-03-14 00:00:00-04:00,58.16999816894531
2018-03-15 00:00:00-04:00,52.599998474121094
2018-03-16 00:00:00-04:00,51.77000045776367
2018-03-19 00:00:00-04:00,51.52000045776367
2018-03-20 00:00:00-04:00,52.560001373291016
2018-03-21 00:00:00-04:00,52.15999984741211
2018-03-22 00:00:00-04:00,52.099998474121094
2018-03-23 00:00:00-04:00,52.959999084472656
2018-03-26 00:00:00-04:00,52.27000045776367
2018-03-27 00:00:00-04:00,44.67499923706055
2018-03-28 00:00:00-04:00,44.86000061035156
2018-03-29 00:00:00-04:00,45.709999084472656
2018-04-02 00:00:00-04:00,43.27000045776367
2018-04-03 00:00:00-04:00,42.619998931884766
2018-04-04 00:00:00-04:00,44.150001525878906
2018-04-05 00:00:00-04:00,42.66999816894531
2018-04-06 00:00:00-04:00,43.27000045776367
2018-04-09 00:00:00-04:00,44.86000061035156
2018-04-10 00:00:00-04:00,49.27000045776367
2018-04-11 00:00:00-04:00,49.810001373291016
2018-04-12 00:00:00-04:00,52.560001373291016
2018-04-13 00:00:00-04:00,51.77000045776367
2018-04-16 00:00:00-04:00,51.18000030517578
2018-04-17 00:00:00-04:00,52.72999954223633
2018-04-18 00:00:00-04:00,53.220001220703125
2018-04-19 00:00:00-04:00,57.41999816894531
2018-04-20 00:00:00-04:00,54.06999969482422
2018-04-23 00:00:00-04:00,49.599998474121094
2018-04-24 00:00:00-04:00,47.27000045776367
2018-04-25 00:00:00-04:00,47.779998779296875
2018-04-26 00:00:00-04:00,50.06999969482422
2018-04-27 00:00:00-04:00,48.90999984741211
2018-04-30 00:00:00-04:00,46.86000061035156
2018-05-01 00:00:00-04:00,47.40999984741211
2018-05-02 00:00:00-04:00,48.52000045776367
2018-05-03 00:00:00-04:00,47.77000045776367
2018-05-04 00:00:00-04:00,49.09000015258789
2018-05-07 00:00:00-04:00,51.720001220703125
2018-05-08 00:00:00-04:00,51.970001220703125
2018-05-09 00:00:00-04:00,51.5
2018-05-10 00:00:00-04:00,52.119998931884766
2018-05-11 00:00:00-04:00,52.72999954223633
2018-05-14 00:00:00-04:00,56.779998779296875
2018-05-15 00:00:00-04:00,57.75
2018-05-16 00:00:00-04:00,57.650001525878906
2018-05-17 00:00:00-04:00,65.4000015258789
2018-05-18 00:00:00-04:00,64.68000030517578
2018-05-21 00:00:00-04:00,64.5999984741211
2018-05-22 00:00:00-04:00,63.7599983215332
2018-05-23 00:00:00-04:00,69.56999969482422
2018-05-24 00:00:00-04:00,69.6500015258789
2018-05-25 00:00:00-04:00,69.94000244140625
2018-05-29 00:00:00-04:00,68.91000366210938
2018-05-30 00:00:00-04:00,73.58999633789062
2018-05-31 00:00:00-04:00,68.91000366210938
2018-06-01 00:00:00-04:00,67.12999725341797
2018-06-04 00:00:00-04:00,65.97000122070312
2018-06-05 00:00:00-04:00,66.94999694824219
2018-06-06 00:00:00-04:00,67.83999633789062
2018-06-07 00:00:00-04:00,67.01000213623047
2018-06-08 00:00:00-04:00,68.1500015258789
2018-06-11 00:00:00-04:00,59.56999969482422
2018-06-12 00:00:00-04:00,59.34000015258789
2018-06-13 00:00:00-04:00,57.0
2018-06-14 00:00:00-04:00,59.060001373291016
2018-06-15 00:00:00-04:00,59.310001373291016
2018-06-18 00:00:00-04:00,62.630001068115234
2018-06-19 00:00:00-04:00,62.060001373291016
2018-06-20 00:00:00-04:00,65.26000213623047
2018-06-21 00:00:00-04:00,65.13999938964844
2018-06-22 00:00:00-04:00,62.779998779296875
2018-06-25 00:00:00-04:00,61.66999816894531
2018-06-26 00:00:00-04:00,64.0999984741211
2018-06-27 00:00:00-04:00,60.08000183105469
2018-06-28 00:00:00-04:00,58.790000915527344
2018-06-29 00:00:00-04:00,58.7599983215332
2018-07-02 00:00:00-04:00,60.04999923706055
2018-07-03 00:00:00-04:00,61.2599983215332
2018-07-05 00:00:00-04:00,61.7400016784668
2018-07-06 00:00:00-04:00,62.880001068115234
2018-07-09 00:00:00-04:00,63.209999084472656
2018-07-10 00:00:00-04:00,62.209999084472656
2018-07-11 00:00:00-04:00,64.19000244140625
2018-07-12 00:00:00-04:00,65.05000305175781
2018-07-13 00:00:00-04:00,65.70999908447266
2018-07-16 00:00:00-04:00,60.060001373291016
2018-07-17 00:00:00-04:00,62.0099983215332
2018-07-18 00:00:00-04:00,58.529998779296875
2018-07-19 00:00:00-04:00,58.38999938964844
2018-07-20 00:00:00-04:00,58.349998474121094
2018-07-23 00:00:00-04:00,57.27000045776367
2018-07-24 00:00:00-04:00,51.810001373291016
2018-07-25 00:00:00-04:00,50.81999969482422
2018-07-26 00:00:00-04:00,49.77000045776367
2018-07-27 00:00:00-04:00,47.0099983215332
2018-07-30 00:00:00-04:00,47.150001525878906
2018-07-31 00:00:00-04:00,47.7400016784668
2018-08-01 00:00:00-04:00,48.43000030517578
2018-08-02 00:00:00-04:00,48.779998779296875
2018-08-03 00:00:00-04:00,47.529998779296875
2018-08-06 00:00:00-04:00,48.43000030517578
2018-08-07 00:00:00-04:00,48.63999938964844
2018-08-08 00:00:00-04:00,47.099998474121094
2018-08-09 00:00:00-04:00,47.95000076293945
2018-08-10 00:00:00-04:00,47.11000061035156
2018-08-13 00:00:00-04:00,47.06999969482422
2018-08-14 00:00:00-04:00,47.86000061035156
2018-08-15 00:00:00-04:00,47.060001373291016
2018-08-16 00:00:00-04:00,50.0
2018-08-17 00:00:00-04:00,48.66999816894531
2018-08-20 00:00:00-04:00,48.91999816894531
2018-08-21 00:00:00-04:00,51.540000915527344
2018-08-22 00:00:00-04:00,48.88999938964844
2018-08-23 00:00:00-04:00,48.56999969482422
2018-08-24 00:00:00-04:00,48.41999816894531
2018-08-27 00:00:00-04:00,48.939998626708984
2018-08-28 00:00:00-04:00,51.150001525878906
2018-08-29 00:00:00-04:00,52.16999816894531
2018-08-30 00:00:00-04:00,53.459999084472656
2018-08-31 00:00:00-04:00,56.66999816894531
2018-09-04 00:00:00-04:00,55.5
2018-09-05 00:00:00-04:00,53.45000076293945
2018-09-06 00:00:00-04:00,49.880001068115234
2018-09-07 00:00:00-04:00,50.13999938964844
2018-09-10 00:00:00-04:00,49.689998626708984
2018-09-11 00:00:00-04:00,51.79999923706055
2018-09-12 00:00:00-04:00,53.72999954223633
2018-09-13 00:00:00-04:00,54.150001525878906
2018-09-14 00:00:00-04:00,55.36000061035156
2018-09-17 00:00:00-04:00,50.31999969482422
2018-09-18 00:00:00-04:00,53.18000030517578
2018-09-19 00:00:00-04:00,51.88999938964844
2018-09-20 00:00:00-04:00,48.9900016784668
2018-09-21 00:00:00-04:00,44.4900016784668
2018-09-24 00:00:00-04:00,45.279998779296875
2018-09-25 00:00:00-04:00,46.369998931884766
2018-09-26 00:00:00-04:00,45.7599983215332
2018-09-27 00:00:00-04:00,46.439998626708984
2018-09-28 00:00:00-04:00,44.349998474121094
2018-10-01 00:00:00-04:00,42.34000015258789
2018-10-02 00:00:00-04:00,39.720001220703125
2018-10-03 00:00:00-04:00,39.0
2018-10-04 00:00:00-04:00,37.560001373291016
2018-10-05 00:00:00-04:00,38.560001373291016
2018-10-08 00:00:00-04:00,36.560001373291016
2018-10-09 00:00:00-04:00,36.849998474121094
2018-10-10 00:00:00-04:00,36.63999938964844
2018-10-11 00:00:00-04:00,36.95000076293945
2018-10-12 00:00:00-04:00,37.70000076293945
2018-10-15 00:00:00-04:00,35.900001525878906
2018-10-16 00:00:00-04:00,39.599998474121094
2018-10-17 00:00:00-04:00,39.7400016784668
2018-10-18 00:00:00-04:00,37.20000076293945
2018-10-19 00:00:00-04:00,36.040000915527344
2018-10-22 00:00:00-04:00,35.470001220703125
2018-10-23 00:00:00-04:00,35.02000045776367
2018-10-24 00:00:00-04:00,31.809999465942383
2018-10-25 00:00:00-04:00,33.130001068115234
2018-10-26 00:00:00-04:00,32.41999816894531
2018-10-29 00:00:00-04:00,31.280000686645508
2018-10-30 00:00:00-04:00,32.0
2018-10-31 00:00:00-04:00,32.77000045776367
2018-11-01 00:00:00-04:00,35.59000015258789
2018-11-02 00:00:00-04:00,36.79999923706055
2018-11-05 00:00:00-05:00,36.31999969482422
2018-11-06 00:00:00-05:00,35.060001373291016
2018-11-07 00:00:00-05:00,38.849998474121094
2018-11-08 00:00:00-05:00,37.70000076293945
2018-11-09 00:00:00-05:00,36.369998931884766
2018-11-12 00:00:00-05:00,36.16999816894531
2018-11-13 00:00:00-05:00,36.47999954223633
2018-11-14 00:00:00-05:00,34.7599983215332
2018-11-15 00:00:00-05:00,36.38999938964844
2018-11-16 00:00:00-05:00,37.15999984741211
2018-11-19 00:00:00-05:00,34.040000915527344
2018-11-20 00:00:00-05:00,32.72999954223633
2018-11-21 00:00:00-05:00,35.060001373291016
2018-11-23 00:00:00-05:00,35.65999984741211
2018-11-26 00:00:00-05:00,36.47999954223633
2018-11-27 00:00:00-05:00,36.31999969482422
2018-11-28 00:00:00-05:00,37.619998931884766
2018-11-29 00:00:00-05:00,38.720001220703125
2018-11-30 00:00:00-05:00,38.33000183105469
2018-12-03 00:00:00-05:00,39.84000015258789
2018-12-04 00:00:00-05:00,36.34000015258789
2018-12-06 00:00:00-05:00,35.91999816894531
2018-12-07 00:00:00-05:00,35.060001373291016
2018-12-10 00:00:00-05:00,35.29999923706055
2018-12-11 00:00:00-05:00,35.709999084472656
2018-12-12 00:00:00-05:00,36.380001068115234
2018-12-13 00:00:00-05:00,33.439998626708984
2018-12-14 00:00:00-05:00,32.689998626708984
2018-12-17 00:00:00-05:00,31.579999923706055
2018-12-18 00:00:00-05:00,29.540000915527344
2018-12-19 00:00:00-05:00,28.860000610351562
2018-12-20 00:00:00-05:00,27.420000076293945
2018-12-21 00:00:00-05:00,22.729999542236328
2018-12-24 00:00:00-05:00,24.420000076293945
2018-12-26 00:00:00-05:00,26.309999465942383
2018-12-27 00:00:00-05:00,26.40999984741211
2018-12-28 00:00:00-05:00,26.75
2018-12-31 00:00:00-05:00,28.56999969482422
2019-01-02 00:00:00-05:00,29.8700008392334
2019-01-03 00:00:00-05:00,28.020000457763672
2019-01-04 00:00:00-05:00,30.270000457763672
2019-01-07 00:00:00-05:00,34.220001220703125
2019-01-08 00:00:00-05:00,34.0099983215332
2019-01-09 00:00:00-05:00,36.72999954223633
2019-01-10 00:00:00-05:00,34.56999969482422
2019-01-11 00:00:00-05:00,35.150001525878906
2019-01-14 00:00:00-05:00,34.150001525878906
2019-01-15 00:00:00-05:00,35.38999938964844
2019-01-16 00:00:00-05:00,35.400001525878906
