Date,Close
2020-01-16 00:00:00-05:00,17.001651763916016
2020-01-17 00:00:00-05:00,17.01141357421875
2020-01-21 00:00:00-05:00,16.840614318847656
2020-01-22 00:00:00-05:00,16.860136032104492
2020-01-23 00:00:00-05:00,16.884536743164062
2020-01-24 00:00:00-05:00,16.728378295898438
2020-01-27 00:00:00-05:00,16.436559677124023
2020-01-28 00:00:00-05:00,16.7010498046875
2020-01-29 00:00:00-05:00,16.669818878173828
2020-01-30 00:00:00-05:00,16.581981658935547
2020-01-31 00:00:00-05:00,16.225746154785156
2020-02-03 00:00:00-05:00,16.45998191833496
2020-02-04 00:00:00-05:00,16.803529739379883
2020-02-05 00:00:00-05:00,16.860136032104492
2020-02-06 00:00:00-05:00,17.096323013305664
2020-02-07 00:00:00-05:00,16.859163284301758
2020-02-10 00:00:00-05:00,17.00458335876465
2020-02-11 00:00:00-05:00,17.02605438232422
2020-02-12 00:00:00-05:00,17.201730728149414
2020-02-13 00:00:00-05:00,17.12853240966797
2020-02-14 00:00:00-05:00,17.46036720275879
2020-02-18 00:00:00-05:00,17.25834083557129
2020-02-19 00:00:00-05:00,17.567726135253906
2020-02-20 00:00:00-05:00,17.508190155029297
2020-02-21 00:00:00-05:00,17.34324836730957
2020-02-24 00:00:00-05:00,16.812313079833984
2020-02-25 00:00:00-05:00,16.59174346923828
2020-02-26 00:00:00-05:00,16.811336517333984
2020-02-27 00:00:00-05:00,16.20134925842285
2020-02-28 00:00:00-05:00,16.34774398803711
2020-03-02 00:00:00-05:00,16.464862823486328
2020-03-03 00:00:00-05:00,16.465839385986328
2020-03-04 00:00:00-05:00,17.274930953979492
2020-03-05 00:00:00-05:00,17.064117431640625
2020-03-06 00:00:00-05:00,16.77718162536621
2020-03-09 00:00:00-04:00,15.908550262451172
2020-03-10 00:00:00-04:00,16.418994903564453
2020-03-11 00:00:00-04:00,15.771915435791016
2020-03-12 00:00:00-04:00,14.542173385620117
2020-03-13 00:00:00-04:00,15.342479705810547
2020-03-16 00:00:00-04:00,14.278657913208008
2020-03-17 00:00:00-04:00,14.87010383605957
2020-03-18 00:00:00-04:00,14.086387634277344
2020-03-19 00:00:00-04:00,14.297201156616211
2020-03-20 00:00:00-04:00,14.047348976135254
2020-03-23 00:00:00-04:00,14.1225004196167
2020-03-24 00:00:00-04:00,15.171683311462402
2020-03-25 00:00:00-04:00,15.029190063476562
2020-03-26 00:00:00-04:00,15.679194450378418
2020-03-27 00:00:00-04:00,15.544508934020996
2020-03-30 00:00:00-04:00,15.842185020446777
2020-03-31 00:00:00-04:00,15.976871490478516
2020-04-01 00:00:00-04:00,15.795336723327637
2020-04-02 00:00:00-04:00,16.022741317749023
2020-04-03 00:00:00-04:00,15.920267105102539
2020-04-06 00:00:00-04:00,16.55270004272461
2020-04-07 00:00:00-04:00,16.500001907348633
2020-04-08 00:00:00-04:00,16.391666412353516
2020-04-09 00:00:00-04:00,16.48633575439453
2020-04-13 00:00:00-04:00,16.67957878112793
2020-04-14 00:00:00-04:00,17.177331924438477
2020-04-15 00:00:00-04:00,17.160737991333008
2020-04-16 00:00:00-04:00,17.753164291381836
2020-04-17 00:00:00-04:00,17.641902923583984
2020-04-20 00:00:00-04:00,17.592124938964844
2020-04-21 00:00:00-04:00,17.221254348754883
2020-04-22 00:00:00-04:00,17.400833129882812
2020-04-23 00:00:00-04:00,17.32373046875
2020-04-24 00:00:00-04:00,17.471101760864258
2020-04-27 00:00:00-04:00,17.64580535888672
2020-04-28 00:00:00-04:00,17.450607299804688
2020-04-29 00:00:00-04:00,17.743406295776367
2020-04-30 00:00:00-04:00,17.353010177612305
2020-05-01 00:00:00-04:00,17.040695190429688
2020-05-04 00:00:00-04:00,17.10901641845703
2020-05-05 00:00:00-04:00,17.470125198364258
2020-05-06 00:00:00-04:00,17.65068244934082
2020-05-07 00:00:00-04:00,18.02155876159668
2020-05-08 00:00:00-04:00,18.266530990600586
2020-05-11 00:00:00-04:00,18.38755226135254
2020-05-12 00:00:00-04:00,18.436351776123047
2020-05-13 00:00:00-04:00,18.34070587158203
2020-05-14 00:00:00-04:00,18.54175567626953
2020-05-15 00:00:00-04:00,18.7720890045166
2020-05-18 00:00:00-04:00,19.334257125854492
2020-05-19 00:00:00-04:00,19.412336349487305
2020-05-20 00:00:00-04:00,19.5831356048584
2020-05-21 00:00:00-04:00,19.627056121826172
2020-05-22 00:00:00-04:00,19.666093826293945
2020-05-26 00:00:00-04:00,19.724651336669922
2020-05-27 00:00:00-04:00,19.461135864257812
2020-05-28 00:00:00-04:00,19.26593780517578
2020-05-29 00:00:00-04:00,19.905208587646484
2020-06-01 00:00:00-04:00,20.351232528686523
2020-06-02 00:00:00-04:00,20.536672592163086
2020-06-03 00:00:00-04:00,20.50543785095215
2020-06-04 00:00:00-04:00,20.27120590209961
2020-06-05 00:00:00-04:00,20.462495803833008
2020-06-08 00:00:00-04:00,20.50543785095215
2020-06-09 00:00:00-04:00,20.54448127746582
2020-06-10 00:00:00-04:00,21.14958953857422
2020-06-11 00:00:00-04:00,20.524959564208984
2020-06-12 00:00:00-04:00,20.827516555786133
2020-06-15 00:00:00-04:00,21.22766876220703
2020-06-16 00:00:00-04:00,21.452144622802734
2020-06-17 00:00:00-04:00,22.086532592773438
2020-06-18 00:00:00-04:00,22.145095825195312
2020-06-19 00:00:00-04:00,22.31101417541504
2020-06-22 00:00:00-04:00,22.525728225708008
2020-06-23 00:00:00-04:00,22.79900550842285
2020-06-24 00:00:00-04:00,22.41836929321289
2020-06-25 00:00:00-04:00,22.613567352294922
2020-06-26 00:00:00-04:00,22.486692428588867
2020-06-29 00:00:00-04:00,22.41836929321289
2020-06-30 00:00:00-04:00,22.525728225708008
2020-07-01 00:00:00-04:00,22.951257705688477
2020-07-02 00:00:00-04:00,23.25771713256836
2020-07-06 00:00:00-04:00,23.628589630126953
2020-07-07 00:00:00-04:00,23.618831634521484
2020-07-08 00:00:00-04:00,23.96042823791504
2020-07-09 00:00:00-04:00,24.380096435546875
2020-07-10 00:00:00-04:00,24.243459701538086
2020-07-13 00:00:00-04:00,23.58955192565918
2020-07-14 00:00:00-04:00,23.579790115356445
2020-07-15 00:00:00-04:00,23.433393478393555
2020-07-16 00:00:00-04:00,22.838045120239258
2020-07-17 00:00:00-04:00,22.84780502319336
2020-07-20 00:00:00-04:00,23.443153381347656
2020-07-21 00:00:00-04:00,23.540754318237305
2020-07-22 00:00:00-04:00,23.3065128326416
2020-07-23 00:00:00-04:00,22.906360626220703
2020-07-24 00:00:00-04:00,22.730684280395508
2020-07-27 00:00:00-04:00,23.267475128173828
2020-07-28 00:00:00-04:00,23.08203887939453
2020-07-29 00:00:00-04:00,23.462675094604492
2020-07-30 00:00:00-04:00,23.511474609375
2020-07-31 00:00:00-04:00,23.84330940246582
2020-08-03 00:00:00-04:00,24.770490646362305
2020-08-04 00:00:00-04:00,25.209688186645508
2020-08-05 00:00:00-04:00,25.512243270874023
2020-08-06 00:00:00-04:00,25.824554443359375
2020-08-07 00:00:00-04:00,25.375606536865234
2020-08-10 00:00:00-04:00,25.004732131958008
2020-08-11 00:00:00-04:00,24.18490219116211
2020-08-12 00:00:00-04:00,24.84857177734375
2020-08-13 00:00:00-04:00,25.121849060058594
2020-08-14 00:00:00-04:00,25.09256935119629
2020-08-17 00:00:00-04:00,25.57080078125
2020-08-18 00:00:00-04:00,25.990474700927734
2020-08-19 00:00:00-04:00,25.95143699645996
2020-08-20 00:00:00-04:00,25.902637481689453
2020-08-21 00:00:00-04:00,25.863595962524414
2020-08-24 00:00:00-04:00,26.35158920288086
2020-08-25 00:00:00-04:00,26.4003849029541
2020-08-26 00:00:00-04:00,26.712703704833984
2020-08-27 00:00:00-04:00,26.35158920288086
2020-08-28 00:00:00-04:00,26.458946228027344
2020-08-31 00:00:00-04:00,26.50774574279785
2020-09-01 00:00:00-04:00,27.083576202392578
2020-09-02 00:00:00-04:00,27.269014358520508
2020-09-03 00:00:00-04:00,26.322307586669922
2020-09-04 00:00:00-04:00,26.06855010986328
2020-09-08 00:00:00-04:00,25.121849060058594
2020-09-09 00:00:00-04:00,25.824554443359375
2020-09-10 00:00:00-04:00,25.541522979736328
2020-09-11 00:00:00-04:00,25.57080078125
2020-09-14 00:00:00-04:00,26.12711524963379
2020-09-15 00:00:00-04:00,26.56630516052246
2020-09-16 00:00:00-04:00,26.458946228027344
2020-09-17 00:00:00-04:00,26.419904708862305
2020-09-18 00:00:00-04:00,26.41014862060547
2020-09-21 00:00:00-04:00,26.50774574279785
2020-09-22 00:00:00-04:00,26.576065063476562
2020-09-23 00:00:00-04:00,26.166149139404297
2020-09-24 00:00:00-04:00,26.009994506835938
2020-09-25 00:00:00-04:00,26.302791595458984
2020-09-28 00:00:00-04:00,26.517507553100586
2020-09-29 00:00:00-04:00,26.41014862060547
2020-09-30 00:00:00-04:00,26.50774574279785
2020-10-01 00:00:00-04:00,26.956701278686523
2020-10-02 00:00:00-04:00,26.371109008789062
2020-10-05 00:00:00-04:00,26.69318389892578
2020-10-06 00:00:00-04:00,26.449186325073242
2020-10-07 00:00:00-04:00,26.72245979309082
2020-10-08 00:00:00-04:00,26.712703704833984
2020-10-09 00:00:00-04:00,26.995738983154297
2020-10-12 00:00:00-04:00,27.249494552612305
2020-10-13 00:00:00-04:00,27.259252548217773
2020-10-14 00:00:00-04:00,27.005495071411133
2020-10-15 00:00:00-04:00,26.64438247680664
2020-10-16 00:00:00-04:00,26.595584869384766
2020-10-19 00:00:00-04:00,26.488224029541016
2020-10-20 00:00:00-04:00,26.595584869384766
2020-10-21 00:00:00-04:00,26.483348846435547
2020-10-22 00:00:00-04:00,26.54678726196289
2020-10-23 00:00:00-04:00,26.576065063476562
2020-10-26 00:00:00-04:00,26.263750076293945
2020-10-27 00:00:00-04:00,26.859102249145508
2020-10-28 00:00:00-04:00,26.23447036743164
2020-10-29 00:00:00-04:00,26.69318389892578
2020-10-30 00:00:00-04:00,25.863595962524414
2020-11-02 00:00:00-05:00,25.863595962524414
2020-11-03 00:00:00-05:00,26.41014862060547
2020-11-04 00:00:00-05:00,27.269014358520508
2020-11-05 00:00:00-05:00,27.88388442993164
2020-11-06 00:00:00-05:00,28.010765075683594
2020-11-09 00:00:00-05:00,26.72245979309082
2020-11-10 00:00:00-05:00,25.5805606842041
2020-11-11 00:00:00-05:00,25.814796447753906
2020-11-12 00:00:00-05:00,26.156391143798828
2020-11-13 00:00:00-05:00,26.55654525756836
2020-11-16 00:00:00-05:00,26.4003849029541
2020-11-17 00:00:00-05:00,26.27351188659668
2020-11-18 00:00:00-05:00,25.88311767578125
2020-11-19 00:00:00-05:00,26.751739501953125
2020-11-20 00:00:00-05:00,27.054298400878906
2020-11-23 00:00:00-05:00,26.97621726989746
2020-11-24 00:00:00-05:00,26.937179565429688
2020-11-25 00:00:00-05:00,27.005495071411133
2020-11-27 00:00:00-05:00,27.90340232849121
2020-11-30 00:00:00-05:00,27.95220375061035
2020-12-01 00:00:00-05:00,27.796043395996094
2020-12-02 00:00:00-05:00,27.717967987060547
2020-12-03 00:00:00-05:00,27.825326919555664
2020-12-04 00:00:00-05:00,28.38163948059082
2020-12-07 00:00:00-05:00,28.615873336791992
2020-12-08 00:00:00-05:00,28.937946319580078
2020-12-09 00:00:00-05:00,28.615873336791992
2020-12-10 00:00:00-05:00,28.762266159057617
2020-12-11 00:00:00-05:00,28.947708129882812
2020-12-14 00:00:00-05:00,29.123384475708008
2020-12-15 00:00:00-05:00,29.240501403808594
2020-12-16 00:00:00-05:00,29.65041732788086
2020-12-17 00:00:00-05:00,30.33360481262207
2020-12-18 00:00:00-05:00,30.70448112487793
2020-12-21 00:00:00-05:00,30.353126525878906
2020-12-22 00:00:00-05:00,30.12864875793457
2020-12-23 00:00:00-05:00,30.08961296081543
2020-12-24 00:00:00-05:00,30.08961296081543
2020-12-28 00:00:00-05:00,29.748018264770508
2020-12-29 00:00:00-05:00,30.079851150512695
2020-12-30 00:00:00-05:00,30.78436279296875
2020-12-31 00:00:00-05:00,30.509239196777344
2021-01-04 00:00:00-05:00,30.578020095825195
2021-01-05 00:00:00-05:00,31.40338897705078
2021-01-06 00:00:00-05:00,30.961227416992188
2021-01-07 00:00:00-05:00,31.37391471862793
2021-01-08 00:00:00-05:00,32.01259994506836
2021-01-11 00:00:00-05:00,31.540950775146484
2021-01-12 00:00:00-05:00,31.619558334350586
2021-01-13 00:00:00-05:00,32.11085510253906
2021-01-14 00:00:00-05:00,32.3859748840332
2021-01-15 00:00:00-05:00,31.973291397094727
2021-01-19 00:00:00-05:00,32.54318618774414
2021-01-20 00:00:00-05:00,32.90674591064453
2021-01-21 00:00:00-05:00,32.89691925048828
2021-01-22 00:00:00-05:00,33.36856460571289
2021-01-25 00:00:00-05:00,33.49630355834961
2021-01-26 00:00:00-05:00,32.80848693847656
2021-01-27 00:00:00-05:00,32.248409271240234
2021-01-28 00:00:00-05:00,32.39580535888672
2021-01-29 00:00:00-05:00,31.76695442199707
2021-02-01 00:00:00-05:00,32.71023178100586
2021-02-02 00:00:00-05:00,33.19169235229492
2021-02-03 00:00:00-05:00,33.427513122558594
2021-02-04 00:00:00-05:00,33.476646423339844
2021-02-05 00:00:00-05:00,34.25288391113281
2021-02-08 00:00:00-05:00,34.92104721069336
2021-02-09 00:00:00-05:00,35.26494598388672
2021-02-10 00:00:00-05:00,35.618675231933594
2021-02-11 00:00:00-05:00,36.24753189086914
2021-02-12 00:00:00-05:00,36.30649185180664
2021-02-16 00:00:00-05:00,36.24753189086914
2021-02-17 00:00:00-05:00,35.41233444213867
2021-02-18 00:00:00-05:00,35.11756134033203
2021-02-19 00:00:00-05:00,35.39268112182617
2021-02-22 00:00:00-05:00,33.908973693847656
2021-02-23 00:00:00-05:00,33.52577590942383
2021-02-24 00:00:00-05:00,33.18186950683594
2021-02-25 00:00:00-05:00,32.582496643066406
2021-02-26 00:00:00-05:00,32.08137512207031
2021-03-01 00:00:00-05:00,33.08361053466797
2021-03-02 00:00:00-05:00,32.749534606933594
2021-03-03 00:00:00-05:00,32.13051223754883
2021-03-04 00:00:00-05:00,30.912099838256836
2021-03-05 00:00:00-05:00,30.86296844482422
2021-03-08 00:00:00-05:00,29.379268646240234
2021-03-09 00:00:00-05:00,31.069313049316406
2021-03-10 00:00:00-05:00,30.253768920898438
2021-03-11 00:00:00-05:00,31.18722152709961
2021-03-12 00:00:00-05:00,31.147920608520508
2021-03-15 00:00:00-04:00,31.059486389160156
2021-03-16 00:00:00-04:00,31.55078125
2021-03-17 00:00:00-04:00,31.19704818725586
2021-03-18 00:00:00-04:00,30.39133071899414
2021-03-19 00:00:00-04:00,30.98088264465332
2021-03-22 00:00:00-04:00,31.167570114135742
2021-03-23 00:00:00-04:00,30.951404571533203
2021-03-24 00:00:00-04:00,30.037599563598633
2021-03-25 00:00:00-04:00,30.086729049682617
2021-03-26 00:00:00-04:00,30.568195343017578
2021-03-29 00:00:00-04:00,30.45028305053711
2021-03-30 00:00:00-04:00,30.47976303100586
2021-03-31 00:00:00-04:00,30.87279510498047
2021-04-01 00:00:00-04:00,31.56060218811035
2021-04-05 00:00:00-04:00,31.924161911010742
2021-04-06 00:00:00-04:00,32.01259994506836
2021-04-07 00:00:00-04:00,31.84555435180664
2021-04-08 00:00:00-04:00,32.297542572021484
2021-04-09 00:00:00-04:00,32.23858642578125
2021-04-12 00:00:00-04:00,32.14032745361328
2021-04-13 00:00:00-04:00,32.582496643066406
2021-04-14 00:00:00-04:00,32.48423767089844
2021-04-15 00:00:00-04:00,32.78883743286133
2021-04-16 00:00:00-04:00,32.739707946777344
2021-04-19 00:00:00-04:00,32.50388717651367
2021-04-20 00:00:00-04:00,31.91433334350586
2021-04-21 00:00:00-04:00,32.0911979675293
2021-04-22 00:00:00-04:00,32.13051223754883
2021-04-23 00:00:00-04:00,32.63161849975586
2021-04-26 00:00:00-04:00,32.720054626464844
2021-04-27 00:00:00-04:00,32.513710021972656
2021-04-28 00:00:00-04:00,32.37615203857422
2021-04-29 00:00:00-04:00,32.228763580322266
2021-04-30 00:00:00-04:00,31.84555435180664
2021-05-03 00:00:00-04:00,31.58025360107422
2021-05-04 00:00:00-04:00,30.72541046142578
2021-05-05 00:00:00-04:00,31.03000831604004
2021-05-06 00:00:00-04:00,30.80401611328125
2021-05-07 00:00:00-04:00,31.246177673339844
2021-05-10 00:00:00-04:00,30.48958969116211
2021-05-11 00:00:00-04:00,30.38150405883789
2021-05-12 00:00:00-04:00,29.3203125
2021-05-13 00:00:00-04:00,28.829021453857422
2021-05-14 00:00:00-04:00,29.595436096191406
2021-05-17 00:00:00-04:00,29.31048583984375
2021-05-18 00:00:00-04:00,29.890213012695312
2021-05-19 00:00:00-04:00,29.91969108581543
2021-05-20 00:00:00-04:00,30.794191360473633
2021-05-21 00:00:00-04:00,30.8138427734375
2021-05-24 00:00:00-04:00,31.069313049316406
2021-05-25 00:00:00-04:00,31.226524353027344
2021-05-26 00:00:00-04:00,31.42304229736328
2021-05-27 00:00:00-04:00,31.59990882873535
2021-05-28 00:00:00-04:00,31.84555435180664
2021-06-01 00:00:00-04:00,31.884855270385742
2021-06-02 00:00:00-04:00,31.511474609375
2021-06-03 00:00:00-04:00,31.09878921508789
2021-06-04 00:00:00-04:00,31.66868782043457
2021-06-07 00:00:00-04:00,31.76695442199707
2021-06-08 00:00:00-04:00,31.904508590698242
2021-06-09 00:00:00-04:00,31.786598205566406
2021-06-10 00:00:00-04:00,32.258243560791016
2021-06-11 00:00:00-04:00,32.297542572021484
2021-06-14 00:00:00-04:00,32.37615203857422
2021-06-15 00:00:00-04:00,31.80624771118164
2021-06-16 00:00:00-04:00,31.334611892700195
2021-06-17 00:00:00-04:00,31.540950775146484
2021-06-18 00:00:00-04:00,31.452516555786133
2021-06-21 00:00:00-04:00,31.157745361328125
2021-06-22 00:00:00-04:00,31.147920608520508
2021-06-23 00:00:00-04:00,31.079139709472656
2021-06-24 00:00:00-04:00,31.42304229736328
2021-06-25 00:00:00-04:00,31.393566131591797
2021-06-28 00:00:00-04:00,31.747295379638672
2021-06-29 00:00:00-04:00,32.135719299316406
2021-06-30 00:00:00-04:00,31.771881103515625
2021-07-01 00:00:00-04:00,31.486709594726562
2021-07-02 00:00:00-04:00,31.87021255493164
2021-07-06 00:00:00-04:00,31.63420867919922
2021-07-07 00:00:00-04:00,31.240873336791992
2021-07-08 00:00:00-04:00,30.700031280517578
2021-07-09 00:00:00-04:00,31.162208557128906
2021-07-12 00:00:00-04:00,31.10320281982422
2021-07-13 00:00:00-04:00,31.270370483398438
2021-07-14 00:00:00-04:00,31.073705673217773
2021-07-15 00:00:00-04:00,30.759035110473633
2021-07-16 00:00:00-04:00,30.59186553955078
2021-07-19 00:00:00-04:00,30.454198837280273
2021-07-20 00:00:00-04:00,30.660701751708984
2021-07-21 00:00:00-04:00,31.054039001464844
2021-07-22 00:00:00-04:00,31.240873336791992
2021-07-23 00:00:00-04:00,30.985204696655273
2021-07-26 00:00:00-04:00,30.405029296875
2021-07-27 00:00:00-04:00,29.77568817138672
2021-07-28 00:00:00-04:00,30.33619499206543
2021-07-29 00:00:00-04:00,30.51319694519043
2021-07-30 00:00:00-04:00,29.97235870361328
2021-08-02 00:00:00-04:00,30.22802734375
2021-08-03 00:00:00-04:00,29.215181350708008
2021-08-04 00:00:00-04:00,29.303680419921875
2021-08-05 00:00:00-04:00,29.02834701538086
2021-08-06 00:00:00-04:00,28.66451072692871
2021-08-09 00:00:00-04:00,28.95951271057129
2021-08-10 00:00:00-04:00,28.576007843017578
2021-08-11 00:00:00-04:00,28.517005920410156
2021-08-12 00:00:00-04:00,28.753009796142578
2021-08-13 00:00:00-04:00,28.60550880432129
2021-08-16 00:00:00-04:00,28.21217155456543
2021-08-17 00:00:00-04:00,28.202335357666016
2021-08-18 00:00:00-04:00,28.251502990722656
2021-08-19 00:00:00-04:00,28.30067253112793
2021-08-20 00:00:00-04:00,28.49242401123047
2021-08-23 00:00:00-04:00,29.13651466369629
2021-08-24 00:00:00-04:00,29.569185256958008
2021-08-25 00:00:00-04:00,29.58885383605957
2021-08-26 00:00:00-04:00,29.31351661682129
2021-08-27 00:00:00-04:00,29.470853805541992
2021-08-30 00:00:00-04:00,29.411849975585938
2021-08-31 00:00:00-04:00,29.86418914794922
2021-09-01 00:00:00-04:00,30.21819496154785
2021-09-02 00:00:00-04:00,30.25752830505371
2021-09-03 00:00:00-04:00,30.59186553955078
2021-09-07 00:00:00-04:00,30.631200790405273
2021-09-08 00:00:00-04:00,30.14936065673828
2021-09-09 00:00:00-04:00,29.68718719482422
2021-09-10 00:00:00-04:00,29.79535675048828
2021-09-13 00:00:00-04:00,29.57901954650879
2021-09-14 00:00:00-04:00,29.42168617248535
2021-09-15 00:00:00-04:00,29.42168617248535
2021-09-16 00:00:00-04:00,29.126680374145508
2021-09-17 00:00:00-04:00,28.920177459716797
2021-09-20 00:00:00-04:00,28.05483627319336
2021-09-21 00:00:00-04:00,27.956501007080078
2021-09-22 00:00:00-04:00,28.133502960205078
2021-09-23 00:00:00-04:00,28.3695068359375
2021-09-24 00:00:00-04:00,28.330169677734375
2021-09-27 00:00:00-04:00,28.015499114990234
2021-09-28 00:00:00-04:00,27.435325622558594
2021-09-29 00:00:00-04:00,27.248493194580078
2021-09-30 00:00:00-04:00,27.55333137512207
2021-10-01 00:00:00-04:00,27.454994201660156
2021-10-04 00:00:00-04:00,26.530649185180664
2021-10-05 00:00:00-04:00,26.963321685791016
2021-10-06 00:00:00-04:00,26.845321655273438
2021-10-07 00:00:00-04:00,27.65166473388672
2021-10-08 00:00:00-04:00,27.631996154785156
2021-10-11 00:00:00-04:00,27.435325622558594
2021-10-12 00:00:00-04:00,27.366491317749023
2021-10-13 00:00:00-04:00,27.966333389282227
2021-10-14 00:00:00-04:00,28.153167724609375
2021-10-15 00:00:00-04:00,28.241668701171875
2021-10-18 00:00:00-04:00,28.42850685119629
2021-10-19 00:00:00-04:00,28.97917938232422
2021-10-20 00:00:00-04:00,28.95951271057129
2021-10-21 00:00:00-04:00,29.146345138549805
2021-10-22 00:00:00-04:00,29.24468421936035
2021-10-25 00:00:00-04:00,29.234848022460938
2021-10-26 00:00:00-04:00,29.33318328857422
2021-10-27 00:00:00-04:00,29.11684799194336
2021-10-28 00:00:00-04:00,29.11684799194336
2021-10-29 00:00:00-04:00,29.00868034362793
2021-11-01 00:00:00-04:00,29.736356735229492
2021-11-02 00:00:00-04:00,29.657686233520508
2021-11-03 00:00:00-04:00,29.500350952148438
2021-11-04 00:00:00-04:00,29.638019561767578
2021-11-05 00:00:00-04:00,29.79535675048828
2021-11-08 00:00:00-05:00,30.051025390625
2021-11-09 00:00:00-05:00,30.267362594604492
2021-11-10 00:00:00-05:00,30.110027313232422
2021-11-11 00:00:00-05:00,30.93603515625
2021-11-12 00:00:00-05:00,31.03437042236328
2021-11-15 00:00:00-05:00,30.93603515625
2021-11-16 00:00:00-05:00,31.15237045288086
2021-11-17 00:00:00-05:00,30.59186553955078
2021-11-18 00:00:00-05:00,30.768869400024414
2021-11-19 00:00:00-05:00,30.59186553955078
2021-11-22 00:00:00-05:00,29.805185317993164
2021-11-23 00:00:00-05:00,29.37251853942871
2021-11-24 00:00:00-05:00,29.392183303833008
2021-11-26 00:00:00-05:00,29.26435089111328
2021-11-29 00:00:00-05:00,29.40201759338379
2021-11-30 00:00:00-05:00,29.00868034362793
2021-12-01 00:00:00-05:00,28.163000106811523
2021-12-02 00:00:00-05:00,28.133502960205078
2021-12-03 00:00:00-05:00,27.848331451416016
2021-12-06 00:00:00-05:00,27.749998092651367
2021-12-07 00:00:00-05:00,28.684175491333008
2021-12-08 00:00:00-05:00,28.93984603881836
2021-12-09 00:00:00-05:00,28.340003967285156
2021-12-10 00:00:00-05:00,28.113834381103516
2021-12-13 00:00:00-05:00,27.47466278076172
2021-12-14 00:00:00-05:00,27.179655075073242
2021-12-15 00:00:00-05:00,27.592662811279297
2021-12-16 00:00:00-05:00,27.228822708129883
2021-12-17 00:00:00-05:00,27.022323608398438
2021-12-20 00:00:00-05:00,26.963321685791016
2021-12-21 00:00:00-05:00,27.769664764404297
2021-12-22 00:00:00-05:00,28.025333404541016
2021-12-23 00:00:00-05:00,27.985998153686523
2021-12-27 00:00:00-05:00,28.03516960144043
2021-12-28 00:00:00-05:00,27.946666717529297
2021-12-29 00:00:00-05:00,27.720497131347656
2021-12-30 00:00:00-05:00,28.182950973510742
2021-12-31 00:00:00-05:00,27.955188751220703
2022-01-03 00:00:00-05:00,28.173049926757812
2022-01-04 00:00:00-05:00,27.578887939453125
2022-01-05 00:00:00-05:00,26.687650680541992
2022-01-06 00:00:00-05:00,26.281641006469727
2022-01-07 00:00:00-05:00,26.30144691467285
2022-01-10 00:00:00-05:00,26.291542053222656
2022-01-11 00:00:00-05:00,26.756969451904297
2022-01-12 00:00:00-05:00,27.133268356323242
2022-01-13 00:00:00-05:00,26.311349868774414
2022-01-14 00:00:00-05:00,26.15290641784668
2022-01-18 00:00:00-05:00,26.281641006469727
2022-01-19 00:00:00-05:00,26.549013137817383
2022-01-20 00:00:00-05:00,26.955020904541016
