Date,Close
2013-04-16 00:00:00-04:00,36.349998474121094
2013-04-17 00:00:00-04:00,35.630001068115234
2013-04-18 00:00:00-04:00,36.06999969482422
2013-04-19 00:00:00-04:00,36.290000915527344
2013-04-22 00:00:00-04:00,36.66999816894531
2013-04-23 00:00:00-04:00,37.33000183105469
2013-04-24 00:00:00-04:00,37.619998931884766
2013-04-25 00:00:00-04:00,43.38999938964844
2013-04-26 00:00:00-04:00,42.5099983215332
2013-04-29 00:00:00-04:00,42.09000015258789
2013-04-30 00:00:00-04:00,40.959999084472656
2013-05-01 00:00:00-04:00,38.79999923706055
2013-05-02 00:00:00-04:00,39.13999938964844
2013-05-03 00:00:00-04:00,40.95000076293945
2013-05-06 00:00:00-04:00,40.400001525878906
2013-05-07 00:00:00-04:00,39.52000045776367
2013-05-08 00:00:00-04:00,39.58000183105469
2013-05-09 00:00:00-04:00,38.849998474121094
2013-05-10 00:00:00-04:00,38.9900016784668
2013-05-13 00:00:00-04:00,39.470001220703125
2013-05-14 00:00:00-04:00,40.2400016784668
2013-05-15 00:00:00-04:00,40.529998779296875
2013-05-16 00:00:00-04:00,39.900001525878906
2013-05-17 00:00:00-04:00,40.38999938964844
2013-05-20 00:00:00-04:00,40.310001373291016
2013-05-21 00:00:00-04:00,40.040000915527344
2013-05-22 00:00:00-04:00,38.41999816894531
2013-05-23 00:00:00-04:00,37.650001525878906
2013-05-24 00:00:00-04:00,37.810001373291016
2013-05-28 00:00:00-04:00,37.310001373291016
2013-05-29 00:00:00-04:00,36.720001220703125
2013-05-30 00:00:00-04:00,36.77000045776367
2013-05-31 00:00:00-04:00,36.7599983215332
2013-06-03 00:00:00-04:00,36.75
2013-06-04 00:00:00-04:00,36.09000015258789
2013-06-05 00:00:00-04:00,35.90999984741211
2013-06-06 00:00:00-04:00,36.7400016784668
2013-06-07 00:00:00-04:00,39.15999984741211
2013-06-10 00:00:00-04:00,39.650001525878906
2013-06-11 00:00:00-04:00,39.95000076293945
2013-06-12 00:00:00-04:00,38.369998931884766
2013-06-13 00:00:00-04:00,37.93000030517578
2013-06-14 00:00:00-04:00,37.25
2013-06-17 00:00:00-04:00,38.040000915527344
2013-06-18 00:00:00-04:00,37.66999816894531
2013-06-19 00:00:00-04:00,38.689998626708984
2013-06-20 00:00:00-04:00,38.33000183105469
2013-06-21 00:00:00-04:00,39.2400016784668
2013-06-24 00:00:00-04:00,39.43000030517578
2013-06-25 00:00:00-04:00,39.599998474121094
2013-06-26 00:00:00-04:00,40.88999938964844
2013-06-27 00:00:00-04:00,40.93000030517578
2013-06-28 00:00:00-04:00,40.38999938964844
2013-07-01 00:00:00-04:00,40.790000915527344
2013-07-02 00:00:00-04:00,41.209999084472656
2013-07-03 00:00:00-04:00,41.7400016784668
2013-07-05 00:00:00-04:00,43.310001373291016
2013-07-08 00:00:00-04:00,42.869998931884766
2013-07-09 00:00:00-04:00,43.290000915527344
2013-07-10 00:00:00-04:00,43.470001220703125
2013-07-11 00:00:00-04:00,44.43000030517578
2013-07-12 00:00:00-04:00,45.459999084472656
2013-07-15 00:00:00-04:00,45.2599983215332
2013-07-16 00:00:00-04:00,43.9900016784668
2013-07-17 00:00:00-04:00,43.72999954223633
2013-07-18 00:00:00-04:00,44.84000015258789
2013-07-19 00:00:00-04:00,43.88999938964844
2013-07-22 00:00:00-04:00,43.83000183105469
2013-07-23 00:00:00-04:00,43.52000045776367
2013-07-24 00:00:00-04:00,44.540000915527344
2013-07-25 00:00:00-04:00,45.380001068115234
2013-07-26 00:00:00-04:00,44.13999938964844
2013-07-29 00:00:00-04:00,43.75
2013-07-30 00:00:00-04:00,43.209999084472656
2013-07-31 00:00:00-04:00,43.58000183105469
2013-08-01 00:00:00-04:00,46.400001525878906
2013-08-02 00:00:00-04:00,45.619998931884766
2013-08-05 00:00:00-04:00,44.0099983215332
2013-08-06 00:00:00-04:00,42.29999923706055
2013-08-07 00:00:00-04:00,41.63999938964844
2013-08-08 00:00:00-04:00,42.68000030517578
2013-08-09 00:00:00-04:00,42.4900016784668
2013-08-12 00:00:00-04:00,42.060001373291016
2013-08-13 00:00:00-04:00,41.59000015258789
2013-08-14 00:00:00-04:00,43.5099983215332
2013-08-15 00:00:00-04:00,43.61000061035156
2013-08-16 00:00:00-04:00,44.470001220703125
2013-08-19 00:00:00-04:00,43.880001068115234
2013-08-20 00:00:00-04:00,44.47999954223633
2013-08-21 00:00:00-04:00,45.459999084472656
2013-08-22 00:00:00-04:00,45.560001373291016
2013-08-23 00:00:00-04:00,45.7400016784668
2013-08-26 00:00:00-04:00,47.349998474121094
2013-08-27 00:00:00-04:00,46.08000183105469
2013-08-28 00:00:00-04:00,46.43000030517578
2013-08-29 00:00:00-04:00,47.0
2013-08-30 00:00:00-04:00,46.880001068115234
2013-09-03 00:00:00-04:00,46.900001525878906
2013-09-04 00:00:00-04:00,47.20000076293945
2013-09-05 00:00:00-04:00,47.599998474121094
2013-09-06 00:00:00-04:00,46.95000076293945
2013-09-09 00:00:00-04:00,49.13999938964844
2013-09-10 00:00:00-04:00,49.880001068115234
2013-09-11 00:00:00-04:00,49.88999938964844
2013-09-12 00:00:00-04:00,49.45000076293945
2013-09-13 00:00:00-04:00,48.790000915527344
2013-09-16 00:00:00-04:00,48.75
2013-09-17 00:00:00-04:00,49.34000015258789
2013-09-18 00:00:00-04:00,51.220001220703125
2013-09-19 00:00:00-04:00,51.56999969482422
2013-09-20 00:00:00-04:00,52.22999954223633
2013-09-23 00:00:00-04:00,51.81999969482422
2013-09-24 00:00:00-04:00,52.59000015258789
2013-09-25 00:00:00-04:00,52.349998474121094
2013-09-26 00:00:00-04:00,52.38999938964844
2013-09-27 00:00:00-04:00,52.52000045776367
2013-09-30 00:00:00-04:00,51.95000076293945
2013-10-01 00:00:00-04:00,51.4900016784668
2013-10-02 00:00:00-04:00,52.27000045776367
2013-10-03 00:00:00-04:00,52.150001525878906
2013-10-04 00:00:00-04:00,54.43000030517578
2013-10-07 00:00:00-04:00,53.25
2013-10-08 00:00:00-04:00,48.90999984741211
2013-10-09 00:00:00-04:00,48.08000183105469
2013-10-10 00:00:00-04:00,51.599998474121094
2013-10-11 00:00:00-04:00,51.59000015258789
2013-10-14 00:00:00-04:00,51.900001525878906
2013-10-15 00:00:00-04:00,49.689998626708984
2013-10-16 00:00:00-04:00,51.849998474121094
2013-10-17 00:00:00-04:00,51.709999084472656
2013-10-18 00:00:00-04:00,51.83000183105469
2013-10-21 00:00:00-04:00,53.880001068115234
2013-10-22 00:00:00-04:00,54.08000183105469
2013-10-23 00:00:00-04:00,52.959999084472656
2013-10-24 00:00:00-04:00,58.369998931884766
2013-10-25 00:00:00-04:00,56.689998626708984
2013-10-28 00:00:00-04:00,54.84000015258789
2013-10-29 00:00:00-04:00,54.04999923706055
2013-10-30 00:00:00-04:00,54.099998474121094
2013-10-31 00:00:00-04:00,54.61000061035156
2013-11-01 00:00:00-04:00,53.810001373291016
2013-11-04 00:00:00-05:00,54.15999984741211
2013-11-05 00:00:00-05:00,55.36000061035156
2013-11-06 00:00:00-05:00,53.72999954223633
2013-11-07 00:00:00-05:00,51.790000915527344
2013-11-08 00:00:00-05:00,51.86000061035156
2013-11-11 00:00:00-05:00,51.959999084472656
2013-11-12 00:00:00-05:00,52.349998474121094
2013-11-13 00:00:00-05:00,53.540000915527344
2013-11-14 00:00:00-05:00,52.619998931884766
2013-11-15 00:00:00-05:00,53.099998474121094
2013-11-18 00:00:00-05:00,51.65999984741211
2013-11-19 00:00:00-05:00,51.849998474121094
2013-11-20 00:00:00-05:00,51.150001525878906
2013-11-21 00:00:00-05:00,52.84000015258789
2013-11-22 00:00:00-05:00,55.41999816894531
2013-11-25 00:00:00-05:00,52.61000061035156
2013-11-26 00:00:00-05:00,54.5
2013-11-27 00:00:00-05:00,53.7599983215332
2013-11-29 00:00:00-05:00,53.11000061035156
2013-12-02 00:00:00-05:00,52.34000015258789
2013-12-03 00:00:00-05:00,51.97999954223633
2013-12-04 00:00:00-05:00,53.20000076293945
2013-12-05 00:00:00-05:00,53.4900016784668
2013-12-06 00:00:00-05:00,52.709999084472656
2013-12-09 00:00:00-05:00,51.630001068115234
2013-12-10 00:00:00-05:00,50.86000061035156
2013-12-11 00:00:00-05:00,49.349998474121094
2013-12-12 00:00:00-05:00,49.0
2013-12-13 00:00:00-05:00,50.529998779296875
2013-12-16 00:00:00-05:00,51.369998931884766
2013-12-17 00:00:00-05:00,51.43000030517578
2013-12-18 00:00:00-05:00,51.0099983215332
2013-12-19 00:00:00-05:00,50.84000015258789
2013-12-20 00:00:00-05:00,54.209999084472656
2013-12-23 00:00:00-05:00,55.2400016784668
2013-12-24 00:00:00-05:00,55.04999923706055
2013-12-26 00:00:00-05:00,55.06999969482422
2013-12-27 00:00:00-05:00,55.5
2013-12-30 00:00:00-05:00,55.5099983215332
2013-12-31 00:00:00-05:00,56.0099983215332
2014-01-02 00:00:00-05:00,55.689998626708984
2014-01-03 00:00:00-05:00,55.18000030517578
2014-01-06 00:00:00-05:00,55.72999954223633
2014-01-07 00:00:00-05:00,57.779998779296875
2014-01-08 00:00:00-05:00,57.88999938964844
2014-01-09 00:00:00-05:00,57.65999984741211
2014-01-10 00:00:00-05:00,59.380001068115234
2014-01-13 00:00:00-05:00,57.09000015258789
2014-01-14 00:00:00-05:00,57.630001068115234
2014-01-15 00:00:00-05:00,60.310001373291016
2014-01-16 00:00:00-05:00,61.88999938964844
2014-01-17 00:00:00-05:00,62.04999923706055
2014-01-21 00:00:00-05:00,60.79999923706055
2014-01-22 00:00:00-05:00,61.47999954223633
2014-01-23 00:00:00-05:00,62.459999084472656
2014-01-24 00:00:00-05:00,58.560001373291016
2014-01-27 00:00:00-05:00,58.0
2014-01-28 00:00:00-05:00,58.959999084472656
2014-01-29 00:00:00-05:00,57.599998474121094
2014-01-30 00:00:00-05:00,65.61000061035156
2014-01-31 00:00:00-05:00,63.43000030517578
2014-02-03 00:00:00-05:00,62.959999084472656
2014-02-04 00:00:00-05:00,64.1500015258789
2014-02-05 00:00:00-05:00,63.529998779296875
2014-02-06 00:00:00-05:00,62.650001525878906
2014-02-07 00:00:00-05:00,66.29000091552734
2014-02-10 00:00:00-05:00,65.83999633789062
2014-02-11 00:00:00-05:00,66.12999725341797
2014-02-12 00:00:00-05:00,66.19000244140625
2014-02-13 00:00:00-05:00,67.6500015258789
2014-02-14 00:00:00-05:00,67.52999877929688
2014-02-18 00:00:00-05:00,67.5199966430664
2014-02-19 00:00:00-05:00,66.75
2014-02-20 00:00:00-05:00,67.08000183105469
2014-02-21 00:00:00-05:00,69.27999877929688
2014-02-24 00:00:00-05:00,68.9000015258789
2014-02-25 00:00:00-05:00,68.76000213623047
2014-02-26 00:00:00-05:00,68.68000030517578
2014-02-27 00:00:00-05:00,70.12000274658203
2014-02-28 00:00:00-05:00,68.05999755859375
2014-03-03 00:00:00-05:00,67.94999694824219
2014-03-04 00:00:00-05:00,70.80999755859375
2014-03-05 00:00:00-05:00,70.02999877929688
2014-03-06 00:00:00-05:00,68.56999969482422
2014-03-07 00:00:00-05:00,67.13999938964844
2014-03-10 00:00:00-04:00,66.9000015258789
2014-03-11 00:00:00-04:00,66.94000244140625
2014-03-12 00:00:00-04:00,68.81999969482422
2014-03-13 00:00:00-04:00,67.73999786376953
2014-03-14 00:00:00-04:00,66.18000030517578
2014-03-17 00:00:00-04:00,66.98999786376953
2014-03-18 00:00:00-04:00,68.45999908447266
2014-03-19 00:00:00-04:00,67.44000244140625
2014-03-20 00:00:00-04:00,66.5999984741211
2014-03-21 00:00:00-04:00,62.560001373291016
2014-03-24 00:00:00-04:00,61.540000915527344
2014-03-25 00:00:00-04:00,59.209999084472656
2014-03-26 00:00:00-04:00,57.54999923706055
2014-03-27 00:00:00-04:00,59.0099983215332
2014-03-28 00:00:00-04:00,57.90999984741211
2014-03-31 00:00:00-04:00,59.91999816894531
2014-04-01 00:00:00-04:00,62.529998779296875
2014-04-02 00:00:00-04:00,61.27000045776367
2014-04-03 00:00:00-04:00,54.68000030517578
2014-04-04 00:00:00-04:00,52.31999969482422
2014-04-07 00:00:00-04:00,50.939998626708984
2014-04-08 00:00:00-04:00,50.86000061035156
2014-04-09 00:00:00-04:00,54.880001068115234
2014-04-10 00:00:00-04:00,50.630001068115234
2014-04-11 00:00:00-04:00,49.66999816894531
2014-04-14 00:00:00-04:00,49.650001525878906
2014-04-15 00:00:00-04:00,51.709999084472656
2014-04-16 00:00:00-04:00,53.290000915527344
2014-04-17 00:00:00-04:00,53.2599983215332
2014-04-21 00:00:00-04:00,53.150001525878906
2014-04-22 00:00:00-04:00,55.22999954223633
2014-04-23 00:00:00-04:00,53.06999969482422
2014-04-24 00:00:00-04:00,49.880001068115234
2014-04-25 00:00:00-04:00,47.22999954223633
2014-04-28 00:00:00-04:00,46.41999816894531
2014-04-29 00:00:00-04:00,49.16999816894531
2014-04-30 00:00:00-04:00,49.720001220703125
2014-05-01 00:00:00-04:00,50.47999954223633
2014-05-02 00:00:00-04:00,51.18000030517578
2014-05-05 00:00:00-04:00,52.220001220703125
2014-05-06 00:00:00-04:00,49.4900016784668
2014-05-07 00:00:00-04:00,47.060001373291016
2014-05-08 00:00:00-04:00,46.7400016784668
2014-05-09 00:00:00-04:00,46.459999084472656
2014-05-12 00:00:00-04:00,48.5099983215332
2014-05-13 00:00:00-04:00,47.33000183105469
2014-05-14 00:00:00-04:00,47.56999969482422
2014-05-15 00:00:00-04:00,47.81999969482422
2014-05-16 00:00:00-04:00,47.38999938964844
2014-05-19 00:00:00-04:00,48.400001525878906
2014-05-20 00:00:00-04:00,48.4900016784668
2014-05-21 00:00:00-04:00,48.369998931884766
2014-05-22 00:00:00-04:00,50.439998626708984
2014-05-23 00:00:00-04:00,52.529998779296875
2014-05-27 00:00:00-04:00,54.29999923706055
2014-05-28 00:00:00-04:00,53.810001373291016
2014-05-29 00:00:00-04:00,54.38999938964844
2014-05-30 00:00:00-04:00,52.310001373291016
2014-06-02 00:00:00-04:00,50.2599983215332
2014-06-03 00:00:00-04:00,50.40999984741211
2014-06-04 00:00:00-04:00,51.38999938964844
2014-06-05 00:00:00-04:00,53.88999938964844
2014-06-06 00:00:00-04:00,56.61000061035156
2014-06-09 00:00:00-04:00,55.939998626708984
2014-06-10 00:00:00-04:00,55.970001220703125
2014-06-11 00:00:00-04:00,57.79999923706055
2014-06-12 00:00:00-04:00,57.47999954223633
2014-06-13 00:00:00-04:00,59.20000076293945
2014-06-16 00:00:00-04:00,59.959999084472656
2014-06-17 00:00:00-04:00,60.0
2014-06-18 00:00:00-04:00,60.52000045776367
2014-06-19 00:00:00-04:00,60.02000045776367
2014-06-20 00:00:00-04:00,60.470001220703125
2014-06-23 00:00:00-04:00,61.22999954223633
2014-06-24 00:00:00-04:00,61.09000015258789
2014-06-25 00:00:00-04:00,61.93000030517578
2014-06-26 00:00:00-04:00,61.630001068115234
2014-06-27 00:00:00-04:00,61.400001525878906
2014-06-30 00:00:00-04:00,61.959999084472656
2014-07-01 00:00:00-04:00,63.58000183105469
2014-07-02 00:00:00-04:00,62.119998931884766
2014-07-03 00:00:00-04:00,61.599998474121094
2014-07-07 00:00:00-04:00,59.93000030517578
2014-07-08 00:00:00-04:00,55.880001068115234
2014-07-09 00:00:00-04:00,56.63999938964844
2014-07-10 00:00:00-04:00,57.5
2014-07-11 00:00:00-04:00,57.02000045776367
2014-07-14 00:00:00-04:00,57.54999923706055
2014-07-15 00:00:00-04:00,56.02000045776367
2014-07-16 00:00:00-04:00,56.31999969482422
2014-07-17 00:00:00-04:00,56.61000061035156
2014-07-18 00:00:00-04:00,57.52000045776367
2014-07-21 00:00:00-04:00,58.880001068115234
2014-07-22 00:00:00-04:00,58.54999923706055
2014-07-23 00:00:00-04:00,58.22999954223633
2014-07-24 00:00:00-04:00,59.43000030517578
2014-07-25 00:00:00-04:00,59.72999954223633
2014-07-28 00:00:00-04:00,58.33000183105469
2014-07-29 00:00:00-04:00,59.70000076293945
2014-07-30 00:00:00-04:00,62.63999938964844
2014-07-31 00:00:00-04:00,58.79999923706055
2014-08-01 00:00:00-04:00,56.66999816894531
2014-08-04 00:00:00-04:00,57.709999084472656
2014-08-05 00:00:00-04:00,56.630001068115234
2014-08-06 00:00:00-04:00,55.369998931884766
2014-08-07 00:00:00-04:00,55.36000061035156
2014-08-08 00:00:00-04:00,55.0
2014-08-11 00:00:00-04:00,55.9900016784668
2014-08-12 00:00:00-04:00,54.61000061035156
2014-08-13 00:00:00-04:00,55.310001373291016
2014-08-14 00:00:00-04:00,54.88999938964844
2014-08-15 00:00:00-04:00,54.70000076293945
2014-08-18 00:00:00-04:00,56.0
2014-08-19 00:00:00-04:00,57.709999084472656
2014-08-20 00:00:00-04:00,57.529998779296875
2014-08-21 00:00:00-04:00,56.900001525878906
2014-08-22 00:00:00-04:00,59.619998931884766
2014-08-25 00:00:00-04:00,58.81999969482422
2014-08-26 00:00:00-04:00,59.72999954223633
2014-08-27 00:00:00-04:00,60.08000183105469
2014-08-28 00:00:00-04:00,59.529998779296875
2014-08-29 00:00:00-04:00,61.130001068115234
2014-09-02 00:00:00-04:00,62.849998474121094
2014-09-03 00:00:00-04:00,62.7400016784668
2014-09-04 00:00:00-04:00,61.2599983215332
2014-09-05 00:00:00-04:00,62.470001220703125
2014-09-08 00:00:00-04:00,64.30999755859375
2014-09-09 00:00:00-04:00,62.22999954223633
2014-09-10 00:00:00-04:00,62.47999954223633
2014-09-11 00:00:00-04:00,63.36000061035156
2014-09-12 00:00:00-04:00,61.61000061035156
2014-09-15 00:00:00-04:00,58.97999954223633
2014-09-16 00:00:00-04:00,59.90999984741211
2014-09-17 00:00:00-04:00,61.0099983215332
2014-09-18 00:00:00-04:00,61.310001373291016
2014-09-19 00:00:00-04:00,62.34000015258789
2014-09-22 00:00:00-04:00,60.599998474121094
2014-09-23 00:00:00-04:00,59.16999816894531
2014-09-24 00:00:00-04:00,60.06999969482422
2014-09-25 00:00:00-04:00,58.400001525878906
2014-09-26 00:00:00-04:00,59.560001373291016
