Date,Close
2008-11-21 00:00:00-05:00,10.435857772827148
2008-11-24 00:00:00-05:00,12.163121223449707
2008-11-25 00:00:00-05:00,12.85692310333252
2008-11-26 00:00:00-05:00,13.57962417602539
2008-11-28 00:00:00-05:00,13.854249954223633
2008-12-01 00:00:00-05:00,12.069170951843262
2008-12-02 00:00:00-05:00,13.651894569396973
2008-12-03 00:00:00-05:00,13.138775825500488
2008-12-04 00:00:00-05:00,12.813555717468262
2008-12-05 00:00:00-05:00,13.153226852416992
2008-12-08 00:00:00-05:00,13.847023963928223
2008-12-09 00:00:00-05:00,12.82801342010498
2008-12-10 00:00:00-05:00,13.153226852416992
2008-12-11 00:00:00-05:00,13.03037166595459
2008-12-12 00:00:00-05:00,13.189362525939941
2008-12-15 00:00:00-05:00,13.080962181091309
2008-12-16 00:00:00-05:00,13.948204040527344
2008-12-17 00:00:00-05:00,14.800992965698242
2008-12-18 00:00:00-05:00,14.432415008544922
2008-12-19 00:00:00-05:00,14.33846378326416
2008-12-22 00:00:00-05:00,14.078290939331055
2008-12-23 00:00:00-05:00,14.201149940490723
2008-12-24 00:00:00-05:00,14.136106491088867
2008-12-26 00:00:00-05:00,14.34569263458252
2008-12-29 00:00:00-05:00,14.396275520324707
2008-12-30 00:00:00-05:00,15.046717643737793
2008-12-31 00:00:00-05:00,15.458660125732422
2009-01-02 00:00:00-05:00,16.31867790222168
2009-01-05 00:00:00-05:00,16.745071411132812
2009-01-06 00:00:00-05:00,16.492130279541016
2009-01-07 00:00:00-05:00,15.516471862792969
2009-01-08 00:00:00-05:00,16.0151424407959
2009-01-09 00:00:00-05:00,15.935643196105957
2009-01-12 00:00:00-05:00,14.800992965698242
2009-01-13 00:00:00-05:00,14.446866989135742
2009-01-14 00:00:00-05:00,13.659119606018066
2009-01-15 00:00:00-05:00,13.969883918762207
2009-01-16 00:00:00-05:00,14.468547821044922
2009-01-20 00:00:00-05:00,13.362813949584961
2009-01-21 00:00:00-05:00,13.745849609375
2009-01-22 00:00:00-05:00,13.384492874145508
2009-01-23 00:00:00-05:00,13.370038032531738
2009-01-26 00:00:00-05:00,13.529037475585938
2009-01-27 00:00:00-05:00,13.81088924407959
2009-01-28 00:00:00-05:00,14.208374977111816
2009-01-29 00:00:00-05:00,13.789209365844727
2009-01-30 00:00:00-05:00,14.649227142333984
2009-02-02 00:00:00-05:00,13.276091575622559
2009-02-03 00:00:00-05:00,13.377266883850098
2009-02-04 00:00:00-05:00,13.919295310974121
2009-02-05 00:00:00-05:00,13.926522254943848
2009-02-06 00:00:00-05:00,14.042156219482422
2009-02-09 00:00:00-05:00,14.779313087463379
2009-02-10 00:00:00-05:00,13.984339714050293
2009-02-11 00:00:00-05:00,13.832572937011719
2009-02-12 00:00:00-05:00,13.543489456176758
2009-02-13 00:00:00-05:00,13.854249954223633
2009-02-17 00:00:00-05:00,13.160457611083984
2009-02-18 00:00:00-05:00,12.683469772338867
2009-02-19 00:00:00-05:00,12.408843040466309
2009-02-20 00:00:00-05:00,11.823452949523926
2009-02-23 00:00:00-05:00,11.252514839172363
2009-02-24 00:00:00-05:00,11.95353889465332
2009-02-25 00:00:00-05:00,11.411511421203613
2009-02-26 00:00:00-05:00,11.310327529907227
2009-02-27 00:00:00-05:00,11.006796836853027
2009-03-02 00:00:00-05:00,10.197366714477539
2009-03-03 00:00:00-05:00,10.197366714477539
2009-03-04 00:00:00-05:00,10.761076927185059
2009-03-05 00:00:00-05:00,9.836012840270996
2009-03-06 00:00:00-05:00,9.814332008361816
2009-03-09 00:00:00-04:00,9.633655548095703
2009-03-10 00:00:00-04:00,10.38526725769043
2009-03-11 00:00:00-04:00,10.5587158203125
2009-03-12 00:00:00-04:00,10.804438591003418
2009-03-13 00:00:00-04:00,11.042929649353027
2009-03-16 00:00:00-04:00,11.057385444641113
2009-03-17 00:00:00-04:00,10.630987167358398
2009-03-18 00:00:00-04:00,10.855027198791504
2009-03-19 00:00:00-04:00,11.527142524719238
2009-03-20 00:00:00-04:00,11.122429847717285
2009-03-23 00:00:00-04:00,11.95353889465332
2009-03-24 00:00:00-04:00,11.758411407470703
2009-03-25 00:00:00-04:00,11.845135688781738
2009-03-26 00:00:00-04:00,13.55794620513916
2009-03-27 00:00:00-04:00,13.297765731811523
2009-03-30 00:00:00-04:00,12.452204704284668
2009-03-31 00:00:00-04:00,12.647332191467285
2009-04-01 00:00:00-04:00,12.929189682006836
2009-04-02 00:00:00-04:00,13.536262512207031
2009-04-03 00:00:00-04:00,13.572396278381348
2009-04-06 00:00:00-04:00,13.485672950744629
2009-04-07 00:00:00-04:00,12.950873374938965
2009-04-08 00:00:00-04:00,13.283315658569336
2009-04-09 00:00:00-04:00,14.020474433898926
2009-04-13 00:00:00-04:00,14.403510093688965
2009-04-14 00:00:00-04:00,14.352919578552246
2009-04-15 00:00:00-04:00,14.41796588897705
2009-04-16 00:00:00-04:00,14.569734573364258
2009-04-17 00:00:00-04:00,14.331239700317383
2009-04-20 00:00:00-04:00,13.080962181091309
2009-04-21 00:00:00-04:00,13.51457691192627
2009-04-22 00:00:00-04:00,13.644668579101562
2009-04-23 00:00:00-04:00,13.984339714050293
2009-04-24 00:00:00-04:00,14.09997272491455
2009-04-27 00:00:00-04:00,13.601304054260254
2009-04-28 00:00:00-04:00,13.59407901763916
2009-04-29 00:00:00-04:00,14.432415008544922
2009-04-30 00:00:00-04:00,15.212936401367188
2009-05-01 00:00:00-04:00,15.176799774169922
2009-05-04 00:00:00-04:00,16.46321678161621
2009-05-05 00:00:00-04:00,16.470447540283203
2009-05-06 00:00:00-04:00,17.12087631225586
2009-05-07 00:00:00-04:00,16.629440307617188
2009-05-08 00:00:00-04:00,17.012479782104492
2009-05-11 00:00:00-04:00,16.745071411132812
2009-05-12 00:00:00-04:00,16.564393997192383
2009-05-13 00:00:00-04:00,15.263527870178223
2009-05-14 00:00:00-04:00,15.704376220703125
2009-05-15 00:00:00-04:00,15.567060470581055
2009-05-18 00:00:00-04:00,15.863372802734375
2009-05-19 00:00:00-04:00,16.7233943939209
2009-05-20 00:00:00-04:00,17.019699096679688
2009-05-21 00:00:00-04:00,16.708932876586914
2009-05-22 00:00:00-04:00,16.593303680419922
2009-05-26 00:00:00-04:00,16.802886962890625
2009-05-27 00:00:00-04:00,17.04137420654297
2009-05-28 00:00:00-04:00,17.019699096679688
2009-05-29 00:00:00-04:00,17.106422424316406
2009-06-01 00:00:00-04:00,17.80021858215332
2009-06-02 00:00:00-04:00,17.785764694213867
2009-06-03 00:00:00-04:00,17.250965118408203
2009-06-04 00:00:00-04:00,17.720722198486328
2009-06-05 00:00:00-04:00,17.65567970275879
2009-06-08 00:00:00-04:00,17.301551818847656
2009-06-09 00:00:00-04:00,17.699037551879883
2009-06-10 00:00:00-04:00,18.04593849182129
2009-06-11 00:00:00-04:00,18.34224510192871
2009-06-12 00:00:00-04:00,17.894174575805664
2009-06-15 00:00:00-04:00,17.316011428833008
2009-06-16 00:00:00-04:00,17.258195877075195
2009-06-17 00:00:00-04:00,16.521034240722656
2009-06-18 00:00:00-04:00,16.47767448425293
2009-06-19 00:00:00-04:00,16.896839141845703
2009-06-22 00:00:00-04:00,15.910257339477539
2009-06-23 00:00:00-04:00,16.106407165527344
2009-06-24 00:00:00-04:00,16.411542892456055
2009-06-25 00:00:00-04:00,16.869230270385742
2009-06-26 00:00:00-04:00,16.324359893798828
2009-06-29 00:00:00-04:00,16.513254165649414
2009-06-30 00:00:00-04:00,16.56410789489746
2009-07-01 00:00:00-04:00,16.767520904541016
2009-07-02 00:00:00-04:00,16.43333625793457
2009-07-06 00:00:00-04:00,15.743169784545898
2009-07-07 00:00:00-04:00,15.176496505737305
2009-07-08 00:00:00-04:00,14.951287269592285
2009-07-09 00:00:00-04:00,15.176496505737305
2009-07-10 00:00:00-04:00,14.88590145111084
2009-07-13 00:00:00-04:00,15.263678550720215
2009-07-14 00:00:00-04:00,15.060259819030762
2009-07-15 00:00:00-04:00,15.808542251586914
2009-07-16 00:00:00-04:00,16.055561065673828
2009-07-17 00:00:00-04:00,15.873937606811523
2009-07-20 00:00:00-04:00,16.055561065673828
2009-07-21 00:00:00-04:00,16.5059871673584
2009-07-22 00:00:00-04:00,16.382474899291992
2009-07-23 00:00:00-04:00,16.87649917602539
2009-07-24 00:00:00-04:00,17.632051467895508
2009-07-27 00:00:00-04:00,17.668380737304688
2009-07-28 00:00:00-04:00,17.225215911865234
2009-07-29 00:00:00-04:00,16.69487190246582
2009-07-30 00:00:00-04:00,17.116239547729492
2009-07-31 00:00:00-04:00,16.963674545288086
2009-08-03 00:00:00-04:00,17.370513916015625
2009-08-04 00:00:00-04:00,17.370513916015625
2009-08-05 00:00:00-04:00,17.217952728271484
2009-08-06 00:00:00-04:00,16.963674545288086
2009-08-07 00:00:00-04:00,16.912822723388672
2009-08-10 00:00:00-04:00,16.89103126525879
2009-08-11 00:00:00-04:00,16.78931999206543
2009-08-12 00:00:00-04:00,16.70940589904785
2009-08-13 00:00:00-04:00,16.54957389831543
2009-08-14 00:00:00-04:00,16.397010803222656
2009-08-17 00:00:00-04:00,15.706842422485352
2009-08-18 00:00:00-04:00,15.714104652404785
2009-08-19 00:00:00-04:00,15.721366882324219
2009-08-20 00:00:00-04:00,15.699575424194336
2009-08-21 00:00:00-04:00,15.808542251586914
2009-08-24 00:00:00-04:00,15.757695198059082
2009-08-25 00:00:00-04:00,15.84487533569336
2009-08-26 00:00:00-04:00,15.57607364654541
2009-08-27 00:00:00-04:00,15.525217056274414
2009-08-28 00:00:00-04:00,15.612394332885742
2009-08-31 00:00:00-04:00,15.365386009216309
2009-09-01 00:00:00-04:00,14.827780723571777
2009-09-02 00:00:00-04:00,14.856839179992676
2009-09-03 00:00:00-04:00,15.314535140991211
2009-09-04 00:00:00-04:00,15.452564239501953
2009-09-08 00:00:00-04:00,16.331632614135742
2009-09-09 00:00:00-04:00,16.46239471435547
2009-09-10 00:00:00-04:00,16.803848266601562
2009-09-11 00:00:00-04:00,16.607694625854492
2009-09-14 00:00:00-04:00,16.53504753112793
2009-09-15 00:00:00-04:00,17.029062271118164
2009-09-16 00:00:00-04:00,17.501285552978516
2009-09-17 00:00:00-04:00,17.472225189208984
2009-09-18 00:00:00-04:00,17.82820701599121
2009-09-21 00:00:00-04:00,17.4794921875
2009-09-22 00:00:00-04:00,17.755558013916016
2009-09-23 00:00:00-04:00,17.43589973449707
2009-09-24 00:00:00-04:00,16.832908630371094
2009-09-25 00:00:00-04:00,16.67308235168457
2009-09-28 00:00:00-04:00,16.883764266967773
2009-09-29 00:00:00-04:00,16.7457275390625
2009-09-30 00:00:00-04:00,16.89103126525879
2009-10-01 00:00:00-04:00,16.062820434570312
2009-10-02 00:00:00-04:00,15.932053565979004
2009-10-05 00:00:00-04:00,16.099143981933594
2009-10-06 00:00:00-04:00,16.484188079833984
2009-10-07 00:00:00-04:00,16.629487991333008
2009-10-08 00:00:00-04:00,16.767520904541016
2009-10-09 00:00:00-04:00,16.54957389831543
2009-10-12 00:00:00-04:00,16.840171813964844
2009-10-13 00:00:00-04:00,16.600431442260742
2009-10-14 00:00:00-04:00,16.992738723754883
2009-10-15 00:00:00-04:00,16.796585083007812
2009-10-16 00:00:00-04:00,16.484188079833984
2009-10-19 00:00:00-04:00,16.7457275390625
2009-10-20 00:00:00-04:00,16.65854835510254
2009-10-21 00:00:00-04:00,16.54957389831543
2009-10-22 00:00:00-04:00,16.680341720581055
2009-10-23 00:00:00-04:00,16.142732620239258
2009-10-26 00:00:00-04:00,15.743169784545898
2009-10-27 00:00:00-04:00,15.655989646911621
2009-10-28 00:00:00-04:00,14.936753273010254
2009-10-29 00:00:00-04:00,15.33632755279541
2009-10-30 00:00:00-04:00,14.842305183410645
2009-11-02 00:00:00-05:00,14.529916763305664
2009-11-03 00:00:00-05:00,14.88590145111084
2009-11-04 00:00:00-05:00,14.973082542419434
2009-11-05 00:00:00-05:00,15.408976554870605
2009-11-06 00:00:00-05:00,15.28547191619873
2009-11-09 00:00:00-05:00,15.808542251586914
2009-11-10 00:00:00-05:00,15.467095375061035
2009-11-11 00:00:00-05:00,15.510679244995117
2009-11-12 00:00:00-05:00,15.169228553771973
2009-11-13 00:00:00-05:00,15.619654655456543
2009-11-16 00:00:00-05:00,15.990174293518066
2009-11-17 00:00:00-05:00,15.837607383728027
2009-11-18 00:00:00-05:00,15.953847885131836
2009-11-19 00:00:00-05:00,15.728628158569336
2009-11-20 00:00:00-05:00,15.641454696655273
2009-11-23 00:00:00-05:00,15.699575424194336
2009-11-24 00:00:00-05:00,15.590605735778809
2009-11-25 00:00:00-05:00,15.786751747131348
2009-11-27 00:00:00-05:00,15.525217056274414
2009-11-30 00:00:00-05:00,15.685047149658203
2009-12-01 00:00:00-05:00,15.910257339477539
2009-12-02 00:00:00-05:00,15.968379974365234
2009-12-03 00:00:00-05:00,15.98291301727295
2009-12-04 00:00:00-05:00,15.939322471618652
2009-12-07 00:00:00-05:00,16.418807983398438
2009-12-08 00:00:00-05:00,16.171796798706055
2009-12-09 00:00:00-05:00,16.062820434570312
2009-12-10 00:00:00-05:00,15.968379974365234
2009-12-11 00:00:00-05:00,15.961114883422852
2009-12-14 00:00:00-05:00,16.21538734436035
2009-12-15 00:00:00-05:00,16.295299530029297
2009-12-16 00:00:00-05:00,16.237186431884766
2009-12-17 00:00:00-05:00,15.888468742370605
2009-12-18 00:00:00-05:00,15.743169784545898
2009-12-21 00:00:00-05:00,15.984057426452637
2009-12-22 00:00:00-05:00,16.07924461364746
2009-12-23 00:00:00-05:00,16.1378231048584
2009-12-24 00:00:00-05:00,16.298908233642578
2009-12-28 00:00:00-05:00,16.22568702697754
2009-12-29 00:00:00-05:00,16.29158592224121
2009-12-30 00:00:00-05:00,16.269617080688477
2009-12-31 00:00:00-05:00,16.298908233642578
2010-01-04 00:00:00-05:00,16.686979293823242
2010-01-05 00:00:00-05:00,17.133623123168945
2010-01-06 00:00:00-05:00,17.280065536499023
2010-01-07 00:00:00-05:00,17.31667709350586
2010-01-08 00:00:00-05:00,17.470436096191406
2010-01-11 00:00:00-05:00,17.58026695251465
2010-01-12 00:00:00-05:00,17.053081512451172
2010-01-13 00:00:00-05:00,17.170236587524414
2010-01-14 00:00:00-05:00,16.708946228027344
2010-01-15 00:00:00-05:00,16.269617080688477
2010-01-19 00:00:00-05:00,16.167110443115234
2010-01-20 00:00:00-05:00,15.522769927978516
2010-01-21 00:00:00-05:00,15.207923889160156
2010-01-22 00:00:00-05:00,14.644125938415527
2010-01-25 00:00:00-05:00,14.827180862426758
2010-01-26 00:00:00-05:00,14.827180862426758
2010-01-27 00:00:00-05:00,14.556262016296387
2010-01-28 00:00:00-05:00,14.431777954101562
2010-01-29 00:00:00-05:00,14.087647438049316
2010-02-01 00:00:00-05:00,14.548937797546387
2010-02-02 00:00:00-05:00,14.644125938415527
2010-02-03 00:00:00-05:00,14.644125938415527
2010-02-04 00:00:00-05:00,13.772795677185059
2010-02-05 00:00:00-05:00,13.824054718017578
2010-02-08 00:00:00-05:00,13.487238883972168
2010-02-09 00:00:00-05:00,13.882625579833984
2010-02-10 00:00:00-05:00,13.567781448364258
2010-02-11 00:00:00-05:00,13.71422004699707
2010-02-12 00:00:00-05:00,13.677607536315918
2010-02-16 00:00:00-05:00,14.160867691040039
2010-02-17 00:00:00-05:00,14.007102012634277
2010-02-18 00:00:00-05:00,14.051033973693848
2010-02-19 00:00:00-05:00,13.772795677185059
2010-02-22 00:00:00-05:00,13.64100170135498
2010-02-23 00:00:00-05:00,13.223645210266113
2010-02-24 00:00:00-05:00,13.113814353942871
2010-02-25 00:00:00-05:00,13.05523681640625
2010-02-26 00:00:00-05:00,13.091843605041504
2010-03-01 00:00:00-05:00,13.157744407653809
2010-03-02 00:00:00-05:00,13.201678276062012
2010-03-03 00:00:00-05:00,13.560456275939941
2010-03-04 00:00:00-05:00,13.626355171203613
2010-03-05 00:00:00-05:00,13.816730499267578
2010-03-08 00:00:00-05:00,13.648323059082031
2010-03-09 00:00:00-05:00,13.545814514160156
2010-03-10 00:00:00-05:00,13.728866577148438
2010-03-11 00:00:00-05:00,13.8679838180542
2010-03-12 00:00:00-05:00,13.904593467712402
2010-03-15 00:00:00-04:00,13.71422004699707
2010-03-16 00:00:00-04:00,13.75815486907959
2010-03-17 00:00:00-04:00,13.933879852294922
2010-03-18 00:00:00-04:00,13.6629638671875
2010-03-19 00:00:00-04:00,13.392053604125977
2010-03-22 00:00:00-04:00,13.326150894165039
2010-03-23 00:00:00-04:00,13.501884460449219
2010-03-24 00:00:00-04:00,13.443303108215332
2010-03-25 00:00:00-04:00,13.399370193481445
2010-03-26 00:00:00-04:00,13.59706974029541
2010-03-29 00:00:00-04:00,13.831372261047363
2010-03-30 00:00:00-04:00,13.794764518737793
2010-03-31 00:00:00-04:00,13.794764518737793
2010-04-01 00:00:00-04:00,13.919239044189453
2010-04-05 00:00:00-04:00,13.985140800476074
2010-04-06 00:00:00-04:00,13.970492362976074
2010-04-07 00:00:00-04:00,14.219442367553711
2010-04-08 00:00:00-04:00,14.20479679107666
2010-04-09 00:00:00-04:00,14.17551326751709
2010-04-12 00:00:00-04:00,14.307307243347168
2010-04-13 00:00:00-04:00,14.409817695617676
2010-04-14 00:00:00-04:00,14.58554458618164
2010-04-15 00:00:00-04:00,14.695375442504883
2010-04-16 00:00:00-04:00,14.28533935546875
2010-04-19 00:00:00-04:00,13.992459297180176
2010-04-20 00:00:00-04:00,14.153545379638672
2010-04-21 00:00:00-04:00,13.933879852294922
2010-04-22 00:00:00-04:00,13.933879852294922
2010-04-23 00:00:00-04:00,14.065683364868164
2010-04-26 00:00:00-04:00,13.904593467712402
2010-04-27 00:00:00-04:00,13.421339988708496
2010-04-28 00:00:00-04:00,13.304183006286621
2010-04-29 00:00:00-04:00,13.831372261047363
2010-04-30 00:00:00-04:00,13.472591400146484
2010-05-03 00:00:00-04:00,13.772795677185059
2010-05-04 00:00:00-04:00,13.099167823791504
2010-05-05 00:00:00-04:00,12.564656257629395
2010-05-06 00:00:00-04:00,12.059435844421387
2010-05-07 00:00:00-04:00,11.759230613708496
2010-05-10 00:00:00-04:00,12.608589172363281
2010-05-11 00:00:00-04:00,12.308385848999023
2010-05-12 00:00:00-04:00,12.418214797973633
2010-05-13 00:00:00-04:00,12.154619216918945
2010-05-14 00:00:00-04:00,11.84709644317627
2010-05-17 00:00:00-04:00,11.532248497009277
2010-05-18 00:00:00-04:00,11.23936653137207
2010-05-19 00:00:00-04:00,11.217394828796387
2010-05-20 00:00:00-04:00,10.931839942932129
2010-05-21 00:00:00-04:00,11.085600852966309
2010-05-24 00:00:00-04:00,10.82200813293457
2010-05-25 00:00:00-04:00,10.71949577331543
2010-05-26 00:00:00-04:00,10.587698936462402
2010-05-27 00:00:00-04:00,11.195433616638184
2010-05-28 00:00:00-04:00,11.136856079101562
2010-06-01 00:00:00-04:00,10.756105422973633
2010-06-02 00:00:00-04:00,10.953804969787598
2010-06-03 00:00:00-04:00,11.085600852966309
2010-06-04 00:00:00-04:00,10.66092300415039
2010-06-07 00:00:00-04:00,10.426614761352539
2010-06-08 00:00:00-04:00,10.419292449951172
2010-06-09 00:00:00-04:00,10.36071491241455
2010-06-10 00:00:00-04:00,10.975772857666016
2010-06-11 00:00:00-04:00,11.202754974365234
2010-06-14 00:00:00-04:00,11.268654823303223
2010-06-15 00:00:00-04:00,11.803163528442383
2010-06-16 00:00:00-04:00,11.72262191772461
2010-06-17 00:00:00-04:00,11.759230613708496
2010-06-18 00:00:00-04:00,11.84709644317627
2010-06-21 00:00:00-04:00,11.887014389038086
2010-06-22 00:00:00-04:00,11.576534271240234
2010-06-23 00:00:00-04:00,11.716989517211914
2010-06-24 00:00:00-04:00,11.376938819885254
2010-06-25 00:00:00-04:00,11.539571762084961
2010-06-28 00:00:00-04:00,11.369544982910156
2010-06-29 00:00:00-04:00,10.829898834228516
2010-06-30 00:00:00-04:00,10.792935371398926
2010-07-01 00:00:00-04:00,11.007315635681152
2010-07-02 00:00:00-04:00,11.199522018432617
2010-07-06 00:00:00-04:00,11.347369194030762
2010-07-07 00:00:00-04:00,11.887014389038086
2010-07-08 00:00:00-04:00,11.953544616699219
2010-07-09 00:00:00-04:00,12.167927742004395
2010-07-12 00:00:00-04:00,11.931368827819824
2010-07-13 00:00:00-04:00,12.049647331237793
2010-07-14 00:00:00-04:00,12.09400463104248
2010-07-15 00:00:00-04:00,12.204890251159668
2010-07-16 00:00:00-04:00,11.92397689819336
2010-07-19 00:00:00-04:00,12.034865379333496
2010-07-20 00:00:00-04:00,12.278815269470215
2010-07-21 00:00:00-04:00,12.086612701416016
2010-07-22 00:00:00-04:00,12.485798835754395
2010-07-23 00:00:00-04:00,12.641040802001953
2010-07-26 00:00:00-04:00,12.737146377563477
2010-07-27 00:00:00-04:00,12.56711483001709
2010-07-28 00:00:00-04:00,12.463621139526367
2010-07-29 00:00:00-04:00,12.374918937683105
2010-07-30 00:00:00-04:00,12.012687683105469
2010-08-02 00:00:00-04:00,12.337952613830566
2010-08-03 00:00:00-04:00,12.337952613830566
2010-08-04 00:00:00-04:00,12.426661491394043
2010-08-05 00:00:00-04:00,12.471015930175781
2010-08-06 00:00:00-04:00,12.478405952453613
2010-08-09 00:00:00-04:00,12.62625503540039
2010-08-10 00:00:00-04:00,12.419266700744629
2010-08-11 00:00:00-04:00,11.879622459411621
2010-08-12 00:00:00-04:00,11.850050926208496
2010-08-13 00:00:00-04:00,11.820483207702637
2010-08-16 00:00:00-04:00,11.842659950256348
2010-08-17 00:00:00-04:00,12.057040214538574
2010-08-18 00:00:00-04:00,11.92397689819336
2010-08-19 00:00:00-04:00,11.7095947265625
2010-08-20 00:00:00-04:00,11.524787902832031
2010-08-23 00:00:00-04:00,11.53217887878418
2010-08-24 00:00:00-04:00,11.288227081298828
2010-08-25 00:00:00-04:00,11.295619010925293
2010-08-26 00:00:00-04:00,11.339974403381348
2010-08-27 00:00:00-04:00,11.64306354522705
2010-08-30 00:00:00-04:00,11.421290397644043
2010-08-31 00:00:00-04:00,11.48043155670166
2010-09-01 00:00:00-04:00,11.850050926208496
2010-09-02 00:00:00-04:00,12.005292892456055
2010-09-03 00:00:00-04:00,12.116179466247559
2010-09-07 00:00:00-04:00,11.92397689819336
2010-09-08 00:00:00-04:00,11.983116149902344
2010-09-09 00:00:00-04:00,12.012687683105469
2010-09-10 00:00:00-04:00,12.027470588684082
2010-09-13 00:00:00-04:00,12.190102577209473
