Date,Close
2008-09-08 00:00:00-04:00,17.2919979095459
2008-09-09 00:00:00-04:00,16.33745574951172
2008-09-10 00:00:00-04:00,16.234657287597656
2008-09-11 00:00:00-04:00,15.977662086486816
2008-09-12 00:00:00-04:00,16.227313995361328
2008-09-15 00:00:00-04:00,15.236052513122559
2008-09-16 00:00:00-04:00,15.001084327697754
2008-09-17 00:00:00-04:00,15.236052513122559
2008-09-18 00:00:00-04:00,15.595841407775879
2008-09-19 00:00:00-04:00,16.836750030517578
2008-09-22 00:00:00-04:00,16.30074119567871
2008-09-23 00:00:00-04:00,15.816122055053711
2008-09-24 00:00:00-04:00,15.632555961608887
2008-09-25 00:00:00-04:00,15.940949440002441
2008-09-26 00:00:00-04:00,15.625213623046875
2008-09-29 00:00:00-04:00,13.650036811828613
2008-09-30 00:00:00-04:00,14.1566801071167
2008-10-01 00:00:00-04:00,14.08324909210205
2008-10-02 00:00:00-04:00,12.886396408081055
2008-10-03 00:00:00-04:00,12.783602714538574
2008-10-06 00:00:00-04:00,11.513318061828613
2008-10-07 00:00:00-04:00,10.668907165527344
2008-10-08 00:00:00-04:00,10.463315963745117
2008-10-09 00:00:00-04:00,9.831841468811035
2008-10-10 00:00:00-04:00,9.883240699768066
2008-10-13 00:00:00-04:00,11.476601600646973
2008-10-14 00:00:00-04:00,11.403178215026855
2008-10-15 00:00:00-04:00,10.279746055603027
2008-10-16 00:00:00-04:00,10.470656394958496
2008-10-17 00:00:00-04:00,10.206318855285645
2008-10-20 00:00:00-04:00,10.69827651977539
2008-10-21 00:00:00-04:00,10.125553131103516
2008-10-22 00:00:00-04:00,8.90666389465332
2008-10-23 00:00:00-04:00,8.444076538085938
2008-10-24 00:00:00-04:00,8.003517150878906
2008-10-27 00:00:00-04:00,7.305964946746826
2008-10-28 00:00:00-04:00,7.819948673248291
2008-10-29 00:00:00-04:00,8.223797798156738
2008-10-30 00:00:00-04:00,8.80386734008789
2008-10-31 00:00:00-04:00,8.928692817687988
2008-11-03 00:00:00-05:00,9.273799896240234
2008-11-04 00:00:00-05:00,10.419257164001465
2008-11-05 00:00:00-05:00,9.765761375427246
2008-11-06 00:00:00-05:00,9.053520202636719
2008-11-07 00:00:00-05:00,9.545478820800781
2008-11-10 00:00:00-05:00,9.721702575683594
2008-11-11 00:00:00-05:00,9.442683219909668
2008-11-12 00:00:00-05:00,8.458763122558594
2008-11-13 00:00:00-05:00,9.200373649597168
2008-11-14 00:00:00-05:00,8.73044490814209
2008-11-17 00:00:00-05:00,8.627643585205078
2008-11-18 00:00:00-05:00,8.135684967041016
2008-11-19 00:00:00-05:00,7.746525287628174
2008-11-20 00:00:00-05:00,6.86540412902832
2008-11-21 00:00:00-05:00,7.070995330810547
2008-11-24 00:00:00-05:00,8.444076538085938
2008-11-25 00:00:00-05:00,8.348623275756836
2008-11-26 00:00:00-05:00,8.488133430480957
2008-11-28 00:00:00-05:00,8.752469062805176
2008-12-01 00:00:00-05:00,7.893378734588623
2008-12-02 00:00:00-05:00,8.209113121032715
2008-12-03 00:00:00-05:00,8.444076538085938
2008-12-04 00:00:00-05:00,7.9300923347473145
2008-12-05 00:00:00-05:00,8.209113121032715
2008-12-08 00:00:00-05:00,8.840582847595215
2008-12-09 00:00:00-05:00,8.297225952148438
2008-12-10 00:00:00-05:00,8.422050476074219
2008-12-11 00:00:00-05:00,8.304566383361816
2008-12-12 00:00:00-05:00,8.664356231689453
2008-12-15 00:00:00-05:00,8.451422691345215
2008-12-16 00:00:00-05:00,9.215059280395508
2008-12-17 00:00:00-05:00,9.361913681030273
2008-12-18 00:00:00-05:00,9.215059280395508
2008-12-19 00:00:00-05:00,9.024147033691406
2008-12-22 00:00:00-05:00,8.671700477600098
2008-12-23 00:00:00-05:00,8.878748893737793
2008-12-24 00:00:00-05:00,8.657699584960938
2008-12-26 00:00:00-05:00,8.724014282226562
2008-12-29 00:00:00-05:00,8.76822566986084
2008-12-30 00:00:00-05:00,9.151372909545898
2008-12-31 00:00:00-05:00,9.225057601928711
2009-01-02 00:00:00-05:00,9.468210220336914
2009-01-05 00:00:00-05:00,9.637677192687988
2009-01-06 00:00:00-05:00,9.858725547790527
2009-01-07 00:00:00-05:00,9.46084213256836
2009-01-08 00:00:00-05:00,9.431368827819824
2009-01-09 00:00:00-05:00,9.269265174865723
2009-01-12 00:00:00-05:00,8.981903076171875
2009-01-13 00:00:00-05:00,8.84190845489502
2009-01-14 00:00:00-05:00,8.399809837341309
2009-01-15 00:00:00-05:00,8.48823356628418
2009-01-16 00:00:00-05:00,8.922958374023438
2009-01-20 00:00:00-05:00,8.200868606567383
2009-01-21 00:00:00-05:00,8.67243480682373
2009-01-22 00:00:00-05:00,8.31875991821289
2009-01-23 00:00:00-05:00,8.370339393615723
2009-01-26 00:00:00-05:00,8.569280624389648
2009-01-27 00:00:00-05:00,8.724014282226562
2009-01-28 00:00:00-05:00,8.871382713317871
2009-01-29 00:00:00-05:00,8.473494529724121
2009-01-30 00:00:00-05:00,8.31139087677002
2009-02-02 00:00:00-05:00,8.259815216064453
2009-02-03 00:00:00-05:00,8.510334968566895
2009-02-04 00:00:00-05:00,8.289285659790039
2009-02-05 00:00:00-05:00,8.458755493164062
2009-02-06 00:00:00-05:00,8.569280624389648
2009-02-09 00:00:00-05:00,8.606124877929688
2009-02-10 00:00:00-05:00,8.1198148727417
2009-02-11 00:00:00-05:00,8.326130867004395
2009-02-12 00:00:00-05:00,8.164027214050293
2009-02-13 00:00:00-05:00,8.377706527709961
2009-02-17 00:00:00-05:00,7.972455024719238
2009-02-18 00:00:00-05:00,7.817718982696533
2009-02-19 00:00:00-05:00,7.884033203125
2009-02-20 00:00:00-05:00,7.685092449188232
2009-02-23 00:00:00-05:00,7.449306964874268
2009-02-24 00:00:00-05:00,7.714562892913818
2009-02-25 00:00:00-05:00,7.375626087188721
2009-02-26 00:00:00-05:00,7.382992267608643
2009-02-27 00:00:00-05:00,7.324045658111572
2009-03-02 00:00:00-05:00,6.771427631378174
2009-03-03 00:00:00-05:00,6.734585285186768
2009-03-04 00:00:00-05:00,7.139837265014648
2009-03-05 00:00:00-05:00,6.6903767585754395
2009-03-06 00:00:00-05:00,6.719851016998291
2009-03-09 00:00:00-04:00,6.344067096710205
2009-03-10 00:00:00-04:00,6.874582290649414
2009-03-11 00:00:00-04:00,6.881951332092285
2009-03-12 00:00:00-04:00,7.07352352142334
2009-03-13 00:00:00-04:00,7.036684513092041
2009-03-16 00:00:00-04:00,7.088258743286133
2009-03-17 00:00:00-04:00,7.272468566894531
2009-03-18 00:00:00-04:00,7.515621185302734
2009-03-19 00:00:00-04:00,7.5893049240112305
2009-03-20 00:00:00-04:00,7.309308052062988
2009-03-23 00:00:00-04:00,7.736669063568115
2009-03-24 00:00:00-04:00,7.6261467933654785
2009-03-25 00:00:00-04:00,7.817718982696533
2009-03-26 00:00:00-04:00,7.965085029602051
2009-03-27 00:00:00-04:00,7.788247108459473
2009-03-30 00:00:00-04:00,7.508251667022705
2009-03-31 00:00:00-04:00,7.788247108459473
2009-04-01 00:00:00-04:00,7.906137466430664
2009-04-02 00:00:00-04:00,8.237709045410156
2009-04-03 00:00:00-04:00,8.451390266418457
2009-04-06 00:00:00-04:00,8.362974166870117
2009-04-07 00:00:00-04:00,8.10507869720459
2009-04-08 00:00:00-04:00,8.274550437927246
2009-04-09 00:00:00-04:00,8.48823356628418
2009-04-13 00:00:00-04:00,8.70927619934082
2009-04-14 00:00:00-04:00,8.70927619934082
2009-04-15 00:00:00-04:00,8.576650619506836
2009-04-16 00:00:00-04:00,8.91558837890625
2009-04-17 00:00:00-04:00,9.011374473571777
2009-04-20 00:00:00-04:00,8.48823356628418
2009-04-21 00:00:00-04:00,8.628226280212402
2009-04-22 00:00:00-04:00,8.738744735717773
2009-04-23 00:00:00-04:00,9.12190055847168
2009-04-24 00:00:00-04:00,9.23979377746582
2009-04-27 00:00:00-04:00,8.922958374023438
2009-04-28 00:00:00-04:00,9.151372909545898
2009-04-29 00:00:00-04:00,9.42400074005127
2009-04-30 00:00:00-04:00,9.320844650268555
2009-05-01 00:00:00-04:00,9.64504623413086
2009-05-04 00:00:00-04:00,10.227139472961426
2009-05-05 00:00:00-04:00,10.042932510375977
2009-05-06 00:00:00-04:00,10.212400436401367
2009-05-07 00:00:00-04:00,10.278719902038574
2009-05-08 00:00:00-04:00,10.7134428024292
2009-05-11 00:00:00-04:00,10.536605834960938
2009-05-12 00:00:00-04:00,10.315557479858398
2009-05-13 00:00:00-04:00,9.807147979736328
2009-05-14 00:00:00-04:00,10.109246253967285
2009-05-15 00:00:00-04:00,10.057669639587402
2009-05-18 00:00:00-04:00,10.411341667175293
2009-05-19 00:00:00-04:00,10.79449462890625
2009-05-20 00:00:00-04:00,10.890281677246094
2009-05-21 00:00:00-04:00,10.83133316040039
2009-05-22 00:00:00-04:00,10.838705062866211
2009-05-26 00:00:00-04:00,11.126066207885742
2009-05-27 00:00:00-04:00,11.059751510620117
2009-05-28 00:00:00-04:00,11.2439603805542
2009-05-29 00:00:00-04:00,11.36185359954834
2009-06-01 00:00:00-04:00,11.71552562713623
2009-06-02 00:00:00-04:00,11.767105102539062
2009-06-03 00:00:00-04:00,11.052383422851562
2009-06-04 00:00:00-04:00,11.295539855957031
2009-06-05 00:00:00-04:00,11.2439603805542
2009-06-08 00:00:00-04:00,11.052383422851562
2009-06-09 00:00:00-04:00,11.251327514648438
2009-06-10 00:00:00-04:00,11.199748992919922
2009-06-11 00:00:00-04:00,11.546056747436523
2009-06-12 00:00:00-04:00,11.36185359954834
2009-06-15 00:00:00-04:00,10.986071586608887
2009-06-16 00:00:00-04:00,10.683974266052246
2009-06-17 00:00:00-04:00,10.573448181152344
2009-06-18 00:00:00-04:00,10.529239654541016
2009-06-19 00:00:00-04:00,10.72081184387207
2009-06-22 00:00:00-04:00,10.212400436401367
2009-06-23 00:00:00-04:00,10.327066421508789
2009-06-24 00:00:00-04:00,10.386246681213379
2009-06-25 00:00:00-04:00,10.63776969909668
2009-06-26 00:00:00-04:00,10.933669090270996
2009-06-29 00:00:00-04:00,11.052032470703125
2009-06-30 00:00:00-04:00,11.074224472045898
2009-07-01 00:00:00-04:00,10.933669090270996
2009-07-02 00:00:00-04:00,10.674756050109863
2009-07-06 00:00:00-04:00,10.593377113342285
2009-07-07 00:00:00-04:00,10.253087043762207
2009-07-08 00:00:00-04:00,10.319671630859375
2009-07-09 00:00:00-04:00,10.519402503967285
2009-07-10 00:00:00-04:00,10.223496437072754
2009-07-13 00:00:00-04:00,10.43062973022461
2009-07-14 00:00:00-04:00,10.371451377868652
2009-07-15 00:00:00-04:00,10.75612735748291
2009-07-16 00:00:00-04:00,10.985452651977539
2009-07-17 00:00:00-04:00,10.77092170715332
2009-07-20 00:00:00-04:00,10.96325969696045
2009-07-21 00:00:00-04:00,10.948465347290039
2009-07-22 00:00:00-04:00,10.852296829223633
2009-07-23 00:00:00-04:00,11.177788734436035
2009-07-24 00:00:00-04:00,11.244369506835938
2009-07-27 00:00:00-04:00,11.236969947814941
2009-07-28 00:00:00-04:00,10.99284839630127
2009-07-29 00:00:00-04:00,10.652560234069824
2009-07-30 00:00:00-04:00,10.837498664855957
2009-07-31 00:00:00-04:00,11.29615306854248
2009-08-03 00:00:00-04:00,11.599455833435059
2009-08-04 00:00:00-04:00,11.444104194641113
2009-08-05 00:00:00-04:00,11.429308891296387
2009-08-06 00:00:00-04:00,11.281359672546387
2009-08-07 00:00:00-04:00,11.28875732421875
2009-08-10 00:00:00-04:00,11.222174644470215
2009-08-11 00:00:00-04:00,11.177788734436035
2009-08-12 00:00:00-04:00,11.236969947814941
2009-08-13 00:00:00-04:00,11.414514541625977
2009-08-14 00:00:00-04:00,11.340539932250977
2009-08-17 00:00:00-04:00,10.926271438598633
2009-08-18 00:00:00-04:00,11.089017868041992
2009-08-19 00:00:00-04:00,11.214778900146484
2009-08-20 00:00:00-04:00,11.31834602355957
2009-08-21 00:00:00-04:00,11.407115936279297
2009-08-24 00:00:00-04:00,11.503287315368652
2009-08-25 00:00:00-04:00,11.606849670410156
2009-08-26 00:00:00-04:00,11.51807975769043
2009-08-27 00:00:00-04:00,11.592055320739746
2009-08-28 00:00:00-04:00,11.495888710021973
2009-08-31 00:00:00-04:00,11.29615306854248
2009-09-01 00:00:00-04:00,11.074224472045898
2009-09-02 00:00:00-04:00,10.904077529907227
2009-09-03 00:00:00-04:00,11.192588806152344
2009-09-04 00:00:00-04:00,11.303548812866211
2009-09-08 00:00:00-04:00,11.577259063720703
2009-09-09 00:00:00-04:00,11.740006446838379
2009-09-10 00:00:00-04:00,11.91755199432373
2009-09-11 00:00:00-04:00,11.769598007202148
2009-09-14 00:00:00-04:00,11.836177825927734
2009-09-15 00:00:00-04:00,12.058106422424316
2009-09-16 00:00:00-04:00,12.287428855895996
2009-09-17 00:00:00-04:00,12.228250503540039
2009-09-18 00:00:00-04:00,12.339215278625488
2009-09-21 00:00:00-04:00,12.183867454528809
2009-09-22 00:00:00-04:00,12.206059455871582
2009-09-23 00:00:00-04:00,12.198659896850586
2009-09-24 00:00:00-04:00,11.97673511505127
2009-09-25 00:00:00-04:00,11.895359992980957
2009-09-28 00:00:00-04:00,12.072900772094727
2009-09-29 00:00:00-04:00,12.0211181640625
2009-09-30 00:00:00-04:00,12.035916328430176
2009-10-01 00:00:00-04:00,11.651237487792969
2009-10-02 00:00:00-04:00,11.606849670410156
2009-10-05 00:00:00-04:00,11.732611656188965
2009-10-06 00:00:00-04:00,11.902756690979004
2009-10-07 00:00:00-04:00,11.96933364868164
2009-10-08 00:00:00-04:00,12.013718605041504
2009-10-09 00:00:00-04:00,11.873163223266602
2009-10-12 00:00:00-04:00,11.910155296325684
2009-10-13 00:00:00-04:00,11.873163223266602
2009-10-14 00:00:00-04:00,12.117286682128906
2009-10-15 00:00:00-04:00,12.087695121765137
2009-10-16 00:00:00-04:00,11.998926162719727
2009-10-19 00:00:00-04:00,12.124682426452637
2009-10-20 00:00:00-04:00,11.984130859375
2009-10-21 00:00:00-04:00,11.880562782287598
2009-10-22 00:00:00-04:00,11.939745903015137
2009-10-23 00:00:00-04:00,11.754806518554688
2009-10-26 00:00:00-04:00,11.48848819732666
2009-10-27 00:00:00-04:00,11.481093406677246
2009-10-28 00:00:00-04:00,11.074224472045898
2009-10-29 00:00:00-04:00,11.532876014709473
2009-10-30 00:00:00-04:00,11.19998550415039
2009-11-02 00:00:00-05:00,11.162996292114258
2009-11-03 00:00:00-05:00,11.259160041809082
2009-11-04 00:00:00-05:00,11.355335235595703
2009-11-05 00:00:00-05:00,11.54027271270752
2009-11-06 00:00:00-05:00,11.606849670410156
2009-11-09 00:00:00-05:00,11.873163223266602
2009-11-10 00:00:00-05:00,11.821382522583008
2009-11-11 00:00:00-05:00,11.784395217895508
2009-11-12 00:00:00-05:00,11.532876014709473
2009-11-13 00:00:00-05:00,11.54027271270752
2009-11-16 00:00:00-05:00,11.643839836120605
2009-11-17 00:00:00-05:00,11.673429489135742
2009-11-18 00:00:00-05:00,11.717816352844238
2009-11-19 00:00:00-05:00,11.577259063720703
2009-11-20 00:00:00-05:00,11.392319679260254
2009-11-23 00:00:00-05:00,11.45889949798584
2009-11-24 00:00:00-05:00,11.45889949798584
2009-11-25 00:00:00-05:00,11.51807975769043
2009-11-27 00:00:00-05:00,11.236969947814941
2009-11-30 00:00:00-05:00,11.31834602355957
2009-12-01 00:00:00-05:00,11.466297149658203
2009-12-02 00:00:00-05:00,11.510686874389648
2009-12-03 00:00:00-05:00,11.414514541625977
2009-12-04 00:00:00-05:00,11.436704635620117
2009-12-07 00:00:00-05:00,11.473695755004883
2009-12-08 00:00:00-05:00,11.340539932250977
2009-12-09 00:00:00-05:00,11.281359672546387
2009-12-10 00:00:00-05:00,11.31834602355957
2009-12-11 00:00:00-05:00,11.347936630249023
2009-12-14 00:00:00-05:00,11.414514541625977
2009-12-15 00:00:00-05:00,11.370128631591797
2009-12-16 00:00:00-05:00,11.325743675231934
2009-12-17 00:00:00-05:00,11.162996292114258
2009-12-18 00:00:00-05:00,11.170392036437988
2009-12-21 00:00:00-05:00,11.185190200805664
2009-12-22 00:00:00-05:00,11.273295402526855
2009-12-23 00:00:00-05:00,11.265764236450195
2009-12-24 00:00:00-05:00,11.310952186584473
2009-12-28 00:00:00-05:00,11.348605155944824
2009-12-29 00:00:00-05:00,11.326011657714844
2009-12-30 00:00:00-05:00,11.356132507324219
2009-12-31 00:00:00-05:00,11.310952186584473
2010-01-04 00:00:00-05:00,11.514274597167969
2010-01-05 00:00:00-05:00,11.574520111083984
2010-01-06 00:00:00-05:00,11.597112655639648
2010-01-07 00:00:00-05:00,11.664886474609375
2010-01-08 00:00:00-05:00,11.875743865966797
2010-01-11 00:00:00-05:00,12.064006805419922
2010-01-12 00:00:00-05:00,11.800435066223145
2010-01-13 00:00:00-05:00,11.88327407836914
2010-01-14 00:00:00-05:00,11.770315170288086
2010-01-15 00:00:00-05:00,11.574520111083984
2010-01-19 00:00:00-05:00,11.574520111083984
2010-01-20 00:00:00-05:00,11.182930946350098
2010-01-21 00:00:00-05:00,10.82145881652832
2010-01-22 00:00:00-05:00,10.580482482910156
2010-01-25 00:00:00-05:00,10.761219024658203
2010-01-26 00:00:00-05:00,10.66331958770752
2010-01-27 00:00:00-05:00,10.610604286193848
2010-01-28 00:00:00-05:00,10.482582092285156
2010-01-29 00:00:00-05:00,10.279255867004395
2010-02-01 00:00:00-05:00,10.429868698120117
2010-02-02 00:00:00-05:00,10.5503568649292
2010-02-03 00:00:00-05:00,10.49764347076416
2010-02-04 00:00:00-05:00,9.812363624572754
2010-02-05 00:00:00-05:00,9.759649276733398
2010-02-08 00:00:00-05:00,9.654215812683105
2010-02-09 00:00:00-05:00,10.008157730102539
2010-02-10 00:00:00-05:00,9.955440521240234
2010-02-11 00:00:00-05:00,10.030753135681152
2010-02-12 00:00:00-05:00,9.87260627746582
2010-02-16 00:00:00-05:00,10.083464622497559
2010-02-17 00:00:00-05:00,10.030753135681152
2010-02-18 00:00:00-05:00,10.128644943237305
2010-02-19 00:00:00-05:00,10.083464622497559
2010-02-22 00:00:00-05:00,10.045811653137207
2010-02-23 00:00:00-05:00,9.88766860961914
2010-02-24 00:00:00-05:00,9.895201683044434
2010-02-25 00:00:00-05:00,9.834952354431152
2010-02-26 00:00:00-05:00,9.842484474182129
2010-03-01 00:00:00-05:00,9.812363624572754
2010-03-02 00:00:00-05:00,9.827423095703125
2010-03-03 00:00:00-05:00,10.038278579711914
2010-03-04 00:00:00-05:00,10.030753135681152
2010-03-05 00:00:00-05:00,10.196420669555664
2010-03-08 00:00:00-05:00,10.188891410827637
2010-03-09 00:00:00-05:00,10.158767700195312
2010-03-10 00:00:00-05:00,10.2114839553833
2010-03-11 00:00:00-05:00,10.309381484985352
2010-03-12 00:00:00-05:00,10.249134063720703
2010-03-15 00:00:00-04:00,10.196420669555664
2010-03-16 00:00:00-04:00,10.279255867004395
2010-03-17 00:00:00-04:00,10.286786079406738
2010-03-18 00:00:00-04:00,10.249134063720703
2010-03-19 00:00:00-04:00,10.068402290344238
2010-03-22 00:00:00-04:00,10.023219108581543
2010-03-23 00:00:00-04:00,10.106053352355957
2010-03-24 00:00:00-04:00,9.955440521240234
2010-03-25 00:00:00-04:00,9.94037914276123
2010-03-26 00:00:00-04:00,10.030753135681152
2010-03-29 00:00:00-04:00,10.113585472106934
2010-03-30 00:00:00-04:00,10.030753135681152
2010-03-31 00:00:00-04:00,10.015685081481934
2010-04-01 00:00:00-04:00,10.136175155639648
2010-04-05 00:00:00-04:00,10.18136215209961
2010-04-06 00:00:00-04:00,10.136175155639648
2010-04-07 00:00:00-04:00,10.151235580444336
2010-04-08 00:00:00-04:00,10.173828125
2010-04-09 00:00:00-04:00,10.309381484985352
2010-04-12 00:00:00-04:00,10.36209487915039
2010-04-13 00:00:00-04:00,10.41480541229248
2010-04-14 00:00:00-04:00,10.535295486450195
2010-04-15 00:00:00-04:00,10.482582092285156
2010-04-16 00:00:00-04:00,10.309381484985352
2010-04-19 00:00:00-04:00,10.2114839553833
2010-04-20 00:00:00-04:00,10.25666332244873
2010-04-21 00:00:00-04:00,10.166297912597656
2010-04-22 00:00:00-04:00,10.075935363769531
2010-04-23 00:00:00-04:00,10.106053352355957
2010-04-26 00:00:00-04:00,10.053339958190918
2010-04-27 00:00:00-04:00,9.631628036499023
2010-04-28 00:00:00-04:00,9.624099731445312
2010-04-29 00:00:00-04:00,9.737053871154785
2010-04-30 00:00:00-04:00,9.714462280273438
2010-05-03 00:00:00-04:00,9.76717758178711
2010-05-04 00:00:00-04:00,9.322871208190918
2010-05-05 00:00:00-04:00,9.07436466217041
2010-05-06 00:00:00-04:00,8.58487319946289
2010-05-07 00:00:00-04:00,8.547223091125488
2010-05-10 00:00:00-04:00,8.999058723449707
2010-05-11 00:00:00-04:00,8.938811302185059
2010-05-12 00:00:00-04:00,9.07436466217041
2010-05-13 00:00:00-04:00,8.916219711303711
2010-05-14 00:00:00-04:00,8.705364227294922
2010-05-17 00:00:00-04:00,8.622527122497559
2010-05-18 00:00:00-04:00,8.441792488098145
2010-05-19 00:00:00-04:00,8.471915245056152
2010-05-20 00:00:00-04:00,8.072795867919922
2010-05-21 00:00:00-04:00,8.306244850158691
2010-05-24 00:00:00-04:00,8.10291576385498
2010-05-25 00:00:00-04:00,7.929712295532227
2010-05-26 00:00:00-04:00,7.8694682121276855
2010-05-27 00:00:00-04:00,8.328832626342773
2010-05-28 00:00:00-04:00,8.117979049682617
2010-06-01 00:00:00-04:00,7.952304363250732
2010-06-02 00:00:00-04:00,8.2158784866333
2010-06-03 00:00:00-04:00,8.170693397521973
2010-06-04 00:00:00-04:00,7.7791008949279785
2010-06-07 00:00:00-04:00,7.65861177444458
2010-06-08 00:00:00-04:00,7.696266174316406
2010-06-09 00:00:00-04:00,7.605899810791016
2010-06-10 00:00:00-04:00,7.952304363250732
2010-06-11 00:00:00-04:00,8.027610778808594
2010-06-14 00:00:00-04:00,8.035143852233887
2010-06-15 00:00:00-04:00,8.321304321289062
2010-06-16 00:00:00-04:00,8.200815200805664
2010-06-17 00:00:00-04:00,8.117979049682617
2010-06-18 00:00:00-04:00,8.155631065368652
2010-06-21 00:00:00-04:00,8.170693397521973
2010-06-22 00:00:00-04:00,7.982336044311523
2010-06-23 00:00:00-04:00,8.096259117126465
2010-06-24 00:00:00-04:00,7.913978099822998
2010-06-25 00:00:00-04:00,7.929166793823242
2010-06-28 00:00:00-04:00,7.769676208496094
2010-06-29 00:00:00-04:00,7.46587610244751
2010-06-30 00:00:00-04:00,7.435495853424072
2010-07-01 00:00:00-04:00,7.572205066680908
2010-07-02 00:00:00-04:00,7.587397575378418
2010-07-06 00:00:00-04:00,7.830434799194336
2010-07-07 00:00:00-04:00,8.088667869567871
2010-07-08 00:00:00-04:00,8.126639366149902
2010-07-09 00:00:00-04:00,8.149423599243164
2010-07-12 00:00:00-04:00,8.03549861907959
2010-07-13 00:00:00-04:00,8.134234428405762
2010-07-14 00:00:00-04:00,8.179805755615234
2010-07-15 00:00:00-04:00,8.316515922546387
2010-07-16 00:00:00-04:00,8.020310401916504
2010-07-19 00:00:00-04:00,8.065878868103027
2010-07-20 00:00:00-04:00,8.194994926452637
2010-07-21 00:00:00-04:00,7.951959609985352
2010-07-22 00:00:00-04:00,8.30892276763916
2010-07-23 00:00:00-04:00,8.438036918640137
2010-07-26 00:00:00-04:00,8.483606338500977
2010-07-27 00:00:00-04:00,8.460822105407715
2010-07-28 00:00:00-04:00,8.400059700012207
2010-07-29 00:00:00-04:00,8.407652854919434
2010-07-30 00:00:00-04:00,8.286134719848633
2010-08-02 00:00:00-04:00,8.4760103225708
2010-08-03 00:00:00-04:00,8.400059700012207
2010-08-04 00:00:00-04:00,8.506391525268555
2010-08-05 00:00:00-04:00,8.498793601989746
2010-08-06 00:00:00-04:00,8.544367790222168
2010-08-09 00:00:00-04:00,8.559556007385254
2010-08-10 00:00:00-04:00,8.506391525268555
2010-08-11 00:00:00-04:00,8.088667869567871
2010-08-12 00:00:00-04:00,8.012712478637695
2010-08-13 00:00:00-04:00,7.997520446777344
2010-08-16 00:00:00-04:00,7.982336044311523
2010-08-17 00:00:00-04:00,8.111448287963867
2010-08-18 00:00:00-04:00,7.868410587310791
2010-08-19 00:00:00-04:00,7.6177778244018555
2010-08-20 00:00:00-04:00,7.46587610244751
2010-08-23 00:00:00-04:00,7.435495853424072
2010-08-24 00:00:00-04:00,7.28359842300415
2010-08-25 00:00:00-04:00,7.23043155670166
2010-08-26 00:00:00-04:00,7.260810375213623
2010-08-27 00:00:00-04:00,7.37473726272583
2010-08-30 00:00:00-04:00,7.28359842300415
2010-08-31 00:00:00-04:00,7.329166889190674
2010-09-01 00:00:00-04:00,7.526637554168701
2010-09-02 00:00:00-04:00,7.6101813316345215
2010-09-03 00:00:00-04:00,7.625371932983398
2010-09-07 00:00:00-04:00,7.5038533210754395
2010-09-08 00:00:00-04:00,7.549420356750488
2010-09-09 00:00:00-04:00,7.579801559448242
2010-09-10 00:00:00-04:00,7.579801559448242
2010-09-13 00:00:00-04:00,7.708914279937744
2010-09-14 00:00:00-04:00,7.754488468170166
2010-09-15 00:00:00-04:00,7.746890068054199
