Date,Close
2018-04-17 00:00:00-04:00,14.144813537597656
2018-04-18 00:00:00-04:00,14.144813537597656
2018-04-19 00:00:00-04:00,14.03280258178711
2018-04-20 00:00:00-04:00,13.882837295532227
2018-04-23 00:00:00-04:00,13.746758460998535
2018-04-24 00:00:00-04:00,13.59864330291748
2018-04-25 00:00:00-04:00,13.581981658935547
2018-04-26 00:00:00-04:00,13.820816040039062
2018-04-27 00:00:00-04:00,13.718986511230469
2018-04-30 00:00:00-04:00,13.663444519042969
2018-05-01 00:00:00-04:00,13.70973014831543
2018-05-02 00:00:00-04:00,13.700474739074707
2018-05-03 00:00:00-04:00,13.723616600036621
2018-05-04 00:00:00-04:00,13.910609245300293
2018-05-07 00:00:00-04:00,13.941158294677734
2018-05-08 00:00:00-04:00,13.908759117126465
2018-05-09 00:00:00-04:00,14.055020332336426
2018-05-10 00:00:00-04:00,14.238309860229492
2018-05-11 00:00:00-04:00,14.242937088012695
2018-05-14 00:00:00-04:00,14.30218505859375
2018-05-15 00:00:00-04:00,14.144813537597656
2018-05-16 00:00:00-04:00,14.308663368225098
2018-05-17 00:00:00-04:00,14.262377738952637
2018-05-18 00:00:00-04:00,14.232754707336426
2018-05-21 00:00:00-04:00,14.292926788330078
2018-05-22 00:00:00-04:00,14.339211463928223
2018-05-23 00:00:00-04:00,14.237384796142578
2018-05-24 00:00:00-04:00,14.179990768432617
2018-05-25 00:00:00-04:00,14.140183448791504
2018-05-29 00:00:00-04:00,13.931900978088379
2018-05-30 00:00:00-04:00,14.054094314575195
2018-05-31 00:00:00-04:00,13.99670124053955
2018-06-01 00:00:00-04:00,14.21886920928955
2018-06-04 00:00:00-04:00,14.348467826843262
2018-06-05 00:00:00-04:00,14.413268089294434
2018-06-06 00:00:00-04:00,14.542867660522461
2018-06-07 00:00:00-04:00,14.515096664428711
2018-06-08 00:00:00-04:00,14.45862865447998
2018-06-11 00:00:00-04:00,14.496580123901367
2018-06-12 00:00:00-04:00,14.404011726379395
2018-06-13 00:00:00-04:00,14.431781768798828
2018-06-14 00:00:00-04:00,14.413268089294434
2018-06-15 00:00:00-04:00,14.30218505859375
2018-06-18 00:00:00-04:00,14.292926788330078
2018-06-19 00:00:00-04:00,14.070756912231445
2018-06-20 00:00:00-04:00,14.098526954650879
2018-06-21 00:00:00-04:00,13.885613441467285
2018-06-22 00:00:00-04:00,13.880986213684082
2018-06-25 00:00:00-04:00,13.506075859069824
2018-06-26 00:00:00-04:00,13.607901573181152
2018-06-27 00:00:00-04:00,13.506075859069824
2018-06-28 00:00:00-04:00,13.32093334197998
