Date,Close
1998-04-06 00:00:00-04:00,8.677263259887695
1998-04-07 00:00:00-04:00,8.265954971313477
1998-04-08 00:00:00-04:00,8.650726318359375
1998-04-09 00:00:00-04:00,9.340662002563477
1998-04-13 00:00:00-04:00,9.526413917541504
1998-04-14 00:00:00-04:00,9.314126014709473
1998-04-15 00:00:00-04:00,9.128374099731445
1998-04-16 00:00:00-04:00,9.128374099731445
1998-04-17 00:00:00-04:00,8.995695114135742
1998-04-20 00:00:00-04:00,8.863015174865723
1998-04-21 00:00:00-04:00,8.650726318359375
1998-04-22 00:00:00-04:00,8.703798294067383
1998-04-23 00:00:00-04:00,8.09347152709961
1998-04-24 00:00:00-04:00,7.483144283294678
1998-04-27 00:00:00-04:00,7.881184101104736
1998-04-28 00:00:00-04:00,7.7750396728515625
1998-04-29 00:00:00-04:00,7.549483776092529
1998-04-30 00:00:00-04:00,8.146543502807617
1998-05-01 00:00:00-04:00,8.491511344909668
1998-05-04 00:00:00-04:00,8.173079490661621
1998-05-05 00:00:00-04:00,7.655628204345703
1998-05-06 00:00:00-04:00,7.576019287109375
1998-05-07 00:00:00-04:00,7.483144283294678
1998-05-08 00:00:00-04:00,7.536215782165527
1998-05-11 00:00:00-04:00,7.43007230758667
1998-05-12 00:00:00-04:00,7.377000331878662
1998-05-13 00:00:00-04:00,8.120007514953613
1998-05-14 00:00:00-04:00,7.907719612121582
1998-05-15 00:00:00-04:00,7.655628204345703
1998-05-18 00:00:00-04:00,7.576019287109375
1998-05-19 00:00:00-04:00,7.615824222564697
1998-05-20 00:00:00-04:00,7.695432186126709
1998-05-21 00:00:00-04:00,8.013863563537598
1998-05-22 00:00:00-04:00,7.509679794311523
1998-05-26 00:00:00-04:00,7.323927879333496
1998-05-27 00:00:00-04:00,6.899352550506592
1998-05-28 00:00:00-04:00,6.9524245262146
1998-05-29 00:00:00-04:00,6.779941082000732
1998-06-01 00:00:00-04:00,6.156345367431641
1998-06-02 00:00:00-04:00,5.9705939292907715
1998-06-03 00:00:00-04:00,6.050201416015625
1998-06-04 00:00:00-04:00,6.103273391723633
1998-06-05 00:00:00-04:00,6.156345367431641
1998-06-08 00:00:00-04:00,5.731770038604736
1998-06-09 00:00:00-04:00,5.811378002166748
1998-06-10 00:00:00-04:00,5.837913990020752
1998-06-11 00:00:00-04:00,5.731770038604736
1998-06-12 00:00:00-04:00,5.944057464599609
1998-06-15 00:00:00-04:00,5.731770038604736
1998-06-16 00:00:00-04:00,5.758305549621582
1998-06-17 00:00:00-04:00,6.076737403869629
1998-06-18 00:00:00-04:00,6.368633270263672
1998-06-19 00:00:00-04:00,6.342097282409668
1998-06-22 00:00:00-04:00,7.43007230758667
1998-06-23 00:00:00-04:00,8.120007514953613
1998-06-24 00:00:00-04:00,8.863015174865723
1998-06-25 00:00:00-04:00,8.491511344909668
1998-06-26 00:00:00-04:00,8.120007514953613
1998-06-29 00:00:00-04:00,7.748504161834717
1998-06-30 00:00:00-04:00,7.934255123138428
1998-07-01 00:00:00-04:00,8.809942245483398
1998-07-02 00:00:00-04:00,8.809942245483398
1998-07-06 00:00:00-04:00,8.929354667663574
1998-07-07 00:00:00-04:00,8.969158172607422
1998-07-08 00:00:00-04:00,8.849746704101562
1998-07-09 00:00:00-04:00,9.128374099731445
1998-07-10 00:00:00-04:00,9.340662002563477
1998-07-13 00:00:00-04:00,9.00896167755127
1998-07-14 00:00:00-04:00,9.075302124023438
1998-07-15 00:00:00-04:00,8.995695114135742
1998-07-16 00:00:00-04:00,9.04876708984375
1998-07-17 00:00:00-04:00,8.863015174865723
1998-07-20 00:00:00-04:00,8.809942245483398
1998-07-21 00:00:00-04:00,8.650726318359375
1998-07-22 00:00:00-04:00,8.438438415527344
1998-07-23 00:00:00-04:00,8.199615478515625
1998-07-24 00:00:00-04:00,8.332295417785645
1998-07-27 00:00:00-04:00,7.642359733581543
1998-07-28 00:00:00-04:00,7.5627522468566895
1998-07-29 00:00:00-04:00,7.032032489776611
1998-07-30 00:00:00-04:00,6.793208599090576
1998-07-31 00:00:00-04:00,6.580921173095703
1998-08-03 00:00:00-04:00,6.42170524597168
1998-08-04 00:00:00-04:00,6.395169258117676
1998-08-05 00:00:00-04:00,6.28902530670166
1998-08-06 00:00:00-04:00,6.381900787353516
1998-08-07 00:00:00-04:00,6.925888538360596
1998-08-10 00:00:00-04:00,6.899352550506592
1998-08-11 00:00:00-04:00,6.793208599090576
1998-08-12 00:00:00-04:00,6.448240756988525
1998-08-13 00:00:00-04:00,6.395169258117676
1998-08-14 00:00:00-04:00,6.063469886779785
1998-08-17 00:00:00-04:00,5.837913990020752
1998-08-18 00:00:00-04:00,6.687065124511719
1998-08-19 00:00:00-04:00,7.032032489776611
1998-08-20 00:00:00-04:00,6.594189167022705
1998-08-21 00:00:00-04:00,6.580921173095703
1998-08-24 00:00:00-04:00,6.42170524597168
1998-08-25 00:00:00-04:00,6.527849197387695
1998-08-26 00:00:00-04:00,6.395169258117676
1998-08-27 00:00:00-04:00,5.9175214767456055
1998-08-28 00:00:00-04:00,5.997129917144775
1998-08-31 00:00:00-04:00,6.023665428161621
1998-09-01 00:00:00-04:00,6.368633270263672
1998-09-02 00:00:00-04:00,6.315561294555664
1998-09-03 00:00:00-04:00,5.997129917144775
1998-09-04 00:00:00-04:00,6.076737403869629
1998-09-08 00:00:00-04:00,5.997129917144775
1998-09-09 00:00:00-04:00,5.944057464599609
1998-09-10 00:00:00-04:00,5.015298843383789
1998-09-11 00:00:00-04:00,5.4133381843566895
1998-09-14 00:00:00-04:00,5.705234050750732
1998-09-15 00:00:00-04:00,5.466410160064697
1998-09-16 00:00:00-04:00,5.519482135772705
1998-09-17 00:00:00-04:00,5.439874172210693
1998-09-18 00:00:00-04:00,5.519482135772705
1998-09-21 00:00:00-04:00,5.3868021965026855
1998-09-22 00:00:00-04:00,5.625626087188721
1998-09-23 00:00:00-04:00,5.731770038604736
1998-09-24 00:00:00-04:00,5.837913990020752
1998-09-25 00:00:00-04:00,5.890985488891602
1998-09-28 00:00:00-04:00,5.851181507110596
1998-09-29 00:00:00-04:00,5.784842014312744
1998-09-30 00:00:00-04:00,5.784842014312744
1998-10-01 00:00:00-04:00,5.864449977874756
1998-10-02 00:00:00-04:00,5.784842014312744
1998-10-05 00:00:00-04:00,5.652162075042725
1998-10-06 00:00:00-04:00,5.466410160064697
1998-10-07 00:00:00-04:00,4.776474952697754
1998-10-08 00:00:00-04:00,4.544285774230957
1998-10-09 00:00:00-04:00,4.988762855529785
1998-10-12 00:00:00-04:00,5.784842014312744
1998-10-13 00:00:00-04:00,6.023665428161621
1998-10-14 00:00:00-04:00,6.28902530670166
1998-10-15 00:00:00-04:00,6.1828813552856445
1998-10-16 00:00:00-04:00,6.22268533706665
1998-10-19 00:00:00-04:00,6.050201416015625
1998-10-20 00:00:00-04:00,6.050201416015625
1998-10-21 00:00:00-04:00,6.076737403869629
1998-10-22 00:00:00-04:00,6.368633270263672
1998-10-23 00:00:00-04:00,6.713601112365723
1998-10-26 00:00:00-05:00,6.687065124511719
1998-10-27 00:00:00-05:00,6.368633270263672
1998-10-28 00:00:00-05:00,6.342097282409668
1998-10-29 00:00:00-05:00,6.35536527633667
1998-10-30 00:00:00-05:00,6.514580726623535
1998-11-02 00:00:00-05:00,6.368633270263672
1998-11-03 00:00:00-05:00,6.580921173095703
1998-11-04 00:00:00-05:00,7.41680383682251
1998-11-05 00:00:00-05:00,7.907719612121582
1998-11-06 00:00:00-05:00,8.30575942993164
1998-11-09 00:00:00-05:00,8.30575942993164
1998-11-10 00:00:00-05:00,7.748504161834717
1998-11-11 00:00:00-05:00,7.642359733581543
1998-11-12 00:00:00-05:00,8.09347152709961
1998-11-13 00:00:00-05:00,8.000595092773438
1998-11-16 00:00:00-05:00,8.027131080627441
1998-11-17 00:00:00-05:00,7.934255123138428
1998-11-18 00:00:00-05:00,7.7750396728515625
1998-11-19 00:00:00-05:00,7.801575183868408
1998-11-20 00:00:00-05:00,7.403535842895508
1998-11-23 00:00:00-05:00,7.668895244598389
1998-11-24 00:00:00-05:00,7.907719612121582
1998-11-25 00:00:00-05:00,8.30575942993164
1998-11-27 00:00:00-05:00,9.340662002563477
1998-11-30 00:00:00-05:00,8.518046379089355
1998-12-01 00:00:00-05:00,8.09347152709961
1998-12-02 00:00:00-05:00,8.199615478515625
1998-12-03 00:00:00-05:00,8.212882995605469
1998-12-04 00:00:00-05:00,8.491511344909668
1998-12-07 00:00:00-05:00,9.314126014709473
1998-12-08 00:00:00-05:00,9.97752571105957
1998-12-09 00:00:00-05:00,11.03896427154541
1998-12-10 00:00:00-05:00,10.614388465881348
1998-12-11 00:00:00-05:00,10.720532417297363
1998-12-14 00:00:00-05:00,10.295957565307617
1998-12-15 00:00:00-05:00,10.455172538757324
1998-12-16 00:00:00-05:00,10.455172538757324
1998-12-17 00:00:00-05:00,11.02569580078125
1998-12-18 00:00:00-05:00,10.853212356567383
1998-12-21 00:00:00-05:00,12.286154747009277
1998-12-22 00:00:00-05:00,12.591318130493164
1998-12-23 00:00:00-05:00,13.957921028137207
1998-12-24 00:00:00-05:00,15.20511245727539
1998-12-28 00:00:00-05:00,13.493541717529297
1998-12-29 00:00:00-05:00,13.798705101013184
1998-12-30 00:00:00-05:00,13.122037887573242
1998-12-31 00:00:00-05:00,12.551514625549316
1999-01-04 00:00:00-05:00,12.737266540527344
1999-01-05 00:00:00-05:00,13.480273246765137
1999-01-06 00:00:00-05:00,14.223280906677246
1999-01-07 00:00:00-05:00,16.027727127075195
1999-01-08 00:00:00-05:00,15.284719467163086
1999-01-11 00:00:00-05:00,15.629687309265137
1999-01-12 00:00:00-05:00,14.329424858093262
1999-01-13 00:00:00-05:00,14.064064979553223
1999-01-14 00:00:00-05:00,14.38249683380127
1999-01-15 00:00:00-05:00,15.497008323669434
1999-01-19 00:00:00-05:00,18.81400489807129
1999-01-20 00:00:00-05:00,17.460670471191406
1999-01-21 00:00:00-05:00,16.240015029907227
1999-01-22 00:00:00-05:00,16.770732879638672
1999-01-25 00:00:00-05:00,16.412498474121094
1999-01-26 00:00:00-05:00,17.30145263671875
1999-01-27 00:00:00-05:00,19.105899810791016
1999-01-28 00:00:00-05:00,19.848907470703125
1999-01-29 00:00:00-05:00,20.22041130065918
1999-02-01 00:00:00-05:00,19.371259689331055
1999-02-02 00:00:00-05:00,20.26021385192871
1999-02-03 00:00:00-05:00,20.01475715637207
1999-02-04 00:00:00-05:00,19.026290893554688
1999-02-05 00:00:00-05:00,18.893611907958984
1999-02-08 00:00:00-05:00,18.73439598083496
1999-02-09 00:00:00-05:00,17.699493408203125
1999-02-10 00:00:00-05:00,17.195310592651367
1999-02-11 00:00:00-05:00,19.95505142211914
1999-02-12 00:00:00-05:00,19.105899810791016
1999-02-16 00:00:00-05:00,18.893611907958984
1999-02-17 00:00:00-05:00,18.469036102294922
1999-02-18 00:00:00-05:00,18.73439598083496
1999-02-19 00:00:00-05:00,19.371259689331055
1999-02-22 00:00:00-05:00,20.618450164794922
1999-02-23 00:00:00-05:00,23.033222198486328
1999-02-24 00:00:00-05:00,21.918712615966797
1999-02-25 00:00:00-05:00,20.724594116210938
1999-02-26 00:00:00-05:00,20.804201126098633
1999-03-01 00:00:00-05:00,21.281848907470703
1999-03-02 00:00:00-05:00,20.26021385192871
1999-03-03 00:00:00-05:00,20.565378189086914
1999-03-04 00:00:00-05:00,20.698057174682617
1999-03-05 00:00:00-05:00,22.131000518798828
1999-03-08 00:00:00-05:00,25.262245178222656
1999-03-09 00:00:00-05:00,26.28388023376465
1999-03-10 00:00:00-05:00,26.164466857910156
1999-03-11 00:00:00-05:00,26.270612716674805
1999-03-12 00:00:00-05:00,25.42146110534668
1999-03-15 00:00:00-05:00,26.071592330932617
1999-03-16 00:00:00-05:00,26.429826736450195
1999-03-17 00:00:00-05:00,25.68682098388672
1999-03-18 00:00:00-05:00,25.15610122680664
1999-03-19 00:00:00-05:00,24.91727638244629
1999-03-22 00:00:00-05:00,25.315317153930664
1999-03-23 00:00:00-05:00,24.519237518310547
1999-03-24 00:00:00-05:00,25.872573852539062
1999-03-25 00:00:00-05:00,28.64558219909668
1999-03-26 00:00:00-05:00,28.23427391052246
1999-03-29 00:00:00-05:00,29.348785400390625
1999-03-30 00:00:00-05:00,28.579240798950195
1999-03-31 00:00:00-05:00,32.692317962646484
1999-04-01 00:00:00-05:00,31.79009437561035
1999-04-05 00:00:00-04:00,33.010746002197266
1999-04-06 00:00:00-04:00,34.20486831665039
1999-04-07 00:00:00-04:00,31.975845336914062
1999-04-08 00:00:00-04:00,31.113426208496094
1999-04-09 00:00:00-04:00,32.42695999145508
1999-04-12 00:00:00-04:00,37.46879196166992
1999-04-13 00:00:00-04:00,36.6196403503418
1999-04-14 00:00:00-04:00,34.337547302246094
1999-04-15 00:00:00-04:00,33.236305236816406
1999-04-16 00:00:00-04:00,30.649049758911133
1999-04-19 00:00:00-04:00,23.351655960083008
1999-04-20 00:00:00-04:00,23.882375717163086
1999-04-21 00:00:00-04:00,30.91440773010254
1999-04-22 00:00:00-04:00,31.139963150024414
1999-04-23 00:00:00-04:00,27.822967529296875
1999-04-26 00:00:00-04:00,30.012184143066406
1999-04-27 00:00:00-04:00,26.336952209472656
1999-04-28 00:00:00-04:00,21.918712615966797
1999-04-29 00:00:00-04:00,23.351655960083008
1999-04-30 00:00:00-04:00,24.41309356689453
1999-05-03 00:00:00-04:00,23.74969482421875
1999-05-04 00:00:00-04:00,21.467601776123047
1999-05-05 00:00:00-04:00,23.431262969970703
1999-05-06 00:00:00-04:00,22.210609436035156
1999-05-07 00:00:00-04:00,22.714792251586914
1999-05-10 00:00:00-04:00,23.9885196685791
1999-05-11 00:00:00-04:00,25.474533081054688
1999-05-12 00:00:00-04:00,25.63374900817871
1999-05-13 00:00:00-04:00,26.920743942260742
1999-05-14 00:00:00-04:00,27.18610382080078
1999-05-17 00:00:00-04:00,27.418292999267578
1999-05-18 00:00:00-04:00,27.332050323486328
1999-05-19 00:00:00-04:00,28.181201934814453
1999-05-20 00:00:00-04:00,29.627410888671875
1999-05-21 00:00:00-04:00,29.123228073120117
1999-05-24 00:00:00-04:00,26.323684692382812
1999-05-25 00:00:00-04:00,23.74969482421875
1999-05-26 00:00:00-04:00,22.449432373046875
1999-05-27 00:00:00-04:00,23.590478897094727
1999-05-28 00:00:00-04:00,25.15610122680664
1999-06-01 00:00:00-04:00,23.776229858398438
1999-06-02 00:00:00-04:00,25.527603149414062
1999-06-03 00:00:00-04:00,24.2008056640625
1999-06-04 00:00:00-04:00,25.15610122680664
1999-06-07 00:00:00-04:00,26.005252838134766
1999-06-08 00:00:00-04:00,24.837669372558594
1999-06-09 00:00:00-04:00,24.8907413482666
1999-06-10 00:00:00-04:00,24.2008056640625
1999-06-11 00:00:00-04:00,23.139368057250977
1999-06-14 00:00:00-04:00,20.91034507751465
1999-06-15 00:00:00-04:00,21.069561004638672
1999-06-16 00:00:00-04:00,23.74969482421875
1999-06-17 00:00:00-04:00,24.041589736938477
1999-06-18 00:00:00-04:00,27.995450973510742
1999-06-21 00:00:00-04:00,29.773359298706055
1999-06-22 00:00:00-04:00,28.791528701782227
1999-06-23 00:00:00-04:00,28.446561813354492
1999-06-24 00:00:00-04:00,30.967479705810547
1999-06-25 00:00:00-04:00,29.083425521850586
1999-06-28 00:00:00-04:00,31.418590545654297
1999-06-29 00:00:00-04:00,33.063819885253906
1999-06-30 00:00:00-04:00,36.6196403503418
1999-07-01 00:00:00-04:00,35.054019927978516
1999-07-02 00:00:00-04:00,36.06238555908203
1999-07-06 00:00:00-04:00,37.389183044433594
1999-07-07 00:00:00-04:00,36.460426330566406
1999-07-08 00:00:00-04:00,38.052581787109375
1999-07-09 00:00:00-04:00,37.78722381591797
1999-07-12 00:00:00-04:00,35.70414733886719
1999-07-13 00:00:00-04:00,34.89480209350586
1999-07-14 00:00:00-04:00,37.68107986450195
1999-07-15 00:00:00-04:00,39.40591812133789
1999-07-16 00:00:00-04:00,40.01624298095703
1999-07-19 00:00:00-04:00,36.88500213623047
1999-07-20 00:00:00-04:00,35.02748107910156
1999-07-21 00:00:00-04:00,36.27467346191406
1999-07-22 00:00:00-04:00,32.34735107421875
1999-07-23 00:00:00-04:00,34.97441101074219
1999-07-26 00:00:00-04:00,31.949308395385742
1999-07-27 00:00:00-04:00,32.82499694824219
1999-07-28 00:00:00-04:00,32.7984619140625
1999-07-29 00:00:00-04:00,32.21467208862305
1999-07-30 00:00:00-04:00,31.471662521362305
1999-08-02 00:00:00-04:00,30.569438934326172
1999-08-03 00:00:00-04:00,27.703554153442383
1999-08-04 00:00:00-04:00,25.023420333862305
1999-08-05 00:00:00-04:00,29.773359298706055
1999-08-06 00:00:00-04:00,29.826431274414062
1999-08-09 00:00:00-04:00,27.968914031982422
1999-08-10 00:00:00-04:00,29.93257713317871
1999-08-11 00:00:00-04:00,31.04708480834961
1999-08-12 00:00:00-04:00,33.435325622558594
1999-08-13 00:00:00-04:00,35.239768981933594
1999-08-16 00:00:00-04:00,36.43388748168945
1999-08-17 00:00:00-04:00,37.893367767333984
1999-08-18 00:00:00-04:00,38.45062255859375
1999-08-19 00:00:00-04:00,37.46879196166992
1999-08-20 00:00:00-04:00,36.911537170410156
1999-08-23 00:00:00-04:00,40.2816047668457
1999-08-24 00:00:00-04:00,42.74945068359375
1999-08-25 00:00:00-04:00,45.11115264892578
1999-08-26 00:00:00-04:00,46.91559982299805
1999-08-27 00:00:00-04:00,43.46592330932617
1999-08-30 00:00:00-04:00,44.73965072631836
1999-08-31 00:00:00-04:00,45.986839294433594
1999-09-01 00:00:00-04:00,45.8276252746582
1999-09-02 00:00:00-04:00,43.917030334472656
1999-09-03 00:00:00-04:00,46.38488006591797
1999-09-07 00:00:00-04:00,47.605533599853516
1999-09-08 00:00:00-04:00,47.07481384277344
1999-09-09 00:00:00-04:00,46.96866989135742
1999-09-10 00:00:00-04:00,47.71167755126953
1999-09-13 00:00:00-04:00,45.80108642578125
1999-09-14 00:00:00-04:00,47.12788391113281
1999-09-15 00:00:00-04:00,46.22566223144531
1999-09-16 00:00:00-04:00,45.53572463989258
1999-09-17 00:00:00-04:00,46.809452056884766
1999-09-20 00:00:00-04:00,49.250762939453125
1999-09-21 00:00:00-04:00,45.907230377197266
1999-09-22 00:00:00-04:00,44.97846984863281
1999-09-23 00:00:00-04:00,44.5804328918457
1999-09-24 00:00:00-04:00,43.35977554321289
1999-09-27 00:00:00-04:00,44.341609954833984
1999-09-28 00:00:00-04:00,43.62513732910156
1999-09-29 00:00:00-04:00,44.15585708618164
1999-09-30 00:00:00-04:00,45.2172966003418
1999-10-01 00:00:00-04:00,44.30180358886719
1999-10-04 00:00:00-04:00,43.6782112121582
1999-10-05 00:00:00-04:00,47.71167755126953
1999-10-06 00:00:00-04:00,48.56082534790039
1999-10-07 00:00:00-04:00,50.789852142333984
1999-10-08 00:00:00-04:00,48.93233108520508
1999-10-11 00:00:00-04:00,50.365272521972656
1999-10-12 00:00:00-04:00,48.958866119384766
1999-10-13 00:00:00-04:00,46.066444396972656
1999-10-14 00:00:00-04:00,46.650238037109375
1999-10-15 00:00:00-04:00,45.03154373168945
1999-10-18 00:00:00-04:00,43.43938446044922
1999-10-19 00:00:00-04:00,44.52735900878906
1999-10-20 00:00:00-04:00,44.660037994384766
1999-10-21 00:00:00-04:00,48.24239730834961
1999-10-22 00:00:00-04:00,47.552459716796875
1999-10-25 00:00:00-04:00,46.41141128540039
1999-10-26 00:00:00-04:00,49.09154510498047
1999-10-27 00:00:00-04:00,48.61389923095703
1999-10-28 00:00:00-04:00,54.13338088989258
1999-10-29 00:00:00-04:00,52.435081481933594
1999-11-01 00:00:00-05:00,55.85822296142578
1999-11-02 00:00:00-05:00,65.80921173095703
1999-11-03 00:00:00-05:00,68.33013153076172
1999-11-04 00:00:00-05:00,66.7910385131836
1999-11-05 00:00:00-05:00,68.58222198486328
1999-11-08 00:00:00-05:00,73.45157623291016
1999-11-09 00:00:00-05:00,66.87065124511719
1999-11-10 00:00:00-05:00,64.6416244506836
1999-11-11 00:00:00-05:00,65.80921173095703
1999-11-12 00:00:00-05:00,71.32868957519531
1999-11-15 00:00:00-05:00,73.18621063232422
1999-11-16 00:00:00-05:00,72.6820297241211
1999-11-17 00:00:00-05:00,71.03679656982422
1999-11-18 00:00:00-05:00,73.45157623291016
1999-11-19 00:00:00-05:00,72.20437622070312
1999-11-22 00:00:00-05:00,78.44033813476562
1999-11-23 00:00:00-05:00,79.3956298828125
1999-11-24 00:00:00-05:00,81.09392547607422
1999-11-26 00:00:00-05:00,84.06595611572266
1999-11-29 00:00:00-05:00,83.48217010498047
1999-11-30 00:00:00-05:00,78.89144134521484
1999-12-01 00:00:00-05:00,77.69732666015625
1999-12-02 00:00:00-05:00,82.7126235961914
1999-12-03 00:00:00-05:00,87.43601989746094
1999-12-06 00:00:00-05:00,100.4917221069336
1999-12-07 00:00:00-05:00,111.39800262451172
1999-12-08 00:00:00-05:00,105.71930694580078
1999-12-09 00:00:00-05:00,106.88689422607422
1999-12-10 00:00:00-05:00,105.71930694580078
1999-12-13 00:00:00-05:00,101.3674087524414
1999-12-14 00:00:00-05:00,98.07695007324219
1999-12-15 00:00:00-05:00,95.42335510253906
1999-12-16 00:00:00-05:00,110.28350067138672
1999-12-17 00:00:00-05:00,111.18572235107422
1999-12-20 00:00:00-05:00,127.47881317138672
1999-12-21 00:00:00-05:00,157.46446228027344
1999-12-22 00:00:00-05:00,148.9729461669922
1999-12-23 00:00:00-05:00,147.96458435058594
1999-12-27 00:00:00-05:00,142.44509887695312
1999-12-28 00:00:00-05:00,151.41424560546875
1999-12-29 00:00:00-05:00,161.76329040527344
1999-12-30 00:00:00-05:00,154.9169921875
1999-12-31 00:00:00-05:00,162.13478088378906
2000-01-03 00:00:00-05:00,161.44485473632812
2000-01-04 00:00:00-05:00,159.95883178710938
2000-01-05 00:00:00-05:00,151.14889526367188
2000-01-06 00:00:00-05:00,131.7245635986328
2000-01-07 00:00:00-05:00,144.20974731445312
2000-01-10 00:00:00-05:00,154.3332061767578
2000-01-11 00:00:00-05:00,140.79986572265625
2000-01-12 00:00:00-05:00,136.222412109375
2000-01-13 00:00:00-05:00,149.45059204101562
2000-01-14 00:00:00-05:00,155.7661590576172
2000-01-18 00:00:00-05:00,167.17662048339844
2000-01-19 00:00:00-05:00,165.6905975341797
2000-01-20 00:00:00-05:00,177.4725799560547
2000-01-21 00:00:00-05:00,176.5703582763672
2000-01-24 00:00:00-05:00,166.3805389404297
2000-01-25 00:00:00-05:00,167.17662048339844
2000-01-26 00:00:00-05:00,161.17950439453125
2000-01-27 00:00:00-05:00,148.6147003173828
2000-01-28 00:00:00-05:00,139.6588134765625
2000-01-31 00:00:00-05:00,137.03175354003906
2000-02-01 00:00:00-05:00,143.87803649902344
2000-02-02 00:00:00-05:00,148.65451049804688
2000-02-03 00:00:00-05:00,154.97007751464844
2000-02-04 00:00:00-05:00,160.43649291992188
2000-02-07 00:00:00-05:00,155.0231475830078
2000-02-08 00:00:00-05:00,160.86105346679688
2000-02-09 00:00:00-05:00,165.4252471923828
2000-02-10 00:00:00-05:00,186.6009521484375
2000-02-11 00:00:00-05:00,177.4725799560547
2000-02-14 00:00:00-05:00,171.10394287109375
2000-02-15 00:00:00-05:00,185.53952026367188
2000-02-16 00:00:00-05:00,187.4368438720703
2000-02-17 00:00:00-05:00,189.37396240234375
2000-02-18 00:00:00-05:00,201.35494995117188
2000-02-22 00:00:00-05:00,189.8914031982422
2000-02-23 00:00:00-05:00,206.02528381347656
2000-02-24 00:00:00-05:00,213.34921264648438
2000-02-25 00:00:00-05:00,203.6901092529297
2000-02-28 00:00:00-05:00,208.94424438476562
2000-02-29 00:00:00-05:00,214.83523559570312
2000-03-01 00:00:00-05:00,213.24307250976562
2000-03-02 00:00:00-05:00,208.6258087158203
2000-03-03 00:00:00-05:00,211.01405334472656
2000-03-06 00:00:00-05:00,210.11181640625
2000-03-07 00:00:00-05:00,169.83021545410156
2000-03-08 00:00:00-05:00,172.37767028808594
2000-03-09 00:00:00-05:00,204.43312072753906
2000-03-10 00:00:00-05:00,203.74319458007812
2000-03-13 00:00:00-05:00,192.86343383789062
2000-03-14 00:00:00-05:00,184.7965087890625
2000-03-15 00:00:00-05:00,165.37217712402344
2000-03-16 00:00:00-05:00,170.04251098632812
2000-03-17 00:00:00-05:00,171.63465881347656
2000-03-20 00:00:00-05:00,157.25216674804688
2000-03-21 00:00:00-05:00,151.21524047851562
2000-03-22 00:00:00-05:00,154.59857177734375
2000-03-23 00:00:00-05:00,149.02601623535156
2000-03-24 00:00:00-05:00,162.0817108154297
2000-03-27 00:00:00-05:00,160.70184326171875
2000-03-28 00:00:00-05:00,159.2158203125
2000-03-29 00:00:00-05:00,143.7188262939453
2000-03-30 00:00:00-05:00,129.0709686279297
2000-03-31 00:00:00-05:00,126.94808197021484
2000-04-03 00:00:00-04:00,99.0322494506836
2000-04-04 00:00:00-04:00,101.89813232421875
2000-04-05 00:00:00-04:00,110.70806884765625
2000-04-06 00:00:00-04:00,131.84397888183594
2000-04-07 00:00:00-04:00,149.8751678466797
2000-04-10 00:00:00-04:00,129.65475463867188
2000-04-11 00:00:00-04:00,124.61293029785156
2000-04-12 00:00:00-04:00,113.04324340820312
2000-04-13 00:00:00-04:00,97.38701629638672
2000-04-14 00:00:00-04:00,83.04431915283203
2000-04-17 00:00:00-04:00,94.04348754882812
